1.378354000000000038e-03,1.611369660805106463e-03
1.390822000000000109e-03,1.602887582249135079e-03
1.300501000000000131e-03,1.294165266427338423e-03
1.394145999999999970e-03,1.607767188671171965e-03
1.342059000000000047e-03,1.613612693018406929e-03
1.393315000000000005e-03,1.610589096072256865e-03
1.342337000000000087e-03,1.614153558603614869e-03
1.375307000000000092e-03,1.630879646382421555e-03
1.361177000000000090e-03,1.403879605914593043e-03
1.439860999999999962e-03,1.623676914005667271e-03
1.474768999999999906e-03,1.650098768278152050e-03
1.388050999999999955e-03,1.651627999945670666e-03
2.790509000000000045e-03,1.650122167757839264e-03
1.341504999999999998e-03,1.650890159635931553e-03
1.398025000000000006e-03,1.661351240455299916e-03
1.457869999999999999e-03,1.665046320977747740e-03
1.277228999999999951e-03,1.473020819231063427e-03
1.374197999999999869e-03,1.650359480391383471e-03
1.447340999999999992e-03,1.655192578892350497e-03
2.554734999999999819e-03,1.656410399573982062e-03
1.341782999999999821e-03,1.658294697973072829e-03
1.480033999999999864e-03,1.684624525933653416e-03
1.393592000000000138e-03,1.672126817266583743e-03
2.622335999999999851e-03,1.659760599705517592e-03
1.377799999999999771e-03,1.661461835011035504e-03
2.337245999999999855e-03,1.361752335197419228e-03
1.426007999999999876e-03,1.655986473179549279e-03
1.431272000000000143e-03,1.657669023825913968e-03
1.409939000000000027e-03,1.640372209931850733e-03
1.329592000000000100e-03,1.628511176659852566e-03
1.388882000000000137e-03,1.624532857659399809e-03
1.326822000000000071e-03,1.320897134701848330e-03
3.039584000000000123e-03,1.623796763579488101e-03
1.357021000000000139e-03,1.583568168553650679e-03
1.248414999999999898e-03,1.242567434656560721e-03
1.348432000000000103e-03,1.581482471647799315e-03
1.316569999999999980e-03,1.572266336280048193e-03
1.327929999999999952e-03,1.562588323122948708e-03
1.316016000000000147e-03,1.555014749738514723e-03
1.260604999999999929e-03,1.552651111251801552e-03
1.224864999999999895e-03,1.191175279655620756e-03
1.434319999999999996e-03,1.544771889439910950e-03
1.274181000000000098e-03,1.540155963721812071e-03
1.300223999999999998e-03,1.530773645482153000e-03
1.294683000000000032e-03,1.533870031108275356e-03
1.354249999999999985e-03,1.524905469250992240e-03
1.212673999999999957e-03,1.130870251200288834e-03
1.292743999999999968e-03,1.518764473713130059e-03
1.215722000000000027e-03,1.520098738820419015e-03
1.299947999999999989e-03,1.521646364108786287e-03
1.252017000000000017e-03,1.533997622300997676e-03
1.241488000000000010e-03,1.535136193252295556e-03
1.145626999999999973e-03,1.168934889120176734e-03
1.225972999999999993e-03,1.531303364300296010e-03
1.257003999999999934e-03,1.533365981868595185e-03
1.403842999999999888e-03,1.540073454362467231e-03
1.222926000000000048e-03,1.547047226905018391e-03
1.148675000000000043e-03,1.193927250552118124e-03
1.310198000000000048e-03,1.539369258080736103e-03
1.256172000000000061e-03,1.539210467581764163e-03
1.251184999999999927e-03,1.538744922709778251e-03
1.263929999999999915e-03,1.538273993629157843e-03
1.221541000000000033e-03,1.551459542225241961e-03
1.183030000000000062e-03,1.187515502079516949e-03
1.274181000000000098e-03,1.537922099215105476e-03
1.275843999999999936e-03,1.537521746923342647e-03
1.197436999999999981e-03,1.538952403917104306e-03
1.329037999999999834e-03,1.526314705825537743e-03
1.254787000000000046e-03,1.539025250804737510e-03
1.237332999999999966e-03,1.171729729958936872e-03
1.225418999999999944e-03,1.538496667035982313e-03
1.239826000000000079e-03,1.554632558236956896e-03
1.235669999999999911e-03,1.557135225721761884e-03
1.251186000000000052e-03,1.548961531353310050e-03
1.252017000000000017e-03,1.564345350471452178e-03
1.151445000000000073e-03,1.206195446412205996e-03
2.421193999999999777e-03,1.549664447066501083e-03
1.214891000000000061e-03,1.568831182067409458e-03
1.208794999999999922e-03,1.533569446747318210e-03
2.584379999999999837e-03,1.532111810502723159e-03
1.240657000000000044e-03,1.557594338647216858e-03
1.220708999999999943e-03,1.532850261992901864e-03
1.131496999999999972e-03,1.522856326756194534e-03
1.226805000000000083e-03,1.532551656692415776e-03
1.218492999999999963e-03,1.532225693791300358e-03
1.239826000000000079e-03,1.258000788494140210e-03
1.521037999999999947e-03,1.523106357763648333e-03
1.212675000000000081e-03,1.522791017760649623e-03
1.273903999999999965e-03,1.522878154629037084e-03
2.253852000000000199e-03,1.550547253555745186e-03
1.220432000000000027e-03,1.516105664177924695e-03
1.294128999999999982e-03,1.484189501480326356e-03
1.099358999999999840e-03,1.240877200598955454e-03
1.224311000000000062e-03,1.507286243123129310e-03
1.147843999999999861e-03,1.445317756134212317e-03
1.140086000000000007e-03,1.468297936936036052e-03
1.173886999999999977e-03,1.491604313469618859e-03
1.242318999999999975e-03,1.476942211139142813e-03
1.142025999999999979e-03,1.282978947256818714e-03
1.243427999999999981e-03,1.335528823529497089e-03
1.108223999999999885e-03,1.335528823529497089e-03
1.274458000000000014e-03,1.281760864640713038e-03
1.118197999999999935e-03,1.286354904278308453e-03
1.058353999999999849e-03,1.271541403821796479e-03
1.137868999999999903e-03,1.130241026385814251e-03
1.220154999999999894e-03,1.283438962401017847e-03
1.177765000000000105e-03,1.338391738227695527e-03
1.206856999999999982e-03,1.271466054004743995e-03
1.111548999999999870e-03,1.258328846871048512e-03
1.176102999999999957e-03,1.267347891098946633e-03
1.064173000000000072e-03,1.193611357576340737e-03
1.107393000000000136e-03,1.302073562965855302e-03
1.118198999999999842e-03,1.267111509787977042e-03
1.132327999999999937e-03,1.320273556030482354e-03
1.170285000000000075e-03,1.312438455625564160e-03
1.110163999999999856e-03,1.314403400738850536e-03
1.145905000000000014e-03,1.177725642901972236e-03
1.150891000000000023e-03,1.265151017560750546e-03
1.168068999999999878e-03,1.296586588706016840e-03
1.142580000000000028e-03,1.264938676013738217e-03
1.123740000000000025e-03,1.264522258407563271e-03
1.123185999999999976e-03,1.323518080153629484e-03
1.114320000000000024e-03,1.200679775775537195e-03
1.865972000000000030e-03,1.327413831587076487e-03
1.570077000000000018e-03,1.261827942199200692e-03
1.227358999999999915e-03,1.418603408365637364e-03
1.948257999999999804e-03,1.417175952793225946e-03
1.211288999999999942e-03,1.218994467035994234e-03
1.141193999999999889e-03,1.261003226955548229e-03
1.050043000000000070e-03,1.104739085986405911e-03
1.130942999999999922e-03,1.259992392716124954e-03
1.151721999999999989e-03,1.340302928566128315e-03
1.165575000000000075e-03,1.256331683817446532e-03
1.120138000000000123e-03,1.325769028608814182e-03
1.227081000000000092e-03,1.185293511935636701e-03
1.119860999999999990e-03,1.322580703982279005e-03
1.197158999999999940e-03,1.296169559919402303e-03
1.073038000000000117e-03,1.325803982309192719e-03
1.129003999999999858e-03,1.326449447061062159e-03
1.900327000000000049e-03,1.325803982309192719e-03
1.172223999999999922e-03,1.327075557765677871e-03
1.172225000000000046e-03,1.190733629028439822e-03
1.151167999999999940e-03,1.329664197965652050e-03
1.232068000000000009e-03,1.325292540696576538e-03
1.051705000000000001e-03,1.325938791251868309e-03
1.837158999999999884e-03,1.326570984657049479e-03
1.187740000000000063e-03,1.387737340974748435e-03
1.158371999999999961e-03,1.264133402128830852e-03
1.056415000000000002e-03,1.297439272730738224e-03
1.109608999999999899e-03,1.297840992902532520e-03
1.150613999999999890e-03,1.297026551311031284e-03
1.114596999999999940e-03,1.383282999723345341e-03
1.113211000000000018e-03,1.389969808497593107e-03
1.076916999999999935e-03,1.265740370127499403e-03
1.138146999999999943e-03,1.246249884116590323e-03
1.130942999999999922e-03,1.246362748771101536e-03
1.098526999999999967e-03,1.246203550818503203e-03
1.170007999999999942e-03,1.260989460843742194e-03
1.054475000000000030e-03,1.231881905096710028e-03
1.062511000000000141e-03,1.087400595407128634e-03
1.137870000000000027e-03,1.192553491546899380e-03
1.196605000000000108e-03,1.203973834618121685e-03
1.127341000000000020e-03,1.199475910380609633e-03
1.104900000000000023e-03,1.193914110172666909e-03
1.086890999999999986e-03,1.188411317980975213e-03
1.116536000000000004e-03,1.050214398401916327e-03
1.151445999999999980e-03,1.185515574162021579e-03
1.120138000000000123e-03,1.231115310202479662e-03
1.109610000000000023e-03,1.213098336575679781e-03
1.109331999999999983e-03,1.217446434294000568e-03
1.097696000000000002e-03,1.100475127441935541e-03
1.107116000000000003e-03,1.215494935150385203e-03
1.163912000000000019e-03,1.218075047928035559e-03
1.063895000000000032e-03,1.253002700378313961e-03
1.097418999999999869e-03,1.180146834213413598e-03
1.166960000000000089e-03,1.252955275686584713e-03
1.087723000000000075e-03,1.164699204946995081e-03
1.018458000000000080e-03,1.250048239581413867e-03
1.066111999999999919e-03,1.236295675608456435e-03
1.007376000000000148e-03,1.180476566060573163e-03
1.012086000000000149e-03,1.202936093887441160e-03
1.038406999999999872e-03,1.174590418214105370e-03
1.029541000000000137e-03,1.061813569959380033e-03
1.100190000000000022e-03,1.168664252600759568e-03
1.029263000000000096e-03,1.165619860967748167e-03
2.167409999999999823e-03,1.160545418952718677e-03
1.115428000000000123e-03,1.211180554219648542e-03
1.664276000000000123e-03,1.148101246781774165e-03
9.913069999999998654e-04,1.133746684627734425e-03
1.092986999999999908e-03,1.131255920609586241e-03
1.006544999999999966e-03,9.949648944718170185e-04
1.048934999999999972e-03,1.131519208411813082e-03
1.013194000000000030e-03,1.131594092567578258e-03
1.055306999999999903e-03,1.134732387709558310e-03
1.059186000000000155e-03,1.137647078122139277e-03
1.159756999999999975e-03,1.209693057445004882e-03
1.096588000000000120e-03,1.162121551443018319e-03
1.150060000000000058e-03,1.040743211615957620e-03
1.012363000000000065e-03,1.150370559753977062e-03
1.569246000000000052e-03,1.152078707219228448e-03
1.069990999999999954e-03,1.213570211530790033e-03
1.024553000000000096e-03,1.149569229438096585e-03
1.043393000000000098e-03,1.140041624876797499e-03
1.074978000000000088e-03,1.004711840051353278e-03
1.065558000000000087e-03,1.161460443382278385e-03
1.025106999999999928e-03,1.161728460556954445e-03
1.046440999999999951e-03,1.161928971396886112e-03
1.065558000000000087e-03,1.102847759012259843e-03
1.068605000000000032e-03,9.753730689232575912e-04
1.076916999999999935e-03,1.101807413488753440e-03
1.096865000000000036e-03,1.101842396292962434e-03
1.156155000000000073e-03,1.100765350839250090e-03
1.129835000000000041e-03,1.103816276282199027e-03
9.702499999999999753e-04,1.101772445236459674e-03
9.547360000000000829e-04,9.737313509510236997e-04
1.078855999999999999e-03,1.099756510212213101e-03
1.025108000000000052e-03,1.100479827710554304e-03
1.087998999999999867e-03,1.159750244096979799e-03
1.127617999999999936e-03,1.157707679067865314e-03
1.042285000000000000e-03,1.157707679067865314e-03
1.125125000000000040e-03,1.158359299279876353e-03
9.577830000000000284e-04,1.039150606357619466e-03
1.045886999999999902e-03,1.159032456326425375e-03
1.039236999999999930e-03,1.159032456326425375e-03
1.092431999999999952e-03,1.158381796540819408e-03
2.190128999999999861e-03,1.157899764348879756e-03
1.075808999999999837e-03,1.158551064418755772e-03
1.707497000000000095e-03,1.167021326819561722e-03
1.102683000000000135e-03,1.110293362854175570e-03
1.058631999999999889e-03,1.109308867581315639e-03
2.448067999999999859e-03,9.858297987199726720e-04
1.043393000000000098e-03,1.109274626924783291e-03
1.032034000000000033e-03,1.167679568153001668e-03
9.674799999999999459e-04,1.056209030776411595e-03
1.059185000000000031e-03,1.167679568153001668e-03
1.570910000000000015e-03,1.106344467826314570e-03
1.125401999999999956e-03,1.105352754803501369e-03
1.050874000000000036e-03,1.118956976552620830e-03
1.046995000000000000e-03,1.172168979520105125e-03
1.190510000000000092e-03,1.172168979520105125e-03
1.266146000000000112e-03,1.117612648795951458e-03
1.069714000000000038e-03,1.118611448601480873e-03
9.940769999999998947e-04,1.016249886288900228e-03
1.571462000000000032e-03,1.116645564889662268e-03
9.904749999999999926e-04,1.113673874625131788e-03
1.100190000000000022e-03,1.100917418353386523e-03
2.051323999999999769e-03,9.728730644389393944e-04
1.055306999999999903e-03,1.160971426271029117e-03
1.036188999999999860e-03,1.044516959792129995e-03
1.097141999999999952e-03,1.103979446907654705e-03
1.709159999999999933e-03,1.105007976275995674e-03
1.163636000000000011e-03,1.102138367696792187e-03
1.106008000000000121e-03,1.185583313327409627e-03
1.078856999999999906e-03,1.170117450511209967e-03
1.075255000000000004e-03,1.034551677276507320e-03
1.028156000000000122e-03,1.159276462840974631e-03
1.676466000000000154e-03,1.192005131725348832e-03
1.137037999999999938e-03,1.190783687616825404e-03
1.033696999999999871e-03,1.116515703598164322e-03
1.043671000000000139e-03,1.114854951720811727e-03
1.078578999999999866e-03,1.115486010076605083e-03
9.572289999999999792e-04,9.689432906276884694e-04
9.990640000000000284e-04,1.107279282860584857e-03
1.072483999999999851e-03,1.122695741924584212e-03
1.041176999999999901e-03,1.194361697981261017e-03
9.622160000000000045e-04,1.262447315367065670e-03
1.151445000000000073e-03,1.198976139404006602e-03
1.080241999999999921e-03,1.078224506910085978e-03
1.031756999999999900e-03,1.203514488862023057e-03
1.097696000000000002e-03,1.265895624511070849e-03
1.051705000000000001e-03,1.206534913490653338e-03
2.024170999999999956e-03,1.299753041803963782e-03
1.024276999999999870e-03,1.252415894396730067e-03
1.072208000000000059e-03,1.226860417501196565e-03
1.033973000000000097e-03,1.305576208961323204e-03
1.053921999999999888e-03,1.315926928055599632e-03
1.056968999999999834e-03,1.228755673492454292e-03
1.066388999999999835e-03,1.316983804554805459e-03
1.076363000000000103e-03,1.241239106730684938e-03
1.033141999999999915e-03,1.317198372544847729e-03
1.193833999999999954e-03,1.127764144894793930e-03
1.083011999999999950e-03,1.209965381986588540e-03
1.260052000000000004e-03,1.058810447557956280e-03
1.275843999999999936e-03,1.136169622169003190e-03
1.155046999999999975e-03,1.245165591809094252e-03
1.158647999999999970e-03,1.245627804292492868e-03
1.140086000000000007e-03,1.124001761764414908e-03
1.053921999999999888e-03,9.486953192214819808e-04
1.195773999999999926e-03,1.162875253340356352e-03
1.064173000000000072e-03,1.283160584262699189e-03
1.174995000000000076e-03,1.136814752226822378e-03
1.106838999999999870e-03,1.156390148663088979e-03
1.096588000000000120e-03,1.347156793327197732e-03
1.117090999999999961e-03,1.201760226377412977e-03
1.089108000000000090e-03,1.345896626572251620e-03
1.110718000000000122e-03,1.388395582308188381e-03
1.069158999999999865e-03,1.300289701885670723e-03
1.096588000000000120e-03,1.304553820501208605e-03
1.114041999999999984e-03,1.363542657327965202e-03
1.081903999999999852e-03,1.180602207296654882e-03
1.112933999999999885e-03,1.403894477971956434e-03
1.147843999999999861e-03,1.473622599133417310e-03
1.611637000000000182e-03,1.460710713855117859e-03
1.144518999999999875e-03,1.361494824505538048e-03
1.774543999999999861e-03,1.358936335873917045e-03
1.141747999999999938e-03,1.355121347569987478e-03
1.139808999999999874e-03,1.288911908614576163e-03
1.188016000000000072e-03,1.315604253887325825e-03
1.135376000000000007e-03,1.365512637403920593e-03
1.090493000000000105e-03,1.206235202244609894e-03
1.136761000000000021e-03,1.262212141865060033e-03
1.141193999999999889e-03,1.387716822774276437e-03
1.190787000000000009e-03,1.321045418718025388e-03
1.149782999999999925e-03,1.321813672530591788e-03
1.188293999999999895e-03,1.359210464852989020e-03
1.054198000000000114e-03,1.208379310538187923e-03
1.133713999999999859e-03,1.321823276794642510e-03
