1.660481000000000110e-02,1.777470233641764707e-02
1.652916999999999928e-02,1.852270710073611326e-02
1.673170000000000213e-02,1.669764826797148771e-02
1.640145000000000144e-02,1.659273524560234137e-02
1.662171000000000134e-02,1.641901843972704000e-02
1.651199000000000069e-02,1.656070287130972929e-02
1.671535000000000035e-02,1.653389847628972120e-02
1.641750999999999974e-02,1.645212136931917257e-02
1.682700000000000168e-02,1.584634120367667265e-02
1.630641999999999855e-02,1.599514466501972265e-02
1.656656999999999921e-02,1.597951008729836531e-02
1.656685000000000102e-02,1.588183716662427969e-02
1.686164000000000066e-02,1.607501721732518263e-02
1.627649000000000110e-02,1.574695232115885801e-02
1.706997999999999849e-02,1.562238466717502661e-02
1.672144999999999881e-02,1.577913976066014357e-02
1.641584999999999919e-02,1.650219532452723570e-02
1.796431999999999890e-02,1.590493210382959433e-02
1.670897999999999828e-02,1.605074555404684133e-02
1.700348999999999958e-02,1.619027723349830694e-02
1.598725000000000146e-02,1.560403621547123976e-02
1.697328999999999852e-02,1.601465261332890577e-02
1.615984999999999991e-02,1.641859445512494631e-02
1.687798000000000076e-02,1.601909013256630487e-02
1.625570999999999960e-02,1.569305784791907854e-02
1.676410999999999873e-02,1.599900499709150381e-02
1.636902999999999969e-02,1.601940259129008837e-02
1.676578000000000096e-02,1.603126484692296572e-02
1.637208000000000066e-02,1.645093765832683630e-02
1.670564999999999897e-02,1.604783400684794969e-02
1.705502000000000060e-02,1.605111808307668753e-02
1.593487999999999849e-02,1.610017247289619036e-02
1.656656999999999921e-02,1.551418570593199320e-02
1.664082000000000061e-02,1.605056674011251516e-02
1.694862999999999925e-02,1.647379813507399149e-02
1.611109000000000152e-02,1.551394542470774240e-02
1.672366000000000130e-02,1.551506976388594694e-02
1.640892999999999866e-02,1.622775435239276476e-02
1.656712999999999936e-02,1.567684794567725248e-02
1.656656999999999921e-02,1.605295255571803636e-02
1.675634999999999972e-02,1.641138834670385904e-02
1.695168000000000022e-02,1.579592731572887487e-02
1.599168000000000117e-02,1.610427681148252077e-02
1.656656999999999921e-02,1.684584148019752092e-02
1.670398999999999842e-02,1.539887702815434523e-02
1.694835000000000091e-02,1.581810536585948057e-02
1.604792000000000024e-02,1.594309956558248587e-02
1.687355000000000105e-02,1.644550571941039152e-02
1.697743999999999989e-02,1.666841032706400938e-02
1.610500000000000126e-02,1.666404754646322317e-02
1.631084999999999827e-02,1.666190084792873449e-02
1.664886000000000144e-02,1.707189256116947718e-02
1.648455999999999880e-02,1.646397314757308550e-02
1.682312000000000043e-02,1.661816919945380278e-02
1.694031999999999830e-02,1.656497508079013414e-02
1.612604999999999941e-02,1.692646398000619001e-02
2.303915999999999950e-02,1.693417300261756964e-02
1.677686000000000108e-02,1.769291102677783556e-02
1.635711999999999930e-02,1.711240928411683626e-02
1.691704999999999945e-02,1.750416034624180384e-02
1.621637000000000078e-02,1.723049167335233278e-02
1.673944999999999947e-02,1.733709784016213007e-02
2.367361000000000118e-02,1.707853824623128958e-02
1.727777000000000132e-02,1.718090084172985144e-02
1.595622000000000013e-02,1.737300148956677504e-02
1.690486000000000072e-02,1.738779880829355307e-02
1.612798999999999830e-02,1.735359016597470827e-02
1.683503999999999903e-02,1.759476755537292547e-02
1.629865999999999954e-02,1.732752407692572660e-02
1.690790000000000001e-02,1.731009879872402735e-02
2.049246000000000054e-02,1.727463100828430242e-02
1.656685000000000102e-02,1.727024704009494371e-02
1.692702000000000095e-02,1.729667378381094522e-02
2.732936999999999866e-02,1.726587448060712404e-02
1.657571000000000044e-02,1.746004522569677420e-02
1.655769999999999811e-02,1.725264690607986040e-02
1.656739999999999949e-02,1.727028499148985929e-02
1.678959999999999828e-02,1.750589283906123228e-02
1.634299000000000168e-02,1.735145883426270075e-02
1.680372999999999936e-02,1.726343965415111370e-02
1.632969000000000087e-02,1.729239971168539114e-02
1.685996999999999843e-02,1.728558254685452766e-02
1.627842999999999998e-02,1.727170351218632049e-02
2.365975999999999843e-02,1.745746988594731874e-02
1.698242999999999975e-02,1.734442490410259552e-02
1.695556000000000146e-02,1.729691290088197775e-02
1.595372000000000109e-02,1.730388303544572182e-02
1.695667000000000008e-02,1.731076737191727943e-02
1.598503000000000077e-02,1.730388233695379085e-02
1.656656999999999921e-02,1.732092903252890892e-02
1.745841000000000059e-02,1.732308422938189096e-02
1.923323999999999867e-02,1.748969143513789959e-02
1.678212000000000106e-02,1.732308516070446558e-02
1.701456999999999969e-02,1.732855202421745844e-02
1.595206000000000054e-02,1.732182577975294180e-02
1.651835999999999929e-02,1.731500430755517073e-02
1.657932000000000156e-02,1.723937683996012993e-02
1.696247999999999853e-02,1.721684546932777948e-02
1.615818999999999936e-02,1.744260236878147907e-02
1.675774000000000014e-02,1.723081833474537916e-02
1.637595999999999843e-02,1.723694701936295814e-02
1.672144999999999881e-02,1.726598868403783626e-02
2.163088000000000163e-02,1.724898599345436878e-02
1.730908000000000099e-02,1.761137245480171032e-02
1.594181000000000070e-02,1.733283214993974752e-02
1.699379000000000167e-02,1.750076090242913551e-02
1.613962999999999856e-02,1.741395698186209984e-02
1.712595000000000089e-02,1.741134648468545265e-02
1.594597000000000028e-02,1.741139607761255093e-02
1.713259999999999783e-02,1.741432206031134911e-02
1.594486000000000167e-02,1.740850909404656477e-02
1.695916000000000090e-02,1.757558882959386892e-02
1.617425999999999933e-02,1.741302787117859907e-02
1.688962000000000102e-02,1.742165133614292927e-02
1.624379999999999921e-02,1.741880579643151350e-02
1.681536999999999962e-02,1.741594814952662773e-02
2.304082000000000005e-02,1.741594814952662773e-02
1.656712999999999936e-02,1.758052798245302029e-02
1.656629000000000088e-02,1.741596491333297081e-02
1.664498000000000019e-02,1.758058095142445154e-02
1.709298000000000067e-02,1.741885760124972649e-02
1.627317000000000000e-02,1.741146324925324507e-02
1.690513000000000085e-02,1.738416990988156385e-02
1.595732000000000053e-02,1.738416990988156385e-02
1.699933000000000000e-02,1.739193434618613310e-02
1.609390999999999947e-02,1.755437155511430092e-02
1.656656999999999921e-02,1.740112603433630056e-02
1.656685000000000102e-02,1.740112603433630056e-02
1.656656999999999921e-02,1.740415411327234096e-02
1.656656999999999921e-02,1.726718834392926283e-02
1.702176999999999857e-02,1.756765140012106485e-02
1.623327000000000103e-02,1.726717006672373600e-02
1.700625999999999874e-02,1.725934718992760963e-02
1.606814999999999979e-02,1.725769234612783976e-02
1.694363999999999940e-02,1.725769234612783976e-02
1.612687999999999969e-02,1.725600898057422228e-02
1.691372000000000014e-02,1.746823201678893156e-02
1.621970000000000009e-02,1.725258904766491241e-02
1.706693999999999919e-02,1.724902336277267523e-02
1.606621000000000091e-02,1.725432945672622509e-02
1.656685000000000102e-02,1.725258904766491241e-02
1.656656999999999921e-02,1.725938060112497396e-02
1.686164000000000066e-02,1.746833981737694330e-02
1.627649000000000110e-02,1.725437846757671423e-02
2.796078000000000105e-02,1.725265319250723905e-02
1.657515999999999851e-02,1.724908599421581812e-02
1.655826000000000173e-02,1.724540994759848900e-02
1.657182999999999920e-02,1.721894595097950287e-02
2.139123000000000066e-02,1.721894595097950287e-02
1.660785000000000039e-02,1.721894595097950287e-02
1.652583999999999997e-02,1.721894595097950287e-02
1.657045000000000046e-02,1.721707364335856028e-02
1.987351000000000048e-02,1.741190306633910723e-02
1.708770999999999901e-02,1.721707364335856028e-02
1.691122999999999932e-02,1.721894595097950287e-02
1.570602999999999930e-02,1.721894595097950287e-02
2.370409000000000058e-02,1.721894595097950287e-02
1.746257000000000018e-02,1.721894595097950287e-02
1.567057000000000172e-02,1.721894595097950287e-02
1.656685000000000102e-02,1.721894595097950287e-02
1.673612999999999837e-02,1.721894595097950287e-02
1.639701000000000006e-02,1.741190306633910723e-02
1.659483000000000139e-02,1.721894595097950287e-02
1.654413000000000064e-02,1.722079101741513796e-02
2.372930000000000178e-02,1.722079101741513796e-02
1.656712999999999936e-02,1.722260977398804016e-02
1.656602000000000074e-02,1.722260977398804016e-02
1.657211000000000101e-02,1.722260977398804016e-02
1.882651999999999937e-02,1.722260977398804016e-02
1.656739999999999949e-02,1.741621066607734747e-02
1.676383000000000040e-02,1.722440175503692217e-02
1.636875000000000135e-02,1.722790178168764896e-02
1.668903000000000053e-02,1.722790178168764896e-02
1.686495999999999829e-02,1.723126734864166565e-02
1.614600000000000063e-02,1.723451510328999348e-02
1.704947999999999880e-02,1.722956663720509596e-02
2.582744999999999833e-02,1.742439827207675762e-02
1.713703000000000101e-02,1.722956663720509596e-02
2.069249000000000088e-02,1.722785882443389482e-02
1.656712999999999936e-02,1.742233364634415693e-02
1.656656999999999921e-02,1.722954428546330519e-02
1.656712999999999936e-02,1.723122229591211862e-02
1.656656999999999921e-02,1.723122229591211862e-02
1.668044000000000124e-02,1.723122229591211862e-02
1.645270000000000066e-02,1.723449193664094992e-02
1.745398000000000088e-02,1.724067196041545458e-02
2.437927999999999970e-02,1.743815309159657545e-02
1.656685000000000102e-02,1.724769494753530807e-02
1.656629000000000088e-02,1.738752127416631765e-02
1.656739999999999949e-02,1.738752127416631765e-02
1.656602000000000074e-02,1.738752127416631765e-02
1.725449999999999900e-02,1.738752127416631765e-02
1.599085000000000090e-02,1.739342551004341431e-02
1.709132000000000012e-02,1.738155242778560705e-02
1.614600000000000063e-02,1.752757414501360245e-02
1.695305999999999896e-02,1.739636068955263681e-02
2.496912999999999910e-02,1.741046068050167150e-02
1.684557000000000068e-02,1.741320028227022476e-02
1.629312000000000121e-02,1.741046068050167150e-02
2.269615999999999995e-02,1.741046068050167150e-02
1.657211000000000101e-02,1.748705614149770327e-02
1.656103000000000089e-02,1.747551530856839008e-02
1.673474000000000142e-02,1.749010820199004002e-02
1.639840000000000048e-02,1.749768369622728414e-02
1.656656999999999921e-02,1.761464966252646036e-02
1.656685000000000102e-02,1.750142551750144548e-02
1.688020000000000145e-02,1.750142551750144548e-02
2.151867000000000016e-02,1.754892331805280037e-02
1.656656999999999921e-02,1.755378668453744240e-02
1.656990000000000199e-02,1.761010958139053173e-02
1.743542000000000008e-02,1.753875059798559732e-02
1.606510000000000229e-02,1.755241798959872312e-02
1.619864000000000026e-02,1.760721980385682173e-02
1.676133999999999957e-02,1.733291270934245176e-02
1.636958000000000163e-02,1.733983383305570669e-02
1.676410999999999873e-02,1.734603190120509453e-02
1.637401999999999955e-02,1.729230925698033161e-02
1.680067999999999839e-02,1.726464874368360825e-02
1.632747000000000018e-02,1.742294936698129959e-02
1.656685000000000102e-02,1.714873191226473637e-02
1.656656999999999921e-02,1.715344812978258915e-02
1.656685000000000102e-02,1.729619217362454719e-02
1.656685000000000102e-02,1.742416998163065500e-02
1.679846999999999937e-02,1.755862769928029365e-02
1.633439999999999892e-02,1.738699030388346500e-02
1.656685000000000102e-02,1.734135840811035223e-02
1.656656999999999921e-02,1.734438753478428907e-02
1.675801999999999847e-02,1.734438753478428907e-02
1.638094000000000008e-02,1.734738522932133264e-02
1.656103000000000089e-02,1.753567315895310230e-02
1.656656999999999921e-02,1.735329284124276228e-02
1.664997000000000005e-02,1.750851125247976370e-02
1.648345000000000019e-02,1.749336096249720640e-02
1.656656999999999921e-02,1.748824963137707300e-02
1.678682999999999911e-02,1.749856565870544500e-02
2.219109000000000012e-02,1.763971155300936289e-02
1.678295000000000134e-02,1.750869472302696295e-02
1.635435000000000014e-02,1.741384883202812262e-02
1.944517999999999941e-02,1.731305178977748938e-02
1.731018999999999960e-02,1.732235034719309397e-02
1.610250000000000223e-02,1.732841348998448439e-02
1.687465999999999966e-02,1.735699601263007708e-02
1.877028000000000030e-02,1.735968706920942850e-02
1.718828000000000022e-02,1.752811047040125914e-02
1.863507000000000011e-02,1.727334089368781633e-02
1.656685000000000102e-02,1.737936661370298452e-02
1.667905999999999903e-02,1.737937243446907587e-02
1.645935000000000106e-02,1.739898492373725958e-02
1.934987999999999986e-02,1.739139720589122362e-02
1.656656999999999921e-02,1.737982529007098265e-02
1.656629000000000088e-02,1.735211378686329908e-02
1.694862999999999925e-02,1.739145867318114824e-02
1.618839000000000042e-02,1.752051437065205164e-02
1.656602000000000074e-02,1.737083639741143770e-02
1.656380000000000005e-02,1.737083500042757578e-02
1.656712999999999936e-02,1.733635860286852903e-02
1.657515999999999851e-02,1.735798973381719179e-02
1.656269000000000144e-02,1.753368257336518354e-02
2.354588999999999988e-02,1.742096902594170160e-02
1.697328999999999852e-02,1.741687958851656504e-02
1.616013000000000172e-02,1.742503261916539259e-02
1.656656999999999921e-02,1.746085640765926428e-02
1.656990000000000199e-02,1.745303190104863234e-02
1.656296999999999978e-02,1.718813698530397005e-02
1.700043999999999861e-02,1.725167507097324915e-02
1.621082999999999899e-02,1.751648430504104681e-02
1.648900000000000018e-02,1.715297443583807535e-02
1.664358999999999977e-02,1.705916487403413839e-02
1.649009999999999712e-02,1.697341963440379686e-02
1.673142000000000032e-02,1.703689182900092192e-02
1.640172000000000158e-02,1.704069441907307692e-02
1.657128000000000073e-02,1.725942809857627935e-02
2.350266999999999981e-02,1.703612814448973722e-02
1.656685000000000102e-02,1.665903563402792997e-02
1.656656999999999921e-02,1.655361294537982531e-02
1.656656999999999921e-02,1.635705987714430876e-02
1.670647999999999925e-02,1.646707678005299158e-02
1.642721000000000112e-02,1.665899977810880728e-02
1.749913999999999983e-02,1.657632627316019125e-02
1.600193000000000101e-02,1.686182134576341696e-02
1.698076999999999920e-02,1.672966108449003286e-02
1.595177999999999874e-02,1.660198840104243345e-02
1.639950999999999909e-02,1.645804737486145086e-02
1.658818000000000098e-02,1.621641456872424669e-02
1.695638999999999827e-02,1.624110486149987764e-02
1.615542000000000020e-02,1.652814243711731024e-02
1.656656999999999921e-02,1.642562081828913279e-02
1.656685000000000102e-02,1.660432625353536196e-02
1.701402000000000123e-02,1.646594452463290281e-02
1.695278999999999883e-02,1.637460506312748976e-02
1.597615999999999967e-02,1.644121628046235628e-02
1.706637999999999905e-02,1.650553807407817430e-02
1.585398000000000016e-02,1.583476416558227129e-02
1.712649999999999936e-02,1.545596570499441214e-02
1.597644000000000147e-02,1.598149636551937647e-02
1.656685000000000102e-02,1.598702283367714472e-02
1.672836999999999935e-02,1.624161825306913443e-02
1.718108000000000135e-02,1.518625329040190763e-02
1.604155000000000164e-02,1.591180340178510733e-02
1.631555999999999979e-02,1.593442895241281576e-02
1.682035000000000127e-02,1.582644116856357641e-02
1.687991999999999965e-02,1.575496728323599882e-02
1.600081999999999893e-02,1.612042804040214605e-02
1.703700999999999827e-02,1.598819304049214907e-02
1.610028999999999974e-02,1.615490746475956030e-02
2.508078000000000043e-02,1.671616622038385458e-02
1.685831000000000135e-02,1.610862748488983698e-02
1.627454999999999874e-02,1.620335719339749403e-02
1.665550999999999837e-02,1.560547254771194048e-02
1.648290000000000172e-02,1.586245424837073870e-02
2.675171000000000146e-02,1.586208171934089250e-02
1.656656999999999921e-02,1.626099255658886023e-02
1.688047000000000158e-02,1.551381480671665258e-02
1.625764999999999849e-02,1.587455631956657953e-02
2.125159000000000076e-02,1.588418083988329954e-02
1.656739999999999949e-02,1.652735640086433477e-02
1.679154000000000063e-02,1.607450475707850046e-02
