1.656646999999999981e-02,1.726303432807974048e-02
1.656701999999999828e-02,1.725730337686393057e-02
1.666379000000000124e-02,1.733901204594978651e-02
1.700178999999999926e-02,1.733280079740318058e-02
1.603409999999999905e-02,1.727918476278311743e-02
1.656701999999999828e-02,1.719293515968267627e-02
1.656646999999999981e-02,1.706141736546662457e-02
1.930014000000000035e-02,1.706760143535568375e-02
1.656730000000000008e-02,1.720315777394709755e-02
1.656813000000000036e-02,1.728840584898527766e-02
1.656590999999999966e-02,1.700868863751558990e-02
1.656675000000000161e-02,1.700952777893682821e-02
1.656730000000000008e-02,1.700314333599628469e-02
1.674669999999999978e-02,1.699862950151320717e-02
1.638596000000000150e-02,1.711055735806432665e-02
1.663440000000000057e-02,1.703126059298476491e-02
1.699097999999999928e-02,1.700598592439739321e-02
1.607485999999999984e-02,1.722339410291162665e-02
1.656619000000000147e-02,1.728615295557567322e-02
1.656675000000000161e-02,1.728834512611676644e-02
1.656675000000000161e-02,1.728407688248800866e-02
1.725911000000000112e-02,1.735089023365610217e-02
1.598530000000000090e-02,1.740213298391601882e-02
1.918950999999999990e-02,1.740438203016303476e-02
1.681351999999999847e-02,1.739612489852326860e-02
1.631996999999999962e-02,1.743475189225129895e-02
1.656730000000000008e-02,1.732735112015681977e-02
1.656730000000000008e-02,1.728287862299104916e-02
1.656701999999999828e-02,1.727620597618617637e-02
1.656563999999999953e-02,1.732752730474196312e-02
1.656675000000000161e-02,1.733110951151495271e-02
1.656675000000000161e-02,1.724557006188653929e-02
1.656646999999999981e-02,1.723017390047054676e-02
1.656675000000000161e-02,1.722529918985848951e-02
1.718673999999999896e-02,1.721792116943099415e-02
1.600386999999999990e-02,1.711406090423217563e-02
1.701176999999999898e-02,1.703174685182595738e-02
1.606431999999999999e-02,1.699464669802175365e-02
1.922805000000000000e-02,1.698832575168118808e-02
1.671258999999999939e-02,1.707021614303805279e-02
1.702313999999999911e-02,1.698819962409281459e-02
1.598335000000000033e-02,1.698076460585973280e-02
1.700733999999999926e-02,1.697567247576436955e-02
1.610784999999999995e-02,1.696809328670489947e-02
1.689809000000000103e-02,1.696083405833626045e-02
1.623567999999999886e-02,1.695690691614792911e-02
1.676944000000000004e-02,1.703407078609409098e-02
1.636432999999999985e-02,1.689408168424044732e-02
1.664548999999999890e-02,1.696243618645887352e-02
1.648716999999999891e-02,1.703278593201495994e-02
1.656730000000000008e-02,1.704775899058397215e-02
1.695493000000000000e-02,1.700172655197995653e-02
1.700346000000000149e-02,1.709982284039135436e-02
1.938277000000000055e-02,1.730993801804281418e-02
1.662746999999999836e-02,1.732890608074733052e-02
1.650657999999999986e-02,1.732672877817087453e-02
1.656675000000000161e-02,1.727779085210379151e-02
1.656675000000000161e-02,1.727415670727161512e-02
1.656619000000000147e-02,1.726884928841165845e-02
1.681240999999999985e-02,1.732416671886305437e-02
1.632190999999999850e-02,1.722887065299794074e-02
1.656701999999999828e-02,1.729934488314022190e-02
1.656536000000000119e-02,1.759903605686297112e-02
1.656675000000000161e-02,1.742572404479680870e-02
1.700346000000000149e-02,1.758750206538017835e-02
1.613003000000000006e-02,1.742121405542995660e-02
1.656675000000000161e-02,1.709269676841351782e-02
1.656701999999999828e-02,1.641488686202130509e-02
1.906029999999999877e-02,1.642743731501461468e-02
1.656701999999999828e-02,1.663424997074791634e-02
1.656619000000000147e-02,1.666930172124914122e-02
1.657312000000000021e-02,1.691849496402930697e-02
1.700400999999999996e-02,1.713342680788620953e-02
1.612310000000000132e-02,1.651120769308356273e-02
1.688616999999999896e-02,1.652602852383999732e-02
1.624814999999999940e-02,1.657989747779531342e-02
1.656619000000000147e-02,1.654601984766479461e-02
1.720920000000000089e-02,1.658757167971991464e-02
1.600164999999999921e-02,1.630740440479705455e-02
1.648882999999999946e-02,1.618567291863648450e-02
1.656675000000000161e-02,1.613576851847930982e-02
1.656675000000000161e-02,1.626756009697594152e-02
1.656646999999999981e-02,1.598883636863313029e-02
1.887091999999999936e-02,1.602622281545329486e-02
1.656701999999999828e-02,1.616332500877426526e-02
1.656675000000000161e-02,1.617701888691946976e-02
1.656675000000000161e-02,1.626669291242244242e-02
1.656646999999999981e-02,1.623264754873154914e-02
1.656701999999999828e-02,1.632271650843897248e-02
1.716844000000000009e-02,1.622302392494923140e-02
1.598279999999999840e-02,1.616848924883917960e-02
1.654817000000000093e-02,1.624428562733548631e-02
1.656701999999999828e-02,1.642269396158546613e-02
1.689865000000000117e-02,1.641066656536160906e-02
1.623457000000000025e-02,1.642556679659712415e-02
1.656784999999999855e-02,1.638821258772615863e-02
1.721030000000000129e-02,1.629303340875587480e-02
1.602744000000000044e-02,1.623567450967122738e-02
2.304919999999999886e-02,1.608169202124365427e-02
1.656675000000000161e-02,1.618454860651574734e-02
1.656675000000000161e-02,1.627593864547627334e-02
1.680492999999999917e-02,1.631775791626743910e-02
1.632911999999999905e-02,1.656608682803373256e-02
1.668236999999999845e-02,1.655511478808868731e-02
1.645111999999999963e-02,1.681670570421367472e-02
1.657285000000000008e-02,1.652637995054639930e-02
1.656037000000000134e-02,1.652318752182502237e-02
1.656675000000000161e-02,1.658111179010113290e-02
1.656646999999999981e-02,1.671438617147025241e-02
1.656675000000000161e-02,1.683573951156169812e-02
1.673948999999999923e-02,1.690204998537403469e-02
1.639399999999999885e-02,1.689367444775591309e-02
1.661471000000000128e-02,1.688251791635586585e-02
1.937223000000000070e-02,1.692725018362573053e-02
1.663801000000000169e-02,1.692062744466049651e-02
1.649658999999999848e-02,1.692108912645373664e-02
1.656675000000000161e-02,1.695285634893473059e-02
1.656675000000000161e-02,1.694770886449070701e-02
1.656646999999999981e-02,1.693332511665168738e-02
1.681989999999999874e-02,1.692663576902297962e-02
1.700594999999999885e-02,1.693240295541720286e-02
1.600054999999999880e-02,1.697929614071647109e-02
1.644030999999999965e-02,1.696966375145159134e-02
1.656675000000000161e-02,1.693356796901746009e-02
1.700816999999999954e-02,1.692797630009401644e-02
1.612531999999999854e-02,1.695952139077228082e-02
1.688229000000000118e-02,1.698014361561028807e-02
1.625120000000000037e-02,1.704629512475541731e-02
2.012088000000000071e-02,1.703959079502048723e-02
1.663606000000000112e-02,1.680111701050002182e-02
1.700041000000000052e-02,1.679678649467852836e-02
1.606404000000000165e-02,1.679342923050164416e-02
1.694910999999999987e-02,1.678467313801768057e-02
1.618409999999999987e-02,1.676968622147789745e-02
1.682323000000000152e-02,1.668293631534645272e-02
1.700400999999999996e-02,1.674294197588999111e-02
1.602438999999999947e-02,1.672363338881943662e-02
1.698848000000000025e-02,1.677270479255632551e-02
1.600110000000000074e-02,1.693452591113775441e-02
1.655954000000000106e-02,1.693242099524461253e-02
1.656701999999999828e-02,1.692796781678218565e-02
1.656646999999999981e-02,1.696534392946880132e-02
1.656701999999999828e-02,1.698592089102923808e-02
1.924495999999999846e-02,1.698549112431457786e-02
1.656757999999999842e-02,1.683159962128222276e-02
1.695493000000000000e-02,1.688816661878256298e-02
1.617856000000000155e-02,1.692854265381349421e-02
1.682932999999999998e-02,1.703872488057633916e-02
1.700373000000000162e-02,1.681780315190728459e-02
1.586689999999999975e-02,1.696499779806792674e-02
1.656757999999999842e-02,1.724015084225349881e-02
1.657700999999999966e-02,1.710534114879003198e-02
1.655538000000000148e-02,1.632308632285450756e-02
1.656675000000000161e-02,1.631864973584917777e-02
1.688921999999999993e-02,1.633344677718007176e-02
1.700178999999999926e-02,1.624513215499057139e-02
1.600609000000000059e-02,1.622585496094863799e-02
1.636960000000000151e-02,1.621618265578028684e-02
1.875612999999999933e-02,1.620153709533944664e-02
1.656757999999999842e-02,1.620874507277214605e-02
1.656675000000000161e-02,1.606484856089984703e-02
1.675667999999999949e-02,1.606663345516601282e-02
1.637709000000000040e-02,1.631635572918632704e-02
1.663163000000000141e-02,1.616047549411625539e-02
1.700346000000000149e-02,1.619111141296336598e-02
1.606486999999999846e-02,1.587018787101435180e-02
1.694301000000000140e-02,1.582611532209732275e-02
1.619019999999999834e-02,1.589685838022880660e-02
1.656646999999999981e-02,1.582525494920439257e-02
1.656646999999999981e-02,1.591185716203646905e-02
1.669235000000000163e-02,1.599128869581356582e-02
1.644197000000000020e-02,1.594846768072777365e-02
1.656619000000000147e-02,1.597304555359180256e-02
1.925189999999999887e-02,1.586159277137078050e-02
1.656701999999999828e-02,1.604964007962728090e-02
1.656646999999999981e-02,1.602252883928478866e-02
1.664577000000000070e-02,1.621335978431481806e-02
1.648743999999999904e-02,1.627689868398185524e-02
1.656646999999999981e-02,1.624408670538279864e-02
1.696380999999999931e-02,1.626138078806427245e-02
1.617162000000000113e-02,1.620555829974357209e-02
1.681768000000000152e-02,1.622954949941224356e-02
1.702176000000000036e-02,1.614665714093455051e-02
1.598640999999999951e-02,1.616134604516439310e-02
1.644057999999999978e-02,1.613757138799876145e-02
1.656619000000000147e-02,1.627257863780862124e-02
1.700373000000000162e-02,1.599268469651171642e-02
1.612948000000000159e-02,1.554785488330701071e-02
1.952862000000000001e-02,1.550378993048973086e-02
1.656701999999999828e-02,1.599563796587055720e-02
1.678690000000000043e-02,1.693990542587009429e-02
1.700484000000000023e-02,1.679003416317748076e-02
1.600332000000000143e-02,1.713706416300730950e-02
1.647163999999999920e-02,1.703042800470022655e-02
1.656701999999999828e-02,1.719661925851134754e-02
1.697268000000000041e-02,1.718150579942623324e-02
1.616108999999999948e-02,1.727203808074584401e-02
1.684928999999999941e-02,1.717295967789134181e-02
1.628392000000000034e-02,1.719621876070043243e-02
1.672395999999999952e-02,1.711046871893806554e-02
1.641118999999999911e-02,1.711445437210379339e-02
1.659530000000000033e-02,1.708722309665056116e-02
1.700540000000000038e-02,1.737040825643809683e-02
2.008982999999999949e-02,1.748652070925338364e-02
1.691805999999999865e-02,1.729321651616366751e-02
1.621710000000000165e-02,1.738242223033914513e-02
1.679937999999999917e-02,1.742886459503090180e-02
1.633410999999999891e-02,1.734661465267883784e-02
1.666988999999999971e-02,1.756999602473108268e-02
1.646221000000000143e-02,1.761539364922093398e-02
1.754941000000000140e-02,1.720331306675682015e-02
1.599888000000000005e-02,1.737146984775783665e-02
1.615194000000000005e-02,1.752106758173788137e-02
1.687813000000000160e-02,1.752742756904801524e-02
1.698320999999999859e-02,1.741417471309425480e-02
1.600332000000000143e-02,1.759453365336405284e-02
1.702203000000000049e-02,1.749806292461464352e-02
1.598474000000000075e-02,1.766753454391611911e-02
1.989267999999999939e-02,1.740574459942756391e-02
1.711381000000000013e-02,1.746309103434207088e-02
1.601995999999999976e-02,1.754237014499260283e-02
1.698627000000000123e-02,1.735780395499197937e-02
1.614722999999999853e-02,1.735658582872012801e-02
1.686593000000000120e-02,1.732820975409588016e-02
1.626756000000000035e-02,1.732678618388483471e-02
1.673532999999999965e-02,1.739449027915718204e-02
1.639788000000000009e-02,1.748721288565313614e-02
1.660916999999999949e-02,1.834873986187623984e-02
1.652431999999999859e-02,1.812882957271533257e-02
1.656619000000000147e-02,1.802402298305416650e-02
1.692054999999999948e-02,1.824231182506075299e-02
1.621293999999999860e-02,1.807367040707497097e-02
1.679577999999999974e-02,1.854138371815672315e-02
1.633715999999999988e-02,1.843163835398620165e-02
1.666905999999999943e-02,1.799233554736012763e-02
1.646471000000000046e-02,1.826872964845271952e-02
1.656646999999999981e-02,1.806694181975210256e-02
1.698349000000000039e-02,1.826810857271077282e-02
1.615054999999999963e-02,1.814216602467233486e-02
1.685566999999999968e-02,1.859827421246329493e-02
1.627976000000000076e-02,1.869409841417102314e-02
1.675611999999999935e-02,1.858140563233057208e-02
1.637542000000000164e-02,1.840576424835482783e-02
1.660278999999999922e-02,1.814856774687534369e-02
1.700594999999999885e-02,1.818885524805402554e-02
1.700178999999999926e-02,1.822186916358070619e-02
1.565617000000000050e-02,1.737521893043769694e-02
1.656590999999999966e-02,1.746588792700087822e-02
2.219159000000000062e-02,1.722818495288258589e-02
1.660334999999999936e-02,1.733297974094050176e-02
1.700290000000000135e-02,1.739528038994642145e-02
1.609398999999999899e-02,1.747044897744665093e-02
1.691250999999999866e-02,1.740750149580883033e-02
1.622126000000000123e-02,1.752993327788310296e-02
1.678663000000000030e-02,1.756489169308217413e-02
1.700428999999999830e-02,1.752683168267132885e-02
1.602438999999999947e-02,1.752757591127185322e-02
1.698155000000000150e-02,1.737543808228103615e-02
1.603658999999999987e-02,1.769749095653416759e-02
1.656590999999999966e-02,1.772911466939142144e-02
1.740939000000000028e-02,1.769347538463073022e-02
1.600415000000000171e-02,1.751681280545192010e-02
1.628670000000000118e-02,1.759729525762843139e-02
1.656646999999999981e-02,1.765033060034504331e-02
1.656701999999999828e-02,1.789010170720750637e-02
1.665381000000000153e-02,1.768363444823073394e-02
1.694634000000000071e-02,1.775218075014883823e-02
1.610036999999999927e-02,1.790607685795286841e-02
1.691279000000000046e-02,1.753613659927388824e-02
1.622043000000000096e-02,1.729481610634131528e-02
1.656701999999999828e-02,1.731977381966309792e-02
1.723637000000000086e-02,1.751974107280140913e-02
1.598584999999999937e-02,1.749698868768057025e-02
1.647718000000000099e-02,1.749684788334882057e-02
1.656675000000000161e-02,1.736153142807772554e-02
1.656675000000000161e-02,1.737357353083091027e-02
1.656675000000000161e-02,1.741953239358728922e-02
1.656646999999999981e-02,1.725935489336727358e-02
1.968334000000000056e-02,1.725496372197987682e-02
1.660085000000000033e-02,1.722794714548392392e-02
1.700400999999999996e-02,1.730360262551577932e-02
1.609620999999999968e-02,1.721083885165164418e-02
1.656675000000000161e-02,1.746906827717786825e-02
1.656784999999999855e-02,1.747342189007206059e-02
1.678274000000000085e-02,1.781732158376136965e-02
1.634963999999999862e-02,1.737027974847471512e-02
1.669568000000000094e-02,1.749845809642458505e-02
1.643864000000000089e-02,1.726615184558788485e-02
1.656536000000000119e-02,1.731182650943985379e-02
1.656701999999999828e-02,1.708022925701691008e-02
1.656646999999999981e-02,1.708434667777503080e-02
1.684541000000000163e-02,1.708144052933668888e-02
1.628807999999999992e-02,1.709650179070187903e-02
1.894993999999999845e-02,1.682797201025998390e-02
1.677054000000000045e-02,1.700253490814240820e-02
1.700290000000000135e-02,1.687289255020907319e-02
1.600941999999999990e-02,1.708621753020445055e-02
1.699985000000000038e-02,1.707495648694923318e-02
1.605128999999999931e-02,1.679237958266632802e-02
1.696020000000000166e-02,1.678309847299708224e-02
1.617522999999999878e-02,1.681532661420526154e-02
1.682987999999999845e-02,1.677313992074225268e-02
1.630167000000000074e-02,1.661037299451884053e-02
1.670566000000000065e-02,1.679272449943702838e-02
1.642837999999999937e-02,1.658689837601734496e-02
1.657894999999999855e-02,1.698551976475748404e-02
1.655370999999999926e-02,1.707803676360519773e-02
2.250629000000000171e-02,1.690181303744786590e-02
1.695409999999999973e-02,1.732398983328486963e-02
1.617967000000000016e-02,1.631493039364606545e-02
1.656675000000000161e-02,1.598608462988515555e-02
1.656675000000000161e-02,1.612992718416528248e-02
1.670649000000000092e-02,1.615818246061273555e-02
1.642700000000000063e-02,1.619392116587725639e-02
1.658116000000000104e-02,1.626407182645372984e-02
1.655233000000000051e-02,1.609467833183764185e-02
1.656619000000000147e-02,1.609052533619426129e-02
