14.09,506,133,73,198,0,0,4974,238710
12.82,505,133,0,198,0,0,4974,238698
12.84,504,133,0,198,0,0,4974,238686
12.67,503,133,73,198,0,0,4974,238674
12.38,503,133,73,198,0,0,4974,238674
13.12,507,133,73,198,0,0,4974,238722
16.25,506,133,0,198,0,0,4974,238710
12.87,502,133,0,198,0,0,4974,238662
12.69,505,133,0,198,0,0,4974,238698
15.56,503,133,73,198,0,0,4974,238676
21.15,503,133,0,198,0,0,4974,238676
18.02,502,133,73,198,0,0,4974,238664
12.29,502,133,73,198,0,0,4974,238664
12.87,504,133,0,198,0,0,4974,238684
12.77,503,133,73,198,0,0,4974,238672
20.86,505,133,73,198,0,0,4974,238696
24.79,502,133,73,198,0,0,4974,238658
21.83,502,133,73,198,0,0,4974,238658
16.37,502,133,0,198,0,0,4974,238656
13.24,509,133,0,198,0,0,4974,238740
14.23,504,133,73,198,0,0,4974,238668
12.65,504,133,0,198,0,0,4974,238668
12.74,505,133,0,198,0,0,4974,238680
12.83,510,133,0,198,0,0,4974,238740
12.89,506,133,73,198,0,0,4974,238692
12.99,506,133,73,198,0,0,4974,238694
12.82,506,133,0,198,0,0,4974,238694
15.12,493,123,0,198,0,0,4974,229842
12.88,493,123,56,198,0,0,4974,229842
13.18,479,112,46,198,0,0,4974,226236
12.9,462,99,43,198,0,0,4548,214528
13.42,432,80,42,198,0,0,4548,212076
12.65,432,80,0,198,0,0,4548,212076
12.92,434,78,0,198,0,0,4548,211798
13.21,411,64,32,198,0,0,4548,203904
12.84,408,62,32,198,0,0,4548,203900
12.98,409,62,0,198,0,0,4548,203912
12.81,409,62,32,198,0,0,4548,203912
13.37,408,62,32,198,0,0,4548,203900
13.19,410,62,32,198,0,0,4548,203924
13.16,411,62,32,198,0,0,4548,203936
13.16,408,62,0,198,0,0,4548,203900
16.39,410,62,0,198,0,0,4548,203924
13.24,408,62,32,198,0,0,4548,203904
24.2,408,62,32,198,0,0,4548,203904
20.99,408,62,0,198,0,0,4548,203904
18.53,412,64,32,198,0,0,4548,203932
19.72,412,64,32,198,0,0,4548,203932
24.61,411,64,0,198,0,0,4548,203920
25.11,412,65,0,198,0,0,4548,203926
15.42,412,65,32,198,0,0,4548,203926
12.85,414,65,32,198,0,0,4548,203948
12.84,412,65,32,198,0,0,4548,203924
12.8,412,65,32,198,0,0,4548,203924
21.49,414,65,32,198,0,0,4548,203946
21.35,411,65,32,198,0,0,4548,203910
21.03,410,65,0,198,0,0,4548,203898
13.25,410,65,0,198,0,0,4548,203904
12.74,410,65,0,198,0,0,4548,203904
13.09,411,65,32,198,0,0,4548,203912
13.63,411,65,0,198,0,0,4548,203912
13.22,410,65,32,198,0,0,4548,203896
12.83,410,65,32,198,0,0,4548,203896
24.64,411,65,0,198,0,0,4548,203908
21.08,411,65,34,198,0,0,4548,203908
14.99,673520,68,0,198,0,0,4548,417
21.58,673520,68,0,198,0,0,4548,417
16.18,669936,72,0,198,0,0,4548,421
18.61,671472,71,36,198,0,0,4548,422
12.59,672240,73,0,198,0,0,4548,422
13.38,674032,73,0,198,0,0,4548,422
12.78,674032,73,0,198,0,0,4548,422
13.46,676336,73,0,198,0,0,4548,423
13.08,676848,74,38,198,0,0,4548,424
12.77,676848,74,38,198,0,0,4548,424
13.19,423,74,38,198,0,0,4548,205768
20.63,423,74,38,198,0,0,4548,205768
13.3,424,74,0,198,0,0,4548,205780
12.67,424,74,0,198,0,0,4548,205780
13.46,425,74,38,198,0,0,4548,205798
23.59,425,74,0,198,0,0,4548,205798
13.33,425,74,39,198,0,0,4548,205798
17.9,677872,76,39,198,0,0,4548,426
23.36,427,76,39,198,0,0,4548,206126
23.34,427,76,39,198,0,0,4548,206126
17.89,678896,76,0,198,0,0,4548,426
13.19,425,76,40,198,0,0,4548,206114
15.08,425,76,0,198,0,0,4548,206114
21.14,427,76,0,198,0,0,4548,206142
14.11,426,76,39,198,0,0,4548,206128
12.88,430,76,39,198,0,0,4548,206172
12.4,430,76,0,198,0,0,4548,206172
15.87,427,76,0,198,0,0,4548,206134
13.3,427,76,0,198,0,0,4548,206134
13.3,429,76,0,198,0,0,4548,206156
12.96,429,76,39,198,0,0,4548,206156
12.88,427,76,0,198,0,0,4548,206134
13.37,430,76,39,198,0,0,4548,206170
13.83,427,76,0,198,0,0,4548,206134
23.56,426,76,39,198,0,0,4548,206122
13.24,426,76,39,198,0,0,4548,206122
12.9,427,76,39,198,0,0,4548,206134
13.52,431,76,39,198,0,0,4548,206182
18.6,431,76,39,198,0,0,4548,206182
13.3,426,76,0,198,0,0,4548,206134
12.56,426,76,39,198,0,0,4548,206134
12.97,427,76,39,198,0,0,4548,206148
13.22,425,76,0,198,0,0,4548,206122
12.91,425,76,39,198,0,0,4548,206122
22.03,427,76,39,198,0,0,4548,206146
20.78,427,76,39,198,0,0,4548,206146
18.97,429,76,39,198,0,0,4548,206170
18.16,426,76,0,198,0,0,4548,206134
17.98,426,76,39,198,0,0,4548,206134
17.17,425,76,39,198,0,0,4548,206122
15.21,425,76,0,198,0,0,4548,206122
13.64,428,76,0,198,0,0,4548,206158
12.53,428,76,0,198,0,0,4548,206158
12.86,426,76,0,198,0,0,4548,206134
12.93,429,76,39,198,0,0,4548,206170
12.79,426,76,39,198,0,0,4548,206134
15.87,426,76,0,198,0,0,4548,206134
24.59,427,76,1,198,0,0,4548,206148
21.85,427,76,40,198,0,0,4548,206148
14.82,41113612,80,40,198,0,0,4548,682256
21.76,41113660,80,0,198,0,0,4548,684080
20.8,41113660,80,0,198,0,0,4548,684080
15.81,41113708,80,0,198,0,0,4548,685904
12.91,41113804,80,0,198,0,0,4548,431
22.89,41113804,80,40,198,0,0,4548,431
19.27,41113852,80,40,198,0,0,4548,433
12.65,41113852,80,0,198,0,0,4548,431
13.02,41113852,80,40,198,0,0,4548,432
12.74,41113852,80,0,198,0,0,4548,433
12.49,41113852,80,0,198,0,0,4548,433
12.86,41113852,80,40,198,0,0,4548,433
12.89,41113852,80,0,198,0,0,4548,432
24.71,41113852,80,0,198,0,0,4548,432
21.73,41113852,81,0,198,0,0,4548,687984
21.58,41113852,81,40,198,0,0,4548,687984
13.95,41113852,81,40,198,0,0,4548,688240
13.9,41113852,81,0,198,0,0,4548,688496
23.24,41113852,81,0,198,0,0,4548,433
18.24,41113852,81,0,198,0,0,4548,433
13.04,41113852,81,40,198,0,0,4548,438
12.58,41113852,81,40,198,0,0,4548,438
12.78,41113852,81,0,198,0,0,4548,434
12.87,41113852,82,0,198,0,0,4548,689264
12.73,41113852,82,0,198,0,0,4548,689520
12.81,41113852,82,0,198,0,0,4548,689776
12.48,41113852,82,0,198,0,0,4548,689776
20.33,41113852,82,40,198,0,0,4548,435
23.06,41113852,82,40,198,0,0,4548,433
16.87,41113852,82,40,198,0,0,4548,433
14.96,41113852,83,0,198,0,0,4548,690032
12.75,41113852,83,40,198,0,0,4548,690032
12.71,41113852,81,0,198,0,0,4548,432
23.44,41113852,81,40,198,0,0,4548,433
23.77,41113852,81,40,198,0,0,4548,433
21.23,41113852,81,40,198,0,0,4548,434
13.89,41113852,81,0,198,0,0,4548,433
13.36,41113852,81,40,198,0,0,4548,433
13.19,41113852,81,40,198,0,0,4548,434
23.07,41113852,81,0,198,0,0,4548,434
21.5,41113852,81,40,198,0,0,4548,435
16.43,41113852,81,0,198,0,0,4548,433
12.79,41113852,81,40,198,0,0,4548,433
21.57,41113852,82,0,198,0,0,4548,436
13.41,41113852,82,0,198,0,0,4548,435
13.06,41113852,82,0,198,0,0,4548,435
13.02,41113852,82,40,198,0,0,4548,435
13.32,41113852,82,40,198,0,0,4548,436
12.65,41113852,82,40,198,0,0,4548,436
13.09,41113852,82,40,198,0,0,4548,438
22.21,41113852,82,40,198,0,0,4548,435
21.64,41113852,82,40,198,0,0,4548,437
25.09,41113852,82,0,198,0,0,4548,437
22.01,41113852,82,0,198,0,0,4548,437
23.15,41113852,82,0,198,0,0,4548,437
15.35,41113852,82,40,198,0,0,4548,437
13.06,41113852,82,40,198,0,0,4548,436
13.19,41113852,82,0,198,0,0,4548,435
13.06,41113852,82,40,198,0,0,4548,435
14.6,41113852,83,0,198,0,0,4548,690288
13.66,41113804,83,0,198,0,0,4548,435
13.2,41113756,83,41,198,0,0,4548,436
21.27,41113756,83,41,198,0,0,4548,436
15.3,41113660,83,40,198,0,0,4548,435
13.13,41113612,79,0,198,0,0,4548,432
14.02,41113564,79,40,198,0,0,4548,432
20.98,41113564,79,40,198,0,0,4548,432
17,433,79,0,198,0,0,4548,206460
18.74,433,79,40,198,0,0,4548,206460
19.21,431,79,39,198,0,0,4548,206436
20.1,430,76,39,198,0,0,4548,206132
12.59,430,76,39,198,0,0,4548,206132
13.97,429,76,39,198,0,0,4548,206122
14.64,430,76,0,198,0,0,4548,206134
13.04,430,76,0,198,0,0,4548,206134
14.26,429,76,0,198,0,0,4548,206122
16.22,430,76,0,198,0,0,4548,206134
16.7,430,76,0,198,0,0,4548,206134
17.08,427,73,37,198,0,0,4548,205696
17.74,424,71,37,198,0,0,4548,205604
15,424,71,37,198,0,0,4548,205604
14.35,424,71,37,198,0,0,4548,205602
15.51,424,71,0,198,0,0,4548,205602
20.06,424,71,0,198,0,0,4548,205602
12.64,424,71,0,198,0,0,4548,205602
12.36,424,71,0,198,0,0,4548,205602
13.95,424,71,0,198,0,0,4548,205602
12.83,425,71,0,198,0,0,4548,205616
12.4,425,71,37,198,0,0,4548,205616
12.92,422,71,0,198,0,0,4548,205592
20,422,70,0,198,0,0,4548,205602
12.95,422,70,0,198,0,0,4548,205602
13.46,423,70,0,198,0,0,4548,205614
12.98,423,70,37,198,0,0,4548,205614
13.13,421,70,37,198,0,0,4548,205590
21.18,424,70,0,198,0,0,4548,205626
15.96,422,70,37,198,0,0,4548,205600
13.03,425,70,0,198,0,0,4548,205634
12.37,425,70,37,198,0,0,4548,205634
12.86,424,70,0,198,0,0,4548,205622
12.35,424,70,0,198,0,0,4548,205622
12.92,423,70,37,198,0,0,4548,205610
12.39,423,70,0,198,0,0,4548,205610
12.52,422,70,37,198,0,0,4548,205598
16.03,421,70,0,198,0,0,4548,205586
21.39,423,70,0,198,0,0,4548,205610
19.27,421,70,37,198,0,0,4548,205598
13.2,422,70,37,198,0,0,4548,205610
13.23,424,70,0,198,0,0,4548,205634
24.21,421,70,0,198,0,0,4548,205600
18.13,421,70,0,198,0,0,4548,205600
23.31,422,70,0,198,0,0,4548,205612
21.51,421,70,0,198,0,0,4548,205600
14.03,430,76,0,198,0,0,4548,206156
19.75,423,72,38,198,0,0,4548,205680
13.25,425,72,0,198,0,0,4548,205704
13.37,425,72,38,198,0,0,4548,205702
13.15,422,72,0,198,0,0,4548,205666
12.84,422,72,0,198,0,0,4548,205666
13.53,424,72,0,198,0,0,4548,205690
20.38,425,72,0,198,0,0,4548,205708
13.19,423,71,0,198,0,0,4548,205660
12.87,423,71,37,198,0,0,4548,205660
13.31,425,71,37,198,0,0,4548,205684
16.12,423,71,0,198,0,0,4548,205660
22.82,423,71,0,198,0,0,4548,205660
14.99,427,75,0,198,0,0,4548,206436
12.87,427,75,0,198,0,0,4548,206436
13.44,678896,74,0,198,0,0,4548,425
12.74,678896,74,38,198,0,0,4548,425
13.41,424,73,38,198,0,0,4548,205998
17.22,435,80,39,198,0,0,4548,206942
13.12,427,75,39,198,0,0,4548,206446
13.07,426,75,40,198,0,0,4548,206434
13.01,428,76,40,198,0,0,4548,206478
13.34,432,80,41,198,0,0,4548,206936
12.94,428,76,0,198,0,0,4548,206496
15.75,426,76,41,198,0,0,4548,206474
20.88,427,76,41,198,0,0,4548,206486
15.25,427,76,41,198,0,0,4548,206486
12.54,431,76,41,198,0,0,4548,206534
12.88,427,76,0,198,0,0,4548,206486
12.79,430,76,0,198,0,0,4548,206522
12.68,426,76,41,198,0,0,4548,206474
12.44,426,76,0,198,0,0,4548,206474
12.83,428,76,0,198,0,0,4548,206496
12.74,428,76,0,198,0,0,4548,206496
12.7,427,76,41,198,0,0,4548,206484
12.34,427,76,41,198,0,0,4548,206484
13.02,428,76,41,198,0,0,4548,206496
12.27,428,76,0,198,0,0,4548,206496
16.5,428,76,0,198,0,0,4548,206494
19.63,428,76,41,198,0,0,4548,206494
13.15,429,76,41,198,0,0,4548,206506
13.37,428,76,0,198,0,0,4548,206494
13.05,426,75,0,198,0,0,4548,206456
16.2,425,75,0,198,0,0,4548,206440
13.1,425,75,0,198,0,0,4548,206440
13.06,426,75,40,198,0,0,4548,206452
21.02,426,75,0,198,0,0,4548,206452
13.4,425,75,0,198,0,0,4548,206442
13.25,679920,77,40,198,0,0,4548,428
13.26,679920,77,40,198,0,0,4548,428
13.39,427,75,40,198,0,0,4548,206468
13.21,430,75,40,198,0,0,4548,206490
13.31,429,75,0,198,0,0,4548,206478
13.26,430,75,0,198,0,0,4548,206490
14,428,75,40,198,0,0,4548,206466
14.4,428,75,0,198,0,0,4548,206466
13.73,428,75,39,198,0,0,4548,206466
25.27,426,73,39,198,0,0,4548,206386
12.92,426,73,0,198,0,0,4548,206386
21.34,426,73,0,198,0,0,4548,206386
12.93,425,73,0,198,0,0,4548,206388
24.61,426,73,39,198,0,0,4548,206400
22.56,424,73,39,198,0,0,4548,206374
13.2,425,73,39,198,0,0,4548,206386
20.81,425,73,39,198,0,0,4548,206386
13,425,73,0,198,0,0,4548,206384
23.65,425,73,39,198,0,0,4548,206384
19.93,424,73,39,198,0,0,4548,206372
21.54,425,73,0,198,0,0,4548,206384
15.89,425,73,0,198,0,0,4548,206384
13.74,427,73,0,198,0,0,4548,206408
23.94,427,73,39,198,0,0,4548,206408
13.77,680432,81,39,198,0,0,4548,432
12.89,680432,81,0,198,0,0,4548,432
12.87,681968,81,0,198,0,0,4548,433
13.29,685040,81,0,198,0,0,4548,433
14.83,434,81,0,198,0,0,4548,206414
12.79,434,81,39,198,0,0,4548,206414
23.71,435,81,0,198,0,0,4548,206426
20.81,432,81,0,198,0,0,4548,206402
16.06,434,81,0,198,0,0,4548,206422
13.24,432,80,0,198,0,0,4548,206390
12.53,432,80,24,198,0,0,4548,206390
12.73,387,45,24,198,0,0,179414,193929
13.09,388,48,24,198,0,0,179502,193987
15.89,389,48,0,198,0,0,179502,193999
12.51,389,48,0,198,0,0,179502,193999
16.21,389,48,24,198,0,0,179502,193999
21.71,388,48,23,198,0,0,179502,193987
21.8,391,46,24,198,0,0,152778,167323
24.51,389,47,22,198,0,0,152778,167343
16.45,379,41,22,198,0,0,152334,166711
13.94,376,39,18,198,0,0,152338,166717
16.43,376,39,0,198,0,0,152338,166717
13.46,359,23,15,198,0,0,119946,134345
12.81,359,23,14,198,0,0,119946,134345
20.83,358,22,0,198,0,0,119946,134309
12.93,360,22,13,198,0,0,119946,134333
13.07,357,21,13,198,0,0,119946,134273
12.47,357,21,12,198,0,0,119946,134273
23.75,358,21,11,198,0,0,119946,134285
20.99,357,20,0,198,0,0,119946,134249
17.15,354,18,11,198,0,0,101588,115891
12.9,356,18,0,198,0,0,101588,115915
12.68,356,18,11,198,0,0,101588,115915
12.95,355,18,0,198,0,0,101588,115903
23.19,355,18,11,198,0,0,101588,115903
20.35,354,18,10,198,0,0,101588,115879
21.91,355,18,8,198,0,0,101588,115879
17.39,375,29,0,198,0,0,127934,142293
13.3,363,22,0,198,0,0,97708,112099
13.61,355,18,13,198,0,0,92772,107175
14,357,19,0,198,0,0,92772,107219
13.37,357,19,12,198,0,0,92772,107231
12.83,357,19,0,198,0,0,92772,107231
12.8,355,17,0,198,0,0,91836,106307
13.27,386,40,14,198,0,0,132542,147077
12.93,386,40,0,198,0,0,132542,147077
12.8,361,24,14,198,0,0,104868,119299
13.44,362,24,0,198,0,0,104868,119311
13.26,362,24,14,198,0,0,104868,119311
13.16,361,24,15,198,0,0,104868,119299
13.19,385,40,19,198,0,0,132538,147113
13.1,370,31,22,198,0,0,122204,136735
13.18,370,31,28,198,0,0,122204,136735
23.28,640496,49,0,198,0,0,130978,393
13.15,640496,49,32,198,0,0,130978,393
13.32,653296,69,33,198,0,0,1516,418
13.16,662768,67,33,198,0,0,1516,414
13.04,662768,67,34,198,0,0,1516,414
13.11,668912,66,0,198,0,0,1516,415
20.4,410,64,0,198,0,0,1516,176038
18.97,676592,73,0,198,0,0,3032,419
21.88,677616,73,38,198,0,0,3032,421
14.81,680176,81,37,198,0,0,4548,429
14.63,41113612,82,0,198,0,0,4548,684816
21.68,41113660,84,38,198,0,0,4548,686896
12.87,41113660,84,38,198,0,0,4548,686896
13.57,41113708,84,0,198,0,0,4548,688976
13.39,41113804,84,40,198,0,0,4548,433
12.85,41113804,84,40,198,0,0,4548,433
13.18,41113852,86,40,198,0,0,4548,434
13.32,41113852,86,0,198,0,0,4548,690288
13.56,41113852,83,38,198,0,0,4548,432
13,41113852,83,38,198,0,0,4548,432
13.46,41113852,87,0,198,0,0,4548,435
12.88,41113852,87,39,198,0,0,4548,435
13.07,41113852,84,0,198,0,0,4548,432
16.61,41113852,84,38,198,0,0,4548,431
13.08,41113852,84,0,198,0,0,4548,431
17.59,41113852,81,39,198,0,0,4548,428
13.33,41113852,83,0,198,0,0,4548,433
12.84,41113852,83,41,198,0,0,4548,433
13.15,41113852,87,42,198,0,0,4548,436
13.31,41113852,86,41,198,0,0,4548,437
13.57,41113852,85,0,198,0,0,4548,433
12.95,41113852,85,42,198,0,0,4548,433
16.4,41113852,90,44,198,0,0,4548,442
13.05,41113852,90,0,198,0,0,4548,442
13.33,41113852,89,44,198,0,0,4548,439
13.53,41113852,87,46,198,0,0,4548,434
13.53,41113852,87,0,198,0,0,4548,434
21.73,41113900,92,0,198,0,0,4974,444
13.31,41113948,88,0,198,0,0,4974,436
24.62,41113996,93,48,198,0,0,3458,450
13.58,41114044,98,0,198,0,0,3458,690800
13.21,41114044,98,48,198,0,0,3458,690800
13.11,41114092,92,47,198,0,0,3458,691312
13.27,41114140,97,0,198,0,0,3458,693360
13.01,41114140,95,0,198,0,0,3458,693872
12.75,41114140,95,50,198,0,0,3458,693872
20.23,41114044,95,50,198,0,0,3458,695664
21.31,41113996,95,0,198,0,0,3458,453
21.07,41113996,95,49,198,0,0,3458,453
17.61,41113948,89,0,198,0,0,1942,444
13.49,41113852,80,45,198,0,0,426,436
13.09,41113852,80,45,198,0,0,426,436
13.5,41113852,81,0,198,0,0,426,435
14.55,41113852,79,42,198,0,0,426,432
13.39,41113852,76,39,198,0,0,426,429
13.33,41113852,74,0,198,0,0,426,428
13.13,41113852,74,0,198,0,0,426,428
23.34,41113852,73,37,198,0,0,426,424
13.77,41113852,70,0,198,0,0,426,417
13.2,41113852,67,0,198,0,0,426,414
13.17,41113852,67,35,198,0,0,426,416
13.29,41113852,65,0,198,0,0,426,412
12.88,41113852,65,32,198,0,0,426,412
13.73,41113852,60,27,198,0,0,189918,404
13.21,41113852,49,0,198,0,0,185766,395
12.96,41113852,49,0,198,0,0,185766,395
13.52,41113852,42,0,198,0,0,181158,383
13.19,41113852,39,0,198,0,0,176550,381
13.59,41113852,37,19,198,0,0,176458,377
12.92,41113852,37,18,198,0,0,176458,377
13.5,41113852,37,0,198,0,0,176458,377
13.36,41113852,35,0,198,0,0,176458,376
12.95,41113852,35,18,198,0,0,176458,376
13.83,41113852,35,18,198,0,0,176458,375
13.21,41113852,35,0,198,0,0,176458,377
12.91,41113852,35,0,198,0,0,176458,377
22.88,41113852,35,0,198,0,0,176458,376
14.52,41113852,35,0,198,0,0,176458,376
13.4,41113852,35,18,198,0,0,176458,376
12.99,41113852,35,0,198,0,0,176458,376
13.12,41113852,33,17,198,0,0,162162,373
14.85,41113852,33,17,198,0,0,162162,375
15.24,41113852,33,0,198,0,0,162162,375
20.64,41113852,33,17,198,0,0,162162,374
13.56,41113852,33,17,198,0,0,162162,373
13.76,41113852,33,0,198,0,0,162162,373
15.51,41113852,33,17,198,0,0,162162,373
12.7,41113852,33,17,198,0,0,162162,373
16.13,41113852,33,17,198,0,0,162162,374
21.48,41113852,33,0,198,0,0,162162,374
18.67,41113852,33,17,198,0,0,162162,374
12.79,41113852,33,0,198,0,0,162162,374
13.36,41113852,33,17,198,0,0,162162,373
12.94,41113852,33,17,198,0,0,162162,375
25.27,41113852,33,0,198,0,0,162162,373
21.85,41113852,33,0,198,0,0,162162,374
13.35,41113852,33,17,198,0,0,162162,376
12.82,41113852,33,17,198,0,0,162162,376
13.57,41113852,33,0,198,0,0,162162,373
13.02,41113852,33,17,198,0,0,162162,373
13.24,41113852,33,17,198,0,0,162162,373
20.34,41113852,33,0,198,0,0,162162,374
13.41,41113852,33,0,198,0,0,162162,374
13.53,41113852,33,17,198,0,0,162162,373
12.88,41113804,32,0,198,0,0,162162,373
12.9,41113804,32,17,198,0,0,162162,373
13.17,41113708,32,17,198,0,0,162162,373
12.95,41113708,32,17,198,0,0,162162,373
22.99,41113612,32,0,198,0,0,162162,370
21.02,41113612,32,0,198,0,0,162162,370
21.45,371,32,0,198,0,0,162162,176475
17.75,371,32,0,198,0,0,162162,176475
12.97,370,32,0,198,0,0,162162,176443
13.15,370,32,0,198,0,0,162162,176443
12.74,370,32,17,198,0,0,162162,176443
21.99,371,32,17,198,0,0,162162,176455
13.28,371,32,17,198,0,0,162162,176455
12.91,371,32,0,198,0,0,162162,176455
13.32,370,32,17,198,0,0,162162,176441
12.73,370,32,17,198,0,0,162162,176441
13.29,370,32,17,198,0,0,162162,176441
24.49,371,32,0,198,0,0,162162,176453
13.09,370,32,17,198,0,0,162162,176441
12.84,371,32,17,198,0,0,162162,176449
12.84,371,32,17,198,0,0,162162,176449
12.72,369,32,17,198,0,0,162162,176319
13.2,370,32,0,198,0,0,162162,176343
25.31,367,32,17,198,0,0,162162,176307
22.06,368,32,17,198,0,0,162162,176319
21.17,369,32,0,198,0,0,162162,176331
21.36,370,32,17,198,0,0,162162,176343
19.19,370,32,17,198,0,0,162162,176343
13.39,367,32,17,198,0,0,162162,176309
12.77,367,32,17,198,0,0,162162,176309
12.7,369,32,0,198,0,0,162162,176337
14.52,369,32,17,198,0,0,162162,176337
12.78,369,32,17,198,0,0,162162,176337
13.07,367,32,17,198,0,0,162162,176313
12.79,367,32,17,198,0,0,162162,176313
13.75,369,32,17,198,0,0,162162,176337
12.62,367,32,17,198,0,0,162162,176313
12.79,368,32,17,198,0,0,162162,176325
12.47,368,32,17,198,0,0,162162,176325
13.24,367,32,17,198,0,0,162162,176313
14.35,367,32,0,198,0,0,162162,176313
20.55,367,32,0,198,0,0,162162,176313
18.38,368,32,0,198,0,0,162162,176325
12.66,371,32,17,198,0,0,162162,176359
12.02,371,32,0,198,0,0,162162,176359
23.32,367,32,0,198,0,0,162162,176311
15.7,367,32,0,198,0,0,162162,176311
20.91,370,32,17,198,0,0,162162,176349
13.19,369,32,17,198,0,0,162162,176337
12.27,369,32,0,198,0,0,162162,176337
15.49,367,32,17,198,0,0,162162,176313
12.34,369,32,0,198,0,0,162162,176337
12.29,369,32,17,198,0,0,162162,176337
21.22,368,32,0,198,0,0,162162,176325
13.86,369,32,0,198,0,0,162162,176337
16.71,367,32,0,198,0,0,162162,176313
14.61,369,32,0,198,0,0,162162,176337
13.11,369,32,0,198,0,0,162162,176337
13.69,368,32,17,198,0,0,162162,176325
13.67,371,32,0,198,0,0,162162,176361
13.39,370,32,17,198,0,0,162162,176349
13.08,369,32,17,198,0,0,162162,176337
16.38,369,32,17,198,0,0,162162,176337
12.77,369,32,17,198,0,0,162162,176337
12.5,370,32,17,198,0,0,162162,176355
12.42,370,32,17,198,0,0,162162,176355
20.05,368,32,17,198,0,0,162162,176331
21.47,367,32,39,198,0,0,162162,176319
16.11,367,32,38,198,0,0,162162,176319
12.99,647664,74,40,198,0,0,4548,420
13.37,667632,75,0,198,0,0,4548,422
12.69,667632,75,40,198,0,0,4548,422
13.22,677616,75,40,198,0,0,4548,421
21.83,421,75,40,198,0,0,4548,206064
15.06,421,75,0,198,0,0,4548,206064
12.64,424,75,0,198,0,0,4548,206100
12.8,419,73,39,198,0,0,4548,205628
25.73,424,73,40,198,0,0,4548,205688
21.85,420,73,40,198,0,0,4548,205628
16.66,418,70,39,198,0,0,4548,199794
21.84,418,70,40,198,0,0,4548,199794
26.85,419,72,41,198,0,0,4974,204390
14.44,421,74,40,198,0,0,4974,204990
13.29,420,73,39,198,0,0,4974,204978
16.59,420,72,0,198,0,0,4974,204970
21.89,420,72,39,198,0,0,4974,204970
21.39,420,72,38,198,0,0,4974,204970
15.05,418,70,0,198,0,0,4974,204534
12.68,416,69,0,198,0,0,4974,204520
12.35,416,69,0,198,0,0,4974,204520
12.97,416,69,0,198,0,0,4974,204520
14.46,416,69,0,198,0,0,4974,204520
23.76,416,69,0,198,0,0,4974,204520
21.26,415,69,0,198,0,0,4974,204508
22.06,418,69,36,198,0,0,4974,204544
21.57,412,65,0,198,0,0,4974,203332
14.46,412,65,0,198,0,0,4974,203332
21.15,418,69,0,198,0,0,4974,204812
17.65,410,63,0,198,0,0,4548,202260
14.85,410,63,36,198,0,0,4548,202260
23.22,411,63,0,198,0,0,4548,202272
20.95,411,63,36,198,0,0,4548,202272
16.04,412,63,0,198,0,0,4548,202286
13.22,414,63,0,198,0,0,4548,202308
12.61,414,63,35,198,0,0,4548,202308
13.06,408,61,35,198,0,0,4548,198508
12.92,409,61,35,198,0,0,4548,198520
12.84,409,61,0,198,0,0,4548,198508
13.05,410,61,35,198,0,0,4548,198520
12.76,412,61,0,198,0,0,4548,198544
12.69,414,61,0,198,0,0,4548,198568
12.95,410,61,0,198,0,0,4548,198520
12.87,410,61,0,198,0,0,4548,198520
21.57,410,61,35,198,0,0,4548,198520
21.47,409,61,37,198,0,0,4548,198508
13.34,414,64,37,198,0,0,4548,199084
12.74,414,64,38,198,0,0,4548,199084
13.53,416,67,41,198,0,0,4974,204108
13.18,424,74,0,198,0,0,4974,205600
13.28,672240,75,42,198,0,0,4974,424
13.02,673776,75,42,198,0,0,4974,424
22.96,673776,75,0,198,0,0,4974,424
19.81,674800,75,42,198,0,0,4974,425
12.72,425,75,42,198,0,0,4974,205620
14.81,425,75,0,198,0,0,4974,205620
12.38,425,75,0,198,0,0,4974,205620
13.11,427,75,42,198,0,0,4974,205644
21.8,425,75,0,198,0,0,4974,205620
18.7,425,75,0,198,0,0,4974,205620
13.32,435,84,44,198,0,0,4974,210380
13.02,427,78,44,198,0,0,4974,209928
13.01,428,78,44,198,0,0,4974,209940
13.02,425,78,44,198,0,0,4974,209904
12.78,425,78,0,198,0,0,4974,209904
13.12,426,78,44,198,0,0,4974,209916
13.16,428,78,0,198,0,0,4974,209940
12.74,428,78,44,198,0,0,4974,209940
13.15,427,78,43,198,0,0,4974,209928
13.26,425,76,0,198,0,0,4974,209480
13.03,426,75,45,198,0,0,4974,209484
13.18,426,75,0,198,0,0,4974,209484
13.31,448,90,0,198,0,0,4974,217816
13.11,448,90,0,198,0,0,4974,217816
13.24,676336,82,0,198,0,0,4974,437
13.09,677360,82,0,198,0,0,4974,435
13.02,677360,82,0,198,0,0,4974,435
24.23,678896,86,0,198,0,0,4974,438
20.67,678896,86,47,198,0,0,4974,438
13.6,437,86,0,198,0,0,4974,216816
21.62,437,86,46,198,0,0,4974,216816
24.41,682992,81,45,198,0,0,3458,434
21.13,682992,81,0,198,0,0,3458,434
21.79,683248,77,45,198,0,0,3458,429
19.01,430,77,44,198,0,0,3458,218303
13.14,427,74,44,198,0,0,3458,213679
13.18,427,74,0,198,0,0,3458,213679
13.13,428,73,0,198,0,0,3458,213693
13,423,69,0,198,0,0,3458,213297
13.07,423,69,0,198,0,0,3458,213297
22.99,423,69,0,198,0,0,3458,213297
22.75,423,69,40,198,0,0,3458,213297
14.23,424,69,0,198,0,0,3458,213307
