3.88,41112316,109,57,198,0,0,2596,479
3.85,41112316,109,56,198,0,0,2596,478
5.42,41112316,109,0,198,0,0,2596,474
6.32,41112316,110,56,198,0,0,2596,474
6.22,41112268,108,56,198,0,0,2596,470
6.53,41112220,108,0,198,0,0,2596,473
3.97,41112172,108,56,198,0,0,2596,474
3.85,41112172,108,56,198,0,0,2596,474
4.61,41112076,108,56,198,0,0,2596,469
5.01,41112076,108,57,198,0,0,2596,469
3.91,41112028,108,56,198,0,0,2596,470
3.91,41112028,108,56,198,0,0,2596,470
4.05,41112028,108,56,198,0,0,2596,471
3.84,41112028,108,0,198,0,0,2596,471
4.09,41112028,108,0,198,0,0,2596,471
3.84,41112028,108,0,198,0,0,2596,470
3.88,41112028,108,0,198,0,0,2596,473
3.89,41112028,108,0,198,0,0,2596,469
3.85,41112028,108,0,198,0,0,2596,471
6.18,41112028,108,0,198,0,0,2596,473
5.99,41112028,108,56,198,0,0,2596,472
5.9,41112028,108,56,198,0,0,2596,472
5.92,41112028,109,0,198,0,0,2596,474
5.85,41112028,109,0,198,0,0,2596,470
5.69,41111980,107,56,198,0,0,2596,468
5.76,41111884,107,56,198,0,0,2596,470
5.68,41111884,107,0,198,0,0,2596,470
5.71,41111788,107,56,198,0,0,2596,470
9.26,41111740,107,55,198,0,0,2596,472
5.8,41111740,107,0,198,0,0,2596,472
5.8,483,116,0,198,0,0,2596,227257
4.96,483,116,0,198,0,0,2596,227257
3.84,472,107,0,198,0,0,2596,226789
3.95,472,107,56,198,0,0,2596,226791
3.95,469,107,0,198,0,0,2596,226755
3.91,470,107,0,198,0,0,2596,226769
3.92,471,107,56,198,0,0,2596,226781
3.9,468,107,56,198,0,0,2596,226745
3.76,469,107,56,198,0,0,2596,226755
3.76,469,107,0,198,0,0,2596,226755
5.55,471,107,56,198,0,0,2596,226779
5.73,471,107,56,198,0,0,2596,226779
5.82,469,105,56,198,0,0,2596,226787
5.84,467,105,0,198,0,0,2596,226763
5.56,467,105,56,198,0,0,2596,226763
5.56,470,105,56,198,0,0,2596,226805
5.68,467,105,0,198,0,0,2596,226763
5.8,468,105,56,198,0,0,2596,226771
5.73,466,105,0,198,0,0,2596,226747
7.22,466,105,0,198,0,0,2596,226747
9.4,466,105,56,198,0,0,2596,226757
5.84,467,105,0,198,0,0,2596,226763
5.68,467,105,56,198,0,0,2596,226763
5.86,469,105,56,198,0,0,2596,226789
5.83,469,105,0,198,0,0,2596,226789
4.99,467,105,56,198,0,0,2596,226767
5.69,468,105,56,198,0,0,2596,226781
7.98,470,105,57,198,0,0,2596,226795
12.1,470,105,0,198,0,0,2596,226795
6.05,718064,111,57,198,0,0,4112,476
5.85,720112,111,0,198,0,0,4112,475
5.87,721136,111,57,198,0,0,4112,475
6,721136,111,57,198,0,0,4112,475
5.85,473,111,0,198,0,0,4112,232590
6.09,477,111,0,198,0,0,4112,232636
6.12,477,111,57,198,0,0,4112,232636
5.87,474,111,0,198,0,0,4112,232604
5.34,475,111,57,198,0,0,4112,232616
6.55,473,110,0,198,0,0,4112,232600
6.12,473,110,57,198,0,0,4112,232600
6.01,474,110,1,198,0,0,4112,232612
9.22,474,110,57,198,0,0,4112,232616
13.07,41111788,113,0,198,0,0,4112,721936
6,41111836,113,0,198,0,0,4112,722224
6.1,41111836,113,0,198,0,0,4112,722224
6.06,41111884,113,0,198,0,0,4112,723280
7.01,41111932,113,56,198,0,0,4112,724336
4.53,41111980,113,0,198,0,0,4112,478
13.79,41112028,122,57,198,0,0,4112,491
4,41112028,122,0,198,0,0,4112,491
3.9,41112028,113,0,198,0,0,4112,478
5.29,41112028,113,57,198,0,0,4112,482
6.03,41112028,113,57,198,0,0,4112,482
3.97,41112028,113,57,198,0,0,4112,479
8.03,41112028,113,56,198,0,0,4112,480
4.12,41112028,113,56,198,0,0,4112,480
4.93,41112028,112,57,198,0,0,4112,480
3.93,41112028,122,57,198,0,0,4112,494
4.13,41112028,113,0,198,0,0,4112,479
7.12,41112028,114,0,198,0,0,4112,725872
3.9,41112028,114,0,198,0,0,4112,725872
3.91,41112028,114,57,198,0,0,4112,726384
4.03,41112028,114,57,198,0,0,4112,481
4.86,41112028,114,57,198,0,0,4112,481
3.82,41112028,114,57,198,0,0,4112,481
3.98,41112028,114,57,198,0,0,4112,481
4.85,41112028,114,0,198,0,0,4112,481
3.98,41112028,114,57,198,0,0,4112,480
4.04,41112028,114,0,198,0,0,4112,479
3.99,41112028,114,0,198,0,0,4112,479
4.03,41112028,113,0,198,0,0,4112,481
4.59,41112028,113,57,198,0,0,4112,481
4.03,41112028,112,57,198,0,0,4112,478
4.34,41112028,111,0,198,0,0,4112,477
4.01,41112028,111,0,198,0,0,4112,477
3.99,41111932,103,0,198,0,0,4112,473
5.81,41111932,103,56,198,0,0,4112,473
9.72,41111836,103,0,198,0,0,4112,468
9.8,41111788,103,56,198,0,0,4112,464
6.04,41111788,103,0,198,0,0,4112,464
5.7,464,103,56,198,0,0,4112,232070
5.82,464,103,56,198,0,0,4112,232070
7.16,464,103,56,198,0,0,4112,232066
5.63,467,103,0,198,0,0,4112,232102
5.28,467,103,56,198,0,0,4112,232104
5.54,466,103,0,198,0,0,4112,232094
7.6,463,102,0,198,0,0,4112,232066
6.13,463,102,0,198,0,0,4112,232066
4.33,465,102,56,198,0,0,4112,232086
3.77,463,102,56,198,0,0,4112,232062
3.86,463,102,0,198,0,0,4112,232074
5.61,464,102,56,198,0,0,4112,232092
5.56,463,102,56,198,0,0,4112,232076
5.58,464,102,56,198,0,0,4112,232092
9.49,465,102,56,198,0,0,4112,232102
5.54,465,102,0,198,0,0,4112,232102
5.61,464,102,0,198,0,0,4112,232092
5.63,465,102,0,198,0,0,4112,232106
5.58,463,102,0,198,0,0,4112,232080
5.78,463,102,0,198,0,0,4112,232080
5.5,466,106,0,198,0,0,4112,232078
7.2,473,106,0,198,0,0,4112,232162
5.62,468,106,56,198,0,0,4112,232104
5.61,467,106,56,198,0,0,4112,232092
5.67,469,106,57,198,0,0,4112,232134
5.58,469,106,0,198,0,0,4112,232134
5.67,466,106,0,198,0,0,4112,232098
5.61,466,106,0,198,0,0,4112,232098
5.48,466,105,0,198,0,0,4112,232108
5.62,466,105,0,198,0,0,4112,232108
5.57,464,105,0,198,0,0,4112,232084
5.49,464,105,56,198,0,0,4112,232084
5.55,465,105,0,198,0,0,4112,232100
5.71,464,105,0,198,0,0,4112,232088
5.64,466,105,0,198,0,0,4112,232106
5.59,466,105,56,198,0,0,4112,232106
5.56,465,105,0,198,0,0,4112,232092
5.49,466,105,0,198,0,0,4112,232106
5.7,465,105,0,198,0,0,4112,232108
5.71,468,105,56,198,0,0,4112,232138
5.65,470,105,0,198,0,0,4112,232162
5.66,464,105,0,198,0,0,4112,232090
5.62,464,105,56,198,0,0,4112,232090
5.62,467,105,0,198,0,0,4112,232126
8.99,465,105,0,198,0,0,4112,232102
5.67,463,105,0,198,0,0,4112,232082
5.63,464,105,0,198,0,0,4112,232094
5.63,464,105,0,198,0,0,4112,232094
7.07,464,105,56,198,0,0,4112,232094
5.53,468,105,0,198,0,0,4112,232128
5.63,468,105,0,198,0,0,4112,232128
5.62,466,105,0,198,0,0,4112,232104
5.59,444,87,0,198,0,0,2596,218557
5.42,444,87,44,198,0,0,2596,218557
5.39,425,74,37,198,0,0,1298,212111
5.17,425,74,37,198,0,0,1298,212111
5.17,413,66,0,198,0,0,1298,202699
5.58,411,66,37,198,0,0,1298,202675
5.28,414,66,0,198,0,0,1298,202713
5.13,414,66,37,198,0,0,1298,202713
5.04,412,66,37,198,0,0,1298,202687
5.34,416,66,0,198,0,0,1298,202735
5.58,414,66,0,198,0,0,1298,202707
5.27,414,66,37,198,0,0,1298,202707
5.72,415,66,0,198,0,0,1298,202717
5.44,411,66,38,198,0,0,1298,202669
4.23,413,66,39,198,0,0,1298,202693
3.56,413,66,0,198,0,0,1298,202693
8.66,41111884,72,0,198,0,0,1298,712464
5.46,41111884,72,0,198,0,0,1298,712464
5.44,41112076,72,38,198,0,0,1298,712528
5.35,41112172,72,39,198,0,0,1298,712304
7.02,41112172,72,38,198,0,0,1298,712304
5.3,41112316,72,0,198,0,0,1298,421
5.61,41112316,72,0,198,0,0,1298,420
5.45,41112316,71,0,198,0,0,1298,420
8.4,41112316,81,48,198,0,0,1298,434
7.26,41112316,81,0,198,0,0,1298,434
5.93,41112316,125,60,198,0,0,5410,711568
5.86,41112316,125,0,198,0,0,5410,711568
6.08,41112316,114,59,198,0,0,2596,721616
9.35,41112316,114,59,198,0,0,2596,721616
5.93,41112316,114,0,198,0,0,2596,727024
5.89,41112316,115,59,198,0,0,2596,728560
5.88,41112316,115,58,198,0,0,2596,728560
5.87,41112316,113,0,198,0,0,2596,729072
5.8,41112316,113,0,198,0,0,2596,729072
5.79,41112316,110,0,198,0,0,2596,479
5.77,41112316,110,56,198,0,0,2596,479
5.77,41112316,119,56,198,0,0,2596,489
5.78,41112316,110,0,198,0,0,2596,476
9.63,41112316,110,0,198,0,0,2596,475
5.73,41112316,110,56,198,0,0,2596,475
9.34,41112316,108,55,198,0,0,2596,474
5.81,41112268,102,54,198,0,0,2596,466
9.57,41112220,99,54,198,0,0,2596,461
5.66,41112220,99,0,198,0,0,2596,461
5.7,41112172,109,56,198,0,0,2596,479
5.72,41112124,100,0,198,0,0,2596,463
5.71,41112076,100,0,198,0,0,2596,465
5.66,41112028,100,55,198,0,0,2596,462
5.76,41112028,100,0,198,0,0,2596,461
3.92,41112028,100,0,198,0,0,2596,468
3.66,41112028,100,0,198,0,0,2596,468
3.76,41112028,99,56,198,0,0,2596,461
4.46,41112028,100,56,198,0,0,2596,462
5.86,41112076,109,56,198,0,0,2596,475
5.82,41112076,109,56,198,0,0,2596,475
5.74,41112124,109,56,198,0,0,2596,476
5.88,41112220,109,56,198,0,0,2596,479
5.91,41112220,109,56,198,0,0,2596,479
5.66,41112268,109,0,198,0,0,2596,477
5.75,41112316,109,0,198,0,0,2596,473
5.77,41112316,109,56,198,0,0,2596,472
5.6,41112316,109,0,198,0,0,2596,472
5.74,41112316,109,0,198,0,0,2596,476
5.72,41112316,109,57,198,0,0,2596,476
5.67,41112316,109,0,198,0,0,2596,478
6.17,41112364,115,57,198,0,0,2596,731664
6.25,41112364,115,0,198,0,0,2596,731664
5.74,41112412,115,0,198,0,0,2596,733232
6.07,41112508,115,57,198,0,0,2596,737392
5.84,41112556,116,0,198,0,0,2596,737648
5.73,41112556,116,0,198,0,0,2596,737648
5.79,41112604,115,57,198,0,0,2596,482
5.84,41112604,115,0,198,0,0,2596,482
5.71,41112604,115,0,198,0,0,2596,482
9.65,41112604,115,58,198,0,0,2596,482
5.94,41112556,114,58,198,0,0,2596,482
5.84,41112508,114,0,198,0,0,2596,484
5.85,41112460,114,57,198,0,0,2596,481
5.09,41112412,114,57,198,0,0,2596,483
3.87,41112364,114,0,198,0,0,2596,485
3.97,41112316,115,57,198,0,0,2596,482
4.05,41112316,115,57,198,0,0,2596,738160
7.41,41112316,115,0,198,0,0,2596,738160
3.78,41112316,115,0,198,0,0,2596,738416
5.1,41112316,115,0,198,0,0,2596,482
3.86,41112316,113,57,198,0,0,2596,480
3.84,41112316,113,57,198,0,0,2596,484
3.9,41112316,113,0,198,0,0,2596,482
6.54,41112316,114,0,198,0,0,2596,482
3.78,41112316,114,57,198,0,0,2596,482
5.9,41112316,114,0,198,0,0,2596,484
6,41112316,114,57,198,0,0,2596,481
6.05,41112316,114,51,198,0,0,2596,481
6.01,41112316,102,51,198,0,0,2596,462
5.88,41112316,102,51,198,0,0,2596,462
6.11,41112316,99,51,198,0,0,1298,460
5.91,41112316,100,51,198,0,0,1298,460
3.82,41112316,99,0,198,0,0,1298,459
7.38,41112316,99,0,198,0,0,1298,459
5.4,41112316,92,46,198,0,0,1298,451
5.52,41112316,91,46,198,0,0,1298,449
5.48,41112316,91,46,198,0,0,1298,449
5.54,41112316,91,0,198,0,0,1298,449
5.53,41112316,91,45,198,0,0,1298,454
6.64,41112316,90,0,198,0,0,1298,447
5.5,41112316,90,46,198,0,0,1298,447
5.44,41112316,91,0,198,0,0,1298,449
5.41,41112316,91,0,198,0,0,1298,450
5.62,41112316,91,0,198,0,0,1298,450
5.53,41112316,91,0,198,0,0,1298,448
5.35,41112316,91,0,198,0,0,1298,448
5.52,41112316,91,0,198,0,0,1298,450
10.34,41112316,89,0,198,0,0,1298,446
5.53,41112316,89,44,198,0,0,1298,448
5.48,41112316,89,0,198,0,0,1298,449
8.49,41112316,89,44,198,0,0,1298,449
5.34,41112316,88,1,198,0,0,1298,447
5.5,41112220,87,0,198,0,0,1298,444
5.37,41112220,87,0,198,0,0,1298,444
9.11,41112220,87,0,198,0,0,1298,444
5.38,41112220,87,44,198,0,0,1298,444
5.61,41112220,87,0,198,0,0,1298,446
5.42,41112268,87,44,198,0,0,1298,444
5.27,41112316,87,44,198,0,0,1298,446
7.53,41112316,87,0,198,0,0,1298,446
4.69,41112316,87,0,198,0,0,1298,442
3.71,41112316,87,44,198,0,0,1298,445
3.72,41112316,88,44,198,0,0,1298,453
3.66,41112316,88,44,198,0,0,1298,453
3.59,41112316,87,0,198,0,0,1298,450
3.71,41112220,86,0,198,0,0,1298,446
5.27,41112220,86,44,198,0,0,1298,446
4.33,41112172,86,0,198,0,0,1298,447
5.47,41112076,86,44,198,0,0,1298,448
5.64,41112028,86,44,198,0,0,1298,446
5.33,41112028,86,45,198,0,0,1298,446
5.38,41112028,86,44,198,0,0,1298,447
5.36,41112028,86,44,198,0,0,1298,448
5.39,41112028,86,0,198,0,0,1298,447
5.57,41112028,85,43,198,0,0,1298,445
5.98,41112028,85,0,198,0,0,1298,445
7.01,41112028,85,0,198,0,0,1298,445
5.5,41112028,85,0,198,0,0,1298,446
5.57,41112028,85,43,198,0,0,1298,446
4.74,41112028,85,0,198,0,0,1298,446
5.87,41112028,85,0,198,0,0,1298,446
5.36,41111980,85,43,198,0,0,1298,446
8.87,41111980,85,43,198,0,0,1298,446
5.23,41111884,85,43,198,0,0,1298,445
5.24,41111836,85,43,198,0,0,1298,445
9.29,41111836,85,43,198,0,0,1298,445
5.2,41111740,85,43,198,0,0,1298,447
5.19,41111740,85,0,198,0,0,1298,447
5.06,448,85,43,198,0,0,1298,213137
5.22,448,85,0,198,0,0,1298,213137
5.3,447,85,0,198,0,0,1298,213129
5.28,446,85,43,198,0,0,1298,213115
5.31,449,85,0,198,0,0,1298,213149
5.21,449,85,0,198,0,0,1298,213149
5.15,447,85,43,198,0,0,1298,213121
5.23,447,85,0,198,0,0,1298,213121
5.33,447,85,0,198,0,0,1298,213121
5.35,447,85,0,198,0,0,1298,213125
5.32,447,85,0,198,0,0,1298,213125
5.25,447,85,0,198,0,0,1298,213123
5.26,444,85,0,198,0,0,1298,213087
5.22,448,85,0,198,0,0,1298,213135
5.13,447,85,0,198,0,0,1298,213121
5.2,447,85,0,198,0,0,1298,213123
5.32,447,85,43,198,0,0,1298,213121
8.51,447,85,0,198,0,0,1298,213121
5.33,447,85,0,198,0,0,1298,213123
5.24,446,85,43,198,0,0,1298,213111
5.15,446,85,0,198,0,0,1298,213111
5.04,446,85,43,198,0,0,1298,213117
5.2,445,85,0,198,0,0,1298,213105
5.1,446,85,43,198,0,0,1298,213119
7.95,445,85,44,198,0,0,1298,213107
9.11,449,85,43,198,0,0,1298,213157
5.2,449,85,43,198,0,0,1298,213157
5.2,448,85,0,198,0,0,1298,213133
5.29,447,85,0,198,0,0,1298,213119
5.2,447,85,44,198,0,0,1298,213119
4.34,447,85,0,198,0,0,1298,213119
3.84,41112028,95,44,198,0,0,2596,701680
3.72,41112028,95,44,198,0,0,2596,701680
3.68,708336,95,44,198,0,0,2596,465
3.74,708336,95,44,198,0,0,2596,465
3.61,711664,95,1,198,0,0,2596,464
3.78,712176,95,0,198,0,0,2596,462
3.74,41112172,95,0,198,0,0,2596,459
4.53,41112220,95,43,198,0,0,2596,459
5.73,41112220,95,43,198,0,0,2596,459
5.55,41112268,93,43,198,0,0,2596,457
5.72,41112364,93,0,198,0,0,2596,457
5.84,41112364,93,43,198,0,0,2596,457
3.61,41112412,93,0,198,0,0,2596,457
3.55,41112412,93,43,198,0,0,2596,453
3.59,41112412,93,0,198,0,0,2596,455
4.4,41112412,93,0,198,0,0,2596,453
5.39,41112412,93,0,198,0,0,2596,453
5.4,41112412,93,43,198,0,0,2596,450
5.31,41112412,93,43,198,0,0,2596,451
5.4,41112412,93,43,198,0,0,2596,452
10.58,41112412,93,43,198,0,0,2596,451
5.54,41112412,93,43,198,0,0,2596,451
5.32,41112412,93,43,198,0,0,2596,452
5.43,41112412,93,0,198,0,0,2596,451
5.39,41112412,93,0,198,0,0,2596,451
5.28,41112412,93,43,198,0,0,2596,451
5.48,41112412,93,0,198,0,0,2596,452
6.05,41112412,93,0,198,0,0,2596,450
5.5,41112412,93,0,198,0,0,2596,450
5.3,41112412,93,43,198,0,0,2596,453
8.97,41112412,93,43,198,0,0,2596,453
5.47,41112412,93,43,198,0,0,2596,452
5.4,41112412,93,43,198,0,0,2596,452
5.45,41112412,93,0,198,0,0,2596,453
5.32,41112412,93,43,198,0,0,2596,453
5.35,41112412,93,43,198,0,0,2596,451
5.56,41112412,93,0,198,0,0,2596,451
5.44,41112412,93,43,198,0,0,2596,451
5.44,41112220,93,0,198,0,0,2596,453
5.39,41112124,93,0,198,0,0,2596,452
5.28,41112076,93,0,198,0,0,2596,452
5.24,41112028,93,0,198,0,0,2596,453
5.27,41112028,93,43,198,0,0,2596,453
5.25,41111980,93,43,198,0,0,2596,452
5.2,41111932,93,0,198,0,0,2596,454
5.61,454,93,44,198,0,0,2596,219283
10.36,452,93,0,198,0,0,2596,219259
5.19,454,93,0,198,0,0,2596,219285
5.41,452,93,0,198,0,0,2596,219265
8.53,454,93,43,198,0,0,2596,219287
5.33,452,93,43,198,0,0,2596,219265
5.27,452,93,43,198,0,0,2596,219265
5.27,452,93,0,198,0,0,2596,219265
5.29,452,93,0,198,0,0,2596,219267
4.54,453,93,0,198,0,0,2596,219279
6.61,451,93,43,198,0,0,2596,219261
3.68,451,93,0,198,0,0,2596,219253
3.41,451,93,43,198,0,0,2596,219253
3.32,452,93,0,198,0,0,2596,219267
3.62,453,93,0,198,0,0,2596,219277
3.63,452,93,43,198,0,0,2596,219265
3.64,453,93,0,198,0,0,2596,219277
3.57,452,93,43,198,0,0,2596,219265
3.51,454,93,0,198,0,0,2596,219089
3.3,454,93,0,198,0,0,2596,219089
3.37,453,93,0,198,0,0,2596,219077
3.57,451,93,0,198,0,0,2596,219053
3.47,457,93,43,198,0,0,2596,219125
3.43,452,93,0,198,0,0,2596,219065
3.4,453,93,0,198,0,0,2596,219079
6.63,453,93,43,198,0,0,2596,219079
3.41,451,93,0,198,0,0,2596,219055
3.51,451,93,0,198,0,0,2596,219057
3.47,451,93,0,198,0,0,2596,219057
3.35,451,93,0,198,0,0,2596,219055
5.05,452,93,43,198,0,0,2596,219067
3.49,452,93,0,198,0,0,2596,219065
4.21,452,93,0,198,0,0,2596,219075
5.25,452,93,44,198,0,0,2596,219065
5.24,453,93,0,198,0,0,2596,219075
5.29,453,93,43,198,0,0,2596,219075
5.18,452,93,0,198,0,0,2596,219061
5.16,452,93,43,198,0,0,2596,219061
5.25,452,93,0,198,0,0,2596,219067
5.24,451,93,0,198,0,0,2596,219051
5.23,454,93,0,198,0,0,2596,219085
5.29,454,93,43,198,0,0,2596,219085
5.2,451,93,0,198,0,0,2596,219049
5.29,451,93,43,198,0,0,2596,219049
8.41,453,93,43,198,0,0,2596,219077
5.21,451,93,0,198,0,0,2596,219051
5.28,451,93,43,198,0,0,2596,219051
5.19,456,93,43,198,0,0,2596,219111
6.11,456,93,0,198,0,0,2596,219111
5.28,453,93,0,198,0,0,2596,219077
5.3,451,93,43,198,0,0,2596,219049
5.18,451,93,0,198,0,0,2596,219049
5.45,452,93,43,198,0,0,2596,219061
5.4,709872,97,43,198,0,0,2596,456
5.4,710640,97,0,198,0,0,2596,457
5.58,712176,97,0,198,0,0,2596,456
5.24,457,97,0,198,0,0,2596,219083
7.17,457,97,43,198,0,0,2596,219083
5.21,455,97,0,198,0,0,2596,219063
5.34,456,97,0,198,0,0,2596,219073
5.32,457,97,43,198,0,0,2596,219083
5.33,457,97,43,198,0,0,2596,219083
5.24,455,97,43,198,0,0,2596,219061
5.31,455,97,43,198,0,0,2596,219065
5.36,457,97,0,198,0,0,2596,219089
5.26,457,97,0,198,0,0,2596,219089
5.36,455,97,43,198,0,0,2596,219069
5.34,455,97,0,198,0,0,2596,219075
5.2,455,97,0,198,0,0,2596,219075
5.28,456,97,44,198,0,0,2596,219087
5.3,457,97,0,198,0,0,2596,219097
5.36,458,97,0,198,0,0,2596,219109
5.31,458,97,0,198,0,0,2596,219107
5.32,458,97,0,198,0,0,2596,219111
5.54,712944,100,0,198,0,0,2596,459
5.48,712944,100,0,198,0,0,2596,459
5.29,713712,100,43,198,0,0,2596,459
5.38,714480,100,0,198,0,0,2596,460
5.33,461,100,43,198,0,0,2596,219123
5.34,461,100,0,198,0,0,2596,219123
5.3,461,100,43,198,0,0,2596,219123
5.32,460,100,0,198,0,0,2596,219117
5.33,460,100,43,198,0,0,2596,219115
5.43,459,100,0,198,0,0,2596,219103
5.32,459,100,43,198,0,0,2596,219103
5.2,459,100,43,198,0,0,2596,219105
5.39,461,100,0,198,0,0,2596,219125
5.44,461,100,0,198,0,0,2596,219125
5.32,461,100,0,198,0,0,2596,219125
5.23,459,100,0,198,0,0,2596,219089
5.3,462,100,0,198,0,0,2596,219125
5.33,461,100,0,198,0,0,2596,219115
5.27,455,94,43,198,0,0,2596,219081
5.25,454,94,0,198,0,0,2596,219069
8.43,455,94,0,198,0,0,2596,219081
5.2,455,94,0,198,0,0,2596,219081
5.23,453,94,43,198,0,0,2596,219055
5.3,453,94,0,198,0,0,2596,219055
5.27,459,94,43,198,0,0,2596,219127
5.33,459,94,43,198,0,0,2596,219127
5.31,453,94,43,198,0,0,2596,219051
5.3,455,94,43,198,0,0,2596,219083
5.27,454,94,0,198,0,0,2596,219065
5.28,454,94,1,198,0,0,2596,219065
5.39,453,94,43,198,0,0,2596,219049
5.5,41111980,97,0,198,0,0,2596,716816
5.46,41111980,97,43,198,0,0,2596,716816
5.72,41112028,97,43,198,0,0,2596,717360
5.54,41112124,97,43,198,0,0,2596,718448
5.53,41112172,97,43,198,0,0,2596,460
5.46,41112220,97,43,198,0,0,2596,457
5.31,41112220,97,0,198,0,0,2596,457
5.33,41112220,97,43,198,0,0,2596,457
5.41,41112220,97,43,198,0,0,2596,456
5.35,41112220,97,0,198,0,0,2596,457
5.36,41112220,97,43,198,0,0,2596,459
5.39,41112220,97,0,198,0,0,2596,459
3.65,41112220,97,43,198,0,0,2596,458
3.57,41112220,97,43,198,0,0,2596,458
4.87,41112220,97,0,198,0,0,2596,458
3.51,41112220,97,0,198,0,0,2596,458
3.8,41112220,97,43,198,0,0,2596,456
3.67,41112220,97,0,198,0,0,2596,457
9.71,41112220,97,43,198,0,0,2596,457
5.59,41112220,97,0,198,0,0,2596,458
5.54,41112220,97,43,198,0,0,2596,456
6.35,41112220,97,0,198,0,0,2596,458
4.43,41112220,97,43,198,0,0,2596,456
5.47,41112220,97,0,198,0,0,2596,457
5.32,41112220,97,0,198,0,0,2596,460
5.39,41112220,97,43,198,0,0,2596,457
5.42,41112220,97,0,198,0,0,2596,457
5.28,41112220,96,0,198,0,0,2596,457
5.38,41112220,96,43,198,0,0,2596,458
5.45,41112220,96,0,198,0,0,2596,458
5.41,41112220,94,45,198,0,0,2596,455
5.36,41112220,94,43,198,0,0,2596,454
6.98,41112220,94,0,198,0,0,2596,453
5.22,41112220,94,0,198,0,0,2596,453
5.17,41112220,86,42,198,0,0,2596,441
5.06,41112220,86,0,198,0,0,2596,441
6.32,41112220,86,42,198,0,0,2596,444
5.31,41112220,86,0,198,0,0,2596,445
6.19,41112220,86,0,198,0,0,2596,442
7.07,41112220,86,42,198,0,0,2596,442
5.02,41112220,86,0,198,0,0,2596,442
5.09,41112220,86,42,198,0,0,2596,442
5.13,41112220,86,0,198,0,0,2596,444
3.88,41112220,86,42,198,0,0,2596,444
5.15,41112220,86,0,198,0,0,2596,443
3.6,41112220,86,0,198,0,0,2596,443
3.34,41112220,86,42,198,0,0,2596,442
3.62,41112220,86,0,198,0,0,2596,443
3.68,41112220,86,42,198,0,0,2596,441
3.62,41112220,86,0,198,0,0,2596,443
4.06,41112220,86,42,198,0,0,2596,442
4.58,41112220,86,42,198,0,0,2596,442
8.11,41112220,85,0,198,0,0,2596,440
5.19,41112220,85,0,198,0,0,2596,438
5.2,41112220,85,42,198,0,0,2596,438
5.06,41112220,85,0,198,0,0,2596,439
5.11,41112220,85,42,198,0,0,2596,439
5.16,41112220,85,42,198,0,0,2596,440
5.13,41112220,85,0,198,0,0,2596,439
9.46,41112220,85,42,198,0,0,2596,441
5.2,41112220,85,0,198,0,0,2596,438
7.77,41112220,85,42,198,0,0,2596,440
5.34,41112220,85,42,198,0,0,2596,440
5.28,41115676,85,44,198,0,0,2596,443
5.43,41115676,84,0,198,0,0,2596,440
5.43,41115676,84,0,198,0,0,2596,441
5.55,41115676,84,0,198,0,0,2596,444
3.65,41115676,84,42,198,0,0,2596,439
3.6,41115676,84,42,198,0,0,2596,441
3.69,41115676,84,0,198,0,0,2596,441
3.54,41115676,84,0,198,0,0,2596,441
3.45,41115676,84,42,198,0,0,2596,438
3.38,41115676,84,42,198,0,0,2596,439
3.35,41115676,84,42,198,0,0,2596,440
3.43,41115676,84,0,198,0,0,2596,439
3.51,41115676,84,0,198,0,0,2596,441
3.57,41115676,84,42,198,0,0,2596,440
3.58,41115676,84,0,198,0,0,2596,440
3.6,41115676,84,42,198,0,0,2596,442
3.56,41115676,84,42,198,0,0,2596,441
3.58,41115676,87,42,198,0,0,2596,443
3.62,41115676,87,0,198,0,0,2596,444
8.98,41115676,87,42,198,0,0,2596,697840
6.83,41115676,87,42,198,0,0,2596,443
5.21,41115676,87,42,198,0,0,2596,444
5.13,41115676,87,42,198,0,0,2596,444
5.13,41115676,87,0,198,0,0,2596,445
5.27,41115676,87,0,198,0,0,2596,445
5.17,41115676,87,42,198,0,0,2596,442
5.21,41115676,87,42,198,0,0,2596,443
5.19,41115676,87,0,198,0,0,2596,444
5.14,41115676,87,42,198,0,0,2596,444
5.11,41115676,87,42,198,0,0,2596,445
8.67,41115676,87,0,198,0,0,2596,445
5.22,41115628,86,42,198,0,0,2596,442
5.14,41115628,86,0,198,0,0,2596,442
5.19,41115580,86,0,198,0,0,2596,442
5.36,41115484,86,42,198,0,0,2596,442
5.11,41115484,86,42,198,0,0,2596,442
5.02,41115388,86,42,198,0,0,2596,441
4.99,443,86,0,198,0,0,2596,218745
5.01,443,86,42,198,0,0,2596,218745
5.42,441,86,42,198,0,0,2596,218723
7.18,441,86,42,198,0,0,2596,218723
5.1,441,86,42,198,0,0,2596,218723
5.01,442,86,42,198,0,0,2596,218739
5.04,441,86,0,198,0,0,2596,218729
4.98,441,86,0,198,0,0,2596,218729
5.01,441,86,42,198,0,0,2596,218725
5.02,441,86,42,198,0,0,2596,218725
4.95,442,86,42,198,0,0,2596,218737
4.96,441,86,0,198,0,0,2596,218723
5.01,442,86,0,198,0,0,2596,218739
5.02,442,86,42,198,0,0,2596,218739
4.94,443,86,42,198,0,0,2596,218747
5.02,441,86,0,198,0,0,2596,218723
5.11,445,86,0,198,0,0,2596,218771
4.32,444,86,0,198,0,0,2596,218761
3.25,444,86,42,198,0,0,2596,218761
3.53,442,86,0,198,0,0,2596,218733
3.56,445,86,0,198,0,0,2596,218777
3.76,445,86,0,198,0,0,2596,218777
