13.03,555,172,0,198,0,0,18608,297733
19.31,552,172,0,198,0,0,18608,297687
19.52,552,172,70,198,0,0,18608,297667
13.05,552,172,0,198,0,0,18608,297673
13.03,552,172,0,198,0,0,18608,297673
12.75,553,172,70,198,0,0,18608,297681
13.09,553,172,0,198,0,0,18608,297681
13.18,554,172,0,198,0,0,18608,297707
17.41,553,170,0,198,0,0,18608,297691
22,554,170,70,198,0,0,18608,297699
18.1,554,170,70,198,0,0,18608,297699
12.69,552,170,70,198,0,0,18608,297679
13.51,552,170,70,198,0,0,18608,297677
21.61,556,170,0,198,0,0,18608,297743
18.02,554,170,70,198,0,0,18608,297703
20.69,552,169,0,198,0,0,18608,297675
12.98,550,169,70,198,0,0,18608,297653
17.95,550,169,0,198,0,0,18608,297653
21.65,550,169,70,198,0,0,18608,297649
15.61,550,169,0,198,0,0,18608,297649
12.81,552,169,70,198,0,0,18608,297691
14.59,554,169,70,198,0,0,18608,297679
24.66,555,169,0,198,0,0,18608,297691
13.16,555,169,70,198,0,0,18608,297691
13.93,552,169,0,198,0,0,18608,297665
13.27,552,169,70,198,0,0,18608,297665
12.63,548,169,70,198,0,0,18608,297621
13.42,552,169,70,198,0,0,18608,297641
13.3,553,169,70,198,0,0,18608,297653
24.63,553,169,70,198,0,0,18608,297653
19.66,556,170,0,198,0,0,18608,297683
13.11,553,170,70,198,0,0,18608,297661
13.03,553,170,0,198,0,0,18608,297661
18.89,555,170,0,198,0,0,18608,297637
19.27,555,170,0,198,0,0,18608,297637
23.2,556,170,0,198,0,0,18608,297647
12.92,552,170,0,198,0,0,18608,297603
14.96,552,170,0,198,0,0,18608,297603
12.82,554,170,0,198,0,0,18608,297645
13.91,550,168,70,198,0,0,18608,297587
25.44,550,168,70,198,0,0,18608,297587
15.54,552,168,0,198,0,0,18608,297613
15.9,552,168,0,198,0,0,18608,297613
16.05,551,168,70,198,0,0,18608,297619
17.62,551,168,0,198,0,0,18608,297619
21.38,554,167,0,198,0,0,18608,297631
21.46,550,167,0,198,0,0,18608,297583
28.55,552,165,70,198,0,0,18608,297633
21.12,552,165,70,198,0,0,18608,297633
12.92,550,165,70,198,0,0,18608,297623
13.65,550,165,70,198,0,0,18608,297595
24.13,549,165,70,198,0,0,18608,297581
17.41,549,165,70,198,0,0,18608,297581
12.75,552,166,0,198,0,0,18608,297615
13.95,548,165,0,198,0,0,18608,297571
24.53,548,165,0,198,0,0,18608,297571
12.77,551,165,0,198,0,0,18608,297587
12.91,551,165,70,198,0,0,18608,297587
12.75,551,166,0,198,0,0,18608,297579
12.9,556,166,70,198,0,0,18608,297643
12.96,556,166,70,198,0,0,18608,297643
13,546,166,70,198,0,0,18608,297517
13.15,546,166,0,198,0,0,18608,297517
12.89,551,166,0,198,0,0,18608,297565
17.11,551,166,0,198,0,0,18608,297565
21.54,551,167,70,198,0,0,18608,297561
15.92,549,167,0,198,0,0,18608,297539
14.79,548,167,0,198,0,0,18608,297533
26.35,548,167,0,198,0,0,18608,297533
17.06,546,165,0,198,0,0,18608,297503
13.03,548,166,0,198,0,0,18608,297523
13.28,552,166,70,198,0,0,18608,297565
12.94,552,166,0,198,0,0,18608,297565
15.16,548,166,70,198,0,0,18608,297525
21.34,548,166,70,198,0,0,18608,297525
16.81,549,165,70,198,0,0,18608,297525
21.96,549,165,0,198,0,0,18608,297525
14.53,41177948,169,70,198,0,0,18608,883248
13.25,41177996,169,0,198,0,0,18608,883280
13.25,41177996,169,0,198,0,0,18608,883280
12.79,41178044,169,0,198,0,0,18608,886128
13.02,41178140,169,70,198,0,0,18608,889456
13.28,41178140,169,70,198,0,0,18608,553
13.31,41178140,171,70,198,0,0,18608,889968
14.33,41178140,171,0,198,0,0,18608,890480
16.53,41178140,171,70,198,0,0,18608,890992
13.23,41178140,171,70,198,0,0,18608,890992
12.75,41178140,170,0,198,0,0,18608,553
23.33,41178140,170,70,198,0,0,18608,553
15.13,41178140,170,70,198,0,0,18608,552
18.15,41178140,172,70,198,0,0,18608,555
26.08,41178140,172,70,198,0,0,18608,555
18.85,41178188,173,0,198,0,0,18608,892048
13.47,41178188,173,70,198,0,0,18608,892048
22.29,41178284,173,70,198,0,0,18608,892624
17.41,41178284,173,0,198,0,0,18608,892624
12.68,41178332,174,70,198,0,0,18608,892912
13.34,41178428,174,70,198,0,0,18608,893424
23.2,41178428,174,70,198,0,0,18608,893680
22.72,41178428,173,70,198,0,0,18608,556
19.02,41178428,174,0,198,0,0,18608,556
21.49,41178428,174,70,198,0,0,18608,558
14.98,41178428,174,70,198,0,0,18608,558
23.01,41178428,175,0,198,0,0,18608,894192
21.73,41178428,175,0,198,0,0,18608,894192
13.24,41178428,173,0,198,0,0,18608,555
13.32,41178428,173,69,198,0,0,18608,557
13.12,41178332,163,69,198,0,0,18608,548
16.66,41178332,163,0,198,0,0,18608,548
12.75,41178284,163,0,198,0,0,18608,547
14.42,41178188,163,69,198,0,0,18608,547
22.8,41178188,163,0,198,0,0,18608,547
19.04,41178140,163,0,198,0,0,18608,545
12.92,41178140,165,0,198,0,0,18608,547
13.36,41178140,165,69,198,0,0,18608,546
12.98,41178140,165,69,198,0,0,18608,546
12.69,41178140,165,69,198,0,0,18608,545
15.07,41178140,165,0,198,0,0,18608,544
21.82,41178140,165,69,198,0,0,18608,547
24.93,41178140,165,0,198,0,0,18608,547
13.98,41178140,167,0,198,0,0,18608,549
14.96,41178140,167,69,198,0,0,18608,548
24.85,41178140,167,0,198,0,0,18608,554
21.61,41178140,168,0,198,0,0,18608,548
19.99,41178140,168,0,198,0,0,18608,543
13.04,41178140,168,0,198,0,0,18608,543
12.73,41178140,168,69,198,0,0,18608,546
13.01,41178140,167,69,198,0,0,18608,544
13.34,41178140,167,69,198,0,0,18608,544
12.8,41178140,167,0,198,0,0,18608,544
13.24,41178140,168,69,198,0,0,18608,546
22.96,41178140,168,69,198,0,0,18608,546
19.79,41178140,168,0,198,0,0,18608,546
12.82,41178140,168,69,198,0,0,18608,546
13.09,41178140,168,69,198,0,0,18608,550
13.24,41178140,166,0,198,0,0,18608,546
21.78,41178140,166,69,198,0,0,18608,546
24.96,41178140,166,0,198,0,0,18608,546
21.42,41178140,166,0,198,0,0,18608,551
16.69,41178140,166,69,198,0,0,18608,547
12.94,41178140,166,0,198,0,0,18608,547
14.67,41178140,166,0,198,0,0,18608,548
13.34,41178140,166,0,198,0,0,18608,546
13.05,41178140,166,69,198,0,0,18608,546
20.74,41178140,168,0,198,0,0,18608,547
15.9,41178140,168,0,198,0,0,18608,547
12.69,41178140,172,0,198,0,0,18608,868208
24.89,41178140,172,69,198,0,0,18608,868976
18.87,41178140,172,0,198,0,0,18608,869744
25.27,41178140,172,68,198,0,0,18608,869744
12.66,41178092,147,0,198,0,0,17092,527
12.91,41177996,147,68,198,0,0,17092,525
13.02,41177996,147,0,198,0,0,17092,525
16.91,41177900,147,0,198,0,0,17092,526
21.24,41177852,147,68,198,0,0,17092,529
18.12,527,147,0,198,0,0,17092,291012
12.82,527,147,0,198,0,0,17092,291012
21.3,528,147,0,198,0,0,17092,291028
20.67,524,146,68,198,0,0,17092,290988
12.95,526,146,0,198,0,0,17092,291012
21.42,525,146,68,198,0,0,17092,291004
22.99,529,146,0,198,0,0,17092,291056
14.64,529,146,65,198,0,0,17092,291056
19.47,525,146,61,198,0,0,17092,291010
21.47,511,135,48,198,0,0,17092,283262
14.12,474,109,0,198,0,0,13198,254204
28.94,452,95,0,198,0,0,10602,241674
25.22,41177900,81,34,198,0,0,8006,428
12.63,41177900,81,34,198,0,0,8006,428
16.4,41177996,81,34,198,0,0,8006,427
21.03,41177996,81,33,198,0,0,8006,427
20.86,41178092,81,33,198,0,0,8006,428
21.87,41178092,81,0,198,0,0,8006,428
12.44,41178140,81,0,198,0,0,8006,428
16.3,41178140,81,32,198,0,0,8006,429
21.13,41178140,79,0,198,0,0,8006,427
15.46,41178140,80,32,198,0,0,8006,426
12.99,41178140,80,0,198,0,0,8006,426
12.49,41178140,81,0,198,0,0,8006,428
12.9,41178140,81,32,198,0,0,8006,429
13.1,41178140,81,0,198,0,0,8006,429
15.47,41178140,81,32,198,0,0,8006,429
13.31,41178140,82,32,198,0,0,8006,429
14.31,41178140,82,0,198,0,0,8006,429
12.8,41178140,82,0,198,0,0,8006,428
12.66,41178140,82,0,198,0,0,8006,431
13.23,41174684,81,0,198,0,0,8006,426
12.84,41174684,81,32,198,0,0,8006,426
12.91,41174684,81,0,198,0,0,8006,428
21.62,41174684,81,32,198,0,0,8006,428
21.03,41174684,82,0,198,0,0,8006,428
12.78,41174684,82,0,198,0,0,8006,428
13.87,41174684,82,32,198,0,0,8006,427
23.18,41174684,82,32,198,0,0,8006,429
22.92,41174684,81,33,198,0,0,8006,427
20.48,41174684,81,0,198,0,0,8006,427
20.18,41174684,82,0,198,0,0,8006,428
12.95,41174684,84,34,198,0,0,8006,430
13.31,41174684,84,0,198,0,0,8006,430
22.52,41174684,83,0,198,0,0,8006,431
12.64,41174684,89,0,198,0,0,9304,439
13.15,41174684,88,38,198,0,0,9304,437
14.58,41174684,88,0,198,0,0,9304,437
21.26,41174684,90,0,198,0,0,9304,762224
20.8,41174732,98,0,198,0,0,9304,758928
21.9,41174780,104,0,198,0,0,11900,755632
14.25,41174828,96,0,198,0,0,9304,755152
13.03,41174924,97,0,198,0,0,9304,759280
13.08,41174924,97,0,198,0,0,9304,759280
12.48,41174972,97,0,198,0,0,9304,759536
12.85,41174972,97,37,198,0,0,9304,760048
13.08,41174972,97,37,198,0,0,9304,453
13.12,41174972,98,37,198,0,0,9304,760304
12.78,41174972,98,0,198,0,0,9304,760304
14.64,41174972,98,0,198,0,0,9304,760816
13.05,41174972,98,37,198,0,0,9304,761072
12.87,41174972,98,37,198,0,0,9304,761072
12.74,41174972,97,0,198,0,0,9304,450
13.12,41174972,97,37,198,0,0,9304,451
12.8,41174972,97,37,198,0,0,9304,451
12.77,41174972,95,0,198,0,0,9304,448
12.83,41174972,97,0,198,0,0,9304,451
13.53,41174972,97,37,198,0,0,9304,451
12.61,41174972,97,37,198,0,0,9304,455
12.91,41174972,97,37,198,0,0,9304,451
12.99,41174972,97,37,198,0,0,9304,451
12.58,41174972,96,37,198,0,0,9304,452
12.7,41174972,96,37,198,0,0,9304,450
12.98,41174972,96,0,198,0,0,9304,450
12.89,41174972,96,0,198,0,0,9304,450
13.13,41174972,96,37,198,0,0,9304,450
12.98,41174972,96,36,198,0,0,9304,452
13.21,41174924,72,42,198,0,0,7788,426
13.02,41174924,72,0,198,0,0,7788,426
16.99,41174828,91,0,198,0,0,11682,452
17.65,41174828,91,0,198,0,0,11682,452
15.84,41174732,106,0,198,0,0,12980,471
14.04,41174732,106,57,198,0,0,12980,471
13.19,41174684,115,56,198,0,0,15576,484
13.82,41174684,116,56,198,0,0,15576,483
17.81,41174684,112,56,198,0,0,15576,761072
13.69,41174684,112,0,198,0,0,15576,763120
12.45,41174684,112,56,198,0,0,15576,478
12.54,41174684,112,56,198,0,0,15576,479
12.64,41174684,112,0,198,0,0,15576,479
12.37,41174684,112,56,198,0,0,15576,480
14.58,41174684,112,56,198,0,0,15576,480
12.58,41174684,112,56,198,0,0,15576,480
12.46,41174684,112,0,198,0,0,15576,482
12.61,41174684,112,56,198,0,0,15576,479
12.2,41174684,112,0,198,0,0,15576,477
12.32,41174684,112,0,198,0,0,15576,480
12.84,41174684,112,0,198,0,0,15576,479
15.81,41174684,112,0,198,0,0,15576,479
21.89,41174684,112,0,198,0,0,15576,479
12.25,41174684,111,0,198,0,0,15576,478
12.52,41174684,111,56,198,0,0,15576,479
13.55,41174684,111,56,198,0,0,15576,479
19.76,41174684,111,56,198,0,0,15576,477
12.36,41174684,111,0,198,0,0,15576,478
12.77,41174684,111,0,198,0,0,15576,478
12.67,41174684,128,0,198,0,0,15576,761008
12.92,41174684,141,0,198,0,0,15576,761744
12.71,41174684,141,68,198,0,0,15576,761744
12.33,41174684,130,0,198,0,0,15576,762480
12.51,41174684,130,68,198,0,0,15576,763248
18.51,41174684,130,0,198,0,0,15576,504
13.41,41174684,130,68,198,0,0,15576,503
12.83,41174684,130,68,198,0,0,15576,503
12.26,41171228,130,68,198,0,0,15576,502
12.9,41171228,130,0,198,0,0,15576,502
12.32,41171228,130,0,198,0,0,15576,503
12.72,41171228,130,68,198,0,0,15576,501
12.84,41171228,130,68,198,0,0,15576,502
12.48,41171228,130,0,198,0,0,15576,502
12.51,41171228,129,68,198,0,0,15576,502
17.1,41171180,129,0,198,0,0,15576,503
20.15,41171132,129,68,198,0,0,15576,501
12.48,41171084,129,0,198,0,0,15576,502
16.78,41171036,129,0,198,0,0,15576,502
12.57,41171036,129,67,198,0,0,15576,502
12.29,41170988,127,0,198,0,0,15576,500
16.5,41170940,127,0,198,0,0,15576,499
12.25,500,127,0,198,0,0,15576,285009
12.61,499,127,0,198,0,0,15576,284997
12.61,500,127,67,198,0,0,15576,285009
12.61,500,127,0,198,0,0,15576,285009
12.49,502,127,0,198,0,0,15576,285031
12.69,498,127,0,198,0,0,15576,284983
13.1,499,127,67,198,0,0,15576,284997
23.12,499,127,0,198,0,0,15576,284997
16.43,498,126,0,198,0,0,15576,284993
24.51,498,126,68,198,0,0,15576,284993
20.83,503,129,0,198,0,0,15576,288015
15.17,510,136,0,198,0,0,15576,294269
12.75,510,136,0,198,0,0,15576,294269
12.41,535,153,73,198,0,0,15576,309009
12.81,536,154,0,198,0,0,15576,309041
12.83,515,141,74,198,0,0,15576,298857
12.59,515,141,75,198,0,0,15576,298857
14.01,533,154,75,198,0,0,15576,308993
22.54,520,142,0,198,0,0,15576,298913
18.45,523,142,75,198,0,0,15576,298951
21.94,525,145,0,198,0,0,15576,303545
14.63,525,145,77,198,0,0,15576,303545
20.21,525,146,0,198,0,0,15576,303537
15.96,525,146,77,198,0,0,15576,303541
14.35,525,146,0,198,0,0,15576,303541
20.86,523,146,77,198,0,0,15576,303519
13.06,525,146,77,198,0,0,15576,303543
12.63,524,146,0,198,0,0,15576,303531
12.5,524,146,0,198,0,0,15576,303531
12.51,523,146,77,198,0,0,15576,303519
13.13,523,146,77,198,0,0,15576,303519
20.54,523,146,0,198,0,0,15576,303519
17.54,525,146,0,198,0,0,15576,303543
12.82,525,146,0,198,0,0,15576,303543
14.18,524,146,77,198,0,0,15576,303531
22.05,522,146,0,198,0,0,15576,303507
12.47,522,146,77,198,0,0,15576,303507
15.97,533,149,77,198,0,0,15576,303607
12.66,760304,149,77,198,0,0,15576,532
12.73,761328,149,77,198,0,0,15576,523
12.85,761328,149,77,198,0,0,15576,523
12.31,524,149,0,198,0,0,15576,303501
14.64,526,149,77,198,0,0,15576,303525
17.02,523,149,77,198,0,0,15576,303489
16.92,524,149,77,198,0,0,15576,303507
15.85,524,149,0,198,0,0,15576,303507
12.52,526,149,77,198,0,0,15576,303531
12.67,526,149,0,198,0,0,15576,303531
12.45,524,149,0,198,0,0,15576,303509
12.81,527,149,77,198,0,0,15576,303543
22.36,528,149,77,198,0,0,15576,303555
22.68,528,149,0,198,0,0,15576,303555
15.88,530,149,77,198,0,0,15576,303579
20.14,530,149,0,198,0,0,15576,303579
12.32,523,149,0,198,0,0,15576,303495
12.45,526,149,0,198,0,0,15576,303531
12.5,525,149,77,198,0,0,15576,303521
15.03,525,149,77,198,0,0,15576,303521
20.66,529,149,77,198,0,0,15576,303573
19.28,527,149,0,198,0,0,15576,303549
12.49,528,149,77,198,0,0,15576,303561
12.85,526,149,0,198,0,0,15576,303537
12.75,526,149,0,198,0,0,15576,303537
13.6,526,149,77,198,0,0,15576,303537
20.93,524,149,77,198,0,0,15576,303513
18.45,526,149,0,198,0,0,15576,303537
12.28,527,149,77,198,0,0,15576,303549
13.13,527,149,0,198,0,0,15576,303549
12.55,527,149,77,198,0,0,15576,303549
14.76,526,149,77,198,0,0,15576,303537
21.3,525,149,0,198,0,0,15576,303527
17.57,528,149,0,198,0,0,15576,303561
20.89,528,149,0,198,0,0,15576,303561
13.87,525,149,0,198,0,0,15576,303531
16.08,525,149,0,198,0,0,15576,303529
12.18,529,149,0,198,0,0,15576,303577
12.71,527,149,77,198,0,0,15576,303553
12.57,527,149,77,198,0,0,15576,303553
22.34,526,149,0,198,0,0,15576,303541
24.26,527,149,77,198,0,0,15576,303553
16.78,528,149,0,198,0,0,15576,303565
15.47,527,149,77,198,0,0,15576,303553
20.67,527,149,77,198,0,0,15576,303555
19.52,530,149,0,198,0,0,15576,303589
12.4,526,149,0,198,0,0,15576,303541
21.39,525,149,0,198,0,0,15576,303529
20.78,525,149,77,198,0,0,15576,303529
13.7,526,149,77,198,0,0,15576,303543
12.29,527,149,77,198,0,0,15576,303555
12.43,525,149,77,198,0,0,15576,303529
12.55,525,149,77,198,0,0,15576,303529
12.43,526,149,0,198,0,0,15576,303541
12.57,526,149,0,198,0,0,15576,303541
12.6,524,149,77,198,0,0,15576,303519
21.84,527,149,77,198,0,0,15576,303559
17.81,528,149,77,198,0,0,15576,303573
21.1,530,149,77,198,0,0,15576,303595
20.82,525,149,0,198,0,0,15576,303535
24.7,525,149,77,198,0,0,15576,303535
19.64,529,149,0,198,0,0,15576,303583
13.23,528,149,0,198,0,0,15576,303571
14.23,528,149,0,198,0,0,15576,303571
14.22,528,149,0,198,0,0,15576,303571
14.19,527,149,0,198,0,0,15576,303561
15.7,527,149,77,198,0,0,15576,303561
13.32,527,149,77,198,0,0,15576,303561
12.35,528,149,77,198,0,0,15576,303573
12.36,528,149,77,198,0,0,15576,303573
12.66,524,149,0,198,0,0,15576,303525
12.52,530,149,77,198,0,0,15576,303597
12.43,527,149,0,198,0,0,15576,303563
12.55,527,149,77,198,0,0,15576,303563
12.12,527,149,0,198,0,0,15576,303561
12.55,529,149,0,198,0,0,15576,303585
24.98,534,149,0,198,0,0,15576,303647
14.11,528,149,0,198,0,0,15576,303573
13.5,528,149,0,198,0,0,15576,303573
25.59,523,149,0,198,0,0,15576,303513
16.25,523,149,0,198,0,0,15576,303513
20.36,526,149,0,198,0,0,15576,303549
12.37,525,149,0,198,0,0,15576,303539
12.95,524,149,0,198,0,0,15576,303527
12.93,524,149,0,198,0,0,15576,303527
12.7,524,149,77,198,0,0,15576,303527
12.42,525,149,77,198,0,0,15576,303539
12.23,525,149,77,198,0,0,15576,303539
12.39,525,149,0,198,0,0,15576,303539
12.67,525,149,0,198,0,0,15576,303539
12.26,526,149,77,198,0,0,15576,303551
12.46,527,149,0,198,0,0,15576,303563
15.56,527,149,77,198,0,0,15576,303563
12.3,527,149,0,198,0,0,15576,303563
15.95,531,149,0,198,0,0,15576,303611
16.98,531,149,0,198,0,0,15576,303611
12.43,526,149,77,198,0,0,15576,303553
16.94,528,149,77,198,0,0,15576,303575
21.1,528,149,0,198,0,0,15576,303573
13.46,528,149,77,198,0,0,15576,303577
12.4,528,149,0,198,0,0,15576,303577
12.16,525,149,77,198,0,0,15576,303537
12.72,525,149,0,198,0,0,15576,303537
12.39,524,149,0,198,0,0,15576,303525
24.44,524,149,77,198,0,0,15576,303525
14.24,525,149,77,198,0,0,15576,303537
16.85,526,149,0,198,0,0,15576,303547
20.47,528,149,0,198,0,0,15576,303571
24.79,528,149,77,198,0,0,15576,303571
19.84,526,149,0,198,0,0,15576,303549
12.52,530,149,0,198,0,0,15576,303597
16.5,525,149,0,198,0,0,15576,303535
20.78,523,149,77,198,0,0,15576,303511
16.44,523,149,77,198,0,0,15576,303511
12.2,527,149,0,198,0,0,15576,303561
12.6,528,149,77,198,0,0,15576,303573
12.66,526,149,0,198,0,0,15576,303549
12.37,526,149,0,198,0,0,15576,303549
12.36,527,149,0,198,0,0,15576,303561
18.26,528,149,0,198,0,0,15576,303573
20.85,527,149,0,198,0,0,15576,303561
17.09,761072,150,0,198,0,0,15576,527
12.64,761072,150,0,198,0,0,15576,527
12.82,761328,150,0,198,0,0,15576,530
14.27,761584,150,0,198,0,0,15576,530
20.77,761840,150,78,198,0,0,15576,525
21.4,526,150,78,198,0,0,15576,303537
13.46,41170988,158,78,198,0,0,15576,766736
12.74,41170988,158,0,198,0,0,15576,766736
12.32,41171084,158,78,198,0,0,15576,772432
12.79,41171132,158,78,198,0,0,15576,775280
16.1,41171132,158,0,198,0,0,15576,775280
20.39,41171180,158,78,198,0,0,15576,538
14.19,41171228,158,78,198,0,0,15576,539
12.58,41171228,158,78,198,0,0,15576,538
12.83,41171228,158,0,198,0,0,15576,538
12.31,41171228,158,78,198,0,0,15576,540
12.69,41171228,158,0,198,0,0,15576,540
16.02,41171228,158,0,198,0,0,15576,544
20.82,41171228,158,0,198,0,0,15576,544
22.17,41171228,158,0,198,0,0,15576,539
12.54,41171228,160,0,198,0,0,15576,775792
12.42,41171228,160,78,198,0,0,15576,776304
12.4,41171228,160,78,198,0,0,15576,776816
16.2,41171228,160,0,198,0,0,15576,541
12.63,41171228,160,78,198,0,0,15576,541
12.51,41171228,161,0,198,0,0,15576,777584
16.23,41171228,161,78,198,0,0,15576,777840
21.7,41171228,161,78,198,0,0,15576,778352
14.36,41171228,161,0,198,0,0,15576,545
13.84,41171228,161,0,198,0,0,15576,545
12.2,41171228,161,78,198,0,0,15576,542
12.54,41171228,161,78,198,0,0,15576,542
13.82,41171228,161,0,198,0,0,15576,542
20.5,41171228,161,78,198,0,0,15576,546
16.66,41171228,161,78,198,0,0,15576,546
12.46,41171228,161,78,198,0,0,15576,538
16.3,41171228,165,78,198,0,0,15576,779120
20.51,41171228,165,78,198,0,0,15576,779888
12.59,41171228,165,78,198,0,0,15576,779888
12.33,41171228,165,78,198,0,0,15576,780656
12.57,41171228,163,78,198,0,0,15576,780912
12.54,41171228,163,0,198,0,0,15576,542
12.76,41171228,163,0,198,0,0,15576,542
19.32,41171228,163,78,198,0,0,15576,542
22.64,41171228,163,0,198,0,0,15576,542
23.93,41171228,163,78,198,0,0,15576,543
24.27,41171228,163,78,198,0,0,15576,543
20.91,41171228,163,78,198,0,0,15576,545
20.55,41171228,163,78,198,0,0,15576,543
19.33,41171228,163,78,198,0,0,15576,545
13.28,41171228,163,0,198,0,0,15576,546
21.12,41171228,163,78,198,0,0,15576,544
21.24,41171228,163,0,198,0,0,15576,545
17.84,41171228,163,78,198,0,0,15576,546
18.18,41171228,163,78,198,0,0,15576,546
15.57,41171228,162,0,198,0,0,15576,544
12.6,41171228,162,0,198,0,0,15576,544
12.33,41171228,162,0,198,0,0,15576,545
16.4,41171228,162,0,198,0,0,15576,545
20.83,41171228,162,0,198,0,0,15576,542
16.3,41171228,162,78,198,0,0,15576,542
12.51,41171228,162,0,198,0,0,15576,542
12.38,41171228,162,78,198,0,0,15576,543
12.54,41171228,161,78,198,0,0,15576,542
12.71,41171228,161,78,198,0,0,15576,542
12.37,41171228,161,0,198,0,0,15576,546
18.89,41171228,161,78,198,0,0,15576,546
21.03,41171228,162,78,198,0,0,15576,541
18.27,41171228,162,0,198,0,0,15576,545
20.8,41171228,163,78,198,0,0,15576,543
15.16,41171228,162,78,198,0,0,15576,541
18.7,41171180,161,0,198,0,0,15576,541
12.41,41171084,161,0,198,0,0,15576,544
13.06,41171036,161,0,198,0,0,15576,542
21.06,41170988,161,78,198,0,0,15576,543
20.55,41170940,160,78,198,0,0,15576,541
19.73,41170940,160,0,198,0,0,15576,541
12.38,539,160,0,198,0,0,15576,304053
12.41,539,160,78,198,0,0,15576,304053
22.63,540,160,78,198,0,0,15576,304063
17.16,543,160,0,198,0,0,15576,304099
12.6,541,160,0,198,0,0,15576,304075
12.42,540,160,0,198,0,0,15576,304065
12.59,540,160,0,198,0,0,15576,304061
12.46,541,160,78,198,0,0,15576,304075
24.31,541,160,0,198,0,0,15576,304075
16.76,541,160,0,198,0,0,15576,304073
12.72,538,160,0,198,0,0,15576,304045
12.46,538,160,0,198,0,0,15576,304045
12.36,540,160,0,198,0,0,15576,304063
12.71,540,160,78,198,0,0,15576,304063
15.76,543,160,78,198,0,0,15576,304101
13.03,543,160,0,198,0,0,15576,304101
20.69,539,160,78,198,0,0,15576,304053
18.19,543,160,78,198,0,0,15576,304101
12.56,543,160,78,198,0,0,15576,304101
23.84,543,160,78,198,0,0,15576,304101
19.72,543,160,78,198,0,0,15576,304101
16.51,542,160,0,198,0,0,15576,304091
21.44,542,160,78,198,0,0,15576,304091
21.05,541,160,0,198,0,0,15576,304081
14.43,541,160,0,198,0,0,15576,304073
22.63,541,160,79,198,0,0,15576,304073
22.21,778992,169,79,198,0,0,17511,554
13.55,780784,169,0,198,0,0,17511,554
13.76,782576,169,79,198,0,0,17511,556
13.58,783856,171,0,198,0,0,17511,559
14.22,784368,171,0,198,0,0,17511,556
18.17,784880,171,79,198,0,0,17511,557
25.37,785392,171,79,198,0,0,17511,559
22.21,563,171,0,198,0,0,17511,312064
13.82,563,171,79,198,0,0,17511,312064
14.47,553,171,79,198,0,0,17511,311940
23.76,209151264,171,0,198,0,0,17511,553
17.38,556,171,0,198,0,0,17511,311978
25.89,209140288,171,79,198,0,0,17511,558
21.93,554,170,0,198,0,0,17511,311968
17.45,553,170,0,198,0,0,17511,311954
22.04,554,170,0,198,0,0,17511,311966
22.6,555,170,0,198,0,0,17511,311980
23.27,553,170,79,198,0,0,17511,311958
16.84,550,164,0,198,0,0,15995,306153
13.86,547,164,79,198,0,0,15995,306115
20.66,547,164,79,198,0,0,15995,306115
20.29,549,164,79,198,0,0,15995,306137
13.72,553,164,79,198,0,0,15995,306189
14.83,546,164,79,198,0,0,15995,306103
13.57,552,162,79,198,0,0,15995,306193
14.12,552,162,79,198,0,0,15995,306193
13.37,547,162,79,198,0,0,15995,306131
13.76,551,163,79,198,0,0,15995,306175
15.7,549,163,0,198,0,0,15995,306151
13.58,548,163,79,198,0,0,15995,306139
13.89,550,163,79,198,0,0,15995,306163
13.6,550,163,0,198,0,0,15995,306163
14.34,548,163,0,198,0,0,15995,306141
21.75,547,163,79,198,0,0,15995,306129
13.6,552,169,79,198,0,0,17511,311958
13.44,556,169,79,198,0,0,17511,312004
16.94,555,169,0,198,0,0,17511,311990
13.8,555,169,0,198,0,0,17511,311990
13.42,554,169,0,198,0,0,17511,311978
20.67,557,169,0,198,0,0,17511,312016
22.15,556,169,79,198,0,0,17511,312004
16.17,552,169,79,198,0,0,17511,311956
18.35,552,169,0,198,0,0,17511,311956
15.71,554,169,0,198,0,0,17511,311982
22.31,554,169,0,198,0,0,17511,311980
22.29,557,169,79,198,0,0,17511,312016
18.55,555,169,0,198,0,0,17511,311990
23.77,556,169,0,198,0,0,17511,312000
19.24,555,169,79,198,0,0,17511,311988
23.22,555,169,79,198,0,0,17511,311988
27.47,553,169,0,198,0,0,17511,311966
18.95,556,169,0,198,0,0,17511,312002
21.31,557,169,79,198,0,0,17511,312014
14.54,557,169,0,198,0,0,17511,312014
13.86,553,168,79,198,0,0,17511,311970
25.78,553,168,0,198,0,0,17511,311970
14.44,554,168,0,198,0,0,17511,311984
13.19,554,168,79,198,0,0,17511,311984
16.38,552,168,0,198,0,0,17511,311960
21,553,168,0,198,0,0,17511,311972
12.79,553,168,79,198,0,0,17511,311972
13.33,553,168,0,198,0,0,17511,311972
12.77,554,168,79,198,0,0,17511,311982
12.83,553,168,0,198,0,0,17511,311772
13.3,559,168,0,198,0,0,17511,311844
12.88,559,168,79,198,0,0,17511,311844
12.78,553,168,79,198,0,0,17511,311770
14.76,555,168,79,198,0,0,17511,311796
13.02,557,168,0,198,0,0,17511,311820
13.03,557,168,79,198,0,0,17511,311820
12.69,556,168,79,198,0,0,17511,311808
12.95,555,168,79,198,0,0,17511,311796
13.07,554,168,0,198,0,0,17511,311790
12.94,554,168,79,198,0,0,17511,311790
17.09,556,168,0,198,0,0,17511,311812
13.98,552,168,79,198,0,0,17511,311764
