FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01656702,0.000800222,12,73,15,86,84,120468,133530,9,2564x1271
0.01696408,0.000751143,12,73,15,86,84,120470,133534,9,2564x1271
0.01616941,0.000756689,12,73,15,86,84,120468,133530,9,2564x1271
0.01683986,0.00072092,12,73,16,86,84,120448,133490,9,2564x1271
0.01629335,0.000999861,12,108,16,127,124,173396,189658,9,2564x1271
0.01656675,0.00093886,12,108,15,127,124,173396,189658,9,2564x1271
0.01656647,0.000723138,12,73,15,86,84,120462,133518,9,2564x1271
0.01658477,0.000734784,12,73,15,81,80,120414,133422,9,2564x1271
0.01654872,0.000713157,12,73,15,81,80,120418,133430,9,2564x1271
0.01656591,0.000743657,12,75,15,83,82,122472,134708,9,2564x1271
0.01689726,0.000729793,12,75,15,83,82,122470,134704,9,2564x1271
0.01700429,0.000676834,12,75,15,83,82,122450,134664,9,2564x1271
0.01600443,0.000889782,12,100,15,116,115,169648,183187,9,2564x1271
0.01636101,0.000867877,12,100,14,116,115,169648,183187,9,2564x1271
0.01665104,0.000722029,12,70,14,83,82,122464,134692,9,2564x1271
0.01648218,0.000710107,12,70,14,80,79,122436,134636,9,2564x1271
0.01656647,0.000747539,12,70,14,80,79,122440,134644,9,2564x1271
0.0169566,0.000681547,12,72,14,82,81,124486,135949,9,2564x1271
0.01617717,0.000676278,12,72,14,82,81,124484,135945,9,2564x1271
0.01683182,0.000756689,12,72,15,82,81,124464,135905,9,2564x1271
0.01700512,0.000982115,12,104,15,127,126,187109,193910,9,2564x1271
0.01600055,0.000900319,12,104,14,127,126,187109,193910,9,2564x1271
0.01700623,0.000717316,12,74,14,92,91,135843,142911,9,2564x1271
0.01600443,0.00079828,12,74,14,92,91,135843,142911,9,2564x1271
0.01700096,0.000687093,12,74,14,92,91,135847,142919,9,2564x1271
0.01611728,0.000713988,12,74,14,92,91,135849,142923,9,2564x1271
0.01656647,0.000675724,12,73,14,91,90,134701,142269,9,2564x1271
0.01656702,0.000713988,12,73,16,91,90,134681,142229,9,2564x1271
0.01656647,0.001005129,12,112,16,134,133,187869,196538,9,2564x1271
0.01656813,0.000898377,12,112,15,134,133,187869,196538,9,2564x1271
0.01663717,0.000778039,12,78,15,95,94,134735,142337,9,2564x1271
0.01700512,0.000774712,12,78,16,95,94,134737,142341,9,2564x1271
0.01605766,0.000796616,12,78,16,97,96,137219,143885,9,2564x1271
0.016948,0.000714821,12,82,16,101,100,140420,143072,9,2564x1271
0.01618383,0.00079329,12,82,16,101,100,140418,143068,9,2564x1271
0.01683848,0.000718425,12,81,17,100,99,138389,141800,9,2564x1271
0.01629529,0.001033966,12,115,17,139,138,191537,196029,9,2564x1271
0.01669845,0.000957992,12,115,16,139,138,191537,196029,9,2564x1271
0.01643449,0.000776376,12,81,16,100,99,138403,141828,9,2564x1271
0.01657229,0.000792181,12,81,16,100,99,138405,141832,9,2564x1271
0.01700457,0.000856231,12,81,16,100,99,138409,141840,9,2564x1271
0.0161231,0.0009225,12,81,16,100,99,138411,141844,9,2564x1271
0.01688478,0.000835435,12,81,16,100,99,138409,141840,9,2564x1271
0.01700235,0.000781644,12,80,17,99,98,138387,141796,9,2564x1271
0.0160036,0.001043116,12,114,17,138,137,191535,196025,9,2564x1271
0.01700512,0.001011784,12,114,16,138,137,191535,196025,9,2564x1271
0.01600387,0.000759184,12,80,16,99,98,138401,141824,9,2564x1271
0.01700235,0.000813254,12,80,16,95,94,138363,141748,9,2564x1271
0.01606515,0.000744766,12,79,16,94,93,132001,133232,9,2564x1271
0.01656619,0.000714266,12,79,16,94,93,132003,133236,9,2564x1271
0.01656675,0.000771939,12,79,16,94,93,132001,133232,9,2564x1271
0.01681796,0.000755857,12,80,16,94,93,131981,133192,9,2564x1271
0.01631553,0.000943297,12,105,16,130,129,185099,187361,9,2564x1271
0.01656702,0.000910023,12,105,15,130,129,185099,187361,9,2564x1271
0.01656619,0.000686538,12,74,15,94,93,131995,133220,9,2564x1271
0.01656647,0.000674338,12,74,15,94,93,131997,133224,9,2564x1271
0.01700845,0.000731734,12,74,15,94,93,132001,133232,9,2564x1271
0.01612504,0.000756135,12,74,15,94,93,132003,133236,9,2564x1271
0.01688256,0.00072397,12,74,15,94,93,132001,133232,9,2564x1271
0.01625093,0.000684597,12,74,17,94,93,131981,133192,9,2564x1271
0.01675696,0.001017883,12,112,17,136,135,183333,184363,9,2564x1271
0.01700373,0.000928878,12,111,16,135,134,182187,183713,9,2564x1271
0.01593899,0.00070872,12,81,16,100,99,138313,142292,9,2564x1271
0.0165673,0.000726189,13,81,16,100,99,138315,142296,9,2564x1271
0.01656647,0.000889781,13,84,16,102,101,146878,154956,9,2564x1271
0.01694246,0.000812976,13,84,16,102,101,146880,154960,9,2564x1271
0.01619076,0.000845695,13,84,16,102,101,146878,154956,9,2564x1271
0.0168321,0.000796617,13,85,17,103,102,148004,155566,9,2564x1271
0.01630194,0.00104478,13,116,17,139,138,197256,205410,9,2564x1271
0.01669235,0.000959933,13,116,16,139,138,197256,205410,9,2564x1271
0.01644086,0.000837654,13,86,16,104,103,150027,156822,9,2564x1271
0.01656702,0.000810758,13,86,16,104,103,148030,155618,9,2564x1271
0.01700124,0.000849023,13,86,16,104,103,148034,155626,9,2564x1271
0.01613087,0.00081769,13,86,16,104,103,148036,155630,9,2564x1271
0.01687646,0.000713434,13,86,16,104,103,148034,155626,9,2564x1271
0.0162573,0.000760293,13,86,17,104,103,148014,155586,9,2564x1271
0.01656619,0.00098572,13,117,17,140,139,197266,205430,9,2564x1271
0.01656702,0.001003743,13,117,16,140,139,197266,205430,9,2564x1271
0.0166247,0.000761957,13,86,16,104,103,148028,155614,9,2564x1271
0.01700429,0.000813808,13,86,16,99,98,147980,155518,9,2564x1271
0.0160707,0.000815195,13,86,16,99,98,147984,155526,9,2564x1271
0.01656702,0.000764452,13,86,16,99,98,147986,155530,9,2564x1271
0.01737362,0.000771939,13,86,16,99,98,147984,155526,9,2564x1271
0.01600332,0.000764453,13,86,16,99,98,147964,155486,9,2564x1271
0.01700429,0.000913073,13,110,16,134,133,199238,206544,9,2564x1271
0.01600387,0.000886731,13,110,15,134,133,199238,206544,9,2564x1271
0.01644807,0.000669624,13,77,15,96,95,142757,149906,9,2564x1271
0.01656675,0.000811866,13,75,15,94,93,140705,148632,9,2564x1271
0.01656702,0.000706779,13,74,15,93,92,139653,147526,9,2564x1271
0.01656702,0.000738943,13,74,15,93,92,139655,147530,9,2564x1271
0.01687203,0.000784139,13,74,15,93,92,139653,147526,9,2564x1271
0.01626202,0.000783308,13,74,17,93,92,139633,147486,9,2564x1271
0.0167467,0.000990156,13,113,17,136,135,190987,198704,9,2564x1271
0.01638568,0.001017329,13,113,16,136,135,190987,198704,9,2564x1271
0.01661998,0.000745321,13,80,16,98,97,139697,147614,9,2564x1271
0.01651323,0.000813253,13,81,16,99,98,142878,151929,9,2564x1271
0.01656647,0.000812976,13,81,16,99,98,142882,151937,9,2564x1271
0.01693192,0.000851795,13,81,16,99,98,142884,151941,9,2564x1271
0.01620074,0.000785248,13,80,16,98,97,142880,151933,9,2564x1271
0.01682073,0.000804658,13,80,17,98,97,142860,151893,9,2564x1271
0.01631276,0.001038957,13,113,17,136,135,194244,203171,9,2564x1271
0.01667627,0.001008734,13,113,16,136,135,194244,203171,9,2564x1271
0.01645694,0.000779702,13,80,16,98,97,142924,152021,9,2564x1271
0.01656702,0.000785249,13,79,16,97,96,136560,143501,9,2564x1271
0.01656619,0.000776376,13,79,16,97,96,136564,143509,9,2564x1271
0.01656702,0.000751143,13,79,16,97,96,136566,143513,9,2564x1271
0.01686288,0.000734229,13,79,16,97,96,136564,143509,9,2564x1271
0.01627061,0.000777484,13,79,17,97,96,136544,143469,9,2564x1271
0.01656647,0.001031193,13,112,17,135,134,187958,194807,9,2564x1271
0.01717398,0.000990156,13,112,16,135,134,187958,194807,9,2564x1271
0.0160036,0.000799667,13,79,16,97,96,136608,143597,9,2564x1271
0.0165221,0.000793844,13,79,16,97,96,136560,143501,9,2564x1271
0.01656702,0.000719534,13,80,16,98,97,138588,144770,9,2564x1271
0.01692194,0.000697074,13,80,16,98,97,138590,144774,9,2564x1271
0.01621128,0.000811867,13,80,16,98,97,138588,144770,9,2564x1271
0.01679689,0.000730348,13,80,18,98,97,138568,144730,9,2564x1271
0.0163366,0.001022875,13,116,18,139,137,189932,195968,9,2564x1271
0.01666989,0.000998752,13,116,17,139,137,189932,195968,9,2564x1271
0.01700457,0.000865104,13,83,17,101,99,138612,144818,9,2564x1271
0.0160255,0.000747539,13,83,17,101,99,138574,144742,9,2564x1271
0.01656675,0.000751976,12,83,16,101,99,138578,144750,9,2564x1271
0.01656702,0.000810203,12,79,16,93,91,130372,139658,9,2564x1271
0.01685622,0.000802163,12,79,16,93,91,130370,139654,9,2564x1271
0.01627671,0.000785803,12,79,17,93,91,130350,139614,9,2564x1271
0.01673283,0.000918896,12,110,17,129,127,179632,189518,9,2564x1271
0.01700096,0.00102038,12,110,16,129,127,179632,189518,9,2564x1271
0.0160036,0.000761125,12,79,17,93,91,130394,139702,9,2564x1271
0.01652903,0.000718979,12,82,17,92,91,162168,169320,9,2564x1271
0.0165673,0.000729793,12,84,17,94,93,164224,170602,9,2564x1271
0.01656619,0.000738666,12,84,17,94,93,164226,170606,9,2564x1271
0.01656702,0.000743934,12,84,17,94,93,164224,170602,9,2564x1271
0.01656702,0.000718702,12,84,17,94,93,164204,170562,9,2564x1271
0.01722583,0.000980729,12,109,17,128,127,215262,223484,9,2564x1271
0.0160036,0.000922778,12,109,16,128,127,215262,223484,9,2564x1271
0.01646998,0.000688756,12,80,16,94,93,164220,170594,9,2564x1271
0.01656675,0.000751975,12,80,16,94,93,164190,170534,9,2564x1271
0.01656675,0.000785525,12,80,16,94,93,164194,170542,9,2564x1271
0.01656647,0.000729516,12,80,16,94,93,164196,170546,9,2564x1271
0.01684929,0.000722307,12,80,16,94,93,164194,170542,9,2564x1271
0.01628448,0.000701511,12,80,17,94,93,164174,170502,9,2564x1271
0.01656619,0.000998474,12,109,17,128,127,215232,223424,9,2564x1271
0.0165673,0.000933038,12,109,16,128,127,215232,223424,9,2564x1271
0.01659891,0.000728684,12,80,16,94,93,164188,170530,9,2564x1271
0.01700235,0.000715097,12,80,16,91,90,164160,170474,9,2564x1271
0.01609815,0.000753639,12,80,17,91,90,164164,170482,9,2564x1271
0.01690974,0.000826285,12,84,17,99,98,172374,175582,9,2564x1271
0.01622375,0.000707888,12,84,17,99,98,172372,175578,9,2564x1271
0.0167833,0.000705948,12,84,18,99,98,172352,175538,9,2564x1271
0.01634992,0.00105698,12,119,18,144,143,227584,231148,9,2564x1271
0.01665714,0.001007625,12,119,17,144,143,227584,231148,9,2564x1271
0.01700401,0.000838208,12,85,17,103,102,172406,175646,9,2564x1271
0.01603909,0.000820186,12,86,17,104,103,173554,176300,9,2564x1271
0.01656675,0.00075558,12,86,17,104,103,173558,176308,9,2564x1271
0.01656647,0.00078608,12,86,17,104,103,173560,176312,9,2564x1271
0.01656675,0.000824068,12,86,17,104,103,173558,176308,9,2564x1271
0.01656647,0.000779149,12,86,18,104,103,173538,176268,9,2564x1271
0.01656675,0.001122694,12,121,18,146,145,230809,233166,9,2564x1271
0.01656675,0.00100707,12,121,17,146,145,230809,233166,9,2564x1271
0.01659059,0.000730902,12,87,17,105,104,175601,177604,9,2564x1271
0.01700678,0.000750589,12,87,17,105,104,175603,177608,9,2564x1271
0.01610286,0.000741716,12,87,17,105,104,175607,177616,9,2564x1271
0.01690364,0.00079329,12,87,17,105,104,175609,177620,9,2564x1271
0.01700401,0.000805213,12,87,17,105,104,175607,177616,9,2564x1271
0.01579203,0.000848468,12,87,18,105,104,175587,177576,9,2564x1271
0.01656702,0.001070843,12,121,18,146,145,230879,233306,9,2564x1271
0.01665048,0.001084708,12,121,17,146,145,230879,233306,9,2564x1271
0.01702592,0.000810203,12,87,17,105,104,175641,177684,9,2564x1271
0.01602328,0.000820463,12,86,17,105,104,175603,177608,9,2564x1271
0.01696131,0.00077083,12,86,17,105,104,175607,177616,9,2564x1271
0.0161719,0.000852072,12,86,17,105,104,175609,177620,9,2564x1271
0.01683598,0.000852904,12,86,17,105,104,175607,177616,9,2564x1271
0.01629751,0.000743657,12,86,18,105,104,175587,177576,9,2564x1271
0.01671204,0.001002911,12,120,18,146,145,230809,233166,9,2564x1271
0.01700207,0.001008456,12,120,17,146,145,230809,233166,9,2564x1271
0.01600526,0.000828226,12,86,17,105,104,175601,177604,9,2564x1271
0.01654706,0.000809649,12,86,17,105,104,175563,177528,9,2564x1271
0.01656702,0.00081464,12,86,17,105,104,175567,177536,9,2564x1271
0.01689809,0.000821017,12,86,17,105,104,175569,177540,9,2564x1271
0.01623484,0.000809371,12,86,17,105,104,175567,177536,9,2564x1271
0.01677082,0.000777207,12,86,18,105,104,175547,177496,9,2564x1271
0.01636267,0.001072785,12,120,18,146,145,230739,233026,9,2564x1271
0.01656702,0.00105892,12,120,17,146,145,230739,233026,9,2564x1271
0.01656619,0.000806044,12,86,17,105,104,175561,177524,9,2564x1271
0.01656702,0.000813253,12,86,17,101,100,175523,177448,9,2564x1271
0.01656675,0.000772494,12,87,17,101,100,175527,177456,9,2564x1271
0.01656619,0.000773881,12,87,17,101,100,175529,177460,9,2564x1271
0.01683016,0.000864827,12,87,17,101,100,175527,177456,9,2564x1271
0.01630333,0.000760848,12,87,17,101,100,175507,177416,9,2564x1271
0.01670427,0.001043393,12,115,17,142,141,235892,238498,9,2564x1271
0.01642894,0.000948287,12,115,16,142,141,235892,238498,9,2564x1271
0.01657728,0.000776098,12,82,16,102,101,178700,181755,9,2564x1271
0.01655649,0.000784971,12,82,16,102,101,178702,181759,9,2564x1271
0.01656647,0.000750589,12,82,16,102,101,178706,181767,9,2564x1271
0.01656675,0.000799112,12,82,16,102,101,178708,181771,9,2564x1271
0.01732842,0.000727021,12,82,16,102,101,178706,181767,9,2564x1271
0.01580534,0.000785248,12,83,18,103,102,179592,182351,9,2564x1271
0.01656647,0.001040343,12,120,18,146,145,236828,239182,9,2564x1271
0.01663995,0.001085539,12,119,17,145,144,234819,237954,9,2564x1271
0.01702203,0.000809649,12,86,17,105,104,177627,181211,9,2564x1271
0.01603826,0.000811312,12,86,17,105,104,177629,181215,9,2564x1271
0.01656619,0.000819908,12,86,17,105,104,177633,181223,9,2564x1271
0.01656675,0.000804381,12,86,17,105,104,177635,181227,9,2564x1271
0.01682295,0.000850409,12,86,17,105,104,177633,181223,9,2564x1271
0.01631026,0.000780812,12,86,18,105,104,177613,181183,9,2564x1271
0.01669707,0.001094966,12,121,18,145,144,232795,236693,9,2564x1271
0.01643643,0.000993761,12,121,17,145,144,232795,236693,9,2564x1271
0.01657063,0.000788853,12,88,17,107,106,179671,182512,9,2564x1271
0.01700346,0.000789962,12,88,17,107,106,179673,182516,9,2564x1271
0.01700429,0.000891168,12,88,17,107,106,179677,182524,9,2564x1271
0.01600387,0.000842922,12,86,17,105,104,175444,177103,9,2564x1271
0.01625065,0.000824344,12,86,17,105,104,175426,177067,9,2564x1271
0.01675751,0.000771939,12,86,19,105,104,175422,177059,9,2564x1271
0.01637598,0.001030638,12,126,19,151,148,228640,231428,9,2564x1271
0.01663163,0.00104062,12,126,18,151,148,228640,231428,9,2564x1271
0.01700318,0.000799944,12,91,18,110,108,175486,177187,9,2564x1271
0.01700457,0.00077388,12,90,18,106,105,175448,177111,9,2564x1271
0.01600221,0.000931374,12,90,18,106,105,175452,177119,9,2564x1271
0.01619159,0.000800221,12,90,18,106,105,175452,177119,9,2564x1271
0.01681685,0.000827672,12,90,18,106,105,175450,177115,9,2564x1271
0.01631692,0.000830722,12,89,18,105,104,175428,177071,9,2564x1271
0.01669097,0.000930819,12,118,18,140,139,224542,228892,9,2564x1271
0.01700346,0.000989879,12,118,17,140,139,224542,228892,9,2564x1271
0.01600526,0.000753639,12,86,17,105,104,175482,177179,9,2564x1271
0.01700567,0.000738665,12,86,17,105,104,175486,177187,9,2564x1271
0.01612837,0.000827671,12,85,17,104,103,169124,168671,9,2564x1271
0.01687785,0.000879523,12,85,17,104,103,169126,168675,9,2564x1271
0.01625564,0.000806599,12,85,17,104,103,169124,168671,9,2564x1271
0.01676694,0.00081769,12,86,18,105,104,169124,168671,9,2564x1271
0.01698765,0.001026202,12,118,18,140,139,218278,220572,9,2564x1271
0.0160047,0.000996257,12,118,17,140,139,218278,220572,9,2564x1271
0.01650741,0.000829058,12,86,17,105,104,169190,168803,9,2564x1271
0.01656675,0.000853182,12,86,17,105,104,169140,168703,9,2564x1271
0.01656647,0.000887563,12,86,17,105,104,169144,168711,9,2564x1271
0.01656675,0.000859282,12,86,17,105,104,169146,168715,9,2564x1271
0.01656675,0.000827949,12,86,17,105,104,169144,168711,9,2564x1271
0.01656647,0.000831554,12,86,18,105,104,169124,168671,9,2564x1271
0.01656675,0.001017052,12,122,18,146,145,225286,224918,9,2564x1271
0.01656675,0.001115762,12,121,17,145,144,224140,224268,9,2564x1271
0.01656619,0.000791903,12,85,17,104,103,168042,168149,9,2564x1271
0.01656702,0.000806599,12,85,17,104,103,167994,168053,9,2564x1271
0.01656675,0.000793844,11,85,16,104,103,167998,168061,9,2564x1271
0.01687203,0.000774158,11,77,16,92,91,155728,160286,9,2564x1271
0.01626119,0.000773325,11,77,16,92,91,155726,160282,9,2564x1271
0.01674614,0.000714543,11,76,17,91,90,153697,159014,9,2564x1271
0.01700373,0.00096936,13,115,18,135,134,217283,224903,9,2564x1271
0.01600443,0.001134063,13,130,17,157,156,246298,250511,9,2564x1271
0.0170029,0.000843754,13,92,17,110,109,184054,190547,9,2564x1271
0.01607624,0.000820462,13,92,17,110,109,184004,190447,9,2564x1271
0.01693192,0.000872036,13,92,17,110,109,184008,190455,9,2564x1271
0.01620157,0.000881463,13,94,17,112,111,186062,191733,9,2564x1271
0.01680687,0.000976292,13,95,17,113,112,189239,196040,9,2564x1271
0.01632635,0.000860668,13,95,18,113,112,189219,196000,9,2564x1271
0.01668043,0.001045057,13,133,18,160,159,251449,255936,9,2564x1271
0.0170029,0.001053653,13,133,17,160,159,251449,255936,9,2564x1271
0.01601663,0.000851795,13,95,17,113,112,189233,196028,9,2564x1271
0.0169907,0.00081769,13,95,17,113,112,189185,195932,9,2564x1271
0.01614223,0.001006792,13,95,17,113,112,189189,195940,9,2564x1271
0.01686621,0.000839595,13,95,17,113,112,189191,195944,9,2564x1271
0.01626729,0.000890059,13,95,17,113,112,189189,195940,9,2564x1271
0.01656647,0.000837377,13,95,18,113,112,189169,195900,9,2564x1271
0.01717703,0.001044225,13,130,18,155,154,244086,248917,9,2564x1271
0.01600498,0.001068626,13,130,17,155,154,244086,248917,9,2564x1271
0.01651822,0.000822681,13,94,17,112,111,186006,191621,9,2564x1271
0.01656647,0.000858449,13,94,17,107,106,185956,191521,9,2564x1271
0.01656647,0.000963538,13,93,17,106,105,184904,190415,9,2564x1271
0.01656647,0.000869263,13,93,17,106,105,184906,190419,9,2564x1271
0.01679689,0.000754471,13,93,17,106,105,184904,190415,9,2564x1271
0.0163366,0.000777485,13,93,17,106,105,184884,190375,9,2564x1271
0.01656619,0.001039789,13,120,17,146,145,242950,247643,9,2564x1271
0.01656702,0.000946901,13,120,16,146,145,242950,247643,9,2564x1271
0.01656647,0.000745043,13,87,16,106,105,184898,190403,9,2564x1271
0.0165673,0.000788853,13,87,16,106,105,184900,190407,9,2564x1271
0.01741993,0.000726466,13,87,16,106,105,184904,190415,9,2564x1271
0.01600443,0.000769721,13,87,16,106,105,184906,190419,9,2564x1271
0.01627533,0.000801608,13,86,16,105,104,184886,190379,9,2564x1271
0.01673256,0.000762789,13,86,17,105,104,184882,190371,9,2564x1271
0.01640121,0.001030638,13,119,17,145,144,242948,247639,9,2564x1271
0.01660501,0.001024816,13,119,16,145,144,242948,247639,9,2564x1271
0.01700817,0.000808262,13,88,16,107,106,187374,191935,9,2564x1271
0.01608678,0.0008493,13,87,16,106,105,181010,183415,9,2564x1271
0.01681962,0.000880077,13,87,16,106,105,181014,183423,9,2564x1271
0.01631331,0.000793013,13,87,16,106,105,181016,183427,9,2564x1271
0.01671343,0.000822681,13,87,16,106,105,181014,183423,9,2564x1271
0.01698349,0.000840427,13,87,17,106,105,180994,183383,9,2564x1271
0.01600443,0.001054207,13,120,17,146,145,239060,240651,9,2564x1271
0.0170237,0.000995979,13,120,16,146,145,239060,240651,9,2564x1271
0.01610868,0.000657424,13,87,16,106,105,181008,183411,9,2564x1271
0.01687813,0.000850686,13,87,16,106,105,181010,183415,9,2564x1271
0.01702037,0.000849022,13,87,16,106,105,181014,183423,9,2564x1271
0.01580118,0.000769721,13,87,16,106,105,181016,183427,9,2564x1271
0.01718979,0.00079024,13,87,16,106,105,180998,183391,9,2564x1271
0.01600415,0.000865382,13,87,18,106,105,180994,183383,9,2564x1271
0.01700346,0.001066129,13,127,18,152,151,239120,240771,9,2564x1271
