FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01656675,0.001178428,14,138,16,167,166,217363,216583,9,2564x1271
0.0167919,0.0008975458,14,98,16,118,117,153361,153508,9,2564x1271
0.01700346,0.0008138081,14,98,16,112,111,153303,153392,9,2564x1271
0.01600498,0.0008204624,14,98,16,112,111,153307,153400,9,2564x1271
0.01700235,0.0008226809,14,98,16,112,111,153307,153400,9,2564x1271
0.01603077,0.0008529044,14,98,16,112,111,153305,153396,9,2564x1271
0.01697767,0.0008401494,14,98,16,112,111,153285,153356,9,2564x1271
0.01615527,0.001088312,14,130,16,160,159,219749,217935,9,2564x1271
0.01684957,0.001043671,14,130,15,160,159,219749,217935,9,2564x1271
0.01700429,0.0008063213,14,91,15,112,111,153299,153384,9,2564x1271
0.01600304,0.0007891307,14,91,15,112,111,153303,153392,9,2564x1271
0.01651379,0.0007713845,13,91,14,112,111,153307,153400,9,2564x1271
0.0165673,0.0008016085,13,80,14,97,96,138997,144289,9,2564x1271
0.01693192,0.0007311795,13,80,14,97,96,138995,144285,9,2564x1271
0.01620185,0.0008556766,13,80,16,97,96,138975,144245,9,2564x1271
0.01682267,0.001017884,13,125,16,148,147,199397,205101,9,2564x1271
0.01631026,0.001018716,13,125,15,148,147,199397,205101,9,2564x1271
0.01668043,0.0008273941,13,90,15,106,105,146473,154035,9,2564x1271
0.01645306,0.001027866,13,90,15,106,105,146475,154039,9,2564x1271
0.01656647,0.0008628857,13,90,15,106,105,146479,154047,9,2564x1271
0.01699181,0.0008368217,13,90,15,106,105,146481,154051,9,2564x1271
0.01614196,0.0008484676,13,90,15,106,105,146479,154047,9,2564x1271
0.01686648,0.00080549,13,90,17,106,105,146459,154007,9,2564x1271
0.01626645,0.001063913,13,133,17,151,150,206821,214743,9,2564x1271
0.01656702,0.001027034,13,133,16,151,150,206821,214743,9,2564x1271
0.01656647,0.0008362671,13,94,16,106,105,146473,154035,9,2564x1271
0.01661499,0.0007935665,13,94,16,106,105,146475,154039,9,2564x1271
0.01700429,0.0008576179,13,94,16,106,105,146479,154047,9,2564x1271
0.01608068,0.0008628858,13,94,16,106,105,146481,154051,9,2564x1271
0.0169261,0.0008226808,13,94,16,106,105,146479,154047,9,2564x1271
0.01620712,0.0008107578,13,94,17,106,105,146459,154007,9,2564x1271
0.01656675,0.001063357,13,133,17,151,150,206821,214743,9,2564x1271
0.01656675,0.001018715,13,133,16,151,150,206821,214743,9,2564x1271
0.01667571,0.000821017,13,94,16,106,105,146473,154035,9,2564x1271
0.0164575,0.0007902387,13,94,16,100,99,146415,153919,9,2564x1271
0.01656675,0.0008448632,13,94,16,100,99,146419,153927,9,2564x1271
0.01698543,0.0008002218,13,93,16,99,98,145275,153281,9,2564x1271
0.01614778,0.0007638977,13,92,16,98,97,143264,152049,9,2564x1271
0.01686011,0.0007852483,13,92,16,98,97,143244,152009,9,2564x1271
0.01700346,0.001072507,13,125,16,142,141,205620,213986,9,2564x1271
0.01600304,0.001032579,13,125,15,142,141,205620,213986,9,2564x1271
0.01700567,0.000840981,13,86,15,98,97,143260,152041,9,2564x1271
0.01600249,0.0008590037,13,86,15,98,97,143260,152041,9,2564x1271
0.01700373,0.0008936635,13,86,15,98,97,143264,152049,9,2564x1271
0.01608817,0.0007666704,13,90,15,102,101,147796,154863,9,2564x1271
0.01691722,0.0007708305,13,90,15,102,101,147794,154859,9,2564x1271
0.01621599,0.0007971713,15,89,17,101,100,144595,150508,9,2564x1271
0.01680964,0.001125744,15,136,17,153,152,221662,229040,9,2564x1271
0.01698599,0.001032025,15,136,16,153,152,221662,229040,9,2564x1271
0.01600276,0.0007788712,15,98,16,112,111,160209,165382,9,2564x1271
0.0170237,0.0007907939,15,98,16,112,111,160211,165386,9,2564x1271
0.01601136,0.0008346036,15,98,16,112,111,160215,165394,9,2564x1271
0.01697933,0.0007905164,15,99,16,113,112,161205,165585,9,2564x1271
0.01615443,0.0007572437,15,99,16,113,112,161203,165581,9,2564x1271
0.01686011,0.0008881181,15,99,18,113,112,161183,165541,9,2564x1271
0.01627228,0.001051989,15,142,18,162,161,219963,221394,9,2564x1271
0.01672618,0.001131289,15,142,17,162,161,219963,221394,9,2564x1271
0.01640731,0.0007683347,15,104,17,118,117,161247,165669,9,2564x1271
0.01660002,0.0008770274,15,104,17,118,117,161249,165673,9,2564x1271
0.01700401,0.0008700953,15,102,17,116,115,159209,164380,9,2564x1271
0.01609648,0.0008298901,15,100,17,114,113,157159,163110,9,2564x1271
0.01656647,0.0008822949,15,100,17,114,113,157157,163106,9,2564x1271
0.01656702,0.0008334943,15,99,18,113,112,157135,163062,9,2564x1271
0.01678607,0.001125744,15,137,18,157,156,215945,218975,9,2564x1271
0.01634742,0.001093026,15,137,17,157,156,215945,218975,9,2564x1271
0.01666102,0.000955497,15,99,17,113,112,157199,163190,9,2564x1271
0.01700346,0.0009197274,15,99,17,113,112,157201,163194,9,2564x1271
0.01603548,0.0008753631,15,98,17,112,111,150839,154678,9,2564x1271
0.01697351,0.0008243446,15,98,17,112,111,150841,154682,9,2564x1271
0.0161597,0.0009341461,15,98,17,112,111,150839,154678,9,2564x1271
0.01684707,0.0009211145,15,98,18,112,111,150819,154638,9,2564x1271
0.01628642,0.001121586,15,136,18,156,155,209659,210611,9,2564x1271
0.01672119,0.001139054,15,136,17,156,155,209659,210611,9,2564x1271
0.0164123,0.0008601129,15,98,17,112,111,150883,154766,9,2564x1271
0.01659475,0.0008612226,15,98,17,112,111,150835,154670,9,2564x1271
0.01653819,0.0008279493,15,98,17,112,111,150839,154678,9,2564x1271
0.0165673,0.0008282259,15,98,17,112,111,150841,154682,9,2564x1271
0.01690586,0.0009139047,15,98,17,112,111,150839,154678,9,2564x1271
0.01700346,0.0008639951,15,98,18,112,111,150819,154638,9,2564x1271
0.01601968,0.001080826,15,136,18,156,155,209659,210611,9,2564x1271
0.01633716,0.00115569,15,136,17,156,155,209659,210611,9,2564x1271
0.01656675,0.0008681545,15,98,18,112,111,150883,154766,9,2564x1271
0.01656647,0.000957437,15,104,18,122,121,161095,161040,9,2564x1271
0.01752945,0.0009563288,14,103,17,121,120,160043,159934,9,2564x1271
0.01560432,0.0009100228,14,95,17,109,108,147781,152132,9,2564x1271
0.01741993,0.0008581725,14,95,17,109,108,147763,152096,9,2564x1271
0.01598751,0.0007999442,14,95,18,109,108,147759,152088,9,2564x1271
0.01629224,0.001094413,14,131,18,153,152,206607,208034,9,2564x1271
0.01671481,0.001040621,14,131,17,153,152,206607,208034,9,2564x1271
0.01700401,0.0008243448,14,95,17,109,108,147823,152216,9,2564x1271
0.01600276,0.0008811865,14,95,17,109,108,147775,152120,9,2564x1271
0.01700512,0.0009103,14,95,17,109,108,147779,152128,9,2564x1271
0.01610674,0.0008931088,14,95,17,109,108,147781,152132,9,2564x1271
0.01656675,0.0009017045,14,94,17,108,107,147777,152124,9,2564x1271
0.01656647,0.0008337717,14,94,18,108,107,147757,152084,9,2564x1271
0.01677387,0.001032302,14,131,18,152,151,206525,207870,9,2564x1271
0.01700457,0.001114377,14,130,17,151,150,205029,205861,9,2564x1271
0.01600332,0.0008243449,14,93,17,106,105,139909,141579,9,2564x1271
0.01700484,0.0008534581,14,93,17,106,105,139861,141483,9,2564x1271
0.01604685,0.0008199079,14,93,17,106,105,139865,141491,9,2564x1271
0.01695937,0.0008531818,14,94,17,107,106,143046,145806,9,2564x1271
0.01617384,0.0009125185,14,94,16,107,106,143044,145802,9,2564x1271
0.01685123,0.0009277685,14,88,17,97,96,132764,139392,9,2564x1271
0.01628281,0.001021211,14,123,17,138,137,187402,192578,9,2564x1271
0.01670677,0.0009793421,14,123,16,138,137,187402,192578,9,2564x1271
0.01642589,0.0007999439,14,88,16,97,96,132778,139420,9,2564x1271
0.01658255,0.0007783165,14,88,16,92,91,132730,139324,9,2564x1271
0.01655066,0.0008584497,14,88,16,92,91,132734,139332,9,2564x1271
0.01747427,0.0007680573,14,88,16,92,91,132736,139336,9,2564x1271
0.01598557,0.0009205593,14,88,16,92,91,132734,139332,9,2564x1271
0.01624011,0.0008193542,14,88,16,92,91,132714,139292,9,2564x1271
0.01676777,0.0009652012,14,119,16,132,131,190994,198694,9,2564x1271
0.01636572,0.0009690832,14,119,15,132,131,190994,198694,9,2564x1271
0.01664272,0.0007417161,14,83,15,92,91,132728,139320,9,2564x1271
0.01649077,0.0007819211,13,83,15,92,91,132730,139324,9,2564x1271
0.01656647,0.0007705531,13,80,15,89,88,130252,137788,9,2564x1271
0.01695271,0.0007877435,13,80,15,89,88,130254,137792,9,2564x1271
0.01618078,0.0007733254,13,81,15,90,89,131398,138438,9,2564x1271
0.01682766,0.000766948,13,81,16,90,89,131378,138398,9,2564x1271
0.01630555,0.0009438509,13,115,16,128,127,185986,191524,9,2564x1271
0.01670067,0.0009968105,13,116,15,129,128,187995,192752,9,2564x1271
0.01643199,0.0007722164,13,82,15,91,90,133401,139654,9,2564x1271
0.0165759,0.0007866346,13,82,15,91,90,133403,139658,9,2564x1271
0.01655815,0.0006995696,13,82,15,91,90,133407,139666,9,2564x1271
0.01656591,0.0007547479,13,87,15,96,95,144338,152549,9,2564x1271
0.01688534,0.0007514207,13,88,15,97,96,145482,153195,9,2564x1271
0.01624815,0.0007528066,13,88,16,97,96,145462,153155,9,2564x1271
0.01656702,0.0009527235,13,124,16,137,136,202122,207555,9,2564x1271
0.01719672,0.001014834,13,124,15,137,136,202122,207555,9,2564x1271
0.01600249,0.0007799805,13,88,16,97,96,145476,153183,9,2564x1271
0.01700373,0.0007458747,13,91,16,100,99,177290,182881,9,2564x1271
0.01606321,0.0007805343,13,91,16,100,99,177294,182889,9,2564x1271
0.0169444,0.0007392201,13,91,16,100,99,177296,182893,9,2564x1271
0.01618909,0.000806044,13,91,16,102,101,179338,184190,9,2564x1271
0.01681907,0.0007614026,13,91,17,102,101,179318,184150,9,2564x1271
0.01700346,0.001009843,13,128,17,143,142,237814,241688,9,2564x1271
0.01587771,0.0009602099,13,128,16,143,142,237814,241688,9,2564x1271
0.01712934,0.0007228615,13,91,16,102,101,179334,184182,9,2564x1271
0.0160047,0.0007913485,13,91,16,102,101,179334,184182,9,2564x1271
0.0170029,0.0007031746,13,91,16,102,101,179338,184190,9,2564x1271
0.01613003,0.0007724937,13,91,16,102,101,179340,184194,9,2564x1271
0.0168784,0.000784139,13,91,16,102,101,179338,184190,9,2564x1271
0.01625453,0.0007783165,13,91,17,102,101,179318,184150,9,2564x1271
0.0167528,0.001037016,13,126,17,147,146,233806,239246,9,2564x1271
0.01700346,0.001026202,13,126,16,147,146,233806,239246,9,2564x1271
0.01600415,0.0007894072,13,91,16,107,106,179382,184278,9,2564x1271
0.0165063,0.0007422707,13,91,16,107,106,179384,184282,9,2564x1271
0.01656702,0.0008379307,13,89,16,105,104,176910,182754,9,2564x1271
0.01693802,0.0008426444,13,90,16,106,105,178058,183408,9,2564x1271
0.01619464,0.0008151948,13,90,16,106,105,178056,183404,9,2564x1271
0.01681408,0.0008027169,13,90,17,106,105,178036,183364,9,2564x1271
0.01631969,0.001011784,13,124,17,143,142,230475,237146,9,2564x1271
0.01668736,0.001048385,13,124,16,143,142,230475,237146,9,2564x1271
0.01644585,0.0008226804,12,94,15,110,109,187533,194362,9,2564x1271
0.01656647,0.0007081652,12,74,15,87,86,155431,165094,9,2564x1271
0.01699847,0.0007314571,12,74,15,87,86,155435,165102,9,2564x1271
0.01613503,0.0007625113,12,74,15,87,86,155437,165106,9,2564x1271
0.01687175,0.0006571467,12,74,15,87,86,155435,165102,9,2564x1271
0.01626202,0.0007195338,12,74,16,87,86,155415,165062,9,2564x1271
0.01687646,0.0008834046,12,105,16,119,118,200405,214209,9,2564x1271
0.01625814,0.0008872863,12,107,15,123,122,204493,216811,9,2564x1271
0.01671897,0.0007921806,12,74,15,87,86,155431,165094,9,2564x1271
0.01641369,0.0006327457,12,74,15,87,86,155391,165014,9,2564x1271
0.01656508,0.0007633434,12,74,15,87,86,155395,165022,9,2564x1271
0.01693442,0.0007821982,12,74,15,87,86,155397,165026,9,2564x1271
0.01700152,0.0007211979,12,74,15,87,86,155395,165022,9,2564x1271
0.01576458,0.0007170382,12,74,16,87,86,155375,164982,9,2564x1271
0.01656647,0.0009507824,12,106,16,122,121,204419,216663,9,2564x1271
0.0166796,0.0009280461,12,107,15,123,122,204429,216683,9,2564x1271
0.01645389,0.0006790513,12,75,15,88,87,155399,165030,9,2564x1271
0.01656619,0.0006790512,12,75,15,83,82,155351,164934,9,2564x1271
0.01656758,0.0006740602,12,75,15,83,82,155355,164942,9,2564x1271
0.01656619,0.0006912507,12,75,15,83,82,155357,164946,9,2564x1271
0.01686426,0.0006762786,12,75,15,83,82,155355,164942,9,2564x1271
0.01700623,0.0007921801,12,76,15,84,83,156241,165526,9,2564x1271
0.01600443,0.0009166778,12,99,15,116,115,205255,217147,9,2564x1271
0.01639234,0.0008847913,12,99,14,116,115,205255,217147,9,2564x1271
0.01663107,0.000732011,12,70,14,84,83,156255,165554,9,2564x1271
0.01650131,0.0007092744,12,70,14,84,83,156257,165558,9,2564x1271
0.01748758,0.0007112156,12,72,14,86,85,158305,166867,9,2564x1271
0.01602079,0.0006427284,12,72,14,86,85,158307,166871,9,2564x1271
0.01619187,0.000709829,12,72,14,86,85,158289,166835,9,2564x1271
0.01679966,0.000740052,12,72,15,86,85,158285,166827,9,2564x1271
0.01701815,0.0008257309,12,101,15,118,117,207299,218448,9,2564x1271
0.01598835,0.0009424643,12,101,14,118,117,207299,218448,9,2564x1271
0.01700401,0.000661583,12,71,14,85,84,156292,165631,9,2564x1271
0.01635352,0.000720366,12,71,14,85,84,156292,165631,9,2564x1271
0.01623651,0.0006427278,12,71,14,85,84,156296,165639,9,2564x1271
0.01677082,0.0007489247,12,69,14,83,82,152063,160218,9,2564x1271
0.01636212,0.0006424512,12,69,14,83,82,152061,160214,9,2564x1271
0.01664605,0.0007652846,12,69,16,83,82,152041,160174,9,2564x1271
0.01648744,0.000949119,12,106,16,122,121,201125,211935,9,2564x1271
0.01748342,0.0009557741,12,106,16,122,121,201125,211935,9,2564x1271
0.01600249,0.0008193536,12,74,17,89,88,154573,161818,9,2564x1271
0.01621433,0.0008016077,12,78,17,97,96,162783,166918,9,2564x1271
0.01679328,0.0007447658,12,78,17,97,96,162787,166926,9,2564x1271
0.01700346,0.0008124219,12,78,17,97,96,162789,166930,9,2564x1271
0.01601912,0.000777207,12,78,17,97,96,162787,166926,9,2564x1271
0.01645057,0.0006865375,12,77,18,96,95,162765,166882,9,2564x1271
0.01656702,0.0009815601,12,109,18,131,130,211879,218703,9,2564x1271
0.01699181,0.0009202826,12,109,17,131,130,211879,218703,9,2564x1271
0.0161414,0.0007281291,12,77,17,96,95,162819,166990,9,2564x1271
0.01685289,0.0007935671,12,77,17,96,95,162821,166994,9,2564x1271
0.01628004,0.0007195339,12,76,17,95,94,156459,158478,9,2564x1271
0.01656675,0.0007638981,12,76,17,95,94,156461,158482,9,2564x1271
0.01656758,0.0007977256,12,76,17,95,94,156459,158478,9,2564x1271
0.01660251,0.0007846941,12,76,18,95,94,156439,158438,9,2564x1271
0.01653042,0.001051157,12,108,18,130,129,205583,210319,9,2564x1271
0.0165673,0.001044503,12,114,17,136,135,213017,214927,9,2564x1271
0.01691445,0.0008193536,12,82,17,101,100,163927,163154,9,2564x1271
0.01621821,0.0008218493,12,82,17,101,100,163889,163078,9,2564x1271
0.01678829,0.0008077074,12,82,17,101,100,163893,163086,9,2564x1271
0.01700373,0.0008035496,12,81,17,100,99,162749,162440,9,2564x1271
0.01600415,0.0008321081,12,81,17,100,99,162747,162436,9,2564x1271
0.01700346,0.0007963397,12,81,18,100,99,162727,162396,9,2564x1271
0.01603382,0.001021488,12,113,18,135,134,211871,214277,9,2564x1271
0.01656702,0.001063912,12,114,17,136,135,213017,214927,9,2564x1271
0.01656647,0.0008196312,12,82,17,101,100,163927,163154,9,2564x1271
0.0168479,0.0008135307,11,83,16,102,101,165898,164306,9,2564x1271
0.01628559,0.0008060441,11,77,16,92,91,155682,157809,9,2564x1271
0.01672396,0.0007957852,11,77,16,92,91,155684,157813,9,2564x1271
0.01662359,0.0007561347,11,77,16,92,91,155682,157809,9,2564x1271
0.0165673,0.0007816441,11,77,16,92,91,155662,157769,9,2564x1271
0.01679023,0.0009091911,11,101,16,117,116,164940,172829,9,2564x1271
0.01634298,0.0009360875,11,101,15,117,116,164940,172829,9,2564x1271
0.01664743,0.000703174,11,74,15,89,88,123864,128103,9,2564x1271
0.01702231,0.0007505885,11,75,15,89,89,123826,128027,9,2564x1271
0.01602994,0.0006954109,13,75,16,89,89,123830,128035,9,2564x1271
0.01677803,0.0008759184,13,84,16,101,101,142611,147196,9,2564x1271
0.01700457,0.0008315532,13,87,16,104,104,150033,156834,9,2564x1271
0.01591736,0.0007683348,13,86,17,104,103,150013,156794,9,2564x1271
0.01656702,0.0009713018,13,114,17,135,134,195243,204168,9,2564x1271
0.01656619,0.0009774015,13,113,16,134,133,193234,202940,9,2564x1271
0.01696436,0.0008517951,13,85,16,103,102,148058,155674,9,2564x1271
0.01616941,0.0008426448,13,85,16,103,102,148020,155598,9,2564x1271
0.01667682,0.0007896847,13,85,16,103,102,148024,155606,9,2564x1271
0.01645639,0.0008309991,13,85,17,103,102,148026,155610,9,2564x1271
0.01656702,0.0008786903,13,89,17,108,106,169099,169626,9,2564x1271
0.01656647,0.0008007755,13,89,18,108,106,169079,169586,9,2564x1271
0.01742436,0.00105393,13,121,18,146,143,227629,225508,9,2564x1271
0.01570857,0.0009934837,13,121,17,146,143,227629,225508,9,2564x1271
0.01716539,0.0008759176,13,89,17,108,106,169095,169618,9,2564x1271
0.01600415,0.0007722168,13,89,17,108,106,169095,169618,9,2564x1271
0.01653042,0.0008199078,13,87,17,106,104,167055,168325,9,2564x1271
0.01656702,0.0008451405,13,87,16,106,104,167057,168329,9,2564x1271
0.01691417,0.0007383886,13,83,16,103,101,163868,163998,9,2564x1271
0.01621932,0.000811867,13,83,17,103,101,163848,163958,9,2564x1271
0.01678718,0.000914182,13,114,17,140,137,222394,219872,9,2564x1271
0.01634576,0.0009957016,13,114,16,140,137,222394,219872,9,2564x1271
0.01666185,0.0007528072,13,83,16,103,101,163862,163986,9,2564x1271
0.01647136,0.0007719394,13,82,16,99,97,163824,163910,9,2564x1271
0.01656758,0.0007683348,13,81,16,98,96,162772,162804,9,2564x1271
0.01697212,0.0007239698,13,81,16,98,96,162774,162808,9,2564x1271
0.01616081,0.0008099265,13,81,16,98,96,162772,162804,9,2564x1271
0.01686648,0.0008598361,13,81,16,98,96,162752,162764,9,2564x1271
0.01626701,0.0009663102,13,104,16,132,129,221268,218618,9,2564x1271
0.01672285,0.0009945923,13,104,15,132,129,221268,218618,9,2564x1271
0.01702148,0.0007849713,13,76,15,98,96,162766,162792,9,2564x1271
0.01595563,0.0007913483,13,76,15,98,96,162768,162796,9,2564x1271
0.01656675,0.0008237903,13,76,15,98,96,162772,162804,9,2564x1271
0.0183244,0.000793567,13,76,15,98,96,162774,162808,9,2564x1271
0.01734728,0.0007788707,13,76,15,97,95,162770,162800,9,2564x1271
0.01600415,0.0007882986,13,76,15,97,95,162750,162760,9,2564x1271
0.01634881,0.0008903364,13,98,15,121,118,211004,212240,9,2564x1271
0.0166588,0.0008989317,13,98,14,121,118,211006,212244,9,2564x1271
0.01700401,0.0007353387,13,68,14,86,84,146138,147894,9,2564x1271
0.01700457,0.0007145426,13,68,14,86,84,146140,147898,9,2564x1271
0.01600221,0.0007006788,13,68,14,86,84,146144,147906,9,2564x1271
0.01616414,0.0007223064,13,68,14,86,84,146144,147906,9,2564x1271
0.01686537,0.000706779,13,68,14,86,84,146142,147902,9,2564x1271
0.01626784,0.000700125,13,68,16,86,84,146122,147862,9,2564x1271
0.01672368,0.0009424649,13,100,17,115,112,196503,196333,9,2564x1271
0.01701954,0.001061139,13,106,16,133,130,208875,204097,9,2564x1271
0.01598751,0.0007738801,13,77,16,98,96,154384,153066,9,2564x1271
0.01653597,0.0006776653,13,77,16,98,96,154388,153074,9,2564x1271
0.01656647,0.0007608483,13,77,16,98,96,154392,153082,9,2564x1271
0.01690918,0.0007838618,13,77,16,98,96,154394,153086,9,2564x1271
0.01622431,0.0008196305,13,77,16,98,96,154392,153082,9,2564x1271
0.01678191,0.0007974482,13,77,17,98,96,154372,153042,9,2564x1271
0.0170054,0.001007901,13,105,17,129,127,201620,197208,9,2564x1271
0.01600304,0.0008969911,13,107,16,131,129,203664,198509,9,2564x1271
0.01700346,0.0007162067,13,77,16,98,96,154388,153074,9,2564x1271
0.01603936,0.0007611253,12,77,16,98,96,154388,153074,9,2564x1271
0.01696797,0.0007699985,12,77,16,98,96,154392,153082,9,2564x1271
0.01616525,0.000774989,12,79,16,99,97,155540,153736,9,2564x1271
0.01684208,0.0007417163,12,79,16,99,97,155538,153732,9,2564x1271
0.01629113,0.0007486478,12,79,18,99,97,155518,153692,9,2564x1271
0.01671731,0.0009787875,12,113,18,131,129,204775,199086,9,2564x1271
0.01641618,0.0009496739,12,113,17,138,134,204845,199226,9,2564x1271
0.01659309,0.0008321084,12,83,17,104,101,157581,155028,9,2564x1271
0.01700124,0.0008118672,12,83,17,104,101,157583,155032,9,2564x1271
0.01700401,0.0007564116,12,83,17,100,98,157547,154960,9,2564x1271
0.0160047,0.0008556772,12,83,17,100,98,157549,154964,9,2564x1271
0.01700263,0.0007835847,12,83,17,100,98,157531,154928,9,2564x1271
0.01600443,0.0007863573,12,83,18,100,98,157527,154920,9,2564x1271
