FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01630749,0.001103008,18,152,29,203,198,327493,292251,9,2564x1271
0.01670012,0.00107833,18,154,29,206,200,330813,295918,9,2564x1271
0.01643365,0.001091639,18,154,29,206,200,330815,295922,9,2564x1271
0.01657506,0.00106308,18,154,29,206,200,330813,295918,9,2564x1271
0.01655759,0.001099958,18,152,30,204,198,328749,294577,9,2564x1271
0.0165673,0.001297379,18,184,30,240,234,376850,339440,9,2564x1271
0.01688589,0.001344239,18,184,29,240,234,376850,339440,9,2564x1271
0.01624677,0.001095799,18,150,29,197,191,316501,287061,9,2564x1271
0.01656675,0.001065298,18,154,29,203,197,322635,290968,9,2564x1271
0.01656675,0.001109108,18,156,29,205,199,325117,292512,9,2564x1271
0.0166344,0.001046166,18,154,29,203,197,323075,291215,9,2564x1271
0.01700318,0.001028975,18,154,29,203,197,323073,291211,9,2564x1271
0.01606238,0.001111604,18,154,31,203,197,323053,291171,9,2564x1271
0.01694717,0.001356439,20,194,32,253,245,381454,342484,9,2564x1271
0.01618632,0.001440454,20,198,32,261,253,393844,355218,9,2564x1271
0.0168199,0.001219464,20,171,32,224,217,340833,307375,9,2564x1271
0.0170029,0.001218909,20,170,31,223,216,336667,304331,9,2564x1271
0.01600498,0.001141827,20,163,31,212,205,323225,295545,9,2564x1271
0.01643864,0.001110772,20,163,31,212,205,323225,295545,9,2564x1271
0.01656896,0.001073616,20,163,31,212,205,323223,295541,9,2564x1271
0.01700346,0.001119645,20,163,32,212,205,323203,295501,9,2564x1271
0.01612754,0.001289061,20,197,32,255,247,382402,347144,9,2564x1271
0.01656675,0.001416331,20,196,31,255,247,382402,347144,9,2564x1271
0.01656813,0.00113129,20,163,31,212,205,323217,295529,9,2564x1271
0.01675585,0.001093857,20,163,31,206,200,323161,295417,9,2564x1271
0.01637598,0.001185082,20,163,31,206,200,323165,295425,9,2564x1271
0.01664411,0.001156245,20,163,31,206,200,323167,295429,9,2564x1271
0.01698876,0.001030084,20,163,31,205,199,323163,295421,9,2564x1271
0.01606737,0.001065021,20,163,31,205,199,323143,295381,9,2564x1271
0.01695826,0.001365867,20,192,31,245,239,374168,341824,9,2564x1271
0.01698627,0.001281575,20,196,30,249,243,381612,351352,9,2564x1271
0.01600249,0.001105226,20,165,30,209,203,327896,304886,9,2564x1271
0.01631997,0.001159017,20,165,30,202,196,317074,297450,9,2564x1271
0.01668708,0.001075835,20,165,30,202,196,317078,297458,9,2564x1271
0.01700373,0.00110883,20,165,30,202,196,317080,297462,9,2564x1271
0.0160097,0.001086372,20,165,30,202,196,317078,297458,9,2564x1271
0.01656564,0.001078053,20,164,41,202,196,317058,297418,9,2564x1271
0.0165673,0.00131041,20,201,41,253,246,381957,356279,9,2564x1271
0.01687286,0.001433245,20,203,40,255,248,384001,357580,9,2564x1271
0.01626035,0.001120199,20,167,40,211,205,319186,298887,9,2564x1271
0.01674864,0.001160127,20,169,40,213,207,322343,300769,9,2564x1271
0.01700179,0.001166504,20,169,40,213,207,322347,300777,9,2564x1271
0.01600415,0.001164841,20,169,40,213,207,322349,300781,9,2564x1271
0.01651157,0.001343407,20,169,40,213,207,322331,300745,9,2564x1271
0.01656675,0.001214473,20,169,42,213,207,322327,300737,9,2564x1271
0.01656675,0.001397476,20,217,41,270,261,389318,360952,9,2564x1271
0.01656647,0.001419104,20,209,41,258,249,377054,353146,9,2564x1271
0.01656702,0.001142936,20,171,41,212,204,314045,297531,9,2564x1271
0.01656675,0.001064467,19,173,41,214,206,316525,299071,9,2564x1271
0.01668126,0.001279633,19,174,41,215,207,316539,299099,9,2564x1271
0.01645306,0.001180091,19,174,41,215,207,316541,299103,9,2564x1271
0.01656564,0.001172605,19,174,41,215,207,316539,299099,9,2564x1271
0.01656785,0.001137944,19,174,41,215,207,316519,299059,9,2564x1271
0.01656564,0.001271315,19,206,40,254,244,373280,352964,9,2564x1271
0.01686731,0.001422708,19,198,39,245,236,331620,322524,9,2564x1271
0.01700346,0.001159849,19,160,39,199,191,274005,268807,9,2564x1271
0.01600859,0.001015666,19,160,39,191,184,273927,268651,9,2564x1271
0.01699957,0.001110216,19,160,39,191,184,273931,268659,9,2564x1271
0.01602439,0.001124635,19,160,39,191,184,273933,268663,9,2564x1271
0.01699209,0.00110079,19,162,39,193,186,275967,269901,9,2564x1271
0.01607125,0.001066407,19,161,39,192,185,273954,268665,9,2564x1271
0.01693136,0.001320393,19,188,39,234,227,330471,321338,9,2564x1271
0.01700928,0.001320948,19,188,54,234,227,330471,321338,9,2564x1271
0.01575987,0.001072784,19,167,54,192,185,273968,268693,9,2564x1271
0.01725522,0.001095798,19,170,53,195,188,281314,278179,9,2564x1271
0.0159914,0.001087758,19,170,53,194,188,279482,275049,9,2564x1271
0.01700318,0.001068625,19,170,53,194,188,279482,275049,9,2564x1271
0.01601607,0.001009843,19,171,53,195,189,282306,278606,9,2564x1271
0.01699347,0.001090807,19,171,54,195,189,282286,278566,9,2564x1271
0.01614057,0.001241924,19,210,54,241,235,355628,342317,9,2564x1271
0.01656591,0.001416885,19,212,53,243,237,358106,343853,9,2564x1271
0.01656619,0.001120476,19,178,53,202,196,302061,291491,9,2564x1271
0.0165673,0.001076389,19,179,52,195,189,303994,292567,9,2564x1271
0.01656647,0.001160404,19,171,52,188,182,303970,292519,9,2564x1271
0.0166125,0.001124081,19,173,26,190,184,306016,293824,9,2564x1271
0.01701094,0.000996256,19,158,26,189,183,304005,292592,9,2564x1271
0.01607624,0.0009979195,19,158,26,189,183,303985,292552,9,2564x1271
0.0165673,0.001297657,19,176,26,223,217,351876,334864,9,2564x1271
0.01736336,0.001263828,19,176,25,223,217,351876,334864,9,2564x1271
0.0160036,0.0009546651,19,144,25,184,178,294523,281664,9,2564x1271
0.01633245,0.0009932065,19,145,25,184,178,294525,281668,9,2564x1271
0.0165673,0.001047275,19,145,25,184,178,294529,281676,9,2564x1271
0.01656619,0.001089976,19,145,25,184,178,294531,281680,9,2564x1271
0.01656702,0.001032025,19,149,25,190,184,300661,285579,9,2564x1271
0.0165673,0.001064467,19,151,26,192,186,302693,286813,9,2564x1271
0.01656536,0.001322057,19,182,26,228,222,357102,338143,9,2564x1271
0.01656702,0.001207264,19,182,25,228,222,357102,338143,9,2564x1271
0.0165673,0.001080271,19,151,24,192,186,302707,286841,9,2564x1271
0.01673145,0.001027589,19,142,24,179,173,288549,278033,9,2564x1271
0.01640093,0.001070566,19,141,24,179,173,288553,278041,9,2564x1271
0.0166258,0.0009751832,19,141,24,179,173,288555,278045,9,2564x1271
0.01698488,0.000949674,19,141,24,179,173,288553,278041,9,2564x1271
0.01608927,0.001133231,19,141,25,179,173,288533,278001,9,2564x1271
0.01656675,0.001215582,19,172,25,215,209,342942,329331,9,2564x1271
0.01656675,0.00111909,19,173,24,215,209,342942,329331,9,2564x1271
0.0167919,0.0009383053,19,144,25,181,175,290599,279303,9,2564x1271
0.01702425,0.001050325,19,145,25,183,176,295263,286006,9,2564x1271
0.01598363,0.001025369,19,147,25,185,178,297311,287315,9,2564x1271
0.0164672,0.001054207,19,143,25,181,174,287957,275429,9,2564x1271
0.01656647,0.0009094681,19,143,25,181,174,287955,275425,9,2564x1271
0.01656647,0.0009743509,19,140,26,178,171,280511,265743,9,2564x1271
0.01656702,0.001147649,19,173,27,220,213,340618,320741,9,2564x1271
0.0168504,0.001351448,19,177,26,228,221,348794,325945,9,2564x1271
0.01700678,0.001035352,19,145,52,187,180,290710,272203,9,2564x1271
0.01600138,0.001057257,19,159,53,187,180,290714,272211,9,2564x1271
0.01640787,0.001021488,19,159,53,187,180,281262,261343,9,2564x1271
0.01659891,0.0009832245,19,158,53,186,179,279255,260119,9,2564x1271
0.01653458,0.001062249,19,158,53,186,179,279253,260115,9,2564x1271
0.01656675,0.001111049,19,158,54,186,179,279233,260075,9,2564x1271
0.01656675,0.00133703,19,203,54,240,233,344263,320038,9,2564x1271
0.01656647,0.001390821,19,202,53,239,232,342254,318810,9,2564x1271
0.01678579,0.001118536,19,161,53,189,182,267318,253939,9,2564x1271
0.0163477,0.001078608,19,162,53,190,183,270146,257504,9,2564x1271
0.01665936,0.001005684,19,162,53,190,183,270150,257512,9,2564x1271
0.01700595,0.001078053,19,162,53,190,183,270152,257516,9,2564x1271
0.01603493,0.00110689,19,162,53,190,183,270150,257512,9,2564x1271
0.01656702,0.001066684,19,162,54,190,183,270130,257472,9,2564x1271
0.01656564,0.001304033,19,200,54,237,230,330339,312760,9,2564x1271
0.01656702,0.001290447,19,200,53,237,230,330339,312760,9,2564x1271
0.01656675,0.0009707466,19,155,53,183,176,258240,245148,9,2564x1271
0.01671869,0.0009876605,19,155,53,183,176,258242,245152,9,2564x1271
0.01641424,0.0009685286,19,155,53,183,176,258246,245160,9,2564x1271
0.01660861,0.001048662,19,155,53,183,176,258248,245164,9,2564x1271
0.01652515,0.001084431,19,158,52,186,179,265670,254802,9,2564x1271
0.01656619,0.001002911,19,149,53,174,167,253338,247118,9,2564x1271
0.0169236,0.001223068,19,189,53,223,216,315621,303767,9,2564x1271
0.01620989,0.001397476,19,190,52,224,217,315625,303775,9,2564x1271
0.01656675,0.0009965337,19,150,52,175,168,253408,247258,9,2564x1271
0.01656675,0.001030639,19,154,52,179,172,257431,249727,9,2564x1271
0.01665298,0.0009787875,19,153,52,178,171,256363,248743,9,2564x1271
0.01648051,0.001080271,19,156,52,181,174,269010,257159,9,2564x1271
0.01656619,0.001002079,19,156,52,181,174,269008,257155,9,2564x1271
0.01656675,0.001036739,19,156,52,181,174,268988,257115,9,2564x1271
0.0165673,0.00120255,19,191,52,221,213,319847,307294,9,2564x1271
0.01656647,0.001328711,19,191,51,221,213,319847,307294,9,2564x1271
0.01656647,0.000979342,19,153,51,175,168,260858,252528,9,2564x1271
0.01671259,0.0009923744,19,153,51,175,168,260800,252412,9,2564x1271
0.01700401,0.001060584,19,153,51,175,168,260804,252420,9,2564x1271
0.01600221,0.001009011,19,155,51,177,170,262850,253725,9,2564x1271
0.01654789,0.0009981969,19,159,51,183,176,268980,257624,9,2564x1271
0.01656675,0.001074449,19,158,52,182,175,266951,256356,9,2564x1271
0.01689726,0.001447386,19,222,52,229,222,325992,311165,9,2564x1271
0.01623623,0.001302093,19,221,51,228,221,323983,309937,9,2564x1271
0.01677248,0.001073894,19,156,51,180,173,263812,254510,9,2564x1271
0.01700318,0.001034243,19,157,51,175,168,264898,255040,9,2564x1271
0.01600415,0.000994038,19,156,50,174,167,263756,254398,9,2564x1271
0.01700318,0.001020657,19,152,50,170,163,259468,250430,9,2564x1271
0.01605018,0.001101344,19,151,50,169,162,258320,249776,9,2564x1271
0.01695743,0.001009843,19,151,50,169,162,258300,249736,9,2564x1271
0.01617606,0.001239151,19,205,50,212,205,316239,303493,9,2564x1271
0.01683127,0.001211423,19,205,49,212,205,316239,303493,9,2564x1271
0.01630167,0.0009266601,19,145,49,169,162,258314,249764,9,2564x1271
0.01656675,0.0009516153,19,139,49,163,156,245590,235033,9,2564x1271
0.01656675,0.0009094686,19,139,49,163,156,245594,235041,9,2564x1271
0.01659253,0.0009158463,19,140,49,163,157,245596,235045,9,2564x1271
0.01654096,0.0009790648,19,142,49,165,159,247638,236342,9,2564x1271
0.01656647,0.0009862743,19,142,51,165,159,247618,236302,9,2564x1271
0.01689338,0.001431582,19,214,51,213,207,300691,287167,9,2564x1271
0.01624011,0.00134008,19,215,48,214,208,299909,284907,9,2564x1271
0.01676555,0.00102648,19,143,48,161,155,234870,228539,9,2564x1271
0.01701787,0.00103868,19,143,48,161,155,234870,228539,9,2564x1271
0.01599056,0.0008789682,19,143,48,161,155,234874,228547,9,2564x1271
0.01649271,0.000948565,19,143,48,161,155,234874,228547,9,2564x1271
0.01656675,0.001006793,19,143,48,161,155,234872,228543,9,2564x1271
0.01695188,0.0009457915,19,143,49,161,155,234852,228503,9,2564x1271
0.01618133,0.001297102,19,207,50,203,197,283307,274088,9,2564x1271
0.01656647,0.001259392,19,209,49,206,199,294581,280838,9,2564x1271
0.01656702,0.0009554973,19,141,49,160,153,237464,227459,9,2564x1271
0.01670012,0.0009236092,19,141,50,160,153,237468,227467,9,2564x1271
0.01643421,0.001075557,18,144,48,163,156,269284,257169,9,2564x1271
0.01657118,0.001049493,18,142,48,161,155,266254,254833,9,2564x1271
0.01656092,0.0009873831,18,142,48,161,155,266252,254829,9,2564x1271
0.01656675,0.0009654787,18,142,49,161,155,266232,254789,9,2564x1271
0.01688395,0.001199777,18,208,49,206,200,320537,304635,9,2564x1271
0.01624926,0.001269374,18,208,48,206,200,320537,304635,9,2564x1271
0.01675973,0.001038125,18,142,48,161,155,266248,254821,9,2564x1271
0.01700235,0.001033412,18,142,48,161,155,266188,254701,9,2564x1271
0.0160047,0.001000694,18,142,48,161,155,266192,254709,9,2564x1271
0.0170029,0.0009144598,18,142,48,161,155,266192,254709,9,2564x1271
0.01606376,0.00099487,18,142,48,161,155,266190,254705,9,2564x1271
0.01656758,0.0009882147,18,142,49,161,155,266170,254665,9,2564x1271
0.01656564,0.001345625,18,212,49,210,204,324533,307053,9,2564x1271
0.01656675,0.001309857,18,212,48,210,204,324533,307053,9,2564x1271
0.01656758,0.0009338693,18,142,48,161,155,266184,254693,9,2564x1271
0.01669235,0.0009557736,18,143,48,156,150,266880,255041,9,2564x1271
0.01644031,0.0009560508,17,141,47,154,148,264840,253748,9,2564x1271
0.01658255,0.001004575,17,141,47,158,152,276481,266198,9,2564x1271
0.01655066,0.00101317,17,141,47,158,152,276479,266194,9,2564x1271
0.01656647,0.0009075278,17,140,47,157,151,274450,264926,9,2564x1271
0.01690003,0.001281852,17,207,47,212,206,332873,317434,9,2564x1271
0.01623373,0.00132788,17,206,46,211,205,330047,313873,9,2564x1271
0.01675169,0.0009252729,17,139,46,162,156,271700,261517,9,2564x1271
0.01638125,0.0009180635,17,138,46,161,155,270554,260867,9,2564x1271
0.0166258,0.0009760149,17,138,46,161,155,270558,260875,9,2564x1271
0.01700401,0.0009488419,19,137,51,160,154,266345,258075,9,2564x1271
0.01607042,0.0009715788,19,138,51,161,155,267095,258531,9,2564x1271
0.0169383,0.0009882152,19,138,52,161,155,267075,258491,9,2564x1271
0.01619519,0.001319838,19,209,52,204,198,313238,295458,9,2564x1271
0.01681075,0.001263274,19,211,51,204,198,313238,295458,9,2564x1271
0.01632219,0.0009793419,19,132,51,155,149,255399,243419,9,2564x1271
0.0166857,0.0009604876,19,132,51,155,149,255401,243423,9,2564x1271
0.01700318,0.000938305,19,136,51,161,155,261537,247334,9,2564x1271
0.01601108,0.0009627053,19,136,51,161,155,261539,247338,9,2564x1271
0.0165673,0.000884791,19,136,51,161,155,261537,247334,9,2564x1271
0.01656647,0.0009394147,19,136,52,161,155,261517,247294,9,2564x1271
0.01687036,0.001378344,19,205,52,218,210,315817,293647,9,2564x1271
0.01700484,0.001383889,19,205,51,218,210,315817,293647,9,2564x1271
0.01600443,0.001054761,19,142,51,167,160,263592,248654,9,2564x1271
0.01638651,0.000983224,19,142,51,167,160,263532,248534,9,2564x1271
0.01662303,0.000985165,19,138,50,163,156,253830,234623,9,2564x1271
0.01651157,0.0008906141,19,135,50,159,153,242528,220383,9,2564x1271
0.01656564,0.0009618739,19,135,50,159,153,242526,220379,9,2564x1271
0.01693192,0.001004575,19,135,51,159,153,242506,220339,9,2564x1271
0.01700263,0.001365589,19,198,51,210,203,295933,266094,9,2564x1271
0.01600443,0.001269097,19,198,50,210,203,295933,266094,9,2564x1271
0.01632912,0.000934978,19,136,50,160,154,243718,221121,9,2564x1271
0.01668237,0.0009152913,19,138,50,156,151,247330,227277,9,2564x1271
0.01644946,0.001094135,19,138,50,156,151,247334,227285,9,2564x1271
0.01656702,0.0008956047,19,138,50,156,151,247336,227289,9,2564x1271
0.0169968,0.0009424642,19,139,50,157,152,247354,227325,9,2564x1271
0.01613697,0.0009976429,19,139,50,157,152,247334,227285,9,2564x1271
0.01688229,0.001309302,19,193,50,204,199,299535,272230,9,2564x1271
0.01698765,0.001294606,19,193,49,204,199,299535,272230,9,2564x1271
0.01600165,0.0009552191,19,132,49,157,152,247350,227317,9,2564x1271
0.01700567,0.0009105775,19,132,49,157,152,247290,227197,9,2564x1271
0.01600443,0.0008667676,19,132,49,157,152,247294,227205,9,2564x1271
0.01700152,0.0009627056,19,130,49,155,150,245250,225904,9,2564x1271
0.0160829,0.000951337,19,130,49,155,150,245248,225900,9,2564x1271
0.01692693,0.0009693599,19,129,50,154,149,243188,224567,9,2564x1271
0.01620601,0.001261611,19,186,49,203,198,297403,270753,9,2564x1271
0.0167991,0.001187854,19,178,49,191,186,285139,262947,9,2564x1271
0.01701205,0.0009615966,19,129,48,154,149,243202,224595,9,2564x1271
0.01599555,0.001016498,19,123,48,140,135,234970,219279,9,2564x1271
0.01700373,0.0008806314,19,122,48,139,134,234222,218827,9,2564x1271
0.016023,0.0009141825,19,122,48,139,134,234224,218831,9,2564x1271
0.01698543,0.0009136279,19,120,47,137,132,232178,217526,9,2564x1271
0.01614861,0.0008806317,19,118,47,134,130,220884,210736,9,2564x1271
0.01656591,0.001194786,19,163,47,172,168,266893,251658,9,2564x1271
0.01729654,0.001133231,19,163,45,172,168,266893,251658,9,2564x1271
0.0160047,0.0008312767,19,106,45,124,120,210678,204259,9,2564x1271
0.01700207,0.0008224035,19,106,45,124,120,210680,204263,9,2564x1271
0.01600443,0.0007927345,19,109,45,127,123,218108,213913,9,2564x1271
0.01700512,0.0008351588,19,109,45,127,123,218108,213913,9,2564x1271
0.01608706,0.0007852482,19,108,45,126,122,218102,213901,9,2564x1271
0.01691778,0.000847081,19,108,46,126,122,218082,213861,9,2564x1271
0.01621544,0.001087757,19,169,46,164,160,264091,254783,9,2564x1271
0.01679162,0.001098017,19,169,45,164,160,264091,254783,9,2564x1271
0.01634187,0.0008994868,19,108,45,126,122,218096,213889,9,2564x1271
0.01666573,0.000825454,19,108,45,126,122,218100,213897,9,2564x1271
0.01646776,0.0007913485,19,115,45,126,122,218104,213905,9,2564x1271
0.01656813,0.0008437539,19,117,44,128,124,220150,215210,9,2564x1271
0.01697517,0.0008859,19,116,44,126,123,213204,210703,9,2564x1271
0.01615665,0.0008786907,19,117,45,127,124,217399,213467,9,2564x1271
0.01687064,0.00119035,19,171,45,166,163,264700,255230,9,2564x1271
0.01626257,0.00107944,19,171,44,166,163,264700,255230,9,2564x1271
0.01656647,0.0009180644,19,117,44,127,124,217415,213499,9,2564x1271
0.01656702,0.000883404,19,114,44,124,121,214225,211548,9,2564x1271
0.01660002,0.0008260083,19,120,44,130,127,220361,215459,9,2564x1271
0.01653319,0.0009080824,19,120,44,130,127,220363,215463,9,2564x1271
0.01656647,0.0009480103,19,120,44,130,127,216898,213115,9,2564x1271
0.01656702,0.0008828499,19,120,45,130,127,216878,213075,9,2564x1271
0.01656619,0.001136281,19,175,20,170,167,266015,257976,9,2564x1271
0.01678441,0.001094966,19,137,19,170,167,266015,257976,9,2564x1271
0.01634908,0.0008121444,19,102,18,129,126,211512,204762,9,2564x1271
0.01665991,0.0008154712,19,94,18,117,114,199250,196960,9,2564x1271
0.0164733,0.0007919031,19,94,18,117,114,199254,196968,9,2564x1271
0.0165673,0.0007625115,19,94,18,117,114,199256,196972,9,2564x1271
0.01697268,0.0008376531,19,97,18,120,117,208791,209901,9,2564x1271
0.01616053,0.0008562313,19,97,19,120,117,208771,209861,9,2564x1271
0.01684541,0.001040343,19,128,19,156,153,260206,256467,9,2564x1271
0.01700512,0.001076389,19,129,18,157,154,260210,256475,9,2564x1271
0.01600276,0.0008456944,19,98,18,121,118,208789,209897,9,2564x1271
0.01641341,0.0009005964,19,99,18,122,119,210800,211129,9,2564x1271
0.01659447,0.0008448628,19,99,18,122,119,210804,211137,9,2564x1271
0.01653902,0.0008573401,19,101,18,124,121,212850,212442,9,2564x1271
0.01656647,0.0008271173,19,101,18,124,121,212848,212438,9,2564x1271
0.01656675,0.0009047544,19,97,19,120,117,205400,202748,9,2564x1271
0.01656675,0.001066407,19,130,19,158,155,258879,250655,9,2564x1271
0.0167808,0.001025647,19,130,18,158,155,258879,250655,9,2564x1271
0.01635241,0.0008609447,19,99,18,122,119,207458,204077,9,2564x1271
0.01665963,0.0008262853,19,99,18,122,119,207460,204081,9,2564x1271
0.01647386,0.0008886724,19,99,18,122,119,207464,204089,9,2564x1271
0.01656619,0.000830445,19,97,18,122,119,207466,204093,9,2564x1271
0.01696935,0.0007738803,19,97,18,122,119,207464,204089,9,2564x1271
0.01616414,0.0007866345,19,97,20,122,119,207444,204049,9,2564x1271
0.01656675,0.001129904,19,137,20,158,155,258879,250655,9,2564x1271
0.01656647,0.001119922,19,137,19,166,163,258959,250815,9,2564x1271
0.0167442,0.0008035493,19,104,19,128,125,208654,204827,9,2564x1271
