FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01691611,0.0008531811,13,124,41,126,121,208560,193614,9,2564x1271
0.01621738,0.001194509,13,160,41,163,158,256055,238960,9,2564x1271
0.01656619,0.001139886,13,160,40,163,158,256055,238960,9,2564x1271
0.0172311,0.0008714816,13,124,40,126,121,208614,193722,9,2564x1271
0.01598502,0.000908083,13,124,40,126,121,208616,193726,9,2564x1271
0.01648384,0.0008692633,12,124,38,126,121,208620,193734,9,2564x1271
0.01656675,0.000921669,12,115,38,115,110,198398,187225,9,2564x1271
0.01695992,0.0008174121,12,115,38,115,110,198396,187221,9,2564x1271
0.01617329,0.0008382081,12,115,39,115,110,198376,187181,9,2564x1271
0.01656675,0.001062803,12,151,39,150,145,243857,231286,9,2564x1271
0.01727131,0.001032302,12,151,38,150,145,243857,231286,9,2564x1271
0.0160036,0.0008046577,12,115,38,115,110,198430,187289,9,2564x1271
0.01642506,0.0008301676,12,115,38,115,110,198392,187213,9,2564x1271
0.016582,0.0008257304,12,115,38,115,110,198396,187221,9,2564x1271
0.01655122,0.0008309991,12,115,38,115,110,198398,187225,9,2564x1271
0.01656702,0.0008016076,12,115,38,115,110,198396,187221,9,2564x1271
0.01689366,0.0009851652,12,115,39,115,110,198376,187181,9,2564x1271
0.01700318,0.001037293,12,151,39,150,145,243857,231286,9,2564x1271
0.01600415,0.001037848,12,152,38,151,146,243887,231346,9,2564x1271
0.01700567,0.0008021627,12,116,38,116,111,198462,187353,9,2564x1271
0.01600221,0.0009086365,12,116,38,116,111,198412,187253,9,2564x1271
0.01649105,0.0008770272,12,116,38,116,111,198416,187261,9,2564x1271
0.01656647,0.0008415353,12,121,38,121,116,206992,197565,9,2564x1271
0.01697074,0.0009139046,12,121,38,121,116,206990,197561,9,2564x1271
0.01616275,0.0009072507,12,121,39,121,116,206970,197521,9,2564x1271
0.01682655,0.001067516,12,159,39,160,155,256565,244194,9,2564x1271
0.01702231,0.001116872,12,159,38,160,155,256565,244194,9,2564x1271
0.01598613,0.0008598366,12,121,38,121,116,207034,197649,9,2564x1271
0.01700401,0.0008623316,12,121,38,121,116,206986,197553,9,2564x1271
0.01600332,0.0008484672,12,120,38,120,115,206238,197101,9,2564x1271
0.01655787,0.0008481907,12,120,38,120,115,206240,197105,9,2564x1271
0.01656619,0.0009186183,12,120,38,120,115,206238,197101,9,2564x1271
0.01688811,0.0008562315,12,120,39,120,115,206218,197061,9,2564x1271
0.01624538,0.001126299,12,159,39,160,155,257742,244802,9,2564x1271
0.01676084,0.001096076,12,158,38,159,154,256246,242793,9,2564x1271
0.01637265,0.0008983779,12,120,38,120,115,206745,196308,9,2564x1271
0.01656647,0.0008720359,12,120,38,120,115,206697,196212,9,2564x1271
0.01656702,0.0008434769,12,120,38,120,115,206701,196220,9,2564x1271
0.01656619,0.0009380283,12,120,38,120,115,206703,196224,9,2564x1271
0.01656647,0.000936919,12,120,38,120,115,206701,196220,9,2564x1271
0.01656647,0.0008465266,12,120,39,120,115,206681,196180,9,2564x1271
0.01681934,0.0009843337,12,158,39,159,154,256166,242633,9,2564x1271
0.01700373,0.001094135,12,158,38,160,154,260381,245437,9,2564x1271
0.01600415,0.0008590039,12,123,39,121,116,207841,196858,9,2564x1271
0.01700429,0.0008922779,12,127,39,124,119,216001,201858,9,2564x1271
0.01600415,0.000814917,12,128,39,125,120,218014,203094,9,2564x1271
0.01700235,0.000896714,12,128,39,125,120,218016,203098,9,2564x1271
0.01612865,0.0008046579,12,128,39,125,120,218014,203094,9,2564x1271
0.01688035,0.0008304444,12,128,39,125,120,217994,203054,9,2564x1271
0.01625342,0.001027865,12,155,39,155,150,258031,240093,9,2564x1271
0.0167528,0.001082767,12,155,38,155,150,258031,240093,9,2564x1271
0.01700457,0.0008504085,12,126,38,124,119,216862,202432,9,2564x1271
0.01601968,0.0008642721,12,126,38,124,119,216864,202436,9,2564x1271
0.0169871,0.0008224036,12,126,38,124,119,216868,202444,9,2564x1271
0.01700484,0.000866768,12,126,38,124,119,216870,202448,9,2564x1271
0.01563066,0.0008260077,12,126,38,124,119,216868,202444,9,2564x1271
0.01656675,0.0009011505,12,126,39,124,119,216848,202404,9,2564x1271
0.01681241,0.001034798,12,163,39,160,155,268517,246983,9,2564x1271
0.01701898,0.001027588,12,162,38,160,155,268517,246983,9,2564x1271
0.01598973,0.0008858997,12,128,38,126,121,218914,203706,9,2564x1271
0.01699237,0.0008606678,12,127,38,125,120,216090,200149,9,2564x1271
0.01601968,0.0008892271,12,127,38,125,120,216094,200157,9,2564x1271
0.01698599,0.00081769,12,127,38,125,120,216096,200161,9,2564x1271
0.0161475,0.0008254534,12,127,38,125,120,216094,200157,9,2564x1271
0.01685955,0.0007974484,12,127,39,125,120,216074,200117,9,2564x1271
0.01700457,0.001107444,12,163,39,167,162,265771,243582,9,2564x1271
0.01600415,0.00108443,12,163,38,167,162,265771,243582,9,2564x1271
0.01639816,0.000878968,12,127,38,130,125,216140,200249,9,2564x1271
0.01661,0.0008054897,12,125,38,128,123,213662,198713,9,2564x1271
0.01700263,0.0008889496,12,125,38,128,123,213666,198721,9,2564x1271
0.01608733,0.0008102037,12,125,38,128,123,213668,198725,9,2564x1271
0.01656647,0.0008260082,12,125,38,128,123,213666,198721,9,2564x1271
0.01656675,0.0008864544,12,125,39,128,123,213646,198681,9,2564x1271
0.01679328,0.001084708,12,161,39,165,160,263373,242206,9,2564x1271
0.01634049,0.001232219,12,167,38,175,170,273593,248711,9,2564x1271
0.01668708,0.0008822953,12,129,38,134,129,219842,202712,9,2564x1271
0.0169846,0.000939692,12,129,38,134,129,219844,202716,9,2564x1271
0.01602883,0.0008800768,12,129,38,134,129,219848,202724,9,2564x1271
0.01656619,0.0008689863,12,129,38,134,129,219850,202728,9,2564x1271
0.01656675,0.0008465271,12,129,38,134,129,219848,202724,9,2564x1271
0.01685733,0.0009801742,12,129,39,134,129,219828,202684,9,2564x1271
0.01702287,0.001209482,12,167,39,175,170,273673,248871,9,2564x1271
0.01598446,0.001219187,12,167,38,175,170,273673,248871,9,2564x1271
0.01640232,0.0009272144,12,128,38,134,129,219894,202816,9,2564x1271
0.01660556,0.001029529,12,128,38,134,129,219844,202716,9,2564x1271
0.01652737,0.0009122415,12,119,38,134,129,219848,202724,9,2564x1271
0.0165673,0.0009671418,12,119,38,134,129,219850,202728,9,2564x1271
0.01656619,0.0009399687,12,119,38,134,129,219848,202724,9,2564x1271
0.01656647,0.001005961,12,119,39,134,129,219828,202684,9,2564x1271
0.0167919,0.001222514,12,160,39,175,170,273673,248871,9,2564x1271
0.0163416,0.001163177,12,160,38,175,170,273673,248871,9,2564x1271
0.01656647,0.0009366414,12,119,38,134,129,219892,202812,9,2564x1271
0.0165673,0.0009366414,11,119,36,134,129,219844,202716,9,2564x1271
0.01656591,0.0008443082,11,97,36,110,105,189955,179167,9,2564x1271
0.01697878,0.0008323857,11,97,36,110,105,189957,179171,9,2564x1271
0.01615471,0.0008626086,11,96,36,109,104,187946,177939,9,2564x1271
0.01685123,0.0008479137,11,96,37,109,104,187926,177899,9,2564x1271
0.01628226,0.001040343,11,133,37,144,139,234257,219318,9,2564x1271
0.01672507,0.001044779,11,133,36,144,139,234257,219318,9,2564x1271
0.0170029,0.001007902,11,96,36,109,104,187940,177927,9,2564x1271
0.01600387,0.0008540129,11,96,36,109,104,187902,177851,9,2564x1271
0.01653486,0.0008551224,11,96,36,109,104,187906,177859,9,2564x1271
0.01656675,0.0008215719,11,96,36,109,104,187908,177863,9,2564x1271
0.01656675,0.0008969912,11,96,36,109,104,187906,177859,9,2564x1271
0.01656647,0.0008620541,11,96,37,109,104,187886,177819,9,2564x1271
0.01656675,0.001101345,11,133,37,144,139,234187,219178,9,2564x1271
0.01722029,0.001078885,11,133,36,144,139,234187,219178,9,2564x1271
0.01602106,0.000896436,11,96,36,109,104,187900,177847,9,2564x1271
0.01645861,0.0008540137,11,96,36,105,100,187862,177771,9,2564x1271
0.01656647,0.0008720363,11,96,36,105,100,187866,177779,9,2564x1271
0.01656675,0.0008623318,11,96,36,105,100,187868,177783,9,2564x1271
0.01740689,0.000895327,11,96,36,105,100,187866,177779,9,2564x1271
0.01572632,0.0008454178,11,96,36,105,100,187846,177739,9,2564x1271
0.01656702,0.001101898,11,132,36,143,138,234177,219158,9,2564x1271
0.01656647,0.001106612,11,132,35,143,138,234177,219158,9,2564x1271
0.01656675,0.0008382081,11,94,35,108,103,187890,177827,9,2564x1271
0.0165917,0.001127963,11,94,35,108,103,187892,177831,9,2564x1271
0.01700484,0.0008379314,11,94,35,108,103,187896,177839,9,2564x1271
0.01610369,0.0008146401,11,94,35,108,103,187898,177843,9,2564x1271
0.01690308,0.0008565083,11,94,35,108,103,187896,177839,9,2564x1271
0.01622985,0.0008071527,11,94,36,108,103,187876,177799,9,2564x1271
0.01677886,0.00101927,11,131,36,143,138,234237,219278,9,2564x1271
0.01635463,0.001192845,11,131,35,143,138,234237,219278,9,2564x1271
0.01656675,0.0008695406,11,94,35,108,103,187920,177887,9,2564x1271
0.01709108,0.0007985574,11,94,35,108,103,187922,177891,9,2564x1271
0.01700179,0.0008473587,11,93,35,107,102,186870,176785,9,2564x1271
0.01600332,0.0008462497,11,93,35,107,102,186872,176789,9,2564x1271
0.01617024,0.0008659364,11,93,35,107,102,186854,176753,9,2564x1271
0.01683709,0.000872036,11,93,36,107,102,186850,176745,9,2564x1271
0.0162964,0.001071953,11,126,36,142,137,233241,218284,9,2564x1271
0.01671232,0.001050048,11,126,35,142,137,233241,218284,9,2564x1271
0.01700124,0.0008096487,11,93,35,107,102,186894,176833,9,2564x1271
0.0160036,0.000817136,11,93,35,107,102,186866,176777,9,2564x1271
0.01700429,0.0007253563,11,93,35,107,102,186870,176785,9,2564x1271
0.01700318,0.0008559545,11,93,35,107,102,186872,176789,9,2564x1271
0.01567502,0.0008398721,11,92,35,106,101,186868,176781,9,2564x1271
0.01656702,0.0007744345,11,92,37,106,101,186848,176741,9,2564x1271
0.01676944,0.001099958,11,130,37,147,140,233239,218280,9,2564x1271
0.01700401,0.0009948695,11,128,36,145,138,231735,217360,9,2564x1271
0.01602328,0.0007683344,11,95,36,109,103,181278,168765,9,2564x1271
0.01698405,0.0008143622,11,95,36,109,103,181250,168709,9,2564x1271
0.01605212,0.0008226805,11,95,36,109,103,181254,168717,9,2564x1271
0.01697185,0.0008562309,11,95,36,109,103,181256,168721,9,2564x1271
0.01616164,0.0008465265,11,95,36,109,103,181254,168717,9,2564x1271
0.01683016,0.0008576175,11,95,37,109,103,181234,168677,9,2564x1271
0.01630305,0.001010397,11,127,37,144,137,241002,224894,9,2564x1271
0.01670344,0.001093026,11,129,36,146,139,243046,226195,9,2564x1271
0.01700484,0.0008354355,11,95,36,109,103,181248,168705,9,2564x1271
0.01600498,0.0008714813,11,95,36,106,101,181220,168649,9,2564x1271
0.01655399,0.0007955074,11,96,36,107,102,181228,168665,9,2564x1271
0.01656647,0.0008637178,13,96,41,107,102,181230,168669,9,2564x1271
0.01689116,0.0008994869,13,98,41,109,104,183272,169966,9,2564x1271
0.01624233,0.0008759183,13,98,41,109,104,183252,169926,9,2564x1271
0.01678635,0.001085817,13,127,41,143,138,245034,227384,9,2564x1271
0.01634742,0.001096908,13,127,40,143,138,245034,227384,9,2564x1271
0.01663856,0.0008362673,13,94,40,109,104,183266,169954,9,2564x1271
0.01702259,0.0008809089,13,94,40,106,101,183238,169898,9,2564x1271
0.01603881,0.0008809094,12,94,38,106,101,183242,169906,9,2564x1271
0.01656619,0.0008551225,12,87,38,96,91,172206,161245,9,2564x1271
0.0165673,0.000802162,12,87,38,96,91,172204,161241,9,2564x1271
0.01682433,0.000845972,12,87,38,96,91,172184,161201,9,2564x1271
0.0163086,0.0009945929,12,117,38,127,122,227547,211505,9,2564x1271
0.01669596,0.001029252,12,120,37,130,125,220499,203801,9,2564x1271
0.01700429,0.0007835847,12,86,37,96,91,172198,161229,9,2564x1271
0.0160036,0.0007500343,12,86,37,96,91,172200,161233,9,2564x1271
0.01700318,0.0008187997,12,86,37,96,91,172204,161241,9,2564x1271
0.01700373,0.000674338,12,86,37,96,91,172206,161245,9,2564x1271
0.01600415,0.000757521,12,86,37,96,91,172204,161241,9,2564x1271
0.01625176,0.0007910716,12,86,38,96,91,172184,161201,9,2564x1271
0.01676195,0.0008517949,12,118,38,123,117,214316,203242,9,2564x1271
0.01700512,0.0008864544,12,118,37,122,117,210101,200438,9,2564x1271
0.01600249,0.0008115896,12,86,37,96,91,172198,161229,9,2564x1271
0.01700595,0.00074948,12,86,37,96,91,172200,161233,9,2564x1271
0.01605711,0.0008187989,12,86,37,96,91,172204,161241,9,2564x1271
0.01694745,0.0007084423,12,86,37,96,91,172206,161245,9,2564x1271
0.01618604,0.0008187992,12,86,37,96,91,172204,161241,9,2564x1271
0.01656647,0.0008207408,12,86,38,96,91,172184,161201,9,2564x1271
0.01656702,0.0009629827,12,123,38,129,124,210171,200578,9,2564x1271
0.01681213,0.001022597,12,123,37,129,124,210171,200578,9,2564x1271
0.01701898,0.0007467073,12,90,37,100,95,172238,161309,9,2564x1271
0.01598835,0.0007622344,12,90,37,100,95,172240,161313,9,2564x1271
0.01644696,0.000738111,12,90,37,100,95,172244,161321,9,2564x1271
0.01656675,0.0008024394,12,90,37,100,95,172246,161325,9,2564x1271
0.01656647,0.0007195333,12,90,37,100,95,172244,161321,9,2564x1271
0.01656675,0.0007422703,12,90,38,100,95,172224,161281,9,2564x1271
0.01687258,0.001027588,12,125,38,131,126,212285,202019,9,2564x1271
0.01626091,0.001033688,12,125,37,131,126,212285,202019,9,2564x1271
0.01674531,0.0008565087,12,90,37,100,95,172280,161393,9,2564x1271
0.01700512,0.0007594614,12,90,37,100,95,172280,161393,9,2564x1271
0.01600387,0.000717038,12,90,37,100,95,172284,161401,9,2564x1271
0.01700263,0.0007741569,12,90,37,100,95,172284,161401,9,2564x1271
0.01607624,0.0007372799,12,90,37,100,95,172282,161397,9,2564x1271
0.01656675,0.0007217523,12,90,38,100,95,172262,161357,9,2564x1271
0.01656675,0.0009114092,12,125,38,131,126,212353,202155,9,2564x1271
0.01656675,0.0009363647,12,125,37,131,126,212353,202155,9,2564x1271
0.01656647,0.000790794,12,90,37,100,95,172316,161465,9,2564x1271
0.01668126,0.0008340491,12,90,37,100,95,172280,161393,9,2564x1271
0.01645251,0.0007106608,12,90,37,100,95,172284,161401,9,2564x1271
0.01656675,0.0008154724,12,90,37,100,95,172286,161405,9,2564x1271
0.01699347,0.0008409812,12,90,37,100,95,172284,161401,9,2564x1271
0.01614002,0.0008795228,12,90,38,100,95,172264,161361,9,2564x1271
0.01656675,0.001101621,12,128,38,131,126,212355,202159,9,2564x1271
0.01730486,0.001078053,12,129,37,132,127,212359,202167,9,2564x1271
0.01582863,0.0009277692,12,94,37,104,99,175512,163428,9,2564x1271
0.01717759,0.0008309993,12,94,37,104,99,175474,163352,9,2564x1271
0.0159559,0.0008831269,12,95,37,105,100,175498,163400,9,2564x1271
0.01656647,0.0008581725,12,95,37,105,100,175498,163400,9,2564x1271
0.01656675,0.0008506858,12,95,37,105,100,175496,163396,9,2564x1271
0.01656564,0.0008531808,12,95,38,105,100,175476,163356,9,2564x1271
0.01656702,0.001101622,12,136,38,141,136,221690,207950,9,2564x1271
0.01681491,0.001119922,12,139,37,144,139,229114,217592,9,2564x1271
0.01701982,0.0007769301,12,99,37,109,104,184973,174354,9,2564x1271
0.01598724,0.0008534584,12,98,37,108,103,184175,173802,9,2564x1271
0.01700429,0.0007350611,12,98,37,108,103,184179,173810,9,2564x1271
0.01600748,0.0007602932,12,98,37,108,103,184181,173814,9,2564x1271
0.01699957,0.0007949531,12,98,37,108,103,184179,173810,9,2564x1271
0.01613336,0.0008653817,12,98,38,108,103,184159,173770,9,2564x1271
0.01656702,0.001097739,12,138,38,143,138,228284,216976,9,2564x1271
0.01731123,0.001084984,12,138,37,143,138,228284,216976,9,2564x1271
0.01600554,0.000818799,12,98,37,108,103,184173,173798,9,2564x1271
0.01700207,0.0008773043,12,99,37,109,104,186134,174930,9,2564x1271
0.0160036,0.0008431994,12,99,37,109,104,186138,174938,9,2564x1271
0.01651018,0.0007921803,12,99,37,109,104,186138,174938,9,2564x1271
0.0165673,0.0008246214,12,99,37,109,104,186136,174934,9,2564x1271
0.01656619,0.0007960623,12,102,38,109,104,186116,174894,9,2564x1271
0.01656647,0.0009932064,12,146,38,151,145,246180,234967,9,2564x1271
0.01680964,0.001012616,12,146,37,150,145,243107,232805,9,2564x1271
0.01632385,0.0008426449,12,107,37,114,109,197526,188775,9,2564x1271
0.01669928,0.000843754,12,107,37,109,104,197480,188683,9,2564x1271
0.01698765,0.0008839595,12,107,37,109,104,197484,188691,9,2564x1271
0.01601302,0.0008481902,12,107,37,109,104,197486,188695,9,2564x1271
0.01699542,0.0008365442,12,107,37,109,104,197484,188691,9,2564x1271
0.01613863,0.0008426448,12,107,37,109,104,197464,188651,9,2564x1271
0.01686815,0.0009505054,12,135,37,136,131,233257,223033,9,2564x1271
0.01626424,0.001026757,12,135,36,136,131,233257,223033,9,2564x1271
0.01674476,0.0008531811,12,101,36,109,104,197480,188683,9,2564x1271
0.01700512,0.0007924575,12,101,36,109,104,197480,188683,9,2564x1271
0.01600221,0.0008248994,12,99,36,108,103,196338,188041,9,2564x1271
0.01651545,0.0008187986,12,98,36,107,102,195282,186927,9,2564x1271
0.01656619,0.0008883951,12,98,36,107,102,195280,186923,9,2564x1271
0.01656647,0.0008712042,12,98,37,107,102,195260,186883,9,2564x1271
0.01656647,0.00103258,12,132,37,134,129,229048,220045,9,2564x1271
0.01680326,0.001013725,12,132,36,134,129,229048,220045,9,2564x1271
0.01700207,0.000823235,12,97,36,106,101,193265,185683,9,2564x1271
0.01600387,0.0008287807,12,98,36,107,102,194167,186342,9,2564x1271
0.01700429,0.0007869119,12,98,36,107,102,194171,186350,9,2564x1271
0.01601996,0.0007661163,12,98,36,107,102,194173,186354,9,2564x1271
0.01698654,0.0008273945,12,98,36,107,102,194171,186350,9,2564x1271
0.01614667,0.0007503117,12,95,38,104,99,192105,185005,9,2564x1271
0.01686149,0.0009918202,12,139,38,142,137,236412,225163,9,2564x1271
0.016272,0.00110883,12,139,37,142,137,236412,225163,9,2564x1271
0.01675391,0.000844031,12,100,37,109,104,192169,185133,9,2564x1271
0.01637931,0.0008598355,12,100,37,109,104,192171,185137,9,2564x1271
0.01660889,0.0008384858,12,99,37,108,103,185809,176621,9,2564x1271
0.01702009,0.0007760985,12,99,37,108,103,185811,176625,9,2564x1271
0.01607153,0.0007347841,12,99,37,108,103,185809,176621,9,2564x1271
0.01692721,0.0008393177,12,99,38,108,103,185789,176581,9,2564x1271
0.01702065,0.001094412,12,138,38,141,136,230126,216799,9,2564x1271
0.01598751,0.001137667,12,138,37,141,136,230126,216799,9,2564x1271
0.01700373,0.0008678771,12,99,37,108,103,185855,176713,9,2564x1271
0.01600443,0.0008590042,12,99,37,108,103,185855,176713,9,2564x1271
0.01645639,0.0009660324,12,103,37,114,109,191991,180624,9,2564x1271
0.01656675,0.0008764729,12,103,37,114,109,191993,180628,9,2564x1271
0.0169871,0.0008734224,12,100,37,111,106,189927,179283,9,2564x1271
0.01614667,0.0008709273,12,100,38,111,106,189907,179243,9,2564x1271
0.01686121,0.001115486,12,141,38,148,143,238282,221963,9,2564x1271
0.01700346,0.001137668,12,141,37,148,143,238282,221963,9,2564x1271
0.01600332,0.0008534589,12,100,37,111,106,189921,179271,9,2564x1271
0.01700346,0.0008698176,11,100,35,111,106,189883,179195,9,2564x1271
0.01600387,0.000875363,11,93,35,102,97,181707,173991,9,2564x1271
0.01652432,0.0007955077,11,93,35,102,97,181707,173991,9,2564x1271
0.01656647,0.000788021,11,93,35,102,97,181705,173987,9,2564x1271
0.01692194,0.0008565087,11,93,36,102,97,181685,173947,9,2564x1271
0.01621155,0.001056148,11,131,36,137,132,227986,215306,9,2564x1271
0.01656675,0.001053653,11,131,35,137,132,227986,215306,9,2564x1271
0.01656675,0.0008811863,11,93,35,102,97,181699,173975,9,2564x1271
0.01667544,0.0008515177,11,93,35,98,93,181663,173903,9,2564x1271
0.01645888,0.0009718561,11,93,35,98,93,181667,173911,9,2564x1271
0.01656591,0.000922223,11,93,35,98,93,181669,173915,9,2564x1271
0.01656647,0.0008448628,11,93,35,98,93,181667,173911,9,2564x1271
0.01656675,0.0008484679,11,93,35,98,93,181647,173871,9,2564x1271
0.01656702,0.000979897,11,123,35,128,123,219488,209562,9,2564x1271
0.01656591,0.001032579,11,122,34,127,122,219484,209554,9,2564x1271
0.01675197,0.0007705526,11,88,34,98,93,181661,173899,9,2564x1271
0.01698627,0.0008651043,11,87,34,97,92,179654,172675,9,2564x1271
0.01600387,0.0007943989,11,87,34,97,92,179658,172683,9,2564x1271
0.0165246,0.0008210171,11,87,34,97,92,179658,172683,9,2564x1271
0.01748426,0.0008052124,11,87,34,97,92,179656,172679,9,2564x1271
0.01564951,0.0008773043,11,87,35,97,92,179636,172639,9,2564x1271
0.01656647,0.001053375,11,127,35,134,129,221725,214560,9,2564x1271
0.01679356,0.001038957,11,127,34,134,129,221727,214564,9,2564x1271
0.01633966,0.0008099258,11,91,34,101,96,179690,172747,9,2564x1271
0.01666823,0.0008451398,11,95,34,105,100,188614,184406,9,2564x1271
0.01700457,0.0008384855,11,95,34,105,100,188618,184414,9,2564x1271
0.01602716,0.0008642728,11,95,34,105,100,188620,184418,9,2564x1271
0.01656702,0.0009349776,11,95,34,105,100,188618,184414,9,2564x1271
0.01656675,0.0009505052,11,95,35,105,100,188598,184374,9,2564x1271
