1.710354326473840017e-02,1.695168000000000022e-02
1.709697237784273821e-02,1.602382000000000112e-02
1.704146329026443030e-02,1.695084999999999995e-02
1.708947516764852681e-02,1.627705000000000124e-02
1.708176785073172929e-02,1.634381999999999849e-02
1.707597493161754076e-02,1.670926000000000008e-02
1.692183157108736666e-02,1.642389000000000002e-02
1.691499285878174733e-02,1.661837999999999857e-02
1.691608049856201806e-02,1.716695000000000026e-02
1.700149850360685791e-02,2.226285000000000069e-02
1.693756869966863213e-02,1.684307000000000165e-02
1.689618678827936246e-02,1.699544999999999875e-02
1.692019192819259679e-02,1.586146000000000084e-02
1.693133707464086410e-02,1.657099999999999893e-02
1.692288967881554890e-02,1.769806999999999977e-02
1.688899559360310804e-02,1.673474000000000142e-02
1.692334200365555597e-02,1.639840000000000048e-02
1.692109281218557096e-02,1.696995999999999921e-02
1.692102356350738690e-02,1.937453000000000092e-02
1.697907025332959924e-02,1.668071999999999958e-02
1.688996491212304413e-02,1.645324999999999913e-02
1.690338745500472376e-02,1.656712999999999936e-02
1.699231917357485813e-02,1.692313999999999971e-02
1.692317376493029588e-02,1.714562000000000030e-02
1.700662340570869430e-02,1.612798999999999830e-02
1.702689850403468416e-02,1.606925999999999841e-02
1.704225083955025061e-02,1.711348000000000036e-02
1.712370965776429527e-02,2.827274999999999927e-02
1.704268390312801626e-02,1.660425000000000095e-02
1.708531113879068961e-02,1.715115999999999863e-02
1.706690081285908503e-02,1.618922000000000069e-02
1.707315376579300950e-02,1.693201000000000081e-02
1.707292404047318704e-02,1.928948000000000121e-02
1.701135496209517373e-02,1.656629000000000088e-02
1.712235648098943061e-02,1.702675999999999842e-02
1.713216250544499081e-02,1.630641999999999855e-02
1.711410251324783222e-02,1.636653999999999887e-02
1.705345359931517008e-02,1.694531000000000162e-02
1.710276560632746287e-02,1.618839000000000042e-02
1.709668421378131992e-02,1.680262000000000075e-02
1.710133553492958550e-02,1.633052000000000115e-02
1.698158427262063536e-02,1.656656999999999921e-02
1.701870600715484072e-02,1.669402000000000039e-02
1.700334004975388030e-02,1.686524000000000009e-02
1.704273777007511009e-02,1.614072999999999897e-02
1.702531601750082932e-02,1.683170999999999973e-02
1.694894289066428347e-02,2.020127000000000034e-02
1.706366514265130960e-02,1.677104000000000095e-02
1.698315318860828607e-02,1.636183000000000082e-02
1.703942594589606327e-02,1.688546000000000144e-02
1.702021806612933133e-02,1.624795999999999879e-02
1.705386729679989055e-02,1.656629000000000088e-02
1.702837105562375608e-02,1.709629999999999830e-02
1.705292068869619648e-02,1.625404999999999905e-02
1.698414922723925219e-02,1.634963999999999862e-02
1.704035452243383292e-02,1.681730999999999851e-02
1.704170093184843165e-02,2.176358999999999932e-02
1.699771585701555926e-02,1.716501000000000138e-02
1.704760997701244493e-02,1.596730000000000024e-02
1.704268740116910222e-02,1.687964000000000131e-02
1.704558843086561443e-02,1.625377000000000072e-02
1.700391370841192532e-02,1.709464000000000122e-02
1.704562716727682156e-02,1.614461000000000021e-02
1.699733325551656613e-02,2.233765000000000056e-02
1.699176124553732417e-02,1.656519000000000047e-02
1.699133602575276722e-02,1.657155999999999907e-02
1.704244402532801086e-02,1.735257999999999939e-02
1.705409608104969596e-02,1.663279000000000146e-02
1.702325452332154737e-02,1.709547000000000150e-02
1.703052999949801818e-02,1.597200999999999829e-02
1.708140129008246452e-02,1.702537999999999968e-02
1.696866164200962201e-02,1.695916000000000090e-02
1.708689210192916585e-02,1.850152999999999867e-02
1.708220819960211759e-02,1.656629000000000088e-02
1.697572449051488325e-02,1.690209000000000156e-02
1.704990811014306731e-02,1.623660000000000034e-02
1.706932115384356477e-02,2.445407999999999957e-02
1.706431319970609997e-02,1.656602000000000074e-02
1.697164625980049010e-02,1.683143999999999960e-02
1.700323560358164496e-02,1.630724999999999883e-02
1.703861955424144925e-02,1.656130999999999923e-02
1.692981026394383554e-02,1.664718999999999921e-02
1.693002353963633105e-02,2.087284999999999835e-02
1.692234798639840818e-02,1.656933999999999838e-02
1.689691804596297683e-02,1.656325000000000158e-02
1.689151232268362376e-02,1.656685000000000102e-02
1.689926180691251126e-02,1.656685000000000102e-02
1.690472762432634196e-02,1.685748000000000107e-02
1.695572760514789390e-02,2.038939000000000029e-02
1.691213495244048640e-02,1.656629000000000088e-02
1.691249841089784156e-02,1.656629000000000088e-02
1.699891455236781854e-02,1.656685000000000102e-02
1.698825860997630818e-02,1.686135999999999885e-02
1.700687866544193724e-02,2.145605999999999902e-02
1.700689282206064787e-02,1.737059000000000172e-02
1.700614718572886208e-02,1.576144999999999977e-02
1.700641652207985147e-02,1.657182999999999920e-02
1.698683107979170881e-02,2.196195999999999912e-02
1.699399597115878319e-02,2.038856000000000002e-02
1.697956200175280289e-02,1.656739999999999949e-02
1.697053049013124218e-02,1.693172999999999900e-02
1.697689383926650683e-02,1.620140999999999942e-02
1.700567350678998738e-02,1.656656999999999921e-02
1.696884504825919848e-02,1.656685000000000102e-02
1.698415790698929242e-02,1.657155999999999907e-02
1.691950948526322121e-02,2.204174999999999884e-02
1.695630104426641346e-02,1.656546000000000060e-02
1.692374946230321489e-02,1.670897999999999828e-02
1.691330880487744437e-02,1.642526999999999876e-02
1.691453907281319571e-02,1.666325999999999918e-02
1.690217001793113336e-02,1.646848999999999882e-02
1.691877515415444316e-02,1.656712999999999936e-02
1.690485835488462346e-02,1.656629000000000088e-02
1.689487209774126475e-02,1.662475000000000064e-02
1.695107330026654133e-02,1.697301000000000018e-02
1.690138161849002313e-02,1.610748999999999861e-02
1.692195298065397521e-02,1.928117000000000025e-02
1.696368388988509293e-02,1.656629000000000088e-02
1.686799485785267158e-02,1.687077999999999842e-02
1.696691475177244252e-02,1.928505000000000150e-02
1.696826251114758391e-02,1.671674000000000077e-02
1.689355107459576330e-02,1.641750999999999974e-02
1.697440650695322337e-02,1.665329000000000115e-02
1.697461615838943838e-02,1.706360999999999989e-02
1.697471581846798222e-02,2.044812999999999839e-02
1.697396720645974466e-02,1.743735999999999897e-02
1.696019101984234251e-02,1.595759999999999887e-02
1.688732686761185847e-02,1.688711999999999852e-02
1.684752248757179216e-02,1.703119000000000161e-02
1.694334025257690501e-02,1.551901999999999969e-02
1.685982057498151485e-02,1.668044000000000124e-02
1.693827405261064817e-02,1.645324999999999913e-02
1.684928440736568889e-02,1.656656999999999921e-02
1.691783090856052024e-02,1.657182999999999920e-02
1.680478569558303478e-02,2.175776999999999919e-02
1.681622494473710913e-02,1.656573999999999894e-02
1.681135850007110452e-02,1.686135999999999885e-02
1.680537320970504345e-02,1.760830000000000034e-02
1.681185644962973971e-02,1.656656999999999921e-02
1.682913290298275813e-02,1.668791999999999845e-02
1.686504672595824997e-02,1.644576999999999845e-02
1.689623500857384553e-02,1.657099999999999893e-02
1.685216145852435135e-02,1.990010999999999863e-02
1.688151045697492206e-02,1.691399999999999848e-02
1.684792141983296881e-02,1.621859000000000148e-02
1.684760543207977287e-02,1.664109999999999895e-02
1.675468199536989805e-02,1.649232000000000128e-02
1.675508527485640789e-02,1.656656999999999921e-02
1.680481392725495168e-02,1.656685000000000102e-02
1.675394855977710776e-02,1.656629000000000088e-02
1.674764808269160396e-02,1.656685000000000102e-02
1.681106257273108640e-02,1.657294000000000128e-02
1.676772408813569787e-02,2.207916000000000045e-02
1.677230694359690272e-02,1.926925000000000165e-02
1.676608385835658133e-02,1.656739999999999949e-02
1.670391267255950593e-02,1.656656999999999921e-02
1.675436458890306249e-02,1.657238999999999934e-02
1.675447440473618738e-02,2.131836000000000148e-02
1.679821595452912417e-02,1.656822999999999976e-02
1.678548954936208079e-02,1.690209000000000156e-02
1.678515045791708488e-02,1.697274000000000005e-02
1.673501690873396147e-02,1.582211999999999855e-02
1.672827696602127365e-02,1.656656999999999921e-02
1.670526291351154963e-02,1.656685000000000102e-02
1.676153499862593349e-02,1.702704000000000023e-02
1.673343104786231134e-02,1.715476000000000154e-02
1.676005314294844867e-02,2.079084999999999961e-02
1.683682849470493140e-02,1.656656999999999921e-02
1.688748927799554878e-02,1.656629000000000088e-02
1.689402820966125901e-02,1.656685000000000102e-02
1.689387868537802970e-02,1.656656999999999921e-02
1.688694342606505278e-02,1.657099999999999893e-02
1.684884679413124406e-02,1.890713999999999936e-02
1.684203221328123973e-02,1.656739999999999949e-02
1.685441928043402565e-02,1.682728000000000002e-02
1.689088386574492950e-02,2.112469999999999973e-02
1.685957184622644336e-02,1.656878999999999991e-02
1.684791444602131219e-02,1.656296999999999978e-02
1.684143005990424227e-02,1.657764999999999933e-02
1.684129682841325679e-02,1.688103000000000173e-02
1.683147391626212824e-02,1.624130999999999839e-02
1.686804682796646734e-02,1.657211000000000101e-02
1.685694710944454430e-02,2.063291999999999904e-02
1.685680381608076553e-02,1.656989999999999852e-02
1.683716640788784566e-02,1.656325000000000158e-02
1.683812578158287721e-02,1.656685000000000102e-02
1.683900230872306322e-02,1.656519000000000047e-02
1.679212973914010962e-02,1.675054000000000126e-02
1.679158867013352471e-02,1.638815000000000063e-02
1.679305851379555778e-02,1.874755999999999992e-02
1.675473412572015680e-02,1.669208000000000150e-02
1.678623662905303834e-02,1.644050999999999846e-02
1.678634253874830215e-02,1.657211000000000101e-02
1.677366384170156724e-02,2.099115999999999829e-02
1.673675988402920090e-02,1.702510000000000134e-02
1.677395278121297795e-02,1.610694000000000015e-02
1.679304881775165598e-02,1.657238999999999934e-02
1.676798912531073452e-02,1.656629000000000088e-02
1.672994632458836214e-02,1.754595999999999933e-02
1.670945695036460746e-02,1.656629000000000088e-02
1.677941137245740275e-02,1.678904999999999981e-02
1.671430168477915784e-02,1.634520000000000070e-02
1.683331718156414261e-02,1.678433999999999829e-02
1.682867611911068734e-02,2.078585999999999975e-02
1.682153215971599752e-02,1.718079999999999954e-02
1.670924251989659715e-02,1.602825000000000083e-02
1.672121228600680076e-02,1.649010000000000059e-02
1.682641844109643292e-02,1.764293000000000111e-02
1.683415830949898037e-02,1.549492000000000057e-02
1.683424935092319233e-02,2.166884000000000171e-02
1.675336285492917340e-02,1.665190000000000073e-02
1.683378622615747111e-02,1.648318000000000005e-02
1.675948256182806240e-02,1.656546000000000060e-02
1.682705201979199650e-02,1.693866000000000122e-02
1.682821641945047436e-02,1.693172999999999900e-02
1.682821417692770966e-02,1.582739000000000021e-02
1.682108859748130195e-02,1.656656999999999921e-02
1.672393068000281244e-02,1.667683999999999833e-02
1.677858782941364646e-02,1.646156999999999829e-02
1.672164337578481430e-02,2.134911000000000100e-02
1.663952368335010201e-02,1.656546000000000060e-02
1.663257693520595742e-02,1.656685000000000102e-02
1.664980442690734350e-02,1.698465000000000044e-02
1.661554438690525382e-02,1.691151000000000112e-02
1.661200014585777554e-02,1.590828999999999854e-02
1.664975051496813199e-02,1.646212000000000023e-02
1.672395717551861810e-02,1.677408999999999845e-02
1.671513575597202705e-02,1.919999000000000011e-02
1.659983163470321599e-02,1.673447000000000129e-02
1.667788278028576807e-02,1.639867999999999881e-02
1.668525007054467643e-02,1.658041999999999849e-02
1.666904493195147871e-02,1.698908000000000015e-02
1.668450780264922259e-02,1.613546999999999898e-02
1.668007607450080337e-02,2.051655999999999966e-02
1.671210472427778898e-02,1.656602000000000074e-02
1.671288111755667508e-02,1.657045000000000046e-02
1.674820051881230690e-02,1.766815000000000052e-02
1.674698963735718471e-02,1.656573999999999894e-02
1.675292250464295932e-02,1.664718999999999921e-02
1.672618520696502950e-02,1.714395999999999975e-02
1.672764364603918433e-02,1.595538000000000164e-02
1.673479736892364081e-02,1.695139999999999841e-02
1.673475204024253010e-02,1.613575000000000079e-02
1.673468690500753281e-02,1.701402000000000123e-02
1.674053760119251916e-02,1.611995999999999915e-02
1.673203201599198289e-02,1.680345000000000102e-02
1.671992377560945972e-02,1.632886000000000060e-02
1.671210574492491482e-02,1.662419999999999870e-02
1.671847772786682479e-02,1.711736000000000160e-02
1.671742550538091523e-02,2.102191000000000129e-02
1.674754927088981452e-02,1.679514000000000007e-02
1.674765831505400232e-02,1.634048999999999918e-02
1.674301793124512161e-02,1.666215000000000057e-02
1.674920753552903985e-02,1.697190000000000157e-02
1.674208039881676727e-02,1.606288000000000160e-02
1.676230136530494977e-02,1.681287000000000059e-02
1.673045421447368411e-02,1.632054999999999964e-02
1.670629466592191137e-02,1.682451000000000085e-02
1.676833519918633289e-02,1.630890999999999938e-02
1.678260190289961734e-02,1.676383000000000040e-02
1.676970271232714610e-02,1.636902999999999969e-02
1.680079088578010499e-02,1.661007000000000108e-02
1.678243521601098867e-02,1.689128000000000157e-02
1.675241684213443077e-02,1.619864000000000026e-02
1.677762447272523189e-02,1.684667999999999929e-02
1.678352493618867972e-02,1.628674000000000094e-02
1.678301372279636383e-02,1.670094000000000092e-02
1.680946581144624613e-02,1.724064999999999973e-02
1.678549532301655198e-02,1.597865999999999870e-02
1.681688956290149431e-02,1.693644000000000052e-02
1.682124178277195209e-02,1.597671999999999981e-02
1.685797624238908471e-02,1.702205000000000037e-02
1.686259016834053270e-02,1.986962999999999924e-02
1.688504648774985864e-02,1.656463000000000033e-02
1.687918759597436744e-02,1.735673000000000077e-02
1.687219380479267408e-02,1.603074000000000165e-02
1.687913851248031699e-02,1.631250999999999882e-02
1.689063192300963370e-02,1.656685000000000102e-02
1.688400477584832762e-02,1.719632000000000105e-02
1.685460197755265718e-02,1.593682000000000085e-02
1.686721537983664615e-02,1.717054999999999970e-02
1.686733817155249351e-02,1.596923999999999913e-02
1.687400360055829954e-02,1.954797000000000132e-02
1.692394887340076606e-02,1.731933000000000084e-02
1.685013487417053382e-02,1.611968000000000081e-02
1.687450035701901566e-02,1.626485999999999904e-02
1.688515369265155414e-02,1.671202000000000104e-02
1.695187662980356808e-02,1.641613000000000100e-02
1.695792338150136844e-02,1.657045000000000046e-02
1.698980216633687312e-02,1.688020000000000145e-02
1.698403972703114995e-02,1.624905999999999920e-02
1.696896206960346251e-02,1.656685000000000102e-02
1.695301097035439158e-02,1.756009000000000042e-02
1.697840667097689701e-02,1.589000000000000135e-02
1.702774690569290594e-02,1.625487999999999933e-02
1.696676752822481524e-02,2.010402000000000022e-02
1.691994897348620894e-02,1.676245000000000165e-02
1.695578676889930234e-02,1.637125000000000039e-02
1.692343644303790154e-02,1.675884999999999875e-02
1.695876401534018862e-02,1.637484999999999982e-02
1.697104276110723495e-02,1.697743999999999989e-02
1.695885970291742886e-02,1.615569999999999853e-02
1.692390281949853609e-02,1.691122999999999932e-02
1.695826883568653590e-02,1.622219000000000091e-02
1.706423753156941295e-02,1.656712999999999936e-02
1.705488241182163273e-02,1.737170000000000034e-02
1.704188965685361073e-02,1.611608000000000138e-02
1.705638317928565018e-02,1.621194000000000107e-02
1.706428260854243179e-02,1.682728000000000002e-02
1.706417214009841102e-02,1.630585999999999841e-02
1.705828695011025326e-02,1.718855999999999856e-02
1.706564825414471492e-02,1.616068000000000018e-02
1.706652030626331501e-02,1.635046999999999889e-02
1.706062005047356139e-02,1.657211000000000101e-02
1.706274168312562137e-02,1.918032000000000070e-02
1.707523416784641548e-02,1.666547999999999988e-02
1.710306378722415213e-02,1.706221999999999947e-02
