9.45,43911466,983,174,6,1,1,60687,1375
9.57,43911466,982,174,6,1,1,60687,1371
10.15,43911466,975,0,6,1,1,60687,1365
10.3,43911466,974,175,6,1,1,60687,1373
9.79,43911466,974,0,6,1,1,60687,1373
9.47,43911466,1001,0,6,1,1,60687,1410
9.58,43911466,965,0,6,1,1,60687,1359
10.14,43911466,1006,0,6,1,1,60687,1417
8.97,43911466,1006,170,6,1,1,60687,1417
9.65,43911466,971,0,6,1,1,60687,1361
9.53,43911466,1003,0,6,1,1,60687,1406
9.53,43911466,967,0,6,1,1,60687,1358
9.57,43911466,993,167,6,1,1,60687,1398
9.67,43911466,1024,0,6,1,1,60687,1444
9.64,43911466,960,166,6,1,1,60687,1361
9.47,43911466,1026,0,6,1,1,60687,1441
9.66,43911466,965,166,6,1,1,60687,1348
9.53,43911466,965,0,6,1,1,60687,1348
9.58,43911466,967,0,6,1,1,60687,1364
9.43,43911466,961,166,6,1,1,60687,1349
9.62,43911466,961,166,6,1,1,60687,1352
9.83,43911466,959,165,6,1,1,60687,1355
9.71,43911466,959,165,6,1,1,60687,1342
9.72,43911466,986,0,6,1,1,60687,1396
9.6,43911466,954,165,6,1,1,60687,1349
10.04,43911466,982,165,6,1,1,60687,1372
9.86,43911466,982,0,6,1,1,60687,1372
9.25,43911466,1014,0,6,1,1,60687,1431
9.67,43911466,956,165,6,1,1,60687,1352
10.71,43911466,986,0,6,1,1,60687,1387
10.05,43911466,989,0,6,1,1,60687,1397
10.06,43911466,989,0,6,1,1,60687,1397
9.28,43911466,991,168,6,1,1,60687,1391
9.55,43911466,962,0,6,1,1,60687,1360
9.49,43911466,991,0,6,1,1,60687,1399
9.6,43911466,956,0,6,1,1,60687,1357
9.56,43911466,988,167,6,1,1,60687,1380
9.5,43911466,986,168,6,1,1,60687,1387
9.86,43911466,985,168,6,1,1,60687,1397
9.34,43911466,985,0,6,1,1,60687,1387
10.12,43911466,983,169,6,1,1,60687,1390
9.74,43911466,983,170,6,1,1,60687,1390
9.47,43911466,952,0,6,1,1,60687,1337
9.6,43911466,983,0,6,1,1,60687,1388
10.07,43911466,959,0,6,1,1,60687,1360
9.87,43911466,959,0,6,1,1,60687,1360
9.45,43911466,991,0,6,1,1,60687,1384
9.56,43911466,963,172,6,1,1,60687,1355
9.91,43911466,959,171,6,1,1,60687,1351
9.54,43911466,959,0,6,1,1,60687,1351
9.44,43911466,988,171,6,1,1,60687,1391
9.87,43911466,953,0,6,1,1,60687,1344
9.91,43911466,987,171,6,1,1,60687,1403
9.51,43911466,987,171,6,1,1,60687,1403
9.82,43911466,1029,0,6,1,1,60687,1456
9.32,43911466,957,0,6,1,1,60687,1350
9.57,43911466,1022,0,6,1,1,60687,1432
9.7,43911466,989,0,6,1,1,60687,1394
9.5,43911466,954,169,6,1,1,60687,1346
9.55,43911466,954,169,6,1,1,60687,1346
9.59,43911466,956,169,6,1,1,60687,1346
9.67,43911466,956,0,6,1,1,60687,1346
9.52,43911466,982,169,6,1,1,60687,1387
9.67,43911466,952,0,6,1,1,60687,1349
10.26,43911466,1111,169,6,1,1,60687,1579
8.82,43911466,949,0,6,1,1,60687,1342
9.51,43911466,947,0,6,1,1,60687,1341
9.76,43911466,947,0,6,1,1,60687,1341
9.85,43911466,1102,0,6,1,1,60687,1566
9.49,43911466,939,168,6,1,1,60687,1330
9.63,43911466,939,168,6,1,1,60687,1330
9.59,43911466,938,169,6,1,1,60687,1328
9.59,43911466,935,169,6,1,1,60687,1326
9.6,43911466,968,169,6,1,1,60687,1383
9.61,43911466,941,169,6,1,1,60687,1324
9.61,43911466,941,0,6,1,1,60687,1324
9.42,43911466,973,0,6,1,1,60687,1370
9.55,43911466,935,169,6,1,1,60687,1330
9.52,43911466,935,0,6,1,1,60687,1322
9.75,43911466,1029,0,6,1,1,60687,1462
9.5,43911466,964,0,6,1,1,60687,1371
9.64,43911466,1027,168,6,1,1,60687,1457
9.44,43911466,1025,169,6,1,1,60687,1466
10.05,43911466,1025,0,6,1,1,60687,1466
9.12,43911466,965,0,6,1,1,60687,1377
9.64,43911466,935,169,6,1,1,60687,1315
9.79,43911466,934,169,6,1,1,60687,1329
9.61,43911466,934,169,6,1,1,60687,1329
9.75,43911466,933,0,6,1,1,60687,1321
9.42,43911466,933,0,6,1,1,60687,1321
10.22,43911466,1023,0,6,1,1,60687,1461
8.94,43911466,1020,0,6,1,1,60687,1459
9.85,43911466,1020,0,6,1,1,60687,1459
9.55,43911466,925,0,6,1,1,60687,1321
9.76,43911466,925,168,6,1,1,60687,1323
9.48,43911466,1023,168,6,1,1,60687,5392560
9.7,43911466,925,168,6,1,1,60687,5396144
10.21,43911466,923,0,6,1,1,60687,5403312
9.31,43911466,923,0,6,1,1,60687,5403312
9.74,43911466,921,168,6,1,1,60687,1315
9.7,43911466,953,0,6,1,1,60687,1354
9.65,43911466,953,0,6,1,1,60687,1354
9.77,43911466,918,168,6,1,1,60687,1307
9.44,43911466,982,0,6,1,1,60687,1411
9.49,43911466,987,168,6,1,1,60687,1409
9.56,43911466,953,168,6,1,1,60687,1357
9.62,43911466,949,168,6,1,1,60687,1358
9.56,43911466,949,168,6,1,1,60687,1358
13.23,43911466,946,0,6,1,1,60687,1349
8.5,43911466,1015,0,6,1,1,60687,1450
9.63,43911466,1015,169,6,1,1,60687,1450
9.91,43911466,919,169,6,1,1,60687,1306
9.42,43911466,920,168,6,1,1,60687,5408944
9.47,43911466,1016,168,6,1,1,60687,5412528
9.75,43911466,950,0,6,1,1,60687,5416112
9.5,43911466,1012,0,6,1,1,60687,5419696
9.59,43911466,955,167,6,1,1,60687,5421744
9.32,43911466,927,0,6,1,1,60687,1321
10.73,43911466,983,167,6,1,1,60687,1400
11.8,43911466,978,166,6,1,1,60687,1396
9.59,43911466,1005,167,6,1,1,60687,1437
9.8,43911466,1005,0,6,1,1,60687,1437
10.14,43911466,985,0,6,1,1,60687,1400
9.79,43911466,921,167,6,1,1,60687,1318
9.37,43911466,982,0,6,1,1,60687,1404
9.54,43911466,921,0,6,1,1,60687,1313
9.67,43911466,922,0,6,1,1,60687,1297
9.53,43911466,921,0,6,1,1,60687,1312
9.8,43911466,919,0,6,1,1,60687,1309
9.41,43911466,919,168,6,1,1,60687,1309
9.82,43911466,918,0,6,1,1,60687,1306
9.32,43911466,949,0,6,1,1,60687,1353
9.74,43911466,947,0,6,1,1,60687,1343
9.74,43911466,917,0,6,1,1,60687,1314
9.87,43911466,911,167,6,1,1,60687,1303
9.78,43911466,971,167,6,1,1,60687,1390
9.42,43911466,910,168,6,1,1,60687,1288
9.9,43911466,938,168,6,1,1,60687,1344
10.37,43911466,940,168,6,1,1,60687,1341
10.28,43911466,940,0,6,1,1,60687,1341
9.83,43911466,904,167,6,1,1,60687,1289
10.1,43911466,934,0,6,1,1,60687,1339
8.92,43911466,934,0,6,1,1,60687,1331
9.84,43911466,935,0,6,1,1,60687,1344
9.43,43911466,902,0,6,1,1,60687,1293
10.18,43911466,935,0,6,1,1,60687,1349
9.43,43911466,903,0,6,1,1,60687,1278
9.9,43911466,904,0,6,1,1,60687,1296
9.73,43911466,904,0,6,1,1,60687,1296
11.35,43911466,902,0,6,1,1,60687,1285
9.38,43911466,932,167,6,1,1,60687,1333
10.03,43911466,934,167,6,1,1,60687,1338
9.72,43911466,933,0,6,1,1,60687,1333
9.38,43911466,934,0,6,1,1,60687,1335
9.83,43911466,902,0,6,1,1,60687,1295
9.25,43911466,934,168,6,1,1,60687,1339
10.05,43911466,903,0,6,1,1,60687,1292
9.42,43911466,936,0,6,1,1,60687,1339
10,43911466,936,0,6,1,1,60687,1339
9.41,43911466,906,168,6,1,1,60687,1295
10.26,43911466,906,0,6,1,1,60687,1293
9.18,43911466,939,168,6,1,1,60687,1339
9.92,43911466,904,168,6,1,1,60687,1291
9.28,43911466,936,168,6,1,1,60687,1333
9.84,43911466,936,168,6,1,1,60687,1345
10.05,43911466,969,0,6,1,1,60687,1398
9.1,43911466,969,169,6,1,1,60687,1398
9.93,43911466,907,169,6,1,1,60687,1280
9.13,43911466,937,169,6,1,1,60687,1332
9.9,43911466,907,0,6,1,1,60687,1300
9.39,43911466,907,169,6,1,1,60687,1290
10,43911466,906,0,6,1,1,60687,1291
9.32,43911466,912,0,6,1,1,60687,1300
10.33,43911466,920,0,6,1,1,60687,1314
9.38,43911466,901,0,6,1,1,60687,1288
9.8,43911466,931,0,6,1,1,60687,1335
9.2,43911466,931,167,6,1,1,60687,1335
9.86,43911466,896,0,6,1,1,60687,1284
9.35,43911466,891,168,6,1,1,60687,1268
9.87,43911466,922,0,6,1,1,60687,1325
9.35,43911466,892,168,6,1,1,60687,1282
9.32,43911466,888,168,6,1,1,60687,1276
9.9,43911466,903,0,6,1,1,60687,1292
9.45,43911466,947,169,6,1,1,60687,1359
10.29,43911466,947,0,6,1,1,60687,1359
9.3,43911466,918,0,6,1,1,60687,1325
10.09,43911466,913,0,6,1,1,60687,1321
9.32,43911466,881,169,6,1,1,60687,1274
9.87,43911466,910,169,6,1,1,60687,1305
9.05,43911466,944,169,6,1,1,60687,1352
10.09,43911466,882,0,6,1,1,60687,1272
9.55,43911466,909,0,6,1,1,60687,1314
9.75,43911466,909,0,6,1,1,60687,1314
9.41,43911466,871,168,6,1,1,60687,1258
9.77,43911466,901,168,6,1,1,60687,1303
9.46,43911466,866,0,6,1,1,60687,1247
9.37,43911466,894,168,6,1,1,60687,1305
9.68,43911466,926,0,6,1,1,60687,1345
9.45,43911466,864,167,6,1,1,60687,1265
9.71,43911466,958,167,6,1,1,60687,1377
9.3,43911466,863,0,6,1,1,60687,1254
9.98,43911466,863,0,6,1,1,60687,1254
9.37,43911466,896,168,6,1,1,60687,1296
9.28,43911466,897,168,6,1,1,60687,1299
9.92,43911466,898,168,6,1,1,60687,1302
9.43,43911466,868,168,6,1,1,60687,1254
9.88,43911466,899,168,6,1,1,60687,1295
9.55,43911466,865,0,6,1,1,60687,1263
9.43,43911466,926,168,6,1,1,60687,1356
9.71,43911466,926,0,6,1,1,60687,1356
11.11,43911466,953,0,6,1,1,60687,1379
9.75,43911466,953,0,6,1,1,60687,1379
9.24,43911466,859,0,6,1,1,60687,1251
9.4,43911466,891,0,6,1,1,60687,1290
9.87,43911466,891,168,6,1,1,60687,1293
9.23,43911466,891,0,6,1,1,60687,1295
9.77,43911466,892,0,6,1,1,60687,1292
9.78,43911466,860,0,6,1,1,60687,1240
9.39,43911466,894,0,6,1,1,60687,1307
9.72,43911466,894,0,6,1,1,60687,1309
10.03,43911466,894,0,6,1,1,60687,1309
9.39,43911466,858,0,6,1,1,60687,1231
9.77,43911466,922,0,6,1,1,60687,1333
9.24,43911466,894,0,6,1,1,60687,1301
9.5,43911466,862,0,6,1,1,60687,1246
10.52,43911466,863,0,6,1,1,60687,1249
9.59,43911466,892,0,6,1,1,60687,1297
9.47,43911466,866,0,6,1,1,60687,1245
9.32,43911466,866,0,6,1,1,60687,1245
10,43911466,897,0,6,1,1,60687,1310
9.23,43911466,932,171,6,1,1,60687,1348
9.96,43911466,872,0,6,1,1,60687,1271
9.32,43911466,873,0,6,1,1,60687,1254
9.85,43911466,873,173,6,1,1,60687,1254
9.96,43911466,967,0,6,1,1,60687,1401
9.85,43911466,909,0,6,1,1,60687,1309
9.84,43911466,885,0,6,1,1,60687,1273
9.41,43911466,885,172,6,1,1,60687,1273
9.9,43911466,888,0,6,1,1,60687,1273
9.6,43911466,886,172,6,1,1,60687,1265
9.17,43911466,917,0,6,1,1,60687,1327
10.33,43911466,883,172,6,1,1,60687,1267
8.93,43911466,947,0,6,1,1,60687,1375
9.96,43911466,883,0,6,1,1,60687,1256
9.81,43911466,916,0,6,1,1,60687,1314
9.43,43911466,884,0,6,1,1,60687,1266
9.64,43911466,884,0,6,1,1,60687,1266
9.94,43911466,884,172,6,1,1,60687,1268
9.53,43911466,883,172,6,1,1,60687,1270
9.59,43911466,944,0,6,1,1,60687,1359
9.63,43911466,885,172,6,1,1,60687,1266
9.27,43911466,918,0,6,1,1,60687,1327
9.79,43911466,919,172,6,1,1,60687,1322
9.65,43911466,921,0,6,1,1,60687,1310
9.32,43911466,921,0,6,1,1,60687,1310
10.08,43911466,894,0,6,1,1,60687,1275
9.39,43911466,894,0,6,1,1,60687,1286
9.49,43911466,895,172,6,1,1,60687,1278
9.48,43911466,895,0,6,1,1,60687,1278
9.87,43911466,896,0,6,1,1,60687,1284
9.26,43911466,898,172,6,1,1,60687,1279
9.51,43911466,926,0,6,1,1,60687,1333
9.92,43911466,926,172,6,1,1,60687,1333
9.37,43911466,894,172,6,1,1,60687,1281
9.3,43911466,893,0,6,1,1,60687,1280
9.89,43911466,894,172,6,1,1,60687,1269
9.5,43911466,894,172,6,1,1,60687,1280
9.35,43911466,891,172,6,1,1,60687,1279
9.47,43911466,889,0,6,1,1,60687,1273
9.91,43911466,887,172,6,1,1,60687,1276
10.02,43911466,887,172,6,1,1,60687,1276
9.28,43911466,919,0,6,1,1,60687,1311
9.77,43911466,886,172,6,1,1,60687,1273
9.3,43911466,919,0,6,1,1,60687,1326
9.85,43911466,949,0,6,1,1,60687,1364
9.38,43911466,889,173,6,1,1,60687,1277
9.87,43911466,919,0,6,1,1,60687,1305
9.94,43911466,886,173,6,1,1,60687,1271
9.47,43911466,886,0,6,1,1,60687,1271
9.49,43911466,886,0,6,1,1,60687,1272
9.39,43911466,880,173,6,1,1,60687,1261
9.92,43911466,944,173,6,1,1,60687,1361
9.43,43911466,886,173,6,1,1,60687,1264
10.2,43911466,946,173,6,1,1,60687,1366
9.26,43911466,888,0,6,1,1,60687,1274
9.76,43911466,889,173,6,1,1,60687,1276
9.49,43911466,887,0,6,1,1,60687,1257
10.83,43911466,887,173,6,1,1,60687,1257
9.39,43911466,919,173,6,1,1,60687,1320
9.43,43911466,888,173,6,1,1,60687,1272
10,43911466,920,0,6,1,1,60687,1323
9.56,43911466,889,0,6,1,1,60687,1269
9.64,43911466,887,173,6,1,1,60687,1272
9.62,43911466,891,173,6,1,1,60687,1280
9.49,43911466,891,0,6,1,1,60687,1279
10,43911466,891,0,6,1,1,60687,1279
9.33,43911466,889,173,6,1,1,60687,1281
9.53,43911466,890,0,6,1,1,60687,1265
9.74,43911418,922,173,6,1,1,60687,1312
9.53,43911322,889,0,6,1,1,60687,1277
9.77,43911226,984,174,6,1,1,60687,1410
9.59,43911130,888,174,6,1,1,60687,1273
9.23,43910986,891,0,6,1,1,60687,1275
9.85,43910986,891,0,6,1,1,60687,1275
9.58,43910986,891,0,6,1,1,60687,1267
9.12,43910986,919,174,6,1,1,60687,1327
9.89,43910986,922,174,6,1,1,60687,1321
9.29,43910986,926,174,6,1,1,60687,1338
9.44,43910986,897,0,6,1,1,60687,1267
9.9,43910986,896,0,6,1,1,60687,1273
9.88,43910986,894,0,6,1,1,60687,1274
9.83,43910986,894,0,6,1,1,60687,1276
9.75,43910986,894,0,6,1,1,60687,1276
9.22,43910986,896,0,6,1,1,60687,1282
9.97,43910938,892,174,6,1,1,60687,1275
9.54,43910890,890,0,6,1,1,60687,1266
9.43,43910794,917,175,6,1,1,60687,1325
9.85,43910698,921,176,6,1,1,60687,1323
9.51,43910554,890,0,6,1,1,60687,1262
10.14,43910506,890,0,6,1,1,60687,1270
9.76,43910506,890,0,6,1,1,60687,1270
10.17,1279,889,0,6,1,1,60687,560898
9.54,1271,891,177,6,1,1,60687,561382
9.29,1270,890,178,6,1,1,60687,558298
9.54,1279,894,0,6,1,1,60687,560578
9.32,1322,924,178,6,1,1,60687,564942
9.94,1277,894,0,6,1,1,60687,564460
9.67,1283,893,0,6,1,1,60687,564642
9.43,1281,896,0,6,1,1,60687,565266
10.01,1274,900,179,6,1,1,60687,568436
10.01,1274,900,180,6,1,1,60687,568436
9.59,1332,931,178,6,1,1,60687,601814
9.31,1288,902,178,6,1,1,60687,572008
9.49,1279,895,0,6,1,1,60687,567618
9.82,1320,925,177,6,1,1,60687,569142
9.63,1283,896,0,6,1,1,60687,566072
9.37,1319,927,0,6,1,1,60687,567702
9.41,1280,896,177,6,1,1,60687,566056
10.06,1286,892,0,6,1,1,60687,568416
9.49,1269,885,177,6,1,1,60687,566154
9.59,1270,883,0,6,1,1,60687,566202
9.25,1315,924,177,6,1,1,60687,577220
9.43,1272,886,177,6,1,1,60687,564398
10.06,1319,918,0,6,1,1,60687,572786
9.37,1273,889,0,6,1,1,60687,566451
9.54,1311,915,0,6,1,1,60687,598997
9.95,1315,922,0,6,1,1,60687,578021
10.14,1276,888,179,6,1,1,60687,571951
9.48,1276,888,179,6,1,1,60687,571951
9.51,1272,885,179,6,1,1,60687,572193
9.65,1317,917,0,6,1,1,60687,572265
9.52,1319,918,178,6,1,1,60687,580613
9.67,1255,884,0,6,1,1,60687,572883
9.73,1313,913,178,6,1,1,60687,567859
9.32,1310,911,0,6,1,1,60687,599775
9.42,1257,877,0,6,1,1,60687,566095
9.5,1263,877,178,6,1,1,60687,566175
10.2,1263,877,0,6,1,1,60687,566175
9.3,1350,943,0,6,1,1,60687,603125
9.57,1267,879,0,6,1,1,60687,571113
9.41,1315,912,178,6,1,1,60687,578781
9.86,1311,912,0,6,1,1,60687,571251
9.57,1263,878,178,6,1,1,60687,571177
9.42,1267,881,178,6,1,1,60687,570165
9.58,1313,914,178,6,1,1,60687,573357
9.34,1313,914,178,6,1,1,60687,573357
10.94,1267,882,0,6,1,1,60687,570167
9.7,1264,885,0,6,1,1,60687,570089
9.6,1269,884,0,6,1,1,60687,568709
9.81,1260,884,0,6,1,1,60687,568589
9.48,1264,879,178,6,1,1,60687,565944
9.56,1268,880,0,6,1,1,60687,565970
9.6,1311,913,178,6,1,1,60687,564744
9.47,1321,920,0,6,1,1,60687,596128
9.59,1257,889,178,6,1,1,60687,565838
9.71,1318,919,178,6,1,1,60687,594524
9.74,1274,889,0,6,1,1,60687,568146
9.36,1273,891,0,6,1,1,60687,568998
9.41,1316,923,180,6,1,1,60687,569328
9.66,1369,955,180,6,1,1,60687,592170
9.58,1282,898,180,6,1,1,60687,571658
9.53,1333,929,181,6,1,1,60687,571644
9.5,1333,929,0,6,1,1,60687,571644
9.42,1280,898,180,6,1,1,60687,578571
9.81,1278,893,0,6,1,1,60687,577377
9.64,1309,925,0,6,1,1,60687,577745
9.47,1273,889,181,6,1,1,60687,576029
9.45,1372,957,181,6,1,1,60687,595925
9.85,1277,900,181,6,1,1,60687,580201
9.77,1277,900,0,6,1,1,60687,580201
9.51,1378,963,0,6,1,1,60687,596545
9.49,1275,902,181,6,1,1,60687,581329
9.84,1332,935,181,6,1,1,60687,584519
9.43,1295,904,0,6,1,1,60687,582854
9.49,1287,905,0,6,1,1,60687,583502
9.3,1292,907,181,6,1,1,60687,585333
9.65,1377,965,0,6,1,1,60687,589989
10.08,1288,904,182,6,1,1,60687,585471
9.59,1288,904,182,6,1,1,60687,585471
10.4,1328,933,181,6,1,1,60687,586999
9.32,1326,936,181,6,1,1,60687,596295
10.17,1288,904,181,6,1,1,60687,585657
9.56,1318,934,0,6,1,1,60687,589281
9.34,1278,901,0,6,1,1,60687,585153
9.53,1287,901,182,6,1,1,60687,585261
9.62,1280,901,0,6,1,1,60687,586279
9.79,1280,901,0,6,1,1,60687,586279
9.44,43896330,901,0,6,1,1,60687,1267
9.56,1280,902,182,6,1,1,60687,584609
9.49,1277,897,182,6,1,1,60687,584743
9.46,1265,889,0,6,1,1,60687,580731
9.94,1307,919,0,6,1,1,60687,588001
9.75,1308,917,181,6,1,1,60687,579821
10.28,1256,884,0,6,1,1,60687,573883
10.14,1263,885,181,6,1,1,60687,574281
9.68,1263,885,182,6,1,1,60687,574281
9.57,1258,882,182,6,1,1,60687,573805
9.68,43889242,881,182,6,1,1,60687,1256
9.47,43882154,877,0,6,1,1,60687,1240
9.64,1294,910,182,6,1,1,60687,577635
9.64,1253,877,0,6,1,1,60687,574109
9.62,1290,907,182,6,1,1,60687,574937
9.98,1254,878,0,6,1,1,60687,573731
9.81,1254,878,0,6,1,1,60687,573731
9.53,1248,878,0,6,1,1,60687,573661
9.52,1241,876,0,6,1,1,60687,574982
10.16,1256,876,0,6,1,1,60687,576252
9.41,1254,878,184,6,1,1,60687,577746
9.67,1254,876,184,6,1,1,60687,575574
9.36,1244,878,0,6,1,1,60687,576536
9.57,1238,878,0,6,1,1,60687,576172
10.12,1253,877,185,6,1,1,60687,575902
9.91,1248,875,0,6,1,1,60687,576084
9.8,1248,875,0,6,1,1,60687,576084
9.41,1242,874,183,6,1,1,60687,576212
9.49,1248,874,182,6,1,1,60687,576758
9.35,1239,873,0,6,1,1,60687,574492
9.56,1241,869,0,6,1,1,60687,572340
9.79,1245,868,180,6,1,1,60687,571376
9.67,1243,865,180,6,1,1,60687,570712
9.56,1243,865,0,6,1,1,60687,570712
9.46,1235,869,0,6,1,1,60687,573876
9.59,1235,869,0,6,1,1,60687,573876
9.35,1286,896,0,6,1,1,60687,574014
9.58,1232,864,0,6,1,1,60687,572714
9.57,1239,864,180,6,1,1,60687,572800
9.7,1231,864,180,6,1,1,60687,573408
9.75,1234,861,0,6,1,1,60687,573658
9.64,1227,863,180,6,1,1,60687,574352
9.59,1280,894,179,6,1,1,60687,575762
9.39,1241,862,0,6,1,1,60687,574514
9.49,1277,890,0,6,1,1,60687,576134
9.46,1232,857,0,6,1,1,60687,574728
9.6,1219,859,179,6,1,1,60687,576270
9.65,1226,860,179,6,1,1,60687,575866
9.75,1268,886,179,6,1,1,60687,576458
9.66,1268,886,0,6,1,1,60687,576458
9.31,1217,852,0,6,1,1,60687,575118
9.81,1224,850,0,6,1,1,60687,573856
9.92,1224,850,0,6,1,1,60687,573856
9.3,1213,849,179,6,1,1,60687,571342
9.87,1219,848,0,6,1,1,60687,571424
9.21,1224,848,0,6,1,1,60687,572586
9.48,1215,845,0,6,1,1,60687,572506
9.41,1200,842,178,6,1,1,60687,571268
9.89,1204,842,0,6,1,1,60687,570884
10.47,1214,843,0,6,1,1,60687,570992
9.01,1214,843,178,6,1,1,60687,570992
9.25,1214,842,178,6,1,1,60687,569900
9.67,1215,844,0,6,1,1,60687,570592
9.82,1208,843,178,6,1,1,60687,571146
9.64,1211,842,0,6,1,1,60687,571164
9.7,1213,843,177,6,1,1,60687,571274
9.37,1201,839,0,6,1,1,60687,568778
9.61,1211,838,0,6,1,1,60687,570622
9.75,1211,838,176,6,1,1,60687,570622
10.01,1203,833,176,6,1,1,60687,569064
9.21,1203,832,176,6,1,1,60687,568696
9.63,1190,833,176,6,1,1,60687,568786
9.26,1199,831,176,6,1,1,60687,568882
9.96,1204,830,0,6,1,1,60687,568940
9.45,1196,827,0,6,1,1,60687,568790
9.41,1191,824,0,6,1,1,60687,566580
9.42,1192,821,175,6,1,1,60687,566208
9.99,1192,821,175,6,1,1,60687,566208
9.32,1182,819,0,6,1,1,60687,565966
9.8,1187,818,174,6,1,1,60687,566146
9.68,1191,818,0,6,1,1,60687,566194
10.16,1186,816,172,6,1,1,60687,565922
10.17,1193,817,172,6,1,1,60687,565996
9.12,1177,812,172,6,1,1,60687,563388
9.83,1169,812,171,6,1,1,60687,563292
9.59,1175,809,0,6,1,1,60687,564464
9.16,1227,839,0,6,1,1,60687,565336
9.96,1173,808,172,6,1,1,60687,564075
10.77,1224,840,0,6,1,1,60687,566387
9.54,1171,807,172,6,1,1,60687,567527
10.43,1182,808,0,6,1,1,60687,566657
8.52,1170,805,0,6,1,1,60687,567389
10.1,1170,805,0,6,1,1,60687,567389
9.16,1180,803,0,6,1,1,60687,567541
9.94,1170,801,0,6,1,1,60687,566221
9.3,1166,798,0,6,1,1,60687,564217
9.97,1213,829,168,6,1,1,60687,570483
9.6,1153,794,0,6,1,1,60687,561725
9.72,1158,792,0,6,1,1,60687,560715
9.36,1160,791,167,6,1,1,60687,560737
9.8,1158,788,167,6,1,1,60687,558461
9.82,1158,788,166,6,1,1,60687,558461
9.57,1191,816,166,6,1,1,60687,560757
10.02,1150,780,166,6,1,1,60687,556705
9.93,1193,812,0,6,1,1,60687,560761
9.62,1142,780,166,6,1,1,60687,556729
9.27,1144,777,165,6,1,1,60687,554769
9.9,1198,809,165,6,1,1,60687,558693
9.23,1143,779,0,6,1,1,60687,535505
10.24,1137,777,165,6,1,1,60687,536793
9.12,1137,777,0,6,1,1,60687,536793
10.18,1133,778,163,6,1,1,60687,537837
9.1,1136,772,0,6,1,1,60687,537282
10.12,1144,771,0,6,1,1,60687,537380
9.2,1134,772,0,6,1,1,60687,537898
9.41,1143,774,163,6,1,1,60687,539332
10.02,1184,805,0,6,1,1,60687,543328
9.62,1136,769,163,6,1,1,60687,539034
9.37,1136,769,0,6,1,1,60687,539034
9.56,1131,769,0,6,1,1,60687,538962
9.73,1186,803,162,6,1,1,60687,542598
9.3,1142,769,0,6,1,1,60687,539078
9.79,1175,796,162,6,1,1,60687,538812
10.01,1145,766,0,6,1,1,60687,535516
9.99,1170,796,0,6,1,1,60687,538980
9.42,5388416,764,0,6,1,1,60687,1119
9.86,1173,795,0,6,1,1,60687,540103
9.21,1135,764,0,6,1,1,60687,536721
10.41,1174,796,0,6,1,1,60687,540113
8.59,1137,768,0,6,1,1,60687,536925
10.07,1176,798,160,6,1,1,60687,540061
9.13,1133,767,0,6,1,1,60687,536899
10.03,1179,798,0,6,1,1,60687,541209
9.18,1136,775,0,6,1,1,60687,540467
10.17,1144,770,0,6,1,1,60687,540321
9.68,1144,770,158,6,1,1,60687,540321
9.33,1134,770,0,6,1,1,60687,542991
9.93,1146,770,158,6,1,1,60687,544551
9.2,1177,799,158,6,1,1,60687,544689
10.01,1117,763,0,6,1,1,60687,542787
9.25,1124,758,0,6,1,1,60687,541685
9.53,1119,753,0,6,1,1,60687,540583
10.54,1118,753,156,6,1,1,60687,541027
8.78,1114,750,0,6,1,1,60687,539167
9.31,1114,750,0,6,1,1,60687,539167
10.04,1113,745,154,6,1,1,60687,538221
9.34,1107,743,0,6,1,1,60687,536375
9.43,1106,744,0,6,1,1,60687,536489
9.37,1098,739,0,6,1,1,60687,534243
10.39,1108,734,0,6,1,1,60687,534241
9.12,1100,733,153,6,1,1,60687,534131
9.83,1104,729,0,6,1,1,60687,533465
9.51,1104,729,0,6,1,1,60687,533465
9.73,1085,730,153,6,1,1,60687,534387
9.87,1086,731,153,6,1,1,60687,534865
10.17,1094,731,153,6,1,1,60687,534969
9.51,1097,729,152,6,1,1,60687,535207
9.54,1092,730,0,6,1,1,60687,535161
9.47,1093,730,152,6,1,1,60687,535683
9.54,1093,731,0,6,1,1,60687,534101
10.02,1097,730,0,6,1,1,60687,534415
10.14,1089,730,0,6,1,1,60687,534329
9.02,1089,730,0,6,1,1,60687,534329
9.43,1088,730,0,6,1,1,60687,534325
9.32,1101,730,151,6,1,1,60687,534489
9.55,1098,730,0,6,1,1,60687,534048
10.37,1092,729,150,6,1,1,60687,534671
9.55,1103,728,0,6,1,1,60687,533687
10.16,1084,725,0,6,1,1,60687,532035
8.68,1084,724,149,6,1,1,60687,531343
9.77,1084,724,0,6,1,1,60687,531343
10.15,1089,723,149,6,1,1,60687,531545
9.25,1134,752,149,6,1,1,60687,531197
9.87,1081,722,149,6,1,1,60687,531199
9.21,1089,722,0,6,1,1,60687,531303
9.8,1081,721,0,6,1,1,60687,529105
10.07,1083,720,148,6,1,1,60687,528965
9.62,1074,716,148,6,1,1,60687,525555
9.67,1126,746,148,6,1,1,60687,527645
9.88,1126,746,0,6,1,1,60687,527645
9.93,1086,716,145,6,1,1,60687,527387
8.7,1076,712,0,6,1,1,60687,525123
10.28,1075,710,144,6,1,1,60687,518511
9.34,1080,709,144,6,1,1,60687,509054
9.57,1062,707,144,6,1,1,60687,508878
9.65,1110,740,144,6,1,1,60687,509944
