6.03,43911466,983,174,6,1,1,60687,1375
6.02,43911466,982,174,6,1,1,60687,1371
6.87,43911466,975,0,6,1,1,60687,1365
5.94,43911466,974,175,6,1,1,60687,1373
6.18,43911466,974,0,6,1,1,60687,1373
5.86,43911466,1001,0,6,1,1,60687,1410
6.18,43911466,965,0,6,1,1,60687,1359
6.12,43911466,1006,0,6,1,1,60687,1417
6.03,43911466,1006,170,6,1,1,60687,1417
6.02,43911466,971,0,6,1,1,60687,1361
5.95,43911466,1003,0,6,1,1,60687,1406
6.05,43911466,967,0,6,1,1,60687,1358
6.24,43911466,993,167,6,1,1,60687,1398
6.07,43911466,1024,0,6,1,1,60687,1444
6.08,43911466,960,166,6,1,1,60687,1361
6.12,43911466,1026,0,6,1,1,60687,1441
6.12,43911466,965,166,6,1,1,60687,1348
6.08,43911466,965,0,6,1,1,60687,1348
6.02,43911466,967,0,6,1,1,60687,1364
5.97,43911466,961,166,6,1,1,60687,1349
6.04,43911466,961,166,6,1,1,60687,1352
6.28,43911466,959,165,6,1,1,60687,1355
6.07,43911466,959,165,6,1,1,60687,1342
5.93,43911466,986,0,6,1,1,60687,1396
6.12,43911466,954,165,6,1,1,60687,1349
6.32,43911466,982,165,6,1,1,60687,1372
6.37,43911466,982,0,6,1,1,60687,1372
5.98,43911466,1014,0,6,1,1,60687,1431
6.09,43911466,956,165,6,1,1,60687,1352
6.2,43911466,986,0,6,1,1,60687,1387
6.16,43911466,989,0,6,1,1,60687,1397
6.3,43911466,989,0,6,1,1,60687,1397
5.83,43911466,991,168,6,1,1,60687,1391
5.96,43911466,962,0,6,1,1,60687,1360
5.85,43911466,991,0,6,1,1,60687,1399
6.01,43911466,956,0,6,1,1,60687,1357
6.12,43911466,988,167,6,1,1,60687,1380
5.88,43911466,986,168,6,1,1,60687,1387
6.04,43911466,985,168,6,1,1,60687,1397
6.13,43911466,985,0,6,1,1,60687,1387
6.21,43911466,983,169,6,1,1,60687,1390
6.04,43911466,983,170,6,1,1,60687,1390
5.75,43911466,952,0,6,1,1,60687,1337
6.1,43911466,983,0,6,1,1,60687,1388
6.52,43911466,959,0,6,1,1,60687,1360
6.03,43911466,959,0,6,1,1,60687,1360
5.88,43911466,991,0,6,1,1,60687,1384
6,43911466,963,172,6,1,1,60687,1355
6.24,43911466,959,171,6,1,1,60687,1351
6.52,43911466,959,0,6,1,1,60687,1351
5.82,43911466,988,171,6,1,1,60687,1391
6.03,43911466,953,0,6,1,1,60687,1344
6.07,43911466,987,171,6,1,1,60687,1403
6.27,43911466,987,171,6,1,1,60687,1403
5.86,43911466,1029,0,6,1,1,60687,1456
6.21,43911466,957,0,6,1,1,60687,1350
5.92,43911466,1022,0,6,1,1,60687,1432
6.15,43911466,989,0,6,1,1,60687,1394
6.06,43911466,954,169,6,1,1,60687,1346
5.95,43911466,954,169,6,1,1,60687,1346
5.82,43911466,956,169,6,1,1,60687,1346
6.09,43911466,956,0,6,1,1,60687,1346
5.76,43911466,982,169,6,1,1,60687,1387
6.55,43911466,952,0,6,1,1,60687,1349
5.89,43911466,1111,169,6,1,1,60687,1579
5.9,43911466,949,0,6,1,1,60687,1342
5.82,43911466,947,0,6,1,1,60687,1341
6.65,43911466,947,0,6,1,1,60687,1341
5.77,43911466,1102,0,6,1,1,60687,1566
5.98,43911466,939,168,6,1,1,60687,1330
6.07,43911466,939,168,6,1,1,60687,1330
5.64,43911466,938,169,6,1,1,60687,1328
6.13,43911466,935,169,6,1,1,60687,1326
6.19,43911466,968,169,6,1,1,60687,1383
5.99,43911466,941,169,6,1,1,60687,1324
6.11,43911466,941,0,6,1,1,60687,1324
5.79,43911466,973,0,6,1,1,60687,1370
5.9,43911466,935,169,6,1,1,60687,1330
6.22,43911466,935,0,6,1,1,60687,1322
6.03,43911466,1029,0,6,1,1,60687,1462
6.3,43911466,964,0,6,1,1,60687,1371
6.05,43911466,1027,168,6,1,1,60687,1457
6.2,43911466,1025,169,6,1,1,60687,1466
6.15,43911466,1025,0,6,1,1,60687,1466
5.83,43911466,965,0,6,1,1,60687,1377
6.27,43911466,935,169,6,1,1,60687,1315
5.93,43911466,934,169,6,1,1,60687,1329
6.35,43911466,934,169,6,1,1,60687,1329
5.69,43911466,933,0,6,1,1,60687,1321
6.24,43911466,933,0,6,1,1,60687,1321
5.95,43911466,1023,0,6,1,1,60687,1461
6.16,43911466,1020,0,6,1,1,60687,1459
6.08,43911466,1020,0,6,1,1,60687,1459
5.8,43911466,925,0,6,1,1,60687,1321
6.53,43911466,925,168,6,1,1,60687,1323
6.01,43911466,1023,168,6,1,1,60687,5392560
6.27,43911466,925,168,6,1,1,60687,5396144
6.07,43911466,923,0,6,1,1,60687,5403312
6.36,43911466,923,0,6,1,1,60687,5403312
5.76,43911466,921,168,6,1,1,60687,1315
6.13,43911466,953,0,6,1,1,60687,1354
5.88,43911466,953,0,6,1,1,60687,1354
6.13,43911466,918,168,6,1,1,60687,1307
6.27,43911466,982,0,6,1,1,60687,1411
5.93,43911466,987,168,6,1,1,60687,1409
6.16,43911466,953,168,6,1,1,60687,1357
6.02,43911466,949,168,6,1,1,60687,1358
6.08,43911466,949,168,6,1,1,60687,1358
9.78,43911466,946,0,6,1,1,60687,1349
6.18,43911466,1015,0,6,1,1,60687,1450
6.09,43911466,1015,169,6,1,1,60687,1450
5.97,43911466,919,169,6,1,1,60687,1306
6.65,43911466,920,168,6,1,1,60687,5408944
6.13,43911466,1016,168,6,1,1,60687,5412528
6.26,43911466,950,0,6,1,1,60687,5416112
6,43911466,1012,0,6,1,1,60687,5419696
5.87,43911466,955,167,6,1,1,60687,5421744
6.04,43911466,927,0,6,1,1,60687,1321
8.12,43911466,983,167,6,1,1,60687,1400
6.26,43911466,978,166,6,1,1,60687,1396
6.16,43911466,1005,167,6,1,1,60687,1437
6.26,43911466,1005,0,6,1,1,60687,1437
5.92,43911466,985,0,6,1,1,60687,1400
6.07,43911466,921,167,6,1,1,60687,1318
5.89,43911466,982,0,6,1,1,60687,1404
5.95,43911466,921,0,6,1,1,60687,1313
5.71,43911466,922,0,6,1,1,60687,1297
5.88,43911466,921,0,6,1,1,60687,1312
5.79,43911466,919,0,6,1,1,60687,1309
5.98,43911466,919,168,6,1,1,60687,1309
5.97,43911466,918,0,6,1,1,60687,1306
6.08,43911466,949,0,6,1,1,60687,1353
5.86,43911466,947,0,6,1,1,60687,1343
5.77,43911466,917,0,6,1,1,60687,1314
6.13,43911466,911,167,6,1,1,60687,1303
5.96,43911466,971,167,6,1,1,60687,1390
5.84,43911466,910,168,6,1,1,60687,1288
5.93,43911466,938,168,6,1,1,60687,1344
7.11,43911466,940,168,6,1,1,60687,1341
6.04,43911466,940,0,6,1,1,60687,1341
5.94,43911466,904,167,6,1,1,60687,1289
6.22,43911466,934,0,6,1,1,60687,1339
5.95,43911466,934,0,6,1,1,60687,1331
5.98,43911466,935,0,6,1,1,60687,1344
6.15,43911466,902,0,6,1,1,60687,1293
5.91,43911466,935,0,6,1,1,60687,1349
6.04,43911466,903,0,6,1,1,60687,1278
6.08,43911466,904,0,6,1,1,60687,1296
7.02,43911466,904,0,6,1,1,60687,1296
5.84,43911466,902,0,6,1,1,60687,1285
5.97,43911466,932,167,6,1,1,60687,1333
6.31,43911466,934,167,6,1,1,60687,1338
5.99,43911466,933,0,6,1,1,60687,1333
5.95,43911466,934,0,6,1,1,60687,1335
6.04,43911466,902,0,6,1,1,60687,1295
5.91,43911466,934,168,6,1,1,60687,1339
6.13,43911466,903,0,6,1,1,60687,1292
6.14,43911466,936,0,6,1,1,60687,1339
6.08,43911466,936,0,6,1,1,60687,1339
5.88,43911466,906,168,6,1,1,60687,1295
5.94,43911466,906,0,6,1,1,60687,1293
5.92,43911466,939,168,6,1,1,60687,1339
6.02,43911466,904,168,6,1,1,60687,1291
6,43911466,936,168,6,1,1,60687,1333
5.79,43911466,936,168,6,1,1,60687,1345
6.15,43911466,969,0,6,1,1,60687,1398
5.86,43911466,969,169,6,1,1,60687,1398
5.74,43911466,907,169,6,1,1,60687,1280
5.8,43911466,937,169,6,1,1,60687,1332
5.9,43911466,907,0,6,1,1,60687,1300
5.96,43911466,907,169,6,1,1,60687,1290
5.89,43911466,906,0,6,1,1,60687,1291
5.85,43911466,912,0,6,1,1,60687,1300
5.8,43911466,920,0,6,1,1,60687,1314
5.82,43911466,901,0,6,1,1,60687,1288
5.86,43911466,931,0,6,1,1,60687,1335
5.83,43911466,931,167,6,1,1,60687,1335
5.79,43911466,896,0,6,1,1,60687,1284
5.74,43911466,891,168,6,1,1,60687,1268
5.85,43911466,922,0,6,1,1,60687,1325
5.68,43911466,892,168,6,1,1,60687,1282
5.67,43911466,888,168,6,1,1,60687,1276
5.85,43911466,903,0,6,1,1,60687,1292
5.8,43911466,947,169,6,1,1,60687,1359
6.01,43911466,947,0,6,1,1,60687,1359
5.64,43911466,918,0,6,1,1,60687,1325
5.83,43911466,913,0,6,1,1,60687,1321
5.88,43911466,881,169,6,1,1,60687,1274
6.08,43911466,910,169,6,1,1,60687,1305
5.65,43911466,944,169,6,1,1,60687,1352
5.77,43911466,882,0,6,1,1,60687,1272
5.81,43911466,909,0,6,1,1,60687,1314
5.73,43911466,909,0,6,1,1,60687,1314
5.72,43911466,871,168,6,1,1,60687,1258
5.72,43911466,901,168,6,1,1,60687,1303
5.74,43911466,866,0,6,1,1,60687,1247
5.92,43911466,894,168,6,1,1,60687,1305
5.68,43911466,926,0,6,1,1,60687,1345
5.86,43911466,864,167,6,1,1,60687,1265
5.72,43911466,958,167,6,1,1,60687,1377
5.59,43911466,863,0,6,1,1,60687,1254
5.86,43911466,863,0,6,1,1,60687,1254
5.7,43911466,896,168,6,1,1,60687,1296
5.83,43911466,897,168,6,1,1,60687,1299
5.73,43911466,898,168,6,1,1,60687,1302
5.8,43911466,868,168,6,1,1,60687,1254
5.62,43911466,899,168,6,1,1,60687,1295
5.71,43911466,865,0,6,1,1,60687,1263
5.85,43911466,926,168,6,1,1,60687,1356
5.66,43911466,926,0,6,1,1,60687,1356
5.72,43911466,953,0,6,1,1,60687,1379
5.87,43911466,953,0,6,1,1,60687,1379
5.46,43911466,859,0,6,1,1,60687,1251
5.76,43911466,891,0,6,1,1,60687,1290
5.75,43911466,891,168,6,1,1,60687,1293
5.7,43911466,891,0,6,1,1,60687,1295
5.63,43911466,892,0,6,1,1,60687,1292
5.65,43911466,860,0,6,1,1,60687,1240
5.63,43911466,894,0,6,1,1,60687,1307
5.69,43911466,894,0,6,1,1,60687,1309
6.23,43911466,894,0,6,1,1,60687,1309
5.63,43911466,858,0,6,1,1,60687,1231
5.78,43911466,922,0,6,1,1,60687,1333
5.65,43911466,894,0,6,1,1,60687,1301
5.64,43911466,862,0,6,1,1,60687,1246
5.81,43911466,863,0,6,1,1,60687,1249
5.71,43911466,892,0,6,1,1,60687,1297
5.7,43911466,866,0,6,1,1,60687,1245
5.91,43911466,866,0,6,1,1,60687,1245
5.87,43911466,897,0,6,1,1,60687,1310
5.64,43911466,932,171,6,1,1,60687,1348
5.74,43911466,872,0,6,1,1,60687,1271
5.63,43911466,873,0,6,1,1,60687,1254
6.29,43911466,873,173,6,1,1,60687,1254
5.64,43911466,967,0,6,1,1,60687,1401
5.71,43911466,909,0,6,1,1,60687,1309
5.75,43911466,885,0,6,1,1,60687,1273
5.82,43911466,885,172,6,1,1,60687,1273
5.5,43911466,888,0,6,1,1,60687,1273
5.86,43911466,886,172,6,1,1,60687,1265
5.62,43911466,917,0,6,1,1,60687,1327
6,43911466,883,172,6,1,1,60687,1267
5.62,43911466,947,0,6,1,1,60687,1375
5.63,43911466,883,0,6,1,1,60687,1256
5.65,43911466,916,0,6,1,1,60687,1314
5.56,43911466,884,0,6,1,1,60687,1266
5.77,43911466,884,0,6,1,1,60687,1266
5.55,43911466,884,172,6,1,1,60687,1268
5.93,43911466,883,172,6,1,1,60687,1270
5.69,43911466,944,0,6,1,1,60687,1359
5.88,43911466,885,172,6,1,1,60687,1266
5.69,43911466,918,0,6,1,1,60687,1327
5.52,43911466,919,172,6,1,1,60687,1322
5.95,43911466,921,0,6,1,1,60687,1310
5.8,43911466,921,0,6,1,1,60687,1310
5.53,43911466,894,0,6,1,1,60687,1275
5.64,43911466,894,0,6,1,1,60687,1286
5.66,43911466,895,172,6,1,1,60687,1278
5.91,43911466,895,0,6,1,1,60687,1278
5.58,43911466,896,0,6,1,1,60687,1284
5.64,43911466,898,172,6,1,1,60687,1279
5.77,43911466,926,0,6,1,1,60687,1333
5.89,43911466,926,172,6,1,1,60687,1333
5.64,43911466,894,172,6,1,1,60687,1281
5.74,43911466,893,0,6,1,1,60687,1280
5.71,43911466,894,172,6,1,1,60687,1269
5.69,43911466,894,172,6,1,1,60687,1280
5.6,43911466,891,172,6,1,1,60687,1279
5.66,43911466,889,0,6,1,1,60687,1273
5.65,43911466,887,172,6,1,1,60687,1276
5.88,43911466,887,172,6,1,1,60687,1276
5.54,43911466,919,0,6,1,1,60687,1311
5.67,43911466,886,172,6,1,1,60687,1273
5.77,43911466,919,0,6,1,1,60687,1326
5.67,43911466,949,0,6,1,1,60687,1364
5.8,43911466,889,173,6,1,1,60687,1277
5.65,43911466,919,0,6,1,1,60687,1305
5.6,43911466,886,173,6,1,1,60687,1271
5.7,43911466,886,0,6,1,1,60687,1271
5.55,43911466,886,0,6,1,1,60687,1272
5.72,43911466,880,173,6,1,1,60687,1261
5.71,43911466,944,173,6,1,1,60687,1361
5.79,43911466,886,173,6,1,1,60687,1264
5.8,43911466,946,173,6,1,1,60687,1366
5.62,43911466,888,0,6,1,1,60687,1274
5.9,43911466,889,173,6,1,1,60687,1276
5.72,43911466,887,0,6,1,1,60687,1257
5.67,43911466,887,173,6,1,1,60687,1257
5.53,43911466,919,173,6,1,1,60687,1320
5.71,43911466,888,173,6,1,1,60687,1272
5.57,43911466,920,0,6,1,1,60687,1323
5.75,43911466,889,0,6,1,1,60687,1269
6.29,43911466,887,173,6,1,1,60687,1272
5.59,43911466,891,173,6,1,1,60687,1280
5.73,43911466,891,0,6,1,1,60687,1279
5.68,43911466,891,0,6,1,1,60687,1279
5.54,43911466,889,173,6,1,1,60687,1281
6.08,43911466,890,0,6,1,1,60687,1265
5.74,43911418,922,173,6,1,1,60687,1312
5.9,43911322,889,0,6,1,1,60687,1277
5.8,43911226,984,174,6,1,1,60687,1410
5.83,43911130,888,174,6,1,1,60687,1273
5.75,43910986,891,0,6,1,1,60687,1275
5.64,43910986,891,0,6,1,1,60687,1275
5.65,43910986,891,0,6,1,1,60687,1267
5.8,43910986,919,174,6,1,1,60687,1327
5.82,43910986,922,174,6,1,1,60687,1321
5.56,43910986,926,174,6,1,1,60687,1338
5.59,43910986,897,0,6,1,1,60687,1267
5.54,43910986,896,0,6,1,1,60687,1273
5.65,43910986,894,0,6,1,1,60687,1274
5.87,43910986,894,0,6,1,1,60687,1276
6.11,43910986,894,0,6,1,1,60687,1276
5.81,43910986,896,0,6,1,1,60687,1282
5.73,43910938,892,174,6,1,1,60687,1275
5.88,43910890,890,0,6,1,1,60687,1266
5.75,43910794,917,175,6,1,1,60687,1325
5.76,43910698,921,176,6,1,1,60687,1323
5.63,43910554,890,0,6,1,1,60687,1262
5.84,43910506,890,0,6,1,1,60687,1270
5.66,43910506,890,0,6,1,1,60687,1270
5.57,1279,889,0,6,1,1,60687,560898
5.74,1271,891,177,6,1,1,60687,561382
5.78,1270,890,178,6,1,1,60687,558298
5.94,1279,894,0,6,1,1,60687,560578
5.66,1322,924,178,6,1,1,60687,564942
5.58,1277,894,0,6,1,1,60687,564460
5.67,1283,893,0,6,1,1,60687,564642
5.8,1281,896,0,6,1,1,60687,565266
5.83,1274,900,179,6,1,1,60687,568436
5.69,1274,900,180,6,1,1,60687,568436
5.61,1332,931,178,6,1,1,60687,601814
5.64,1288,902,178,6,1,1,60687,572008
5.74,1279,895,0,6,1,1,60687,567618
5.57,1320,925,177,6,1,1,60687,569142
5.6,1283,896,0,6,1,1,60687,566072
5.52,1319,927,0,6,1,1,60687,567702
5.51,1280,896,177,6,1,1,60687,566056
5.52,1286,892,0,6,1,1,60687,568416
5.61,1269,885,177,6,1,1,60687,566154
5.72,1270,883,0,6,1,1,60687,566202
5.66,1315,924,177,6,1,1,60687,577220
5.65,1272,886,177,6,1,1,60687,564398
5.67,1319,918,0,6,1,1,60687,572786
5.57,1273,889,0,6,1,1,60687,566451
5.48,1311,915,0,6,1,1,60687,598997
5.64,1315,922,0,6,1,1,60687,578021
5.66,1276,888,179,6,1,1,60687,571951
5.55,1276,888,179,6,1,1,60687,571951
5.54,1272,885,179,6,1,1,60687,572193
5.84,1317,917,0,6,1,1,60687,572265
5.72,1319,918,178,6,1,1,60687,580613
5.7,1255,884,0,6,1,1,60687,572883
5.62,1313,913,178,6,1,1,60687,567859
5.5,1310,911,0,6,1,1,60687,599775
5.69,1257,877,0,6,1,1,60687,566095
5.67,1263,877,178,6,1,1,60687,566175
5.69,1263,877,0,6,1,1,60687,566175
5.39,1350,943,0,6,1,1,60687,603125
5.6,1267,879,0,6,1,1,60687,571113
5.61,1315,912,178,6,1,1,60687,578781
5.48,1311,912,0,6,1,1,60687,571251
5.59,1263,878,178,6,1,1,60687,571177
5.48,1267,881,178,6,1,1,60687,570165
5.66,1313,914,178,6,1,1,60687,573357
5.54,1313,914,178,6,1,1,60687,573357
5.44,1267,882,0,6,1,1,60687,570167
5.5,1264,885,0,6,1,1,60687,570089
5.52,1269,884,0,6,1,1,60687,568709
5.57,1260,884,0,6,1,1,60687,568589
5.52,1264,879,178,6,1,1,60687,565944
5.44,1268,880,0,6,1,1,60687,565970
5.49,1311,913,178,6,1,1,60687,564744
5.56,1321,920,0,6,1,1,60687,596128
5.86,1257,889,178,6,1,1,60687,565838
5.48,1318,919,178,6,1,1,60687,594524
5.75,1274,889,0,6,1,1,60687,568146
5.68,1273,891,0,6,1,1,60687,568998
5.73,1316,923,180,6,1,1,60687,569328
5.51,1369,955,180,6,1,1,60687,592170
5.56,1282,898,180,6,1,1,60687,571658
5.8,1333,929,181,6,1,1,60687,571644
5.63,1333,929,0,6,1,1,60687,571644
5.56,1280,898,180,6,1,1,60687,578571
5.55,1278,893,0,6,1,1,60687,577377
5.44,1309,925,0,6,1,1,60687,577745
5.48,1273,889,181,6,1,1,60687,576029
5.52,1372,957,181,6,1,1,60687,595925
5.33,1277,900,181,6,1,1,60687,580201
5.5,1277,900,0,6,1,1,60687,580201
5.18,1378,963,0,6,1,1,60687,596545
5.68,1275,902,181,6,1,1,60687,581329
5.51,1332,935,181,6,1,1,60687,584519
5.45,1295,904,0,6,1,1,60687,582854
5.43,1287,905,0,6,1,1,60687,583502
5.32,1292,907,181,6,1,1,60687,585333
5.57,1377,965,0,6,1,1,60687,589989
5.53,1288,904,182,6,1,1,60687,585471
5.32,1288,904,182,6,1,1,60687,585471
5.35,1328,933,181,6,1,1,60687,586999
5.55,1326,936,181,6,1,1,60687,596295
5.77,1288,904,181,6,1,1,60687,585657
5.46,1318,934,0,6,1,1,60687,589281
5.34,1278,901,0,6,1,1,60687,585153
5.32,1287,901,182,6,1,1,60687,585261
5.43,1280,901,0,6,1,1,60687,586279
5.56,1280,901,0,6,1,1,60687,586279
5.37,43896330,901,0,6,1,1,60687,1267
5.48,1280,902,182,6,1,1,60687,584609
5.48,1277,897,182,6,1,1,60687,584743
5.42,1265,889,0,6,1,1,60687,580731
5.5,1307,919,0,6,1,1,60687,588001
5.34,1308,917,181,6,1,1,60687,579821
5.29,1256,884,0,6,1,1,60687,573883
5.71,1263,885,181,6,1,1,60687,574281
5.45,1263,885,182,6,1,1,60687,574281
5.26,1258,882,182,6,1,1,60687,573805
5.41,43889242,881,182,6,1,1,60687,1256
5.39,43882154,877,0,6,1,1,60687,1240
5.29,1294,910,182,6,1,1,60687,577635
5.33,1253,877,0,6,1,1,60687,574109
5.34,1290,907,182,6,1,1,60687,574937
5.45,1254,878,0,6,1,1,60687,573731
5.41,1254,878,0,6,1,1,60687,573731
5.19,1248,878,0,6,1,1,60687,573661
5.33,1241,876,0,6,1,1,60687,574982
5.51,1256,876,0,6,1,1,60687,576252
5.41,1254,878,184,6,1,1,60687,577746
5.32,1254,876,184,6,1,1,60687,575574
5.27,1244,878,0,6,1,1,60687,576536
5.28,1238,878,0,6,1,1,60687,576172
5.32,1253,877,185,6,1,1,60687,575902
5.49,1248,875,0,6,1,1,60687,576084
5.36,1248,875,0,6,1,1,60687,576084
5.22,1242,874,183,6,1,1,60687,576212
5.32,1248,874,182,6,1,1,60687,576758
5.24,1239,873,0,6,1,1,60687,574492
5.33,1241,869,0,6,1,1,60687,572340
5.32,1245,868,180,6,1,1,60687,571376
5.34,1243,865,180,6,1,1,60687,570712
5.28,1243,865,0,6,1,1,60687,570712
5.21,1235,869,0,6,1,1,60687,573876
5.55,1235,869,0,6,1,1,60687,573876
5.17,1286,896,0,6,1,1,60687,574014
5.34,1232,864,0,6,1,1,60687,572714
5.42,1239,864,180,6,1,1,60687,572800
5.26,1231,864,180,6,1,1,60687,573408
5.29,1234,861,0,6,1,1,60687,573658
5.31,1227,863,180,6,1,1,60687,574352
5.32,1280,894,179,6,1,1,60687,575762
5.32,1241,862,0,6,1,1,60687,574514
5.34,1277,890,0,6,1,1,60687,576134
5.46,1232,857,0,6,1,1,60687,574728
5.34,1219,859,179,6,1,1,60687,576270
5.28,1226,860,179,6,1,1,60687,575866
5.35,1268,886,179,6,1,1,60687,576458
5.45,1268,886,0,6,1,1,60687,576458
5.18,1217,852,0,6,1,1,60687,575118
5.29,1224,850,0,6,1,1,60687,573856
5.47,1224,850,0,6,1,1,60687,573856
5.41,1213,849,179,6,1,1,60687,571342
5.35,1219,848,0,6,1,1,60687,571424
5.18,1224,848,0,6,1,1,60687,572586
5.22,1215,845,0,6,1,1,60687,572506
5.15,1200,842,178,6,1,1,60687,571268
5.29,1204,842,0,6,1,1,60687,570884
5.34,1214,843,0,6,1,1,60687,570992
5.72,1214,843,178,6,1,1,60687,570992
5.21,1214,842,178,6,1,1,60687,569900
5.17,1215,844,0,6,1,1,60687,570592
5.17,1208,843,178,6,1,1,60687,571146
5.23,1211,842,0,6,1,1,60687,571164
5.26,1213,843,177,6,1,1,60687,571274
5.25,1201,839,0,6,1,1,60687,568778
5.27,1211,838,0,6,1,1,60687,570622
5.19,1211,838,176,6,1,1,60687,570622
5.12,1203,833,176,6,1,1,60687,569064
5.17,1203,832,176,6,1,1,60687,568696
5.25,1190,833,176,6,1,1,60687,568786
5.06,1199,831,176,6,1,1,60687,568882
5.17,1204,830,0,6,1,1,60687,568940
5.49,1196,827,0,6,1,1,60687,568790
5.25,1191,824,0,6,1,1,60687,566580
5.29,1192,821,175,6,1,1,60687,566208
5.11,1192,821,175,6,1,1,60687,566208
5.08,1182,819,0,6,1,1,60687,565966
5.14,1187,818,174,6,1,1,60687,566146
5.59,1191,818,0,6,1,1,60687,566194
5.18,1186,816,172,6,1,1,60687,565922
5.17,1193,817,172,6,1,1,60687,565996
5.13,1177,812,172,6,1,1,60687,563388
5.03,1169,812,171,6,1,1,60687,563292
5.34,1175,809,0,6,1,1,60687,564464
5.17,1227,839,0,6,1,1,60687,565336
6.25,1173,808,172,6,1,1,60687,564075
5.21,1224,840,0,6,1,1,60687,566387
5.11,1171,807,172,6,1,1,60687,567527
5.21,1182,808,0,6,1,1,60687,566657
5.03,1170,805,0,6,1,1,60687,567389
5.13,1170,805,0,6,1,1,60687,567389
5.01,1180,803,0,6,1,1,60687,567541
5.05,1170,801,0,6,1,1,60687,566221
5.11,1166,798,0,6,1,1,60687,564217
5.08,1213,829,168,6,1,1,60687,570483
5.07,1153,794,0,6,1,1,60687,561725
5.07,1158,792,0,6,1,1,60687,560715
5.17,1160,791,167,6,1,1,60687,560737
5.07,1158,788,167,6,1,1,60687,558461
5.26,1158,788,166,6,1,1,60687,558461
5,1191,816,166,6,1,1,60687,560757
5.14,1150,780,166,6,1,1,60687,556705
5.11,1193,812,0,6,1,1,60687,560761
4.97,1142,780,166,6,1,1,60687,556729
5.08,1144,777,165,6,1,1,60687,554769
5.02,1198,809,165,6,1,1,60687,558693
5.09,1143,779,0,6,1,1,60687,535505
5.19,1137,777,165,6,1,1,60687,536793
5.22,1137,777,0,6,1,1,60687,536793
4.86,1133,778,163,6,1,1,60687,537837
4.95,1136,772,0,6,1,1,60687,537282
5.12,1144,771,0,6,1,1,60687,537380
5.04,1134,772,0,6,1,1,60687,537898
5.11,1143,774,163,6,1,1,60687,539332
5.1,1184,805,0,6,1,1,60687,543328
5.39,1136,769,163,6,1,1,60687,539034
4.97,1136,769,0,6,1,1,60687,539034
4.99,1131,769,0,6,1,1,60687,538962
5.01,1186,803,162,6,1,1,60687,542598
5.11,1142,769,0,6,1,1,60687,539078
5.04,1175,796,162,6,1,1,60687,538812
4.94,1145,766,0,6,1,1,60687,535516
4.96,1170,796,0,6,1,1,60687,538980
5.02,5388416,764,0,6,1,1,60687,1119
5.03,1173,795,0,6,1,1,60687,540103
5.11,1135,764,0,6,1,1,60687,536721
5.1,1174,796,0,6,1,1,60687,540113
5.19,1137,768,0,6,1,1,60687,536925
5.03,1176,798,160,6,1,1,60687,540061
5.08,1133,767,0,6,1,1,60687,536899
4.96,1179,798,0,6,1,1,60687,541209
4.99,1136,775,0,6,1,1,60687,540467
5.06,1144,770,0,6,1,1,60687,540321
5,1144,770,158,6,1,1,60687,540321
4.86,1134,770,0,6,1,1,60687,542991
5.1,1146,770,158,6,1,1,60687,544551
4.97,1177,799,158,6,1,1,60687,544689
4.95,1117,763,0,6,1,1,60687,542787
4.97,1124,758,0,6,1,1,60687,541685
4.97,1119,753,0,6,1,1,60687,540583
4.83,1118,753,156,6,1,1,60687,541027
4.97,1114,750,0,6,1,1,60687,539167
4.9,1114,750,0,6,1,1,60687,539167
4.82,1113,745,154,6,1,1,60687,538221
4.87,1107,743,0,6,1,1,60687,536375
4.88,1106,744,0,6,1,1,60687,536489
4.91,1098,739,0,6,1,1,60687,534243
4.89,1108,734,0,6,1,1,60687,534241
4.8,1100,733,153,6,1,1,60687,534131
4.82,1104,729,0,6,1,1,60687,533465
5.07,1104,729,0,6,1,1,60687,533465
4.76,1085,730,153,6,1,1,60687,534387
4.98,1086,731,153,6,1,1,60687,534865
4.89,1094,731,153,6,1,1,60687,534969
4.81,1097,729,152,6,1,1,60687,535207
4.85,1092,730,0,6,1,1,60687,535161
4.78,1093,730,152,6,1,1,60687,535683
4.84,1093,731,0,6,1,1,60687,534101
5.05,1097,730,0,6,1,1,60687,534415
4.96,1089,730,0,6,1,1,60687,534329
4.87,1089,730,0,6,1,1,60687,534329
4.87,1088,730,0,6,1,1,60687,534325
4.88,1101,730,151,6,1,1,60687,534489
4.9,1098,730,0,6,1,1,60687,534048
4.91,1092,729,150,6,1,1,60687,534671
4.8,1103,728,0,6,1,1,60687,533687
5.03,1084,725,0,6,1,1,60687,532035
4.92,1084,724,149,6,1,1,60687,531343
4.89,1084,724,0,6,1,1,60687,531343
4.85,1089,723,149,6,1,1,60687,531545
4.84,1134,752,149,6,1,1,60687,531197
4.88,1081,722,149,6,1,1,60687,531199
4.89,1089,722,0,6,1,1,60687,531303
4.79,1081,721,0,6,1,1,60687,529105
4.76,1083,720,148,6,1,1,60687,528965
4.81,1074,716,148,6,1,1,60687,525555
5.04,1126,746,148,6,1,1,60687,527645
4.94,1126,746,0,6,1,1,60687,527645
4.72,1086,716,145,6,1,1,60687,527387
4.83,1076,712,0,6,1,1,60687,525123
4.86,1075,710,144,6,1,1,60687,518511
4.71,1080,709,144,6,1,1,60687,509054
4.85,1062,707,144,6,1,1,60687,508878
4.82,1110,740,144,6,1,1,60687,509944
