Timestamp=ms,GPU temperature=°C,GPU usage=%,Memory usage=MB,Core clock=MHz,Memory clock=MHz,Power=%,CPU temperature=°C,CPU1 usage=%,CPU2 usage=%,CPU3 usage=%,CPU4 usage=%,CPU5 usage=%,CPU6 usage=%,CPU7 usage=%,CPU8 usage=%,CPU9 usage=%,CPU10 usage=%,CPU11 usage=%,CPU12 usage=%,CPU usage=%,CPU1 clock=MHz,CPU2 clock=MHz,CPU3 clock=MHz,CPU4 clock=MHz,CPU5 clock=MHz,CPU6 clock=MHz,CPU7 clock=MHz,CPU8 clock=MHz,CPU9 clock=MHz,CPU10 clock=MHz,CPU11 clock=MHz,CPU12 clock=MHz,CPU clock=MHz,CPU power=W,RAM usage=MB,Framerate=FPS,Frametime=ms
101352,75,0,7637.555,139,405,20,49,21.875,10.9375,26.5625,7.812502,7.812502,9.375002,10.9375,46.875,14.0625,3.125002,15.625,17.1875,16.01563,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,29.48097,8639,3.6,594.044
101658,80,99,6071.324,1797,5508,88,46,31.25,18.75,26.5625,20.3125,26.5625,39.0625,35.9375,28.125,42.1875,25,43.75,35.9375,31.11979,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,35.05994,8386,46.4,101.534
101969,80,99,6071.324,1797,5508,88,46,31.25,18.75,26.5625,20.3125,26.5625,39.0625,35.9375,28.125,42.1875,25,43.75,35.9375,31.11979,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,35.05994,8386,46.4,101.534
102284,80,99,6071.324,1797,5508,88,46,31.25,18.75,26.5625,20.3125,26.5625,39.0625,35.9375,28.125,42.1875,25,43.75,35.9375,31.11979,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,35.05994,8386,46.4,101.534
102591,80,99,6071.324,1797,5508,88,46,31.25,18.75,26.5625,20.3125,26.5625,39.0625,35.9375,28.125,42.1875,25,43.75,35.9375,31.11979,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,35.05994,8386,46.4,101.534
102896,81,98,6009.762,1797,5508,89,44,36.88424,27.64779,35.34483,27.64779,30.7266,26.10838,36.88424,12.2537,23.02956,16.87192,32.26601,19.95074,27.13465,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,16.44383,8380,48.9,21.065
103205,81,98,6009.762,1797,5508,89,44,36.88424,27.64779,35.34483,27.64779,30.7266,26.10838,36.88424,12.2537,23.02956,16.87192,32.26601,19.95074,27.13465,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,16.44383,8380,48.9,21.065
103541,81,98,6009.762,1797,5508,89,44,36.88424,27.64779,35.34483,27.64779,30.7266,26.10838,36.88424,12.2537,23.02956,16.87192,32.26601,19.95074,27.13465,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,16.44383,8380,48.9,21.065
103848,81,98,6024.637,1797,5508,88,49,28.61675,27.03046,41.30711,28.61675,27.03046,27.03046,33.37564,25.44416,30.20305,14.3401,28.61675,14.3401,27.16265,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,16.30097,8386,48.6,21.229
104155,81,98,6024.637,1797,5508,88,49,28.61675,27.03046,41.30711,28.61675,27.03046,27.03046,33.37564,25.44416,30.20305,14.3401,28.61675,14.3401,27.16265,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,16.30097,8386,48.6,21.229
104461,81,98,6024.637,1797,5508,88,49,28.61675,27.03046,41.30711,28.61675,27.03046,27.03046,33.37564,25.44416,30.20305,14.3401,28.61675,14.3401,27.16265,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,16.30097,8386,48.6,21.229
104766,81,99,6024.637,1797,5508,88,52,15.625,9.375002,15.625,10.9375,14.0625,18.75,7.812502,4.687502,12.5,4.687502,14.0625,7.812502,11.32813,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,18.8949,8386,48.7,21.235
105072,81,99,6024.637,1797,5508,88,52,15.625,9.375002,15.625,10.9375,14.0625,18.75,7.812502,4.687502,12.5,4.687502,14.0625,7.812502,11.32813,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,18.8949,8386,48.7,21.235
105379,81,99,6024.637,1797,5508,88,52,15.625,9.375002,15.625,10.9375,14.0625,18.75,7.812502,4.687502,12.5,4.687502,14.0625,7.812502,11.32813,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,18.8949,8386,48.7,21.235
105686,81,98,6026.074,1797,5508,86,48,21.875,17.1875,17.1875,18.75,15.625,20.3125,17.1875,9.375002,18.75,7.812502,13.79311,16.87192,16.22729,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,17.19393,8385,48.8,20.951
105994,81,98,6026.074,1797,5508,86,48,21.875,17.1875,17.1875,18.75,15.625,20.3125,17.1875,9.375002,18.75,7.812502,13.79311,16.87192,16.22729,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,17.19393,8385,48.8,20.951
106307,81,98,6026.074,1797,5508,86,48,21.875,17.1875,17.1875,18.75,15.625,20.3125,17.1875,9.375002,18.75,7.812502,13.79311,16.87192,16.22729,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,17.19393,8385,48.8,20.951
106614,81,98,6026.074,1797,5508,86,48,21.875,17.1875,17.1875,18.75,15.625,20.3125,17.1875,9.375002,18.75,7.812502,13.79311,16.87192,16.22729,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,17.19393,8385,48.8,20.951
106955,81,99,5912.387,1797,5508,87,45,29.18719,19.95074,27.64779,19.95074,16.87192,19.95074,24.56897,18.41133,21.49015,12.2537,26.5625,17.1875,21.16944,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,20.40015,8382,56.5,21.603
107261,81,99,5912.387,1797,5508,87,45,29.18719,19.95074,27.64779,19.95074,16.87192,19.95074,24.56897,18.41133,21.49015,12.2537,26.5625,17.1875,21.16944,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,20.40015,8382,56.5,21.603
107567,81,99,5912.387,1797,5508,87,45,29.18719,19.95074,27.64779,19.95074,16.87192,19.95074,24.56897,18.41133,21.49015,12.2537,26.5625,17.1875,21.16944,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,20.40015,8382,56.5,21.603
107873,82,98,5910.199,1797,5508,88,49,33.37564,28.61675,20.68528,20.68528,28.61675,25.44416,23.85787,7.812502,25,14.0625,23.4375,10.9375,21.87765,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,19.45123,8380,96.1,10.938
108179,82,98,5910.199,1797,5508,88,49,33.37564,28.61675,20.68528,20.68528,28.61675,25.44416,23.85787,7.812502,25,14.0625,23.4375,10.9375,21.87765,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,19.45123,8380,96.1,10.938
108492,82,98,5910.199,1797,5508,88,49,33.37564,28.61675,20.68528,20.68528,28.61675,25.44416,23.85787,7.812502,25,14.0625,23.4375,10.9375,21.87765,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,19.45123,8380,96.1,10.938
108817,82,97,5910.199,1797,5508,89,47,30.7266,21.49015,26.10838,21.49015,24.56897,26.10838,26.10838,17.1875,29.6875,14.0625,18.75,20.3125,23.05008,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,16.86731,8379,95.5,12.485
109126,82,97,5910.199,1797,5508,89,47,30.7266,21.49015,26.10838,21.49015,24.56897,26.10838,26.10838,17.1875,29.6875,14.0625,18.75,20.3125,23.05008,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,16.86731,8379,95.5,12.485
109432,82,97,5910.199,1797,5508,89,47,30.7266,21.49015,26.10838,21.49015,24.56897,26.10838,26.10838,17.1875,29.6875,14.0625,18.75,20.3125,23.05008,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,799.1356,16.86731,8379,95.5,12.485
109738,82,98,5910.199,1797,5508,87,46,39.72081,22.27158,38.13452,19.09899,25.44416,33.37564,27.03046,30.20305,30.20305,17.51269,27.03046,22.27158,27.69141,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,17.14456,8374,95.3,15.623
110044,82,98,5910.199,1797,5508,87,46,39.72081,22.27158,38.13452,19.09899,25.44416,33.37564,27.03046,30.20305,30.20305,17.51269,27.03046,22.27158,27.69141,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,17.14456,8374,95.3,15.623
110350,82,98,5910.199,1797,5508,87,46,39.72081,22.27158,38.13452,19.09899,25.44416,33.37564,27.03046,30.20305,30.20305,17.51269,27.03046,22.27158,27.69141,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,17.14456,8374,95.3,15.623
110657,82,98,5913.387,1797,5508,90,45,14.0625,7.812502,10.9375,7.812502,10.9375,15.625,10.9375,7.812502,4.687502,9.375002,10.9375,7.812502,9.895834,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,17.05402,8375,81.2,15.312
110962,82,98,5913.387,1797,5508,90,45,14.0625,7.812502,10.9375,7.812502,10.9375,15.625,10.9375,7.812502,4.687502,9.375002,10.9375,7.812502,9.895834,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,17.05402,8375,81.2,15.312
111268,82,98,5913.387,1797,5508,90,45,14.0625,7.812502,10.9375,7.812502,10.9375,15.625,10.9375,7.812502,4.687502,9.375002,10.9375,7.812502,9.895834,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,17.05402,8375,81.2,15.312
111575,82,98,5913.387,1797,5508,90,45,14.0625,7.812502,10.9375,7.812502,10.9375,15.625,10.9375,7.812502,4.687502,9.375002,10.9375,7.812502,9.895834,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,17.05402,8375,81.2,15.312
111886,82,98,5913.387,1797,5508,87,43,14.0625,12.5,12.5,7.812502,14.0625,17.1875,9.375002,4.687502,9.375002,7.812502,15.625,9.375002,11.19792,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,16.33392,8375,75.2,13.845
112194,82,98,5913.387,1797,5508,87,43,14.0625,12.5,12.5,7.812502,14.0625,17.1875,9.375002,4.687502,9.375002,7.812502,15.625,9.375002,11.19792,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,16.33392,8375,75.2,13.845
112515,82,98,5913.387,1797,5508,87,43,14.0625,12.5,12.5,7.812502,14.0625,17.1875,9.375002,4.687502,9.375002,7.812502,15.625,9.375002,11.19792,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,16.33392,8375,75.2,13.845
112830,82,98,5913.387,1797,5508,86,43,23.02956,15.33251,21.49015,16.87192,19.95074,24.56897,16.87192,12.2537,19.95074,12.2537,16.87192,13.79311,17.76991,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,15.81881,8375,75.2,14.191
113136,82,98,5913.387,1797,5508,86,43,23.02956,15.33251,21.49015,16.87192,19.95074,24.56897,16.87192,12.2537,19.95074,12.2537,16.87192,13.79311,17.76991,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,15.81881,8375,75.2,14.191
113443,82,98,5913.387,1797,5508,86,43,23.02956,15.33251,21.49015,16.87192,19.95074,24.56897,16.87192,12.2537,19.95074,12.2537,16.87192,13.79311,17.76991,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,15.81881,8375,75.2,14.191
113749,82,98,5913.387,1797,5508,87,44,19.09899,11.16751,17.51269,11.16751,15.9264,17.51269,17.51269,11.16751,7.994926,3.236043,12.75381,6.408631,12.62162,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,17.50327,8374,75.5,13.838
114055,82,98,5913.387,1797,5508,87,44,19.09899,11.16751,17.51269,11.16751,15.9264,17.51269,17.51269,11.16751,7.994926,3.236043,12.75381,6.408631,12.62162,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,17.50327,8374,75.5,13.838
114360,82,98,5913.387,1797,5508,87,44,19.09899,11.16751,17.51269,11.16751,15.9264,17.51269,17.51269,11.16751,7.994926,3.236043,12.75381,6.408631,12.62162,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,17.50327,8374,75.5,13.838
114666,82,98,5913.387,1797,5508,88,44,29.6875,15.625,14.0625,10.9375,14.0625,14.0625,12.5,7.812502,15.625,10.9375,12.5,12.5,14.19271,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,15.22943,8374,75.3,13.903
114973,82,98,5913.387,1797,5508,88,44,29.6875,15.625,14.0625,10.9375,14.0625,14.0625,12.5,7.812502,15.625,10.9375,12.5,12.5,14.19271,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,15.22943,8374,75.3,13.903
115278,82,98,5913.387,1797,5508,88,44,29.6875,15.625,14.0625,10.9375,14.0625,14.0625,12.5,7.812502,15.625,10.9375,12.5,12.5,14.19271,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,15.22943,8374,75.3,13.903
115584,82,98,5913.387,1797,5508,88,44,29.6875,15.625,14.0625,10.9375,14.0625,14.0625,12.5,7.812502,15.625,10.9375,12.5,12.5,14.19271,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,15.22943,8374,75.3,13.903
115904,78,0,5929.387,1797,5508,41,47,8.685067,2.887293,23.1795,5.78618,15.93228,15.93228,24.62894,11.58395,8.685067,4.336737,15.93228,8.685067,12.18789,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,21.00459,8347,75.3,14.556
116211,78,0,5929.387,1797,5508,41,47,8.685067,2.887293,23.1795,5.78618,15.93228,15.93228,24.62894,11.58395,8.685067,4.336737,15.93228,8.685067,12.18789,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,21.00459,8347,75.3,14.556
116516,78,0,5929.387,1797,5508,41,47,8.685067,2.887293,23.1795,5.78618,15.93228,15.93228,24.62894,11.58395,8.685067,4.336737,15.93228,8.685067,12.18789,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,21.00459,8347,75.3,14.556
116822,77,9,5961.262,1797,5508,47,50,27.12853,16.96041,20.34978,20.34978,10.18167,3.40293,25.43384,6.792302,25.43384,6.792302,11.87636,13.57104,15.6894,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.19938,8425,1.8,1085.398
117127,77,9,5961.262,1797,5508,47,50,27.12853,16.96041,20.34978,20.34978,10.18167,3.40293,25.43384,6.792302,25.43384,6.792302,11.87636,13.57104,15.6894,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.19938,8425,1.8,1085.398
117434,77,9,5961.262,1797,5508,47,50,27.12853,16.96041,20.34978,20.34978,10.18167,3.40293,25.43384,6.792302,25.43384,6.792302,11.87636,13.57104,15.6894,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.19938,8425,1.8,1085.398
117740,76,9,5961.262,1227.5,5005.8,41,46,23.02956,26.10838,13.79311,7.63547,15.33251,4.556653,4.556653,12.2537,7.63547,7.63547,12.2537,9.174879,11.99713,4195.462,4195.462,4095.57,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,18.73611,8425,2,500.07
118045,76,9,5961.262,1227.5,5005.8,41,46,23.02956,26.10838,13.79311,7.63547,15.33251,4.556653,4.556653,12.2537,7.63547,7.63547,12.2537,9.174879,11.99713,4195.462,4195.462,4095.57,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,18.73611,8425,2,500.07
118351,76,9,5961.262,1227.5,5005.8,41,46,23.02956,26.10838,13.79311,7.63547,15.33251,4.556653,4.556653,12.2537,7.63547,7.63547,12.2537,9.174879,11.99713,4195.462,4195.462,4095.57,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,4195.462,18.73611,8425,2,500.07
118657,74,13,5961.262,1227.5,5005.8,41,50,28.125,32.8125,10.9375,10.9375,9.375002,7.812502,4.687502,1.562502,3.125002,1.562502,6.250002,10.9375,10.67708,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,18.50793,8425,1.9,500.222
118963,74,13,5961.262,1227.5,5005.8,41,50,28.125,32.8125,10.9375,10.9375,9.375002,7.812502,4.687502,1.562502,3.125002,1.562502,6.250002,10.9375,10.67708,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,18.50793,8425,1.9,500.222
119269,74,13,5961.262,1227.5,5005.8,41,50,28.125,32.8125,10.9375,10.9375,9.375002,7.812502,4.687502,1.562502,3.125002,1.562502,6.250002,10.9375,10.67708,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,18.50793,8425,1.9,500.222
