Timestamp=ms,GPU temperature=°C,GPU usage=%,Memory usage=MB,Core clock=MHz,Memory clock=MHz,Power=%,CPU temperature=°C,CPU1 usage=%,CPU2 usage=%,CPU3 usage=%,CPU4 usage=%,CPU5 usage=%,CPU6 usage=%,CPU7 usage=%,CPU8 usage=%,CPU9 usage=%,CPU10 usage=%,CPU11 usage=%,CPU12 usage=%,CPU usage=%,CPU1 clock=MHz,CPU2 clock=MHz,CPU3 clock=MHz,CPU4 clock=MHz,CPU5 clock=MHz,CPU6 clock=MHz,CPU7 clock=MHz,CPU8 clock=MHz,CPU9 clock=MHz,CPU10 clock=MHz,CPU11 clock=MHz,CPU12 clock=MHz,CPU clock=MHz,CPU power=W,RAM usage=MB,Framerate=FPS,Frametime=ms
76567,79,28,2836.277,1784.5,5508,54,57,37.5,25,20.3125,10.9375,29.6875,14.0625,15.625,10.9375,78.125,6.250002,17.1875,25,24.21875,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,36.7077,7499,2479.5,1.747
76878,79,28,2836.277,1784.5,5508,54,57,37.5,25,20.3125,10.9375,29.6875,14.0625,15.625,10.9375,78.125,6.250002,17.1875,25,24.21875,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,4095.569,36.7077,7499,2479.5,1.747
77187,78,36,2900.277,1544,5508,52,53,34.375,4.687502,20.3125,25,20.3125,12.5,20.3125,9.375002,73.4375,10.9375,56.25,1.562502,24.08854,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,37.53455,7460,2622.5,2.636
77496,78,36,2900.277,1544,5508,52,53,34.375,4.687502,20.3125,25,20.3125,12.5,20.3125,9.375002,73.4375,10.9375,56.25,1.562502,24.08854,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,37.53455,7460,2622.5,2.636
77805,78,36,2900.277,1544,5508,52,53,34.375,4.687502,20.3125,25,20.3125,12.5,20.3125,9.375002,73.4375,10.9375,56.25,1.562502,24.08854,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,37.53455,7460,2622.5,2.636
78115,79,97,3296.277,1797,5508,88,50,35.9375,9.375002,10.9375,10.9375,20.3125,12.5,15.625,7.812502,64.0625,10.9375,18.75,10.9375,19.01042,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,28.75024,7467,1181.3,49.116
78424,79,97,3296.277,1797,5508,88,50,35.9375,9.375002,10.9375,10.9375,20.3125,12.5,15.625,7.812502,64.0625,10.9375,18.75,10.9375,19.01042,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,28.75024,7467,1181.3,49.116
78733,79,97,3296.277,1797,5508,88,50,35.9375,9.375002,10.9375,10.9375,20.3125,12.5,15.625,7.812502,64.0625,10.9375,18.75,10.9375,19.01042,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,28.75024,7467,1181.3,49.116
79043,79,97,3296.277,1797,5508,88,50,35.9375,9.375002,10.9375,10.9375,20.3125,12.5,15.625,7.812502,64.0625,10.9375,18.75,10.9375,19.01042,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,28.75024,7467,1181.3,49.116
79353,82,97,3934.277,1797,5508,89,49,20.3125,4.687502,12.5,6.250002,12.5,3.125002,12.5,7.812502,34.375,6.250002,25,7.812502,12.76042,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,24.77332,7477,205,5.847
79663,82,97,3934.277,1797,5508,89,49,20.3125,4.687502,12.5,6.250002,12.5,3.125002,12.5,7.812502,34.375,6.250002,25,7.812502,12.76042,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,24.77332,7477,205,5.847
79973,82,97,3934.277,1797,5508,89,49,20.3125,4.687502,12.5,6.250002,12.5,3.125002,12.5,7.812502,34.375,6.250002,25,7.812502,12.76042,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,24.77332,7477,205,5.847
80505,79,0,3956.277,139,405,17,51,8.333335,4.166669,8.333335,5.555558,19.44445,11.11111,8.333335,4.166669,27.77778,4.166669,16.66667,4.166669,10.18519,1198.704,1198.704,1198.704,1198.704,1198.704,1198.704,1198.704,1198.704,1598.272,1598.272,1598.272,1598.272,1598.272,20.88108,7464,204.8,8.09
80826,79,0,3956.277,139,405,17,51,8.333335,4.166669,8.333335,5.555558,19.44445,11.11111,8.333335,4.166669,27.77778,4.166669,16.66667,4.166669,10.18519,1198.704,1198.704,1198.704,1198.704,1198.704,1198.704,1198.704,1198.704,1598.272,1598.272,1598.272,1598.272,1598.272,20.88108,7464,204.8,8.09
81142,79,98,4132.965,1797,5508,90,52,24.50843,15.73034,22.75281,22.75281,19.24158,24.50843,36.79775,12.2191,38.55337,19.24158,35.04214,17.48596,24.06952,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,34.39331,7593,58.1,778.4
81451,79,98,4132.965,1797,5508,90,52,24.50843,15.73034,22.75281,22.75281,19.24158,24.50843,36.79775,12.2191,38.55337,19.24158,35.04214,17.48596,24.06952,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,34.39331,7593,58.1,778.4
81760,79,98,4132.965,1797,5508,90,52,24.50843,15.73034,22.75281,22.75281,19.24158,24.50843,36.79775,12.2191,38.55337,19.24158,35.04214,17.48596,24.06952,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,34.39331,7593,58.1,778.4
82069,79,98,4132.965,1797,5508,90,52,24.50843,15.73034,22.75281,22.75281,19.24158,24.50843,36.79775,12.2191,38.55337,19.24158,35.04214,17.48596,24.06952,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,34.39331,7593,58.1,778.4
82379,82,97,4132.965,1797,5508,88,50,23.4375,9.375002,9.375002,10.9375,14.0625,7.812502,12.5,6.250002,34.375,10.9375,15.625,9.375002,13.67188,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,20.21783,7597,203.9,8.329
82689,82,97,4132.965,1797,5508,88,50,23.4375,9.375002,9.375002,10.9375,14.0625,7.812502,12.5,6.250002,34.375,10.9375,15.625,9.375002,13.67188,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,20.21783,7597,203.9,8.329
82998,82,97,4132.965,1797,5508,88,50,23.4375,9.375002,9.375002,10.9375,14.0625,7.812502,12.5,6.250002,34.375,10.9375,15.625,9.375002,13.67188,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,20.21783,7597,203.9,8.329
83308,82,97,4132.965,1797,5508,88,48,14.3401,7.994926,22.27158,12.75381,12.75381,6.408631,14.3401,7.994926,27.03046,11.16751,14.3401,11.16751,13.54696,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,21.31657,7567,204.7,7.84
83620,82,97,4132.965,1797,5508,88,48,14.3401,7.994926,22.27158,12.75381,12.75381,6.408631,14.3401,7.994926,27.03046,11.16751,14.3401,11.16751,13.54696,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,21.31657,7567,204.7,7.84
83931,82,97,4132.965,1797,5508,88,48,14.3401,7.994926,22.27158,12.75381,12.75381,6.408631,14.3401,7.994926,27.03046,11.16751,14.3401,11.16751,13.54696,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,21.31657,7567,204.7,7.84
