Timestamp=ms,GPU temperature=°C,GPU usage=%,Memory usage=MB,Core clock=MHz,Memory clock=MHz,Power=%,CPU temperature=°C,CPU1 usage=%,CPU2 usage=%,CPU3 usage=%,CPU4 usage=%,CPU5 usage=%,CPU6 usage=%,CPU7 usage=%,CPU8 usage=%,CPU9 usage=%,CPU10 usage=%,CPU11 usage=%,CPU12 usage=%,CPU usage=%,CPU1 clock=MHz,CPU2 clock=MHz,CPU3 clock=MHz,CPU4 clock=MHz,CPU5 clock=MHz,CPU6 clock=MHz,CPU7 clock=MHz,CPU8 clock=MHz,CPU9 clock=MHz,CPU10 clock=MHz,CPU11 clock=MHz,CPU12 clock=MHz,CPU clock=MHz,CPU power=W,RAM usage=MB,Framerate=FPS,Frametime=ms
101092,80,91,5996.066,1797,5508,80,55,45.3125,39.0625,42.1875,45.3125,40.625,50,50,23.4375,40.625,28.125,45.3125,28.125,39.84375,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,35.81787,8335,105.4,22.155
101397,75,53,6019.566,1240,5005.8,37,51,14.0625,9.375002,14.0625,14.0625,15.625,18.75,62.5,7.812502,7.812502,14.0625,32.8125,17.1875,19.01042,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,29.7793,8239,48.8,557.365
101702,75,53,6019.566,1240,5005.8,37,51,14.0625,9.375002,14.0625,14.0625,15.625,18.75,62.5,7.812502,7.812502,14.0625,32.8125,17.1875,19.01042,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,29.7793,8239,48.8,557.365
102007,75,53,6019.566,1240,5005.8,37,51,14.0625,9.375002,14.0625,14.0625,15.625,18.75,62.5,7.812502,7.812502,14.0625,32.8125,17.1875,19.01042,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,29.7793,8239,48.8,557.365
102312,77,98,4739.758,1797,5508,76,57,43.75,32.8125,40.625,31.25,43.75,35.9375,43.75,37.5,35.9375,32.8125,65.625,40.625,40.36458,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,40.49713,7997,51.1,562.008
102618,77,98,4739.758,1797,5508,76,57,43.75,32.8125,40.625,31.25,43.75,35.9375,43.75,37.5,35.9375,32.8125,65.625,40.625,40.36458,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,40.49713,7997,51.1,562.008
102922,77,98,4739.758,1797,5508,76,57,43.75,32.8125,40.625,31.25,43.75,35.9375,43.75,37.5,35.9375,32.8125,65.625,40.625,40.36458,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,40.49713,7997,51.1,562.008
103228,79,94,4674.273,1797,5508,82,48,49.19951,35.34483,50.73892,30.7266,43.04187,41.50246,39.96305,32.26601,35.34483,23.02956,39.96305,32.26601,37.78223,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.901,8001,94.4,22.721
103539,79,94,4674.273,1797,5508,82,48,49.19951,35.34483,50.73892,30.7266,43.04187,41.50246,39.96305,32.26601,35.34483,23.02956,39.96305,32.26601,37.78223,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.901,8001,94.4,22.721
103843,79,94,4674.273,1797,5508,82,48,49.19951,35.34483,50.73892,30.7266,43.04187,41.50246,39.96305,32.26601,35.34483,23.02956,39.96305,32.26601,37.78223,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.901,8001,94.4,22.721
104148,79,94,4674.273,1797,5508,82,48,49.19951,35.34483,50.73892,30.7266,43.04187,41.50246,39.96305,32.26601,35.34483,23.02956,39.96305,32.26601,37.78223,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,27.901,8001,94.4,22.721
104453,80,92,4651.773,1797,5508,83,49,36.54823,28.61675,33.37564,38.13452,39.72081,30.20305,38.13452,31.78934,34.96193,20.68528,31.78934,23.85787,32.31811,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.32166,8001,95,17.156
104757,80,92,4651.773,1797,5508,83,49,36.54823,28.61675,33.37564,38.13452,39.72081,30.20305,38.13452,31.78934,34.96193,20.68528,31.78934,23.85787,32.31811,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.32166,8001,95,17.156
105062,80,92,4651.773,1797,5508,83,49,36.54823,28.61675,33.37564,38.13452,39.72081,30.20305,38.13452,31.78934,34.96193,20.68528,31.78934,23.85787,32.31811,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,25.32166,8001,95,17.156
105368,80,98,4651.773,1797,5508,78,49,40.625,35.9375,42.1875,32.8125,35.9375,37.5,34.375,21.49015,33.80542,26.10838,32.26601,27.64779,33.39106,1997.839,1997.839,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,23.59848,8000,93.2,18.686
105691,80,98,4651.773,1797,5508,78,49,40.625,35.9375,42.1875,32.8125,35.9375,37.5,34.375,21.49015,33.80542,26.10838,32.26601,27.64779,33.39106,1997.839,1997.839,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,23.59848,8000,93.2,18.686
106003,80,98,4651.773,1797,5508,78,49,40.625,35.9375,42.1875,32.8125,35.9375,37.5,34.375,21.49015,33.80542,26.10838,32.26601,27.64779,33.39106,1997.839,1997.839,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,23.59848,8000,93.2,18.686
106309,80,98,4651.773,1797,5508,82,51,45.3125,24.56897,38.42365,21.49015,26.10838,27.64779,27.64779,26.5625,29.6875,20.3125,34.375,29.6875,29.31868,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.86084,7998,95.9,18.78
106629,80,98,4651.773,1797,5508,82,51,45.3125,24.56897,38.42365,21.49015,26.10838,27.64779,27.64779,26.5625,29.6875,20.3125,34.375,29.6875,29.31868,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.86084,7998,95.9,18.78
106943,80,98,4651.773,1797,5508,82,51,45.3125,24.56897,38.42365,21.49015,26.10838,27.64779,27.64779,26.5625,29.6875,20.3125,34.375,29.6875,29.31868,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,25.86084,7998,95.9,18.78
107257,80,95,4669.773,1797,5508,79,49,52.27833,32.8125,45.3125,43.75,32.8125,37.5,42.1875,31.25,35.9375,29.6875,45.3125,39.0625,38.99194,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,20.48102,7998,94.3,18.295
107564,80,95,4669.773,1797,5508,79,49,52.27833,32.8125,45.3125,43.75,32.8125,37.5,42.1875,31.25,35.9375,29.6875,45.3125,39.0625,38.99194,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,20.48102,7998,94.3,18.295
107870,80,95,4669.773,1797,5508,79,49,52.27833,32.8125,45.3125,43.75,32.8125,37.5,42.1875,31.25,35.9375,29.6875,45.3125,39.0625,38.99194,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,20.48102,7998,94.3,18.295
108177,80,95,4669.773,1797,5508,79,49,52.27833,32.8125,45.3125,43.75,32.8125,37.5,42.1875,31.25,35.9375,29.6875,45.3125,39.0625,38.99194,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,799.1358,20.48102,7998,94.3,18.295
108482,80,98,4605.086,1797,5508,83,63,69.8604,66.68782,74.61929,77.79188,80.96447,93.65482,90.48223,98.4137,80.96447,74.61929,82.55076,84.13705,81.22885,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,65.71522,7998,172.8,6.1
108788,80,98,4605.086,1797,5508,83,63,69.8604,66.68782,74.61929,77.79188,80.96447,93.65482,90.48223,98.4137,80.96447,74.61929,82.55076,84.13705,81.22885,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,65.71522,7998,172.8,6.1
109092,80,98,4605.086,1797,5508,83,63,69.8604,66.68782,74.61929,77.79188,80.96447,93.65482,90.48223,98.4137,80.96447,74.61929,82.55076,84.13705,81.22885,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,65.71522,7998,172.8,6.1
109397,80,98,4605.086,1797,5508,82,53,42.1875,31.25,35.9375,40.625,50,46.875,43.75,46.875,34.375,31.25,39.0625,39.0625,40.10417,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,43.22217,7998,183.1,6.036
109701,80,98,4605.086,1797,5508,82,53,42.1875,31.25,35.9375,40.625,50,46.875,43.75,46.875,34.375,31.25,39.0625,39.0625,40.10417,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,43.22217,7998,183.1,6.036
110006,80,98,4605.086,1797,5508,82,53,42.1875,31.25,35.9375,40.625,50,46.875,43.75,46.875,34.375,31.25,39.0625,39.0625,40.10417,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,4095.558,43.22217,7998,183.1,6.036
110310,80,98,4605.086,1797,5508,82,53,39.0625,26.5625,35.9375,17.1875,14.0625,42.1875,26.5625,21.875,37.5,14.0625,31.25,18.75,27.08333,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,31.67999,7993,185.1,9.083
110615,80,98,4605.086,1797,5508,82,53,39.0625,26.5625,35.9375,17.1875,14.0625,42.1875,26.5625,21.875,37.5,14.0625,31.25,18.75,27.08333,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,31.67999,7993,185.1,9.083
110919,80,98,4605.086,1797,5508,82,53,39.0625,26.5625,35.9375,17.1875,14.0625,42.1875,26.5625,21.875,37.5,14.0625,31.25,18.75,27.08333,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,31.67999,7993,185.1,9.083
111225,80,96,4608.273,1797,5508,83,47,33.80542,26.10838,21.49015,16.87192,18.41133,26.10838,15.33251,12.2537,12.2537,12.2537,16.87192,18.41133,19.18104,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,25.4068,7993,159.5,9.658
111530,80,96,4608.273,1797,5508,83,47,33.80542,26.10838,21.49015,16.87192,18.41133,26.10838,15.33251,12.2537,12.2537,12.2537,16.87192,18.41133,19.18104,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,25.4068,7993,159.5,9.658
111836,80,96,4608.273,1797,5508,83,47,33.80542,26.10838,21.49015,16.87192,18.41133,26.10838,15.33251,12.2537,12.2537,12.2537,16.87192,18.41133,19.18104,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,25.4068,7993,159.5,9.658
112141,80,96,4608.273,1797,5508,83,47,33.80542,26.10838,21.49015,16.87192,18.41133,26.10838,15.33251,12.2537,12.2537,12.2537,16.87192,18.41133,19.18104,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,4095.583,25.4068,7993,159.5,9.658
112445,81,96,4608.273,1797,5508,84,51,41.30711,36.54823,41.30711,28.61675,25.44416,28.61675,28.61675,28.61675,36.54823,22.27158,33.37564,23.85787,31.26058,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,19.27162,7993,143.1,13.165
112750,81,96,4608.273,1797,5508,84,51,41.30711,36.54823,41.30711,28.61675,25.44416,28.61675,28.61675,28.61675,36.54823,22.27158,33.37564,23.85787,31.26058,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,19.27162,7993,143.1,13.165
113054,81,96,4608.273,1797,5508,84,51,41.30711,36.54823,41.30711,28.61675,25.44416,28.61675,28.61675,28.61675,36.54823,22.27158,33.37564,23.85787,31.26058,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,19.27162,7993,143.1,13.165
113359,81,97,4608.273,1797,5508,82,52,32.8125,26.5625,34.375,28.125,29.6875,34.375,23.4375,26.5625,26.5625,17.1875,28.125,21.875,27.47396,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,22.35217,7995,147.6,15.969
113663,81,97,4608.273,1797,5508,82,52,32.8125,26.5625,34.375,28.125,29.6875,34.375,23.4375,26.5625,26.5625,17.1875,28.125,21.875,27.47396,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,22.35217,7995,147.6,15.969
113967,81,97,4608.273,1797,5508,82,52,32.8125,26.5625,34.375,28.125,29.6875,34.375,23.4375,26.5625,26.5625,17.1875,28.125,21.875,27.47396,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,22.35217,7995,147.6,15.969
114272,81,98,4608.273,1797,5508,82,50,30.7266,21.49015,12.2537,16.87192,19.95074,23.02956,21.49015,19.95074,16.87192,10.71429,18.41133,19.95074,19.30932,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,23.11272,7992,148.6,9.78
114578,81,98,4608.273,1797,5508,82,50,30.7266,21.49015,12.2537,16.87192,19.95074,23.02956,21.49015,19.95074,16.87192,10.71429,18.41133,19.95074,19.30932,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,23.11272,7992,148.6,9.78
114884,81,98,4608.273,1797,5508,82,50,30.7266,21.49015,12.2537,16.87192,19.95074,23.02956,21.49015,19.95074,16.87192,10.71429,18.41133,19.95074,19.30932,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,23.11272,7992,148.6,9.78
115189,81,98,4608.273,1797,5508,82,50,30.7266,21.49015,12.2537,16.87192,19.95074,23.02956,21.49015,19.95074,16.87192,10.71429,18.41133,19.95074,19.30932,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,4095.57,23.11272,7992,148.6,9.78
115492,78,1,4617.273,1797,5508,40,50,33.37564,31.78934,28.61675,12.75381,19.09899,14.3401,20.68528,14.3401,17.51269,12.75381,25.44416,14.3401,20.4209,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,22.93689,7992,148.9,9.044
115828,78,1,4617.273,1797,5508,40,50,33.37564,31.78934,28.61675,12.75381,19.09899,14.3401,20.68528,14.3401,17.51269,12.75381,25.44416,14.3401,20.4209,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,22.93689,7992,148.9,9.044
116160,78,1,4617.273,1797,5508,40,50,33.37564,31.78934,28.61675,12.75381,19.09899,14.3401,20.68528,14.3401,17.51269,12.75381,25.44416,14.3401,20.4209,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,22.93689,7992,148.9,9.044
116464,76,3,4760.023,1797,5508,47,54,31.25,21.875,23.4375,17.1875,14.0625,9.375002,29.6875,7.812502,28.125,9.375002,18.75,25,19.66146,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.24512,8105,1.9,889.99
116769,76,3,4760.023,1797,5508,47,54,31.25,21.875,23.4375,17.1875,14.0625,9.375002,29.6875,7.812502,28.125,9.375002,18.75,25,19.66146,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.24512,8105,1.9,889.99
117074,76,3,4760.023,1797,5508,47,54,31.25,21.875,23.4375,17.1875,14.0625,9.375002,29.6875,7.812502,28.125,9.375002,18.75,25,19.66146,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,26.24512,8105,1.9,889.99
117378,75,0,4760.023,1797,5508,46,51,3.125002,2.235174E-06,37.5,29.6875,1.562502,2.235174E-06,7.812502,1.562502,9.375002,9.375002,18.75,10.9375,10.80729,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,19.82324,8105,2.7,499.574
117682,75,0,4760.023,1797,5508,46,51,3.125002,2.235174E-06,37.5,29.6875,1.562502,2.235174E-06,7.812502,1.562502,9.375002,9.375002,18.75,10.9375,10.80729,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,19.82324,8105,2.7,499.574
117987,75,0,4760.023,1797,5508,46,51,3.125002,2.235174E-06,37.5,29.6875,1.562502,2.235174E-06,7.812502,1.562502,9.375002,9.375002,18.75,10.9375,10.80729,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,19.82324,8105,2.7,499.574
118292,73,0,4760.023,835,810,18,50,6.250002,1.562502,34.375,31.25,6.250002,4.687502,6.250002,4.687502,7.812502,1.562502,9.375002,17.1875,10.9375,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,23.68896,8104,1.9,500.241
118596,73,0,4760.023,835,810,18,50,6.250002,1.562502,34.375,31.25,6.250002,4.687502,6.250002,4.687502,7.812502,1.562502,9.375002,17.1875,10.9375,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,23.68896,8104,1.9,500.241
118900,73,0,4760.023,835,810,18,50,6.250002,1.562502,34.375,31.25,6.250002,4.687502,6.250002,4.687502,7.812502,1.562502,9.375002,17.1875,10.9375,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,23.68896,8104,1.9,500.241
119204,72,1,4745.648,898.5,810,18,50,6.250002,1.562502,34.375,31.25,6.250002,4.687502,6.250002,4.687502,7.812502,1.562502,9.375002,17.1875,10.9375,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,23.68896,8104,1.9,500.241
119508,72,1,4745.648,898.5,810,18,51,26.5625,14.0625,9.375002,6.250002,10.9375,4.687502,17.1875,1.562502,17.1875,9.375002,12.5,9.375002,11.58854,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,22.00732,8103,4.7,499.942
119813,72,1,4745.648,898.5,810,18,51,26.5625,14.0625,9.375002,6.250002,10.9375,4.687502,17.1875,1.562502,17.1875,9.375002,12.5,9.375002,11.58854,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,4095.571,22.00732,8103,4.7,499.942
