13.54,44014986,640,0,2,1,1,80916,1069
13.73,44014986,641,0,2,1,1,80916,1066
13.81,44014986,643,0,2,1,1,80916,1071
11.97,44014986,645,0,2,1,1,80916,1076
13.62,44014986,681,0,2,1,1,80916,1129
13.12,44001290,652,212,2,1,1,80916,1083
13.64,44001290,659,0,2,1,1,80916,1087
13.12,44001290,661,0,2,1,1,80916,1096
13.21,44001290,699,0,2,1,1,80916,1145
16.72,44001290,679,0,2,1,1,80916,1109
20.21,44001290,679,219,2,1,1,80916,1109
10.34,44001290,743,0,2,1,1,80916,1199
13.83,44001290,697,0,2,1,1,80916,1128
23.86,44001290,700,220,2,1,1,80916,1135
19.2,44001290,706,0,2,1,1,80916,1144
14.36,44001290,706,222,2,1,1,80916,1144
13.54,44001290,705,222,2,1,1,80916,1140
13.01,44014986,710,223,2,1,1,80916,1146
16.84,44014986,710,224,2,1,1,80916,1146
13.47,44014986,713,224,2,1,1,80916,1147
13.42,44014986,715,0,2,1,1,80916,1149
13.59,44014986,715,0,2,1,1,80916,1149
12.83,44014986,716,0,2,1,1,80916,1155
13.14,44001354,707,222,2,1,1,80916,1146
13.16,44001354,703,222,2,1,1,80916,1130
12.68,44001354,697,222,2,1,1,80916,1127
15.01,44001354,697,222,2,1,1,80916,1127
18.28,44001354,697,221,2,1,1,80916,1126
14.72,44001354,691,221,2,1,1,80916,1124
12.71,44001354,689,0,2,1,1,80916,1122
13.33,44001354,687,223,2,1,1,80916,1122
13.27,44001354,687,0,2,1,1,80916,1122
13.94,44001354,683,0,2,1,1,80916,1118
12.89,44001354,689,230,2,1,1,80916,1126
12.83,44001354,689,230,2,1,1,80916,1126
15.15,44001354,694,229,2,1,1,80916,1128
12.8,44001354,733,0,2,1,1,80916,1180
14.11,44001354,733,0,2,1,1,80916,1180
13.32,44001354,704,232,2,1,1,80916,1137
12.56,44001354,718,0,2,1,1,80916,1155
16.79,44001354,744,0,2,1,1,80916,1193
13.42,44001354,744,0,2,1,1,80916,1193
12.46,44001354,794,239,2,1,1,80916,1255
13.23,44001354,794,244,2,1,1,80916,1248
13.36,44001354,777,244,2,1,1,80916,1216
17.75,44001354,786,246,2,1,1,80916,1224
10.58,44001354,786,0,2,1,1,80916,1224
13.51,44001354,797,0,2,1,1,80916,6534192
13.78,44001354,858,246,2,1,1,80916,6534960
14.21,44001354,872,0,2,1,1,80916,6535728
13.36,44001354,858,0,2,1,1,80916,6536496
12.99,44001354,866,252,2,1,1,80916,1323
12.5,44001354,842,0,2,1,1,80916,1289
13.68,44001354,878,0,2,1,1,80916,1336
13.48,44001354,851,0,2,1,1,80916,6537008
13.22,44001354,853,256,2,1,1,80916,1296
12.81,44001354,853,0,2,1,1,80916,1296
13.92,44001354,857,256,2,1,1,80916,1301
13.18,44001354,859,0,2,1,1,80916,1301
13.85,44001354,859,260,2,1,1,80916,1301
13.04,44001354,864,0,2,1,1,80916,1302
13.12,44001354,940,0,2,1,1,80916,1415
14.04,44001354,940,0,2,1,1,80916,1415
12.67,44001354,883,264,2,1,1,80916,1328
13.89,44001354,883,265,2,1,1,80916,1331
12.77,44001354,888,266,2,1,1,80916,1338
17.37,44001354,930,0,2,1,1,80916,1389
18.94,44001354,900,0,2,1,1,80916,1345
22.19,44001354,893,265,2,1,1,80916,1337
14.47,44001354,893,265,2,1,1,80916,1337
21.74,44001354,890,0,2,1,1,80916,1338
27.02,44001354,898,0,2,1,1,80916,1349
20.95,44001354,888,0,2,1,1,80916,1338
15.91,44001354,926,0,2,1,1,80916,1384
13.02,44001354,894,0,2,1,1,80916,1340
13.53,44001354,925,0,2,1,1,80916,1391
17.45,44001354,925,0,2,1,1,80916,1391
19.84,44001354,896,262,2,1,1,80916,1350
14.2,44001354,891,0,2,1,1,80916,1341
12.99,44001354,889,267,2,1,1,80916,1337
17.14,44001354,926,0,2,1,1,80916,1390
14.3,44001354,912,0,2,1,1,80916,1367
13.64,44001354,912,0,2,1,1,80916,1357
13.14,44001354,950,0,2,1,1,80916,1411
14.18,44001354,925,0,2,1,1,80916,1368
13.67,44001354,1008,274,2,1,1,80916,1492
13.69,44001354,985,279,2,1,1,80916,1453
13.72,44001354,985,0,2,1,1,80916,1453
13.56,44001354,1060,288,2,1,1,80916,1543
16.09,44001354,1060,293,2,1,1,80916,1543
20.71,44001354,1025,295,2,1,1,80916,1480
13.38,44001354,1091,0,2,1,1,80916,1565
13.51,44001354,1107,299,2,1,1,80916,1582
14.78,44001354,1149,0,2,1,1,80916,1635
12.33,44001354,1128,302,2,1,1,80916,1598
14.29,44001354,1209,301,2,1,1,80916,1724
13.3,44001354,1256,0,2,1,1,80916,1783
13.66,44001354,1215,0,2,1,1,80916,1711
13.26,44001354,1359,0,2,1,1,80916,1916
22.03,44001354,1253,311,2,1,1,80916,1740
13.94,44001354,1326,0,2,1,1,80916,1844
14.55,44001354,1240,296,2,1,1,80916,1718
12.54,44001354,1300,0,2,1,1,80916,1812
18.27,44001354,1445,0,2,1,1,80916,2013
20.12,44001354,1445,0,2,1,1,80916,2013
14.44,44001354,1537,302,2,1,1,80916,2124
13.79,44001354,1719,307,2,1,1,60687,2393
13.92,44001354,1586,312,2,1,1,60687,2184
13.88,44001354,1744,0,2,1,1,60687,2413
16.45,44001354,1744,0,2,1,1,60687,2413
13.04,44015050,1586,350,2,1,1,60687,2167
13.74,44042570,1694,362,2,1,1,60687,2294
17.71,44042570,1694,0,2,1,1,60687,2294
14.07,44056394,1774,0,2,1,1,60687,2395
13.4,44070538,1829,369,2,1,1,60687,2406
14.38,44070538,1829,0,2,1,1,60687,2406
13.02,44071114,1834,0,2,1,1,60687,2380
14.05,44057354,2028,0,2,1,1,60687,2646
21.7,44071690,1952,0,2,1,1,60687,2559
15.52,44071690,1952,0,2,1,1,60687,2559
21.23,44044042,1954,357,2,1,1,60687,6537008
10.09,44030090,1952,353,2,1,1,60687,2558
12.26,44030090,1870,352,2,1,1,60687,2440
10.63,44030090,1870,0,2,1,1,60687,2440
13.07,44002122,1819,0,2,1,1,60687,2370
17.53,44057866,1809,344,2,1,1,60687,2363
14.16,44113866,1844,342,2,1,1,60687,2393
17.57,44113866,2046,341,2,1,1,60687,2713
17.12,44170250,1817,339,2,1,1,60687,2381
10.25,44170250,1817,0,2,1,1,60687,2381
11.96,44114762,1749,339,2,1,1,60687,2289
13.28,44115658,1694,0,2,1,1,60687,2221
16.12,44115658,1694,331,2,1,1,60687,2221
11.82,44116554,1806,331,2,1,1,60687,2376
13.87,44116554,1806,329,2,1,1,60687,2376
14.8,44116554,1858,327,2,1,1,60687,2470
13.31,44117386,1723,323,2,1,1,60687,2273
13.14,44117386,1723,0,2,1,1,60687,2273
15.52,44174922,1709,317,2,1,1,60687,2260
12.07,44118282,1672,319,2,1,1,60687,2212
13.61,44176074,1714,0,2,1,1,60687,2265
14.21,44119178,1662,0,2,1,1,60687,2190
13.21,44120010,1621,318,2,1,1,60687,2142
13.58,44120010,1621,316,2,1,1,60687,2142
13.84,44120010,1640,314,2,1,1,60687,2172
13.09,44120778,1631,0,2,1,1,60687,2172
13.67,44120778,1631,0,2,1,1,60687,2172
14.18,44120778,1640,308,2,1,1,60687,2176
13.15,44121674,1590,309,2,1,1,60687,2095
12.86,44121674,1691,0,2,1,1,60687,2259
18.06,44122570,1563,0,2,1,1,60687,2075
15.74,44122570,1563,306,2,1,1,60687,2075
17.45,44123466,1648,303,2,1,1,60687,2220
13.45,44123466,1648,0,2,1,1,60687,2220
14.21,44182986,1645,0,2,1,1,60687,2209
14.23,44124298,1708,298,2,1,1,60687,2300
14.32,44184138,1668,0,2,1,1,60687,2229
13.51,44185290,1588,302,2,1,1,60687,2131
16.64,44126090,1535,0,2,1,1,60687,2061
23.24,44126090,1535,300,2,1,1,60687,2061
17.8,44126922,1597,299,2,1,1,60687,2148
22.38,44126922,1597,0,2,1,1,60687,2148
14.16,44187530,1568,298,2,1,1,60687,2130
15.21,44188682,1486,0,2,1,1,60687,2005
14.72,44188682,1486,0,2,1,1,60687,2005
15.11,44128586,1482,0,2,1,1,60687,1995
14.13,44129482,1451,294,2,1,1,60687,1968
13.56,44129482,1451,292,2,1,1,60687,1968
15.35,44130378,1498,293,2,1,1,60687,2052
14.11,44130378,1498,0,2,1,1,60687,2052
14.59,44192202,1400,287,2,1,1,60687,1896
14.19,44193354,1436,0,2,1,1,60687,1975
13.03,44193354,1436,0,2,1,1,60687,1975
14.2,44132106,1426,0,2,1,1,60687,1964
14.71,44132106,1383,0,2,1,1,60687,1892
15.98,44133002,1349,283,2,1,1,60687,1842
13.33,44133834,1583,282,2,1,1,60687,2187
14.84,44133834,1583,279,2,1,1,60687,2187
14.93,44196746,1374,0,2,1,1,60687,1891
14.3,44196746,1374,277,2,1,1,60687,1891
14.79,44134602,1366,0,2,1,1,60687,1880
12.77,44197898,1405,274,2,1,1,60687,1928
14,44135498,1353,272,2,1,1,60687,1876
13.92,44135498,1371,270,2,1,1,60687,1902
13.44,44136394,1331,269,2,1,1,60687,1855
13.7,44136394,1294,268,2,1,1,60687,1782
13.52,44137290,1321,0,2,1,1,60687,1826
12.79,44137290,1285,267,2,1,1,60687,1783
13.16,44201418,1450,267,2,1,1,60687,2025
13.31,44138122,1307,266,2,1,1,60687,1820
14.01,44138122,1276,267,2,1,1,60687,1770
13.22,44139018,1317,0,2,1,1,60687,1832
13.15,44139018,1307,267,2,1,1,60687,1814
13.24,44139914,1274,0,2,1,1,60687,1770
13.33,44139914,1336,264,2,1,1,60687,1868
16.56,44139914,1323,0,2,1,1,60687,1833
14.78,44140746,1291,262,2,1,1,60687,6537008
13.8,44140746,1308,261,2,1,1,60687,1806
12.67,44141514,1306,261,2,1,1,60687,1819
19.21,44141514,1306,0,2,1,1,60687,1819
17.18,44207114,1283,261,2,1,1,60687,1792
21.89,44142410,1280,261,2,1,1,60687,1791
22.1,44208266,1247,0,2,1,1,60687,1738
17.08,44209418,1245,259,2,1,1,60687,1738
13.82,44209418,1271,258,2,1,1,60687,1778
13.06,44210634,1234,258,2,1,1,60687,1720
14.28,44210634,1238,0,2,1,1,60687,1741
13.25,44211786,1297,256,2,1,1,60687,1821
12.61,44145930,1221,254,2,1,1,60687,1714
13.6,44145930,1252,254,2,1,1,60687,1758
13.22,44146826,1247,0,2,1,1,60687,1742
13.62,44146826,1211,0,2,1,1,60687,1697
13.79,44147658,1296,0,2,1,1,60687,1822
12.59,44147658,1203,252,2,1,1,60687,1688
13.6,44147658,1200,252,2,1,1,60687,1689
13.17,44148426,1237,252,2,1,1,60687,1742
13.39,44148426,1237,0,2,1,1,60687,1742
14.2,44149322,1231,0,2,1,1,60687,1728
12.48,44149322,1201,0,2,1,1,60687,1689
13.73,44217482,1233,249,2,1,1,60687,1741
12.98,44150218,1194,0,2,1,1,60687,1690
17.47,44151114,1257,250,2,1,1,60687,1771
12.33,44151114,1257,0,2,1,1,60687,1771
13.96,44151114,1223,0,2,1,1,60687,1713
13.24,44083210,1223,0,2,1,1,60687,1722
13.93,44083210,1234,0,2,1,1,60687,1740
14.29,44083210,1250,0,2,1,1,60687,1764
13.91,44015050,1217,248,2,1,1,60687,1718
14.36,44015050,1279,248,2,1,1,60687,1806
18.29,44083786,1215,0,2,1,1,60687,1710
11.9,44083786,1215,249,2,1,1,60687,1710
12.69,44152842,1254,249,2,1,1,60687,1768
13.3,44152842,1191,0,2,1,1,60687,1687
13.05,44222154,1189,249,2,1,1,60687,1676
13.77,44153738,1219,0,2,1,1,60687,1722
13.71,44153738,1191,0,2,1,1,60687,1681
12.88,44154570,1221,0,2,1,1,60687,1711
13.79,44155338,1189,250,2,1,1,60687,1682
13.57,44155338,1189,0,2,1,1,60687,1682
14.08,44155338,1221,0,2,1,1,60687,1719
13.56,44225546,1222,0,2,1,1,60687,1729
21.33,44226698,1286,250,2,1,1,60687,1822
13.17,44157130,1187,0,2,1,1,60687,1672
13.54,44157130,1187,0,2,1,1,60687,1672
13.37,44158026,1234,0,2,1,1,60687,1748
13.64,44158026,1234,0,2,1,1,60687,1748
14.1,44158026,1265,0,2,1,1,60687,1786
12.82,44158858,1371,0,2,1,1,60687,1937
14.23,44159754,1281,257,2,1,1,60687,1791
12.85,44159754,1281,258,2,1,1,60687,1791
12.93,44159754,1384,0,2,1,1,60687,1948
13.89,44159754,1231,0,2,1,1,60687,6534192
13.18,44160650,1266,0,2,1,1,60687,6534960
13.93,44160650,1266,260,2,1,1,60687,6535728
12.72,44161482,1234,259,2,1,1,60687,6536496
13.37,44233610,1273,0,2,1,1,60687,1776
13.58,44233610,1273,0,2,1,1,60687,1776
13.8,44162250,1324,0,2,1,1,60687,1847
14.18,44162250,1348,0,2,1,1,60687,1896
13.01,44163146,1251,0,2,1,1,60687,1748
12.97,44163146,1446,0,2,1,1,60687,2020
14.22,44164042,1358,266,2,1,1,60687,1888
13.74,44164042,1265,268,2,1,1,60687,1756
14.46,44237066,1379,0,2,1,1,60687,1926
14.34,44164938,1314,0,2,1,1,60687,1822
12.42,44164938,1384,271,2,1,1,60687,1927
13.22,44165770,1382,274,2,1,1,60687,1924
13.59,44165770,1370,273,2,1,1,60687,1899
13.85,44166666,1347,276,2,1,1,60687,1857
13.35,44166666,1482,277,2,1,1,60687,2060
12.92,44240586,1332,277,2,1,1,60687,1839
13.15,44167562,1437,278,2,1,1,60687,1989
13.29,44167562,1464,282,2,1,1,60687,2003
13.77,44168394,1497,0,2,1,1,60687,2051
17.08,44168394,1482,286,2,1,1,60687,2034
23.61,44169162,1571,288,2,1,1,60687,2133
13.75,44169162,1571,0,2,1,1,60687,2133
13.43,44243978,1539,0,2,1,1,60687,2091
16.84,44170058,1484,0,2,1,1,60687,2003
19.22,44170954,1520,0,2,1,1,60687,2062
13.39,44170954,1520,0,2,1,1,60687,2062
14.56,44171850,1535,0,2,1,1,60687,2060
13.11,44171850,1535,287,2,1,1,60687,2060
13.12,44247498,1605,284,2,1,1,60687,2175
13.65,44172682,1624,0,2,1,1,60687,2194
13.66,44248650,1593,287,2,1,1,60687,2149
14.87,44173578,1748,0,2,1,1,60687,2342
14.39,44174474,1719,0,2,1,1,60687,2302
12.66,44174474,1719,0,2,1,1,60687,2302
22.14,44174474,1651,0,2,1,1,60687,2200
14.33,44175306,1706,316,2,1,1,60687,2267
13.73,44175306,1706,323,2,1,1,60687,2267
15.37,44252042,1788,323,2,1,1,60687,2365
15.05,44176074,1855,323,2,1,1,60687,2463
15.6,44176970,1730,322,2,1,1,60687,2285
15.26,44176970,1730,324,2,1,1,60687,2285
20.89,44177866,1757,0,2,1,1,60687,2311
10.17,44255498,1816,328,2,1,1,60687,2414
12.03,44255498,1816,331,2,1,1,60687,2414
13.35,44178762,1708,332,2,1,1,60687,2241
13.6,44256714,1800,0,2,1,1,60687,2376
13.3,44179594,1728,0,2,1,1,60687,2271
13.7,44179594,1844,0,2,1,1,60687,2450
13.61,44180490,1829,338,2,1,1,60687,2408
14.43,44180490,1829,337,2,1,1,60687,2408
13.35,44181386,1812,339,2,1,1,60687,2413
12.83,44181386,1758,0,2,1,1,60687,2316
14.18,44182218,1910,0,2,1,1,60687,2528
13.48,44182218,1910,342,2,1,1,60687,2528
16.44,44182218,1770,343,2,1,1,60687,2343
14.08,44182986,1700,0,2,1,1,60687,2235
13.71,44182986,1733,0,2,1,1,60687,2273
12.95,44104458,1811,0,2,1,1,60687,2389
13.13,44104458,1690,342,2,1,1,60687,2221
13.55,44104458,1762,0,2,1,1,60687,2318
14.27,44025674,1765,0,2,1,1,60687,2335
13.31,44025674,1722,341,2,1,1,60687,2279
13.2,44105098,1759,340,2,1,1,60687,2301
13.29,44105098,1692,0,2,1,1,60687,2232
13.45,44184778,1686,342,2,1,1,60687,2215
14.17,44264714,1693,342,2,1,1,60687,2222
16.99,44185674,1751,0,2,1,1,60687,2320
14.03,44185674,1751,0,2,1,1,60687,2320
20.44,44186506,1781,0,2,1,1,60687,2345
19.02,44267082,1768,345,2,1,1,60687,2335
13.55,44187402,1754,0,2,1,1,60687,2315
14.71,44187402,1725,0,2,1,1,60687,2273
14.6,44187402,1725,347,2,1,1,60687,2273
14.83,44269386,1762,345,2,1,1,60687,2331
13.44,44269386,1762,0,2,1,1,60687,2331
14.3,44189130,1766,0,2,1,1,60687,2317
18.44,44189130,1714,349,2,1,1,60687,2267
13.44,44189898,1766,0,2,1,1,60687,2327
13.66,44189898,1766,350,2,1,1,60687,2327
17.43,44190794,1738,0,2,1,1,60687,2293
19.34,44272778,1689,346,2,1,1,60687,2239
19.03,44191690,1609,346,2,1,1,60687,2115
16.83,44273930,1752,348,2,1,1,60687,2329
23.04,44275146,1734,346,2,1,1,60687,2313
21.63,44275146,1601,348,2,1,1,60687,2116
18.82,44276298,1596,348,2,1,1,60687,2116
14.69,44276298,1770,0,2,1,1,60687,2364
17.37,44277450,1583,344,2,1,1,60687,2093
14.34,44195210,1599,337,2,1,1,60687,2130
9.47,44195210,1599,336,2,1,1,60687,2130
14.29,44196042,1714,337,2,1,1,60687,2300
18.03,44196042,1714,339,2,1,1,60687,2300
13.86,44279690,1528,338,2,1,1,60687,2038
17.37,44196810,1602,0,2,1,1,60687,2156
13.43,44280842,1568,335,2,1,1,60687,2124
13.61,44197706,1520,0,2,1,1,60687,2030
14.26,44281994,1524,0,2,1,1,60687,2073
13.05,44198602,1571,324,2,1,1,60687,2144
13.84,44283146,1451,0,2,1,1,60687,1977
13.64,44199498,1464,319,2,1,1,60687,2000
13.56,44199498,1418,313,2,1,1,60687,1952
13.49,44200330,1481,0,2,1,1,60687,2041
14.64,44200330,1433,0,2,1,1,60687,1968
17.12,44201226,1433,0,2,1,1,60687,1972
13.04,44201226,1371,0,2,1,1,60687,1893
15.03,44286666,1377,0,2,1,1,60687,1901
16.73,44202122,1417,292,2,1,1,60687,1955
14.15,44287818,1390,0,2,1,1,60687,1906
12.89,44202954,1450,294,2,1,1,60687,2021
14.24,44202954,1400,0,2,1,1,60687,1945
13.46,44203722,1439,0,2,1,1,60687,1968
13.32,44203722,1402,0,2,1,1,60687,1935
16.26,44204618,1364,289,2,1,1,60687,1883
21.26,44204618,1362,286,2,1,1,60687,1877
13.49,44291210,1354,282,2,1,1,60687,1873
12.99,44292362,1352,281,2,1,1,60687,1891
17.67,44292362,1352,281,2,1,1,60687,1891
19.14,44206410,1312,280,2,1,1,60687,1824
11.85,44293578,1290,0,2,1,1,60687,1801
13.38,44207242,1305,0,2,1,1,60687,1815
13.86,44208138,1225,281,2,1,1,80916,1713
13.78,44208138,1225,281,2,1,1,80916,1713
12.71,44295882,1277,280,2,1,1,80916,1794
13.34,44209034,1265,0,2,1,1,80916,1785
18.96,44209866,1334,0,2,1,1,80916,1895
12.32,44209866,1167,0,2,1,1,80916,1655
14.34,44209866,1167,281,2,1,1,80916,1655
13.93,44210634,1253,0,2,1,1,80916,1788
20.42,44210634,1222,281,2,1,1,80916,1724
18.76,44299274,1268,0,2,1,1,80916,1798
13.7,44211530,1173,281,2,1,1,80916,1673
17.29,44300426,1138,0,2,1,1,80916,1616
12.34,44212426,1167,277,2,1,1,80916,1658
13.86,44301578,1164,277,2,1,1,80916,1661
13.05,44302794,1152,277,2,1,1,80916,1637
17.62,44214154,1184,276,2,1,1,80916,1703
11.94,44214154,1184,0,2,1,1,80916,1703
13.55,44303946,1110,0,2,1,1,80916,1588
24.32,44215050,1207,0,2,1,1,80916,1742
13.3,44305098,1095,0,2,1,1,80916,1558
14.24,44215946,1227,0,2,1,1,80916,1756
15.95,44306250,1087,0,2,1,1,80916,1567
20.58,44216778,1218,0,2,1,1,80916,1751
14.07,44307338,1122,276,2,1,1,80916,1616
13.39,44217546,1122,0,2,1,1,80916,1608
12.78,44308490,1254,0,2,1,1,80916,1808
14.57,44218442,1100,278,2,1,1,80916,1569
12.61,44218442,1096,279,2,1,1,80916,1571
13.61,44219338,1162,280,2,1,1,80916,1669
13.34,44219338,1162,280,2,1,1,80916,1669
14.54,44220234,1128,280,2,1,1,80916,1620
13.11,44312010,1125,0,2,1,1,80916,1612
12.78,44312010,1125,0,2,1,1,80916,1612
13.93,44221066,1193,278,2,1,1,80916,1718
13.12,44221066,1156,0,2,1,1,80916,1656
13.6,44221962,1233,278,2,1,1,80916,1770
13.84,44222858,1133,0,2,1,1,80916,1622
26.04,44222858,1169,279,2,1,1,80916,1668
13.03,44222858,1169,0,2,1,1,80916,1668
14.05,44223690,1105,0,2,1,1,80916,1584
17.23,44316554,1307,284,2,1,1,80916,1881
11.83,44316554,1307,284,2,1,1,80916,1881
12.85,44224458,1117,0,2,1,1,80916,1585
13.9,44317706,1212,284,2,1,1,80916,1725
16.86,44225354,1147,0,2,1,1,80916,1642
14.48,44226250,1119,285,2,1,1,80916,6537024
13.56,44226250,1119,284,2,1,1,80916,6537024
14.05,44226250,1154,0,2,1,1,80916,1644
12.64,44227146,1183,285,2,1,1,80916,1693
20.6,44227978,1193,283,2,1,1,80916,1710
13.88,44227978,1193,283,2,1,1,80916,1710
13.47,44227978,1192,0,2,1,1,80916,1703
13.16,44322378,1170,0,2,1,1,80916,1677
13.06,44228874,1270,0,2,1,1,80916,1799
14.51,44323530,1145,286,2,1,1,80916,1619
13.63,44229770,1210,0,2,1,1,80916,1725
12.82,44324682,1215,287,2,1,1,80916,1725
21.9,44230602,1289,0,2,1,1,80916,1829
14.34,44325770,1198,288,2,1,1,80916,1697
13.85,44231370,1205,0,2,1,1,80916,1703
15.55,44231370,1205,287,2,1,1,80916,1703
15.35,44232266,1202,0,2,1,1,80916,1703
14.73,44232266,1202,0,2,1,1,80916,1703
13.63,44233162,1204,287,2,1,1,80916,1705
14.77,44329226,1233,288,2,1,1,80916,1753
14.02,44329226,1233,0,2,1,1,80916,1753
12.92,44330442,1207,0,2,1,1,80916,1706
14.89,44330442,1207,287,2,1,1,80916,1706
14.17,44234890,1231,287,2,1,1,80916,1747
14.29,44331594,1199,0,2,1,1,80916,1698
13.92,44235786,1167,286,2,1,1,80916,1651
13.05,44235786,1197,0,2,1,1,80916,1702
12.78,44236682,1228,287,2,1,1,80916,1746
14.02,44236682,1227,0,2,1,1,80916,1744
12.88,44237514,1229,0,2,1,1,80916,1731
13.55,44237514,1201,0,2,1,1,80916,1706
12.62,44334986,1230,290,2,1,1,80916,1742
13.66,44238282,1233,0,2,1,1,80916,1749
14.26,44238282,1233,0,2,1,1,80916,1749
13.78,44239178,1169,289,2,1,1,80916,1653
12.37,44240074,1196,0,2,1,1,80916,1703
14.37,44240074,1196,289,2,1,1,80916,1703
12.63,44240074,1297,0,2,1,1,80916,1844
13.61,44240074,1263,289,2,1,1,80916,1795
13.33,44240970,1231,290,2,1,1,80916,1735
13.45,44241802,1198,290,2,1,1,80916,1695
14.61,44241802,1198,0,2,1,1,80916,1695
13.89,44241802,1169,0,2,1,1,80916,1652
12.69,44340810,1199,289,2,1,1,60687,1701
13.35,44242698,1225,288,2,1,1,60687,1739
13.16,44242698,1225,288,2,1,1,60687,1739
14.26,44243594,1194,0,2,1,1,60687,1703
13.48,44243594,1192,287,2,1,1,60687,1694
15.3,44244426,1190,0,2,1,1,60687,1692
11.83,44244426,1258,288,2,1,1,60687,1776
13.71,44344202,1261,288,2,1,1,60687,1797
14.65,44245194,1173,0,2,1,1,60687,1656
12.8,44246090,1215,287,2,1,1,60687,1722
17,44246090,1279,0,2,1,1,60687,1806
25.43,44246090,1279,0,2,1,1,60687,1806
13.36,44246986,1262,286,2,1,1,60687,1785
22.89,44347658,1305,285,2,1,1,60687,1845
13.48,44347658,1252,285,2,1,1,60687,1766
14.46,44348874,1273,286,2,1,1,60687,1781
12.59,44350026,1283,285,2,1,1,60687,1806
13.53,44350026,1283,0,2,1,1,60687,1806
14.61,44249610,1287,288,2,1,1,60687,1809
16.97,44250506,1268,0,2,1,1,60687,1776
27.38,44352330,1240,287,2,1,1,60687,1743
15.11,44352330,1240,0,2,1,1,60687,1743
12.95,44251338,1444,294,2,1,1,60687,2031
13.54,44353418,1379,0,2,1,1,60687,1941
15.49,44354570,1308,0,2,1,1,60687,1826
16.05,44253002,1273,0,2,1,1,60687,1772
23.71,44253002,1273,0,2,1,1,60687,1772
13.38,44355722,1273,289,2,1,1,60687,1770
14.34,44253898,1363,293,2,1,1,60687,1903
13.24,44356874,1439,294,2,1,1,60687,2014
13.61,44254794,1343,294,2,1,1,60687,1879
15.26,44358090,1343,0,2,1,1,60687,1879
12.99,44255626,1316,0,2,1,1,60687,1836
16.65,44255626,1316,0,2,1,1,60687,1836
13.68,44256522,1259,0,2,1,1,60687,1760
14.36,44256522,1321,282,2,1,1,60687,1849
13.08,44257418,1282,0,2,1,1,60687,1797
14.1,44257418,1282,282,2,1,1,60687,1794
13.42,44361546,1305,282,2,1,1,60687,1846
16.53,44258250,1274,281,2,1,1,60687,1797
22.16,44362634,1446,281,2,1,1,60687,2023
14.21,44337738,1434,0,2,1,1,60687,2023
15.36,44337738,1434,0,2,1,1,60687,2023
13.95,44233866,1349,283,2,1,1,60687,1894
12.98,44312778,1274,282,2,1,1,60687,1792
13.4,44208650,1243,284,2,1,1,60687,1739
13.91,44208650,1340,0,2,1,1,60687,1896
13.39,44156362,1315,0,2,1,1,60687,1857
13.13,44156362,1245,0,2,1,1,60687,1730
13.65,44077642,1392,287,2,1,1,60687,1950
14,44077642,1351,287,2,1,1,60687,1896
14.4,44077642,1281,0,2,1,1,60687,1793
13.76,44051530,1369,0,2,1,1,60687,1919
13.13,44051530,1263,290,2,1,1,60687,1753
14.06,44051530,1328,0,2,1,1,60687,1871
13.36,44051530,1325,290,2,1,1,60687,1858
14.27,44051530,1328,0,2,1,1,60687,1853
12.99,44051530,1320,0,2,1,1,60687,1848
13.3,44051530,1320,0,2,1,1,60687,1848
13.99,44051530,1394,293,2,1,1,60687,1953
13.11,44051530,1362,298,2,1,1,60687,1911
14,44051530,1628,0,2,1,1,60687,2269
13.88,44051530,1350,303,2,1,1,60687,1890
12.97,44051530,1388,0,2,1,1,60687,1935
13.34,44051530,1387,305,2,1,1,60687,1929
13.67,44051530,1458,305,2,1,1,60687,2029
14.17,44051530,1372,0,2,1,1,60687,1900
14.49,44051530,1391,0,2,1,1,60687,1935
13.28,44051530,1345,305,2,1,1,60687,1863
14.22,44051530,1331,308,2,1,1,60687,1838
14.07,44051530,1413,305,2,1,1,60687,1970
14.61,44051530,1313,304,2,1,1,60687,1825
15.43,44051530,1370,304,2,1,1,60687,1901
16.9,44051530,1370,305,2,1,1,60687,1901
14.76,44051530,1335,305,2,1,1,60687,1847
15.19,44051530,1336,0,2,1,1,60687,1850
15.07,44051530,1336,305,2,1,1,60687,1850
14,44051530,1358,0,2,1,1,60687,1883
12.72,44051530,1388,0,2,1,1,60687,1940
14.11,44051530,1328,303,2,1,1,60687,1848
22.1,44051530,1280,302,2,1,1,60687,1762
14.24,44051530,1341,303,2,1,1,60687,1874
13.86,44051530,1339,304,2,1,1,60687,1865
13.65,44051530,1357,302,2,1,1,60687,1886
17.87,44051530,1310,0,2,1,1,60687,1819
12.83,44051530,1310,0,2,1,1,60687,1819
10.51,44051530,1309,302,2,1,1,60687,1831
13.15,44051530,1311,300,2,1,1,60687,1829
13.78,44051530,1305,0,2,1,1,60687,1806
13.29,44051530,1304,0,2,1,1,60687,1822
13.8,44051530,1266,298,2,1,1,60687,1764
13.83,44051530,1261,0,2,1,1,60687,1757
12.95,44051530,1261,0,2,1,1,60687,1757
14.15,44051530,1292,301,2,1,1,60687,1804
13.18,44051530,1291,0,2,1,1,60687,1810
14.04,44051530,1263,299,2,1,1,60687,1765
17.44,44051530,1326,0,2,1,1,60687,1854
12.84,44051530,1265,299,2,1,1,60687,1764
10.04,44051530,1265,300,2,1,1,60687,1764
13.88,44051530,1366,0,2,1,1,60687,1907
