7.32,44137546,1110,202,2,1,1,60687,1745
7.68,44123210,887,0,2,1,1,60687,1415
7.3,44109066,1050,0,2,1,1,60687,1640
8.07,44109770,1061,0,2,1,1,60687,1641
8.12,44109770,1061,0,2,1,1,60687,1641
7.79,44109706,989,209,2,1,1,60687,1549
7.69,44110538,989,212,2,1,1,60687,1551
7.87,44095434,985,214,2,1,1,60687,1523
7.89,44111242,1005,216,2,1,1,60687,1566
8.28,44096074,1021,216,2,1,1,60687,1576
7.63,44111562,1108,0,2,1,1,60687,1712
10.43,44096778,1032,0,2,1,1,60687,1589
7.93,44111946,1037,218,2,1,1,60687,1590
7.97,44097418,1039,220,2,1,1,60687,1610
9.27,44097418,1062,221,2,1,1,60687,1624
8.05,44113418,992,221,2,1,1,60687,1524
8.41,44098058,1109,0,2,1,1,60687,1686
7.89,44129354,1094,0,2,1,1,60687,1661
8.03,44129546,1125,230,2,1,1,60687,1705
7.88,44129546,1125,0,2,1,1,60687,1705
8.04,44099338,1097,0,2,1,1,60687,1655
8.17,44099978,1069,0,2,1,1,60687,1611
8.38,44099978,1069,0,2,1,1,60687,1611
8.11,44115466,1150,0,2,1,1,60687,1728
8.33,44131914,1167,234,2,1,1,60687,1740
8.38,44131914,1167,0,2,1,1,60687,1740
8.49,44132490,1128,0,2,1,1,60687,1697
8.34,44116938,1055,234,2,1,1,60687,1586
7.99,44133322,1198,0,2,1,1,60687,1804
8.06,44101962,1119,235,2,1,1,60687,1667
8.52,44102410,1153,0,2,1,1,60687,1707
8.66,44102602,1208,0,2,1,1,60687,1800
9.02,44118794,1170,0,2,1,1,60687,1747
8.65,44103242,1319,0,2,1,1,60687,1957
8.81,44135114,1232,237,2,1,1,60687,1820
8.55,44119882,1253,237,2,1,1,60687,1863
8.34,44135882,1166,238,2,1,1,60687,1721
8.82,44120586,1250,0,2,1,1,60687,1841
11.02,44121290,1134,238,2,1,1,60687,1669
8.46,44121290,1134,237,2,1,1,60687,1669
7.91,44105162,1218,0,2,1,1,60687,1796
8.51,44122058,1098,238,2,1,1,60687,1603
8.79,44138826,1204,0,2,1,1,60687,1768
11.94,44138826,1204,242,2,1,1,60687,1768
9.24,44106442,1307,0,2,1,1,60687,1914
9.43,44123466,1350,242,2,1,1,60687,1975
8.69,44123466,1350,0,2,1,1,60687,1975
8.37,44156554,1224,0,2,1,1,60687,1778
8.58,44107786,1204,0,2,1,1,60687,1756
9.09,44157386,1231,236,2,1,1,60687,1798
8.63,44125194,1196,237,2,1,1,60687,1735
8.59,44125194,1196,0,2,1,1,60687,1735
8.27,44109066,1279,0,2,1,1,60687,1847
9.17,44142218,1167,237,2,1,1,60687,1703
8.55,44109706,1328,236,2,1,1,60687,1932
8.75,44126282,1198,238,2,1,1,60687,1744
8.56,44127050,1307,0,2,1,1,60687,1900
12.22,44110346,1237,240,2,1,1,60687,1796
8.36,44127818,1269,241,2,1,1,60687,1844
8.44,44110986,1179,241,2,1,1,60687,1718
8.51,44145162,1161,239,2,1,1,60687,1693
8.62,44111626,1248,240,2,1,1,60687,1812
8.63,44145418,1263,0,2,1,1,60687,1827
8.86,44129226,1265,0,2,1,1,60687,1838
8.62,44129226,1265,239,2,1,1,60687,1838
12.38,44112970,1262,0,2,1,1,60687,1822
8.77,44130698,1311,0,2,1,1,60687,1900
8.66,44130698,1311,0,2,1,1,60687,1900
11,44148362,1280,0,2,1,1,60687,1863
8.58,44131338,1259,0,2,1,1,60687,1821
8.51,44131338,1259,249,2,1,1,60687,1821
8.43,44149130,1182,0,2,1,1,60687,1716
8.43,44114890,1267,0,2,1,1,60687,1816
11.83,44160010,1159,0,2,1,1,60687,1680
9.34,44125642,1291,0,2,1,1,60687,1862
8.78,44143242,1426,0,2,1,1,60687,2059
9.37,44126282,1191,254,2,1,1,60687,1724
8.62,44113354,1214,257,2,1,1,60687,1744
8.57,44113354,1214,0,2,1,1,60687,1744
8.71,44148298,1214,265,2,1,1,60687,1756
9.84,44131594,1263,266,2,1,1,60687,1812
9.6,44131530,1258,0,2,1,1,60687,1802
8.67,44132298,1374,269,2,1,1,80916,1972
9.14,44132234,1295,0,2,1,1,80916,1862
8.95,44133002,1348,0,2,1,1,80916,1935
8.67,44150666,1358,0,2,1,1,80916,1948
8.64,44151242,1294,0,2,1,1,80916,1856
8.84,44133642,1242,0,2,1,1,80916,1787
8.37,44152010,1340,264,2,1,1,80916,1929
11.43,44116618,1239,264,2,1,1,80916,1792
8.63,44135114,1213,267,2,1,1,80916,1761
8.81,44117258,1237,0,2,1,1,80916,1798
8.42,44135434,1205,0,2,1,1,80916,1738
9.65,44117898,1237,0,2,1,1,80916,1799
8.34,44135754,1185,261,2,1,1,80916,6529856
8.68,44118538,1184,260,2,1,1,80916,1731
9.05,44136522,1208,260,2,1,1,80916,1766
11.9,44137354,1101,0,2,1,1,80916,1614
8.45,44119242,1197,0,2,1,1,80916,1748
8.32,44156042,1163,0,2,1,1,80916,1712
8.05,44119882,1159,0,2,1,1,80916,1706
8.15,44138378,1118,0,2,1,1,80916,1652
9.46,44120522,1144,0,2,1,1,80916,1685
8.22,44157002,1146,0,2,1,1,80916,1676
8.91,44121162,1153,0,2,1,1,80916,1696
8.56,44139402,1269,266,2,1,1,80916,1874
8.12,44140170,1149,267,2,1,1,80916,1691
11.19,44147914,1345,269,2,1,1,80916,1977
7.97,44147914,1345,0,2,1,1,80916,1977
8.67,44129482,1123,270,2,1,1,80916,1644
8.32,44130122,1126,267,2,1,1,80916,1657
8.41,44130122,1126,0,2,1,1,80916,1657
8.08,44167178,1114,0,2,1,1,80916,1641
8.39,44176778,1076,264,2,1,1,80916,1576
8.08,44176778,1076,264,2,1,1,80916,1576
8.15,44121354,1071,265,2,1,1,80916,1579
8.18,44158730,1103,265,2,1,1,80916,1631
9.58,44140746,1106,264,2,1,1,80916,1629
8.52,44122634,1207,0,2,1,1,80916,1779
8.16,44122634,1207,265,2,1,1,80916,1779
8.25,44141386,1096,266,2,1,1,80916,1621
8.14,44142154,1170,0,2,1,1,80916,1719
8.14,44123274,1132,0,2,1,1,80916,1676
8.06,44123658,1075,0,2,1,1,80916,1590
8,44123914,1103,0,2,1,1,80916,1629
7.93,44143114,1104,0,2,1,1,80916,1631
9.49,44124554,1104,0,2,1,1,80916,1618
8,44162634,1140,267,2,1,1,80916,1678
8.27,44144330,1127,267,2,1,1,80916,1673
8.12,44163402,1135,0,2,1,1,80916,1669
8.02,44145034,1128,267,2,1,1,80916,1666
8.27,44203850,1166,0,2,1,1,80916,1718
8.36,44203850,1166,0,2,1,1,80916,1718
8.33,44184586,1164,266,2,1,1,80916,1711
8.29,44204746,1167,0,2,1,1,80916,1729
9.78,44186314,1181,0,2,1,1,80916,1737
9.38,44186314,1181,0,2,1,1,80916,1737
8.26,44128458,1152,267,2,1,1,80916,1691
8.65,44187146,1150,0,2,1,1,80916,1676
8.54,44187978,1157,269,2,1,1,80916,1698
8.64,44187978,1157,269,2,1,1,80916,1698
8.44,44168970,1193,270,2,1,1,80916,1747
8.48,44188874,1200,274,2,1,1,80916,1749
8.59,44149962,1234,278,2,1,1,80916,1808
8.33,44131018,1247,0,2,1,1,80916,1808
8.58,44131018,1183,0,2,1,1,80916,1721
9.29,44151562,1207,275,2,1,1,80916,1770
8.69,44151498,1387,275,2,1,1,80916,2012
8.61,44132362,1220,0,2,1,1,80916,1760
8.93,44132362,1220,281,2,1,1,80916,1760
9.28,44133002,1269,0,2,1,1,80916,1836
11.93,44133002,1269,0,2,1,1,80916,1836
8.61,44153226,1204,280,2,1,1,80916,1747
8.79,44133642,1203,284,2,1,1,80916,1740
8.93,44173706,1382,285,2,1,1,80916,1995
9.38,44174730,1343,287,2,1,1,80916,1950
9.26,44174730,1343,0,2,1,1,80916,1950
8.45,44134922,1448,290,2,1,1,80916,2077
9.17,44155338,1235,292,2,1,1,80916,1779
8.95,44115402,1432,296,2,1,1,80916,2048
9.25,44095242,1457,302,2,1,1,80916,2087
8.88,44095242,1312,0,2,1,1,80916,1867
16.37,44095242,1312,0,2,1,1,80916,1867
8.92,44075146,1406,320,2,1,1,80916,2002
9.44,44075146,1350,323,2,1,1,80916,1915
9.25,44075466,1473,0,2,1,1,80916,2085
9.46,44055306,1464,0,2,1,1,80916,2066
10.3,44055306,1464,334,2,1,1,80916,2066
9.27,44035018,1441,334,2,1,1,80916,2019
9.05,44035018,1481,337,2,1,1,80916,2072
9.17,44014666,1360,0,2,1,1,80916,1901
9.53,44014666,1512,337,2,1,1,80916,2122
9.44,44014666,1512,0,2,1,1,80916,2122
9.75,44014666,1605,342,2,1,1,80916,2246
8.74,44014666,1636,0,2,1,1,80916,2288
9.74,44014666,1405,0,2,1,1,80916,1952
9.35,44014666,1587,0,2,1,1,80916,2225
9.36,44014666,1522,0,2,1,1,80916,2086
9.38,44014666,1492,346,2,1,1,80916,2059
13.99,44014666,1476,0,2,1,1,80916,2042
14.88,44014666,1703,352,2,1,1,80916,2350
9.37,44014666,1703,352,2,1,1,80916,2350
8.82,44014666,1439,0,2,1,1,80916,1966
9.32,44014666,1444,361,2,1,1,80916,1994
9.97,44014666,1530,0,2,1,1,80916,2101
10.14,44014666,1632,0,2,1,1,80916,2236
9.33,44014666,1672,0,2,1,1,80916,2299
9.22,44014666,1485,0,2,1,1,80916,2020
9.9,44014666,1510,360,2,1,1,80916,2064
9.51,44014666,1686,0,2,1,1,80916,2316
9.4,44014666,1595,0,2,1,1,80916,2172
9.3,44014666,1538,364,2,1,1,80916,2100
9.51,44014666,1535,364,2,1,1,80916,2094
9.5,44014666,1566,0,2,1,1,80916,2118
12.57,44014666,1568,364,2,1,1,80916,2142
9.55,44014666,1529,0,2,1,1,80916,2081
9.13,44014666,1549,0,2,1,1,80916,2101
9,44014666,1516,354,2,1,1,80916,2063
8.92,44014666,1483,352,2,1,1,80916,2027
9.77,44014666,1465,351,2,1,1,80916,2005
9.07,44014666,1468,346,2,1,1,80916,1997
9.15,44014666,1468,343,2,1,1,80916,1997
8.7,44014666,1462,342,2,1,1,80916,1999
10.54,44014666,1474,342,2,1,1,80916,2009
9.26,44014666,1550,341,2,1,1,80916,2136
9.59,44014666,1563,341,2,1,1,80916,2155
9.06,44014666,1563,0,2,1,1,80916,2155
9.43,44014666,1424,339,2,1,1,80916,1955
9.53,44014666,1552,338,2,1,1,80916,2116
9.25,44014666,1547,0,2,1,1,80916,2119
9.02,44014666,1493,0,2,1,1,80916,2047
9.14,44014666,1502,0,2,1,1,80916,2050
9.51,44014666,1542,0,2,1,1,80916,2105
9.6,44014666,1563,0,2,1,1,80916,2149
9.6,44014666,1531,340,2,1,1,80916,2101
10.33,44014666,1494,346,2,1,1,80916,2042
9.62,44014666,1508,0,2,1,1,80916,2060
9.26,44014666,1508,349,2,1,1,80916,2060
9.01,44014666,1479,353,2,1,1,80916,2013
9.22,44014666,1449,360,2,1,1,80916,1973
9.83,44014666,1709,0,2,1,1,80916,2342
9.06,44014666,1709,0,2,1,1,80916,2342
9.13,44014666,1462,0,2,1,1,80916,1985
9.96,44014666,1513,0,2,1,1,80916,2034
9.73,44014666,1668,386,2,1,1,80916,2284
9.23,44014666,1590,393,2,1,1,80916,2153
15.01,44014666,1609,0,2,1,1,80916,2168
9.61,44014666,1662,405,2,1,1,80916,2247
10.23,44014666,1662,0,2,1,1,80916,2247
9.35,44014666,1730,0,2,1,1,80916,2334
9.72,44014666,1608,0,2,1,1,80916,2146
9.66,44014666,1690,0,2,1,1,80916,2266
9.57,44014666,1668,0,2,1,1,80916,2229
9.33,44014666,1668,418,2,1,1,80916,2229
9.71,44014666,1598,424,2,1,1,80916,2126
8.76,44014666,1774,425,2,1,1,80916,2383
9.29,44014666,1560,0,2,1,1,80916,2067
9.38,44014666,1621,428,2,1,1,80916,2144
9.23,44014666,1706,427,2,1,1,80916,2260
9.44,44014666,1615,428,2,1,1,80916,2126
9.19,44014666,1767,0,2,1,1,80916,2351
9.2,44014666,1637,430,2,1,1,80916,2164
9.32,44014666,1638,0,2,1,1,80916,2168
12.75,44014666,1638,435,2,1,1,80916,2168
8.97,44014666,1603,438,2,1,1,80916,2116
9.09,44014666,1656,442,2,1,1,80916,2199
9.3,44014666,1656,441,2,1,1,80916,2199
9.78,44014666,1655,0,2,1,1,80916,2188
10.03,44014666,1656,0,2,1,1,80916,2191
12.8,44014666,1635,439,2,1,1,80916,2152
8.71,44014666,1633,0,2,1,1,80916,2157
9,44014666,1568,0,2,1,1,80916,2061
9.01,44014666,1605,437,2,1,1,80916,2094
9.2,44014666,1605,0,2,1,1,80916,2094
8.73,44014666,1669,0,2,1,1,80916,2207
12.51,44014666,1576,434,2,1,1,80916,2062
10.77,44014666,1710,0,2,1,1,80916,2251
9.13,44014666,1607,0,2,1,1,80916,2102
9.12,44014666,1635,419,2,1,1,80916,2157
9.29,44014666,1626,0,2,1,1,80916,2141
8.95,44014666,1664,412,2,1,1,80916,6529872
8.67,44014666,1576,400,2,1,1,80916,2065
8.48,44014666,1578,0,2,1,1,80916,2075
8.88,44014666,1546,0,2,1,1,80916,2041
8.64,44014666,1561,0,2,1,1,80916,2066
9.07,44014666,1575,0,2,1,1,80916,2080
8.9,44014666,1605,379,2,1,1,80916,2146
8.62,44014666,1605,372,2,1,1,80916,2146
9.21,44014666,1510,365,2,1,1,80916,2024
8.52,44014666,1500,356,2,1,1,80916,1994
7.96,44014666,1382,0,2,1,1,80916,1856
15.68,44014666,1382,0,2,1,1,80916,1856
8.35,44014666,1478,342,2,1,1,80916,1995
8.5,44014666,1390,0,2,1,1,80916,1879
8.04,44014666,1490,0,2,1,1,80916,2019
8.59,44014666,1377,0,2,1,1,80916,1863
8.11,44014666,1334,0,2,1,1,80916,1805
8.76,44014666,1334,0,2,1,1,80916,1805
8.65,44014666,1388,331,2,1,1,80916,1887
7.81,44014666,1355,0,2,1,1,80916,1830
8.08,44014666,1394,0,2,1,1,80916,1898
8.03,44014666,1352,326,2,1,1,80916,1833
8.01,44014666,1419,0,2,1,1,80916,1932
7.89,44014666,1319,0,2,1,1,80916,1785
7.84,44014666,1319,0,2,1,1,80916,1785
7.92,44014666,1377,322,2,1,1,80916,1874
7.79,44014666,1417,0,2,1,1,80916,1937
8.11,44014666,1312,321,2,1,1,80916,1782
8.02,44014666,1406,321,2,1,1,80916,1921
8.27,44014666,1349,320,2,1,1,80916,1818
8.21,44014666,1368,320,2,1,1,80916,1870
8.1,44014666,1403,0,2,1,1,80916,1913
11.77,44014666,1370,321,2,1,1,80916,1867
7.81,44014666,1309,0,2,1,1,80916,1776
8.71,44014666,1309,321,2,1,1,80916,1776
7.95,44014666,1308,321,2,1,1,80916,1768
8.01,44014666,1374,322,2,1,1,80916,1881
8.02,44014666,1308,0,2,1,1,80916,1778
8.15,44014666,1377,322,2,1,1,80916,1863
8,44014666,1377,0,2,1,1,80916,1863
8.04,44014666,1390,0,2,1,1,80916,1889
7.85,44014666,1350,0,2,1,1,80916,1835
7.85,44014666,1390,0,2,1,1,80916,1887
8.14,44014666,1327,330,2,1,1,80916,1791
7.73,44014666,1403,329,2,1,1,80916,1905
8.14,44014666,1351,330,2,1,1,80916,1824
10.13,44014666,1364,330,2,1,1,80916,1847
7.91,44014666,1364,330,2,1,1,80916,1847
8.08,44014666,1365,331,2,1,1,80916,1837
7.98,44014666,1403,334,2,1,1,80916,1903
8.15,44014666,1403,0,2,1,1,80916,1903
7.89,44014666,1339,335,2,1,1,80916,1812
7.76,44014666,1405,334,2,1,1,80916,1904
8.36,44014666,1336,334,2,1,1,80916,1804
8.27,44014666,1467,337,2,1,1,80916,1996
7.87,44014666,1339,0,2,1,1,80916,1801
9.2,44014666,1382,335,2,1,1,80916,1877
8.88,44014666,1338,0,2,1,1,80916,1811
10.76,44014666,1396,334,2,1,1,80916,1899
7.94,44014666,1332,335,2,1,1,80916,1790
8.07,44014666,1372,0,2,1,1,80916,1859
8.28,44014666,1367,335,2,1,1,80916,1852
7.77,44014666,1367,335,2,1,1,80916,1854
7.89,44014666,1335,0,2,1,1,80916,1803
8.1,44014666,1369,336,2,1,1,80916,1852
8.34,44014666,1328,0,2,1,1,80916,1791
8.09,44014666,1359,334,2,1,1,80916,1853
7.88,44014666,1360,0,2,1,1,80916,1846
7.87,44014666,1370,0,2,1,1,80916,1858
10.53,44014666,1333,336,2,1,1,80916,1794
8.89,44014666,1438,334,2,1,1,80916,1952
8.31,44014666,1366,335,2,1,1,80916,1853
8.21,44014666,1423,336,2,1,1,80916,1940
8.57,44014666,1412,336,2,1,1,80916,1910
7.84,44014666,1432,0,2,1,1,80916,1945
7.88,44014666,1335,0,2,1,1,80916,1798
7.93,44014666,1409,334,2,1,1,80916,1919
7.71,44034698,1319,334,2,1,1,80916,1789
8.14,44034698,1319,333,2,1,1,80916,1789
7.71,44034698,1434,0,2,1,1,80916,1940
8.11,44034698,1318,0,2,1,1,80916,1787
8,44034698,1397,332,2,1,1,80916,1897
7.97,44034698,1316,332,2,1,1,80916,1787
7.99,44021642,1316,331,2,1,1,80916,1785
9.5,44021642,1316,0,2,1,1,80916,1785
8.01,44028746,1313,0,2,1,1,80916,1776
7.95,44035914,1342,0,2,1,1,80916,1837
11.13,44035914,1300,328,2,1,1,80916,1779
7.92,44035914,1300,330,2,1,1,80916,1779
7.87,44023114,1374,328,2,1,1,80916,1861
11.85,44016074,1331,0,2,1,1,80916,1810
8.01,44016266,1296,0,2,1,1,80916,1771
8.12,44058122,1298,0,2,1,1,80916,1768
8.25,44058122,1298,326,2,1,1,80916,1768
7.88,44050954,1360,0,2,1,1,80916,1862
8.23,44065418,1377,322,2,1,1,80916,1868
8.04,44065354,1352,320,2,1,1,80916,1851
8.06,44031562,1330,0,2,1,1,80916,1820
8.1,44031946,1316,318,2,1,1,80916,1800
7.66,44039114,1351,0,2,1,1,80916,1852
8.08,44026314,1279,317,2,1,1,80916,1735
7.86,44019210,1373,318,2,1,1,80916,1890
7.66,44027082,1346,316,2,1,1,80916,1843
8.21,44019850,1281,318,2,1,1,80916,1752
8.09,44035210,1402,0,2,1,1,80916,1925
8.21,44020490,1391,320,2,1,1,80916,1904
7.75,44043146,1287,321,2,1,1,80916,1748
7.93,44035786,1321,321,2,1,1,80916,1814
8.56,44043978,1324,0,2,1,1,80916,1809
8,44037130,1437,0,2,1,1,80916,1978
8.08,44044810,1325,321,2,1,1,80916,1794
8.76,44029962,1358,0,2,1,1,80916,1854
8.17,44038346,1441,0,2,1,1,80916,1974
8.76,44030730,1302,0,2,1,1,80916,1768
7.86,44031306,1396,0,2,1,1,80916,1906
7.88,44040010,1337,0,2,1,1,80916,1820
8.19,44040010,1337,0,2,1,1,80916,1820
8.25,44032202,1380,0,2,1,1,80916,1877
8.4,44040778,1367,0,2,1,1,80916,1873
8.37,44025034,1371,321,2,1,1,80916,1869
8.31,44049226,1391,321,2,1,1,80916,1892
8.41,44025674,1432,0,2,1,1,80916,1943
8.1,44034250,1428,0,2,1,1,80916,1943
8.62,44026250,1353,0,2,1,1,80916,1837
7.96,44042698,1427,0,2,1,1,80916,1952
8.67,44026890,1307,0,2,1,1,80916,1774
11.05,44035530,1394,317,2,1,1,80916,1892
8.32,44035530,1394,0,2,1,1,80916,1892
8.55,44036298,1413,314,2,1,1,80916,1933
8.57,44036298,1413,313,2,1,1,80916,1933
8.01,44036490,1302,314,2,1,1,80916,1779
7.98,44037066,1376,0,2,1,1,80916,1861
8.32,44046346,1425,314,2,1,1,80916,1949
12.21,44029578,1304,0,2,1,1,80916,1767
11.67,44029578,1304,0,2,1,1,80916,1767
8.14,44047114,1377,313,2,1,1,80916,1874
8.27,44030218,1425,314,2,1,1,80916,1946
8.23,44047562,1381,313,2,1,1,80916,1873
8.46,44048330,1395,314,2,1,1,80916,1907
8.02,44048330,1395,0,2,1,1,80916,1907
8.19,44031434,1354,0,2,1,1,80916,1837
8.51,44040010,1420,0,2,1,1,80916,1935
8.07,44040586,1422,314,2,1,1,80916,1921
8.33,44032074,1324,0,2,1,1,80916,1795
8.49,44032458,1349,314,2,1,1,80916,1828
8.31,44032714,1437,0,2,1,1,80916,1967
7.92,44042122,1379,0,2,1,1,80916,1883
8.56,44033418,1348,314,2,1,1,80916,1836
11.6,44051466,1428,314,2,1,1,80916,1948
8.47,44042826,1393,314,2,1,1,80916,1907
8.28,44043594,1316,0,2,1,1,80916,1793
8.35,44043594,1316,315,2,1,1,80916,1793
7.89,44034762,1386,314,2,1,1,80916,1877
7.98,44044298,1318,315,2,1,1,80916,1793
8.5,44045066,1370,313,2,1,1,80916,1873
8.06,44045066,1370,0,2,1,1,80916,1873
8.04,44045130,1298,308,2,1,1,80916,1774
8.07,44045130,1298,0,2,1,1,80916,1774
7.73,44036618,1291,305,2,1,1,80916,1756
7.96,44046346,1274,0,2,1,1,80916,1751
7.75,44046346,1274,0,2,1,1,80916,1751
8.31,44037258,1300,0,2,1,1,80916,1786
7.97,44047114,1357,301,2,1,1,80916,1874
7.96,44037898,1260,0,2,1,1,80916,1718
8.62,44047882,1292,301,2,1,1,80916,1778
7.82,44038602,1259,298,2,1,1,80916,1732
8.01,44048010,1296,298,2,1,1,80916,1781
7.92,44048586,1290,298,2,1,1,80916,1770
7.85,44058634,1322,297,2,1,1,80916,1826
7.81,44049354,1256,0,2,1,1,80916,1718
7.79,44049482,1288,300,2,1,1,80916,1771
8.16,44059786,1256,0,2,1,1,80916,1734
7.98,44050186,1287,0,2,1,1,80916,1772
8.03,44050762,1290,0,2,1,1,80916,1776
7.85,44041226,1309,296,2,1,1,80916,1797
7.58,44051530,1277,0,2,1,1,80916,1758
8.08,44041802,1239,296,2,1,1,80916,1711
7.73,44052170,1340,296,2,1,1,80916,1850
7.82,44042442,1240,0,2,1,1,80916,1707
7.87,44052234,1237,0,2,1,1,80916,1708
7.47,44052810,1260,296,2,1,1,80916,1742
7.98,44043530,1227,0,2,1,1,80916,1698
7.42,44043530,1227,294,2,1,1,80916,1698
7.93,44064522,1277,0,2,1,1,80916,1775
11.5,44064522,1277,0,2,1,1,80916,1775
7.8,44075146,1284,296,2,1,1,80916,1772
7.69,44075146,1284,296,2,1,1,80916,1772
7.58,44055114,1218,296,2,1,1,80916,1680
7.59,44065802,1209,0,2,1,1,80916,1680
11.39,44045770,1207,294,2,1,1,80916,1670
8.12,44066570,1201,294,2,1,1,80916,1667
7.77,44046410,1197,0,2,1,1,80916,1661
8.69,44057162,1193,0,2,1,1,80916,1652
7.46,44057162,1193,0,2,1,1,80916,1652
7.54,44057290,1227,292,2,1,1,80916,1708
11.91,44047626,1222,291,2,1,1,80916,1702
7.6,44047626,1222,291,2,1,1,80916,1702
7.44,44058570,1191,291,2,1,1,80916,1668
7.79,44048266,1189,291,2,1,1,80916,1641
7.98,44048970,1193,0,2,1,1,80916,1659
7.5,44048970,1193,285,2,1,1,80916,1659
7.79,44070474,1223,285,2,1,1,80916,1705
7.5,44060234,1181,285,2,1,1,80916,1641
7.72,44060234,1181,0,2,1,1,80916,1641
7.36,44060874,1245,0,2,1,1,80916,1743
7.63,44050314,1176,285,2,1,1,80916,1636
7.41,44050762,1243,0,2,1,1,80916,1732
9.39,44050954,1210,282,2,1,1,80916,1690
7.18,44062346,1175,0,2,1,1,80916,1644
7.48,44051594,1163,0,2,1,1,80916,1627
7.33,44073674,1233,283,2,1,1,80916,1734
7.52,44062922,1163,282,2,1,1,80916,1615
7.69,44085450,1231,279,2,1,1,80916,1714
7.26,44086282,1176,0,2,1,1,80916,1655
7.21,44086282,1176,0,2,1,1,80916,1655
8.08,44087178,1162,277,2,1,1,80916,1638
10.45,44087178,1162,0,2,1,1,80916,1638
7.15,44088074,1167,0,2,1,1,80916,1637
7.13,44088394,1147,0,2,1,1,80916,1619
7.58,44088970,1104,0,2,1,1,80916,1562
7,44089866,1088,0,2,1,1,80916,1541
7.05,44089866,1084,0,2,1,1,80916,1541
6.96,44079242,1064,261,2,1,1,80916,1527
6.71,44079562,1080,0,2,1,1,80916,1550
6.75,44080010,1043,260,2,1,1,80916,1498
6.66,44057354,1030,0,2,1,1,80916,1492
7.59,44068810,1017,257,2,1,1,80916,1462
6.99,44069386,1002,253,2,1,1,80916,1448
6.73,44057994,1000,250,2,1,1,80916,1445
6.63,44070090,992,249,2,1,1,80916,1442
9.16,44070282,988,0,2,1,1,80916,1441
6.53,44082698,981,0,2,1,1,80916,1433
6.61,44071050,965,246,2,1,1,80916,1407
6.62,44059978,1018,244,2,1,1,80916,1500
8.99,44059978,1018,0,2,1,1,80916,1500
6.58,44084362,926,0,2,1,1,80916,1370
6.52,44096778,987,0,2,1,1,80916,1466
6.77,44097034,955,0,2,1,1,80916,1416
6.58,44097610,916,0,2,1,1,80916,1360
6.65,44097610,947,0,2,1,1,80916,1404
6.63,44086346,902,0,2,1,1,80916,1344
6.35,44062538,929,0,2,1,1,80916,1392
6.31,44075210,898,0,2,1,1,80916,1347
6.59,44063178,892,236,2,1,1,80916,1330
6.3,44075274,920,0,2,1,1,80916,1374
6.34,44075850,882,236,2,1,1,80916,1317
6.87,44063818,871,0,2,1,1,80916,1308
6.12,44064266,924,236,2,1,1,80916,1396
6.09,44064522,864,236,2,1,1,80916,1297
6.25,44077450,861,0,2,1,1,80916,1290
6.47,44065162,862,235,2,1,1,80916,1293
6.38,44077514,858,234,2,1,1,80916,1292
6.75,44078154,856,233,2,1,1,80916,1296
6.59,44066314,876,0,2,1,1,80916,1328
6.41,44066314,876,233,2,1,1,80916,1328
6.02,44066506,874,0,2,1,1,80916,1318
6.16,44067146,837,0,2,1,1,80916,1274
6.59,44067146,837,0,2,1,1,80916,1274
9.01,44080202,829,230,2,1,1,80916,1262
6.51,44080202,829,0,2,1,1,80916,1262
6.06,44080330,822,228,2,1,1,80916,1254
6.02,44080906,818,229,2,1,1,80916,1249
8.01,44068362,819,0,2,1,1,80916,1253
6.13,44068746,821,0,2,1,1,80916,1251
6.18,44082442,819,227,2,1,1,80916,1248
6.08,44082442,819,227,2,1,1,80916,1248
5.95,44069706,815,0,2,1,1,80916,1250
6.27,44082570,812,0,2,1,1,80916,1246
6.03,44083146,808,226,2,1,1,80916,1242
7.93,44070346,806,225,2,1,1,80916,1238
6.19,44071050,793,223,2,1,1,80916,1222
6.47,44071050,793,0,2,1,1,80916,1222
6.14,44084682,885,0,2,1,1,80916,1361
6.26,44084746,782,0,2,1,1,80916,1222
5.97,44111434,805,219,2,1,1,80916,1239
6.17,44085322,769,0,2,1,1,80916,1198
6.26,44085450,756,0,2,1,1,80916,1178
5.99,44085578,786,217,2,1,1,80916,1225
6.82,44059594,801,214,2,1,1,80916,1262
6.14,44059594,801,0,2,1,1,80916,1262
5.84,44073034,732,213,2,1,1,80916,1160
5.95,44059978,763,0,2,1,1,80916,1206
5.95,44047306,718,211,2,1,1,80916,1145
5.86,44047562,749,211,2,1,1,80916,1188
5.93,44047562,749,210,2,1,1,80916,1188
7.26,44047754,709,0,2,1,1,80916,1137
6.09,44047754,706,0,2,1,1,80916,1132
5.94,44034698,702,209,2,1,1,80916,1132
5.94,44034698,703,209,2,1,1,80916,1126
5.93,44035018,698,209,2,1,1,80916,1124
5.99,44035274,692,0,2,1,1,80916,1120
5.88,44035274,692,209,2,1,1,80916,1120
5.89,44021706,693,209,2,1,1,80916,1118
6.06,44021706,694,0,2,1,1,80916,1125
5.94,44008074,692,208,2,1,1,80916,1116
5.66,44008074,692,0,2,1,1,80916,1116
5.72,43994378,688,0,2,1,1,80916,1111
5.86,43994378,685,0,2,1,1,80916,1110
6.08,43994378,681,207,2,1,1,80916,1104
6.09,43994378,710,207,2,1,1,80916,1155
8.92,43994378,676,207,2,1,1,80916,1107
6.08,43994378,676,0,2,1,1,80916,1107
5.75,43994378,675,0,2,1,1,80916,1100
