13.36,43909258,1409,0,2,1,1,60687,1974
15.14,43909258,1254,272,2,1,1,60687,1763
13.62,43909258,1274,271,2,1,1,60687,1808
13,43909258,1274,271,2,1,1,60687,1808
22.31,43909258,1385,272,2,1,1,60687,1971
13.91,43909258,1382,269,2,1,1,60687,1953
14.76,43909258,1175,0,2,1,1,60687,1672
14.84,43909258,1412,0,2,1,1,60687,2005
22.45,43909258,1412,270,2,1,1,60687,2005
23.91,43909258,1235,0,2,1,1,60687,1758
21.9,43909258,1261,0,2,1,1,60687,1774
17.09,43909258,1261,271,2,1,1,60687,1774
13.67,43909258,1259,0,2,1,1,60687,1788
13.34,43909258,1295,273,2,1,1,60687,1832
13.28,43909258,1236,272,2,1,1,60687,1752
16.06,43909258,1291,273,2,1,1,60687,1829
13.13,43909258,1291,273,2,1,1,60687,1829
13.26,43909258,1249,0,2,1,1,60687,1771
13.63,43909258,1340,273,2,1,1,60687,1892
12.92,43909258,1340,271,2,1,1,60687,1892
13.35,43909258,1232,0,2,1,1,60687,1737
13.28,43909258,1238,265,2,1,1,60687,1758
13.32,43909258,1235,266,2,1,1,60687,1762
13.39,43909258,1203,265,2,1,1,60687,1711
13.89,43909258,1229,264,2,1,1,60687,1750
14.01,43909258,1191,265,2,1,1,60687,1686
17.76,43909258,1229,268,2,1,1,60687,1754
14.25,43909258,1247,0,2,1,1,60687,1764
12.96,43909258,1247,0,2,1,1,60687,1764
13.3,43909258,1338,0,2,1,1,60687,1905
13.43,43909258,1205,0,2,1,1,60687,1705
25.32,43909258,1345,267,2,1,1,60687,1914
22.8,43909258,1192,267,2,1,1,60687,1704
17.98,43909258,1284,0,2,1,1,60687,1819
14,43909258,1223,258,2,1,1,60687,1735
13.03,43909258,1223,0,2,1,1,60687,1735
13.24,43909258,1227,0,2,1,1,60687,1763
16.52,43909258,1319,257,2,1,1,60687,1873
15.58,43909258,1184,257,2,1,1,60687,1698
13.1,43909258,1184,257,2,1,1,60687,1698
13.23,43909258,1243,0,2,1,1,60687,1772
13.12,43909258,1208,0,2,1,1,60687,1722
14.06,43909258,1176,255,2,1,1,60687,1678
13.54,43909258,1176,248,2,1,1,60687,1678
13.7,43909258,1168,0,2,1,1,60687,1669
13.16,43909258,1285,0,2,1,1,60687,1830
13.21,43909258,1232,0,2,1,1,60687,1763
22.74,43909258,1215,0,2,1,1,60687,1745
14.64,43909258,1215,242,2,1,1,60687,1745
13.25,43909258,1108,242,2,1,1,60687,1587
13.22,43909258,1204,0,2,1,1,60687,1735
13.25,43909258,1173,243,2,1,1,60687,1680
13.32,43909258,1144,242,2,1,1,60687,1649
13.85,43909258,1144,240,2,1,1,60687,1649
14.21,43909258,1196,0,2,1,1,60687,1721
16.13,43909258,1137,238,2,1,1,60687,1638
13.91,43909258,1161,0,2,1,1,60687,1660
22.91,43909258,1174,0,2,1,1,60687,1687
14.24,43909258,1238,235,2,1,1,60687,1782
13.35,43909258,1124,232,2,1,1,60687,1618
13.82,43909258,1266,231,2,1,1,60687,1822
12.85,43909258,1266,0,2,1,1,60687,1822
13.25,43909258,1218,224,2,1,1,60687,1760
13.1,43909258,1112,222,2,1,1,60687,1603
22.76,43909258,1141,0,2,1,1,60687,1659
14.6,43909258,1249,218,2,1,1,60687,1804
13.82,43909258,1135,218,2,1,1,60687,1633
12.99,43909258,1135,0,2,1,1,60687,1633
13.21,43909258,1147,0,2,1,1,60687,1649
13.6,43909258,1123,215,2,1,1,60687,1636
13.08,43909258,1123,213,2,1,1,60687,1636
13.02,43909258,1165,0,2,1,1,60687,1687
13.25,43909258,1050,210,2,1,1,60687,1532
12.85,43909258,1050,209,2,1,1,60687,1532
13.25,43909258,1076,210,2,1,1,60687,1570
13.78,43909258,1148,0,2,1,1,60687,6474096
13.54,43909258,1148,0,2,1,1,60687,6474096
14.31,43909258,1038,0,2,1,1,60687,1521
14.73,43909258,1056,204,2,1,1,60687,1552
13.38,43909258,1056,203,2,1,1,60687,1552
12.92,43909258,1123,203,2,1,1,60687,1638
13.43,43909258,1110,0,2,1,1,60687,1636
13.21,43909258,1110,202,2,1,1,60687,1636
14.69,43909258,1073,202,2,1,1,60687,1581
15.02,43909258,1041,0,2,1,1,60687,1529
14.48,43909258,1041,202,2,1,1,60687,1529
14.26,43909258,1008,202,2,1,1,60687,1488
13.81,43909258,1082,0,2,1,1,60687,1595
12.99,43909258,1082,201,2,1,1,60687,1595
13.15,43909258,1030,0,2,1,1,60687,1523
13.57,43909258,1033,198,2,1,1,60687,1523
12.89,43909258,1033,0,2,1,1,60687,1523
13.2,43909258,1060,0,2,1,1,60687,1580
13.15,43909258,1016,198,2,1,1,60687,1501
16.52,43909258,1133,0,2,1,1,60687,1659
13.65,43909258,1121,200,2,1,1,60687,1652
14.03,43909258,996,0,2,1,1,60687,1476
13.17,43909258,1030,203,2,1,1,60687,1518
13.5,43909258,1115,0,2,1,1,60687,1631
12.91,43909258,1115,0,2,1,1,60687,1631
13.11,43909258,1071,0,2,1,1,60687,1578
16.14,43909258,1086,0,2,1,1,60687,1587
13.99,43909258,1009,0,2,1,1,60687,1484
16.62,43909258,1009,202,2,1,1,60687,1484
14.2,43909258,1004,0,2,1,1,60687,1486
14.28,43909258,1130,0,2,1,1,60687,1673
13.68,43909258,1130,0,2,1,1,60687,1673
13.44,43909258,1098,198,2,1,1,60687,1613
13.26,43909258,1040,198,2,1,1,60687,1520
13.13,43909258,1000,200,2,1,1,60687,1468
13.1,43909258,1063,201,2,1,1,60687,1567
16.88,43909258,1037,201,2,1,1,60687,1521
13.6,43909258,1037,201,2,1,1,60687,1521
14.11,43909258,1037,200,2,1,1,60687,1524
13.88,43909258,1034,0,2,1,1,60687,1520
13.78,43909258,1044,0,2,1,1,60687,1528
12.77,43909258,1044,0,2,1,1,60687,1528
13.17,43909258,1078,0,2,1,1,60687,1572
13.5,43909258,1074,200,2,1,1,60687,1575
12.9,43909258,1074,200,2,1,1,60687,1575
13.38,43909258,1083,200,2,1,1,60687,1594
12.78,43909258,1083,201,2,1,1,60687,1594
13.14,43909258,1090,0,2,1,1,60687,1579
23.32,43909258,1172,0,2,1,1,60687,1697
13.93,43909258,1172,0,2,1,1,60687,1697
17.19,43909258,1063,200,2,1,1,60687,1542
22.88,43909258,1063,0,2,1,1,60687,1542
14.4,43909258,1092,202,2,1,1,60687,1591
13.62,43909258,1130,0,2,1,1,60687,1641
19.6,43909258,1036,0,2,1,1,60687,1502
13.66,43909258,1037,0,2,1,1,60687,1497
13.23,43909258,1037,204,2,1,1,60687,1497
13.5,43909258,1035,0,2,1,1,60687,1501
13.28,43916298,1099,208,2,1,1,60687,1603
13.26,43916298,1100,0,2,1,1,60687,1591
13.38,43916298,1111,211,2,1,1,60687,1602
12.89,43916298,1111,0,2,1,1,60687,1602
13.11,43916298,1049,0,2,1,1,60687,1501
13.15,43923402,1047,211,2,1,1,60687,1513
13.49,43930570,1111,209,2,1,1,60687,1603
19.68,43930570,1037,207,2,1,1,60687,1504
22.55,43930570,1037,207,2,1,1,60687,1504
14.27,43930570,1035,0,2,1,1,60687,1490
24.14,43937802,1099,0,2,1,1,60687,1591
13.73,43937802,1099,208,2,1,1,60687,1591
13.65,43930698,1062,0,2,1,1,60687,1538
22.36,43937994,1034,0,2,1,1,60687,1498
16.24,43937994,1038,0,2,1,1,60687,1499
13.05,43937994,1038,202,2,1,1,60687,1499
13.54,43945226,1027,201,2,1,1,60687,1484
13.05,43945226,1027,200,2,1,1,60687,1484
13.22,43952650,1024,0,2,1,1,60687,1473
16.48,43952458,1028,0,2,1,1,60687,1481
16.91,43931530,1026,0,2,1,1,60687,1482
17.38,43931530,1026,0,2,1,1,60687,1482
14.39,43938826,1019,197,2,1,1,60687,1469
12.82,43938826,1019,0,2,1,1,60687,1469
13.37,43932042,1014,197,2,1,1,60687,1469
12.81,43932042,1014,0,2,1,1,60687,1469
13.21,43939786,1018,0,2,1,1,60687,1466
13.27,43925258,1014,0,2,1,1,60687,1459
22.02,43925450,1048,193,2,1,1,60687,1518
13.02,43925450,1048,192,2,1,1,60687,1518
13.51,43925450,1054,191,2,1,1,60687,1520
13.29,43925642,1019,191,2,1,1,60687,1482
13.45,43925642,1013,193,2,1,1,60687,1454
13.09,43933578,1047,0,2,1,1,60687,1499
13.07,43925834,1016,190,2,1,1,60687,1466
13.11,43933834,1008,190,2,1,1,60687,1460
13.16,43926026,998,189,2,1,1,60687,1444
13.07,43926026,1030,189,2,1,1,60687,1490
13.14,43926218,993,0,2,1,1,60687,1439
13.73,43926474,1030,0,2,1,1,60687,1493
13.25,43926474,1030,0,2,1,1,60687,1493
13.18,43926474,1023,0,2,1,1,60687,1480
13.44,43926730,1025,183,2,1,1,60687,1490
13.02,43926730,1025,0,2,1,1,60687,1490
13.15,43926730,1037,183,2,1,1,60687,1503
13.32,43926986,990,182,2,1,1,60687,1435
16.51,43926986,986,182,2,1,1,60687,1433
17.03,43935370,1024,0,2,1,1,60687,1485
15.33,43927178,1021,0,2,1,1,60687,1474
13.12,43927370,983,0,2,1,1,60687,1428
12.81,43927370,983,178,2,1,1,60687,1428
13.01,43927370,981,177,2,1,1,60687,1425
13.78,43927562,973,0,2,1,1,60687,1416
12.86,43927562,973,176,2,1,1,60687,1416
13.11,43936138,965,0,2,1,1,60687,1400
13.08,43927754,967,174,2,1,1,60687,1408
13.12,43936394,966,173,2,1,1,60687,1407
13.07,43927946,959,0,2,1,1,60687,1393
13.13,43927946,953,0,2,1,1,60687,1385
13.14,43928202,1059,0,2,1,1,60687,1547
13.14,43928202,956,0,2,1,1,60687,1398
13.17,43928458,958,0,2,1,1,60687,1396
13.13,43928458,952,0,2,1,1,60687,1392
16.66,43928458,956,171,2,1,1,60687,1394
24.23,43928714,989,170,2,1,1,60687,1435
22.22,43928906,952,0,2,1,1,60687,1389
17.7,43928906,952,0,2,1,1,60687,1389
16.72,43928906,983,170,2,1,1,60687,1436
13.75,43938186,983,0,2,1,1,60687,1431
13.16,43938186,983,0,2,1,1,60687,1431
17.95,43938186,945,166,2,1,1,60687,1378
13.93,43938442,932,0,2,1,1,60687,1368
12.91,43938442,932,0,2,1,1,60687,1368
13.77,43929674,997,167,2,1,1,60687,1457
13.45,43939018,932,167,2,1,1,60687,1368
13.09,43929930,934,0,2,1,1,60687,1374
21.56,43929930,934,166,2,1,1,60687,1374
13.95,43929930,932,167,2,1,1,60687,1369
13.2,43930186,931,0,2,1,1,60687,1367
23.78,43930442,929,0,2,1,1,60687,1356
13.87,43930442,929,0,2,1,1,60687,1356
21.49,43930442,1000,0,2,1,1,60687,1453
17.23,43939978,930,168,2,1,1,60687,1371
17.09,43940234,959,0,2,1,1,60687,1421
13.24,43940234,959,168,2,1,1,60687,1421
15.77,43940490,936,0,2,1,1,60687,1382
16.81,43940746,984,170,2,1,1,60687,1438
21.32,43940746,946,170,2,1,1,60687,1390
16.63,43941002,975,170,2,1,1,60687,1432
12.97,43941002,975,171,2,1,1,60687,1432
13.2,43931402,943,0,2,1,1,60687,1382
13.24,43941322,1016,0,2,1,1,60687,1483
14.93,43941642,1020,173,2,1,1,60687,1499
12.91,43941642,1020,0,2,1,1,60687,1499
13.24,43931914,987,0,2,1,1,60687,1443
13.19,43941962,976,0,2,1,1,60687,1439
13.11,43932170,1023,0,2,1,1,60687,1498
13.32,43932362,949,176,2,1,1,60687,1387
14.9,43932362,949,175,2,1,1,60687,1387
13.14,43932362,952,174,2,1,1,60687,1393
13.14,43932554,939,0,2,1,1,60687,1388
13.43,43932554,937,0,2,1,1,60687,1376
12.93,43932554,937,0,2,1,1,60687,1376
13.3,43932746,980,0,2,1,1,60687,1442
23.83,43932938,976,0,2,1,1,60687,1436
13.97,43932938,976,174,2,1,1,60687,1436
23.17,43943306,966,0,2,1,1,60687,1421
13.88,43943306,966,0,2,1,1,60687,1421
13.24,43933130,960,0,2,1,1,60687,1413
13.17,43943626,986,0,2,1,1,60687,1460
13.15,43933386,1008,169,2,1,1,60687,1484
13.21,43943946,927,168,2,1,1,60687,1371
13.31,43944266,924,168,2,1,1,60687,1375
13.04,43944266,924,170,2,1,1,60687,1375
13.08,43933898,954,0,2,1,1,60687,1402
13.06,43944586,954,0,2,1,1,60687,1404
13.13,43934090,913,168,2,1,1,60687,1349
13.17,43934090,912,168,2,1,1,60687,1352
18.7,43934282,909,0,2,1,1,60687,1350
13.09,43934282,909,167,2,1,1,60687,1350
13.14,43934474,949,0,2,1,1,60687,1402
13.18,43934474,902,0,2,1,1,60687,1344
12.99,43945354,945,167,2,1,1,60687,1395
13.2,43934666,934,165,2,1,1,60687,1388
13.04,43934666,934,0,2,1,1,60687,1388
16.95,43934858,899,0,2,1,1,60687,1335
13.3,43934858,896,0,2,1,1,60687,1331
13.19,43935114,894,164,2,1,1,60687,1331
13.05,43935114,930,0,2,1,1,60687,1389
16.02,43946250,931,163,2,1,1,60687,1387
13.13,43935370,885,163,2,1,1,60687,1324
13.25,43935370,881,164,2,1,1,60687,1319
13.13,43935626,880,0,2,1,1,60687,1328
13.21,43935626,879,164,2,1,1,60687,1308
14.29,43935818,882,0,2,1,1,60687,1314
13.01,43935818,882,164,2,1,1,60687,1314
13.17,43947146,916,0,2,1,1,60687,1367
13.32,43936010,957,0,2,1,1,60687,1423
13.25,43936202,882,0,2,1,1,60687,1316
12.83,43936202,882,160,2,1,1,60687,1316
13.18,43936202,911,161,2,1,1,60687,1363
15.04,43936394,881,0,2,1,1,60687,1313
13.18,43936394,873,160,2,1,1,60687,1309
13.34,43936586,873,0,2,1,1,60687,1312
19.47,43936586,873,159,2,1,1,60687,1312
13.53,43936842,866,0,2,1,1,60687,1297
13.05,43936842,866,161,2,1,1,60687,1297
13.11,43936842,867,0,2,1,1,60687,1305
17.07,43948554,870,0,2,1,1,60687,1312
13.6,43948874,948,164,2,1,1,60687,1413
13.08,43948874,948,0,2,1,1,60687,1413
13,43937354,884,0,2,1,1,60687,1319
18.15,43937546,900,0,2,1,1,60687,1329
13.08,43937546,900,0,2,1,1,60687,1329
23.42,43937546,908,174,2,1,1,60687,1336
13.49,43937738,942,0,2,1,1,60687,1390
13.2,43937738,951,173,2,1,1,60687,1403
13.11,43937930,910,0,2,1,1,60687,1352
13.17,43937930,953,0,2,1,1,60687,1399
13.07,43949962,917,171,2,1,1,60687,1355
13.64,43950218,918,174,2,1,1,60687,1355
12.92,43950218,918,176,2,1,1,60687,1355
13.04,43938314,924,175,2,1,1,60687,1361
22.19,43950538,992,176,2,1,1,60687,1460
17.98,43938570,947,178,2,1,1,60687,1394
16.71,43938826,956,178,2,1,1,60687,1411
18.12,43951178,967,0,2,1,1,60687,1426
13.49,43951178,967,180,2,1,1,60687,1426
13.07,43939082,984,179,2,1,1,60687,1451
13.43,43951498,917,180,2,1,1,60687,1356
13.15,43951754,911,178,2,1,1,60687,1351
12.87,43951754,911,0,2,1,1,60687,1351
13.15,43939466,946,178,2,1,1,60687,1396
16.31,43939658,949,179,2,1,1,60687,1401
15.15,43939658,937,0,2,1,1,60687,1393
13.99,43939658,937,178,2,1,1,60687,1393
21.3,43939850,937,177,2,1,1,60687,1391
14.08,43939850,946,0,2,1,1,60687,1400
14.3,43940042,932,0,2,1,1,60687,1387
13.02,43940042,932,175,2,1,1,60687,1387
13.51,43940298,926,0,2,1,1,60687,1377
12.95,43940298,926,172,2,1,1,60687,1377
13.14,43953162,895,171,2,1,1,60687,1336
13.2,43940554,885,0,2,1,1,60687,1322
13.09,43940554,880,0,2,1,1,60687,1305
12.98,43940810,877,0,2,1,1,60687,1301
13.61,43941002,869,0,2,1,1,60687,1301
12.74,43941002,869,167,2,1,1,60687,1301
13.23,43941002,902,0,2,1,1,60687,1341
12.73,43941002,902,0,2,1,1,60687,1341
13.48,43941194,848,165,2,1,1,60687,1275
12.92,43941194,848,0,2,1,1,60687,1275
13.03,43941386,848,165,2,1,1,60687,1284
21.3,43941386,845,165,2,1,1,60687,1269
21.26,43941386,845,0,2,1,1,60687,1269
13.78,43954826,846,0,2,1,1,60687,1268
13.23,43941770,835,163,2,1,1,60687,1259
16.11,43941770,835,0,2,1,1,60687,1259
13.37,43955146,893,0,2,1,1,60687,1351
12.85,43955146,893,0,2,1,1,60687,1351
15.94,43955466,821,162,2,1,1,60687,1247
13.15,43942282,819,162,2,1,1,60687,1242
22.33,43942538,882,0,2,1,1,60687,1335
13.84,43942538,882,0,2,1,1,60687,1335
13.04,43942538,814,161,2,1,1,60687,1238
13.02,43942730,814,162,2,1,1,60687,1240
24.75,43956362,931,163,2,1,1,60687,1403
22.11,43956362,931,0,2,1,1,60687,1403
19.37,43942922,885,162,2,1,1,60687,1337
14.96,43956618,817,0,2,1,1,60687,1236
15.1,43956874,934,0,2,1,1,60687,1407
12.93,43956874,934,0,2,1,1,60687,1407
13.24,43957130,847,0,2,1,1,60687,1290
12.88,43957130,847,166,2,1,1,60687,1290
13.09,43943498,861,0,2,1,1,60687,1301
17.59,43929802,927,165,2,1,1,60687,1399
14.02,43929802,847,0,2,1,1,60687,1293
16.31,43916042,853,165,2,1,1,60687,1292
14.16,43916042,815,0,2,1,1,60687,1239
12.94,43916042,884,0,2,1,1,60687,1330
24.02,43916042,923,0,2,1,1,60687,1394
13.85,43916042,923,0,2,1,1,60687,1394
17.58,43916042,819,0,2,1,1,60687,1247
13.26,43916042,885,0,2,1,1,60687,1341
13.05,43916042,858,169,2,1,1,60687,1300
24.56,43916042,850,170,2,1,1,60687,1279
13.92,43923146,867,0,2,1,1,60687,1310
25.05,43923146,863,170,2,1,1,60687,1304
21.78,43930314,831,0,2,1,1,60687,1250
13.78,43930314,891,169,2,1,1,60687,1346
13.1,43944650,890,168,2,1,1,60687,1346
13.06,43959178,813,167,2,1,1,60687,1239
13.12,43959178,806,165,2,1,1,60687,1226
13.44,43966474,823,0,2,1,1,60687,1254
13.29,43973834,794,0,2,1,1,60687,1216
13,43966922,788,163,2,1,1,60687,1210
13.04,43960202,825,0,2,1,1,60687,1268
13.09,43960202,784,160,2,1,1,60687,1212
13.03,43960586,811,0,2,1,1,60687,1251
13.31,43960970,771,0,2,1,1,60687,1194
12.81,43960970,771,159,2,1,1,60687,1194
23.99,43968906,759,0,2,1,1,60687,1193
13.14,43968906,759,0,2,1,1,60687,1193
13.25,43969482,788,0,2,1,1,60687,1217
13.45,43977546,814,156,2,1,1,60687,1259
12.78,43977546,814,155,2,1,1,60687,1259
13.16,43962762,790,0,2,1,1,60687,1224
16.01,43978442,778,152,2,1,1,60687,1213
13.38,43963722,770,151,2,1,1,60687,1208
12.8,43963722,770,151,2,1,1,60687,1208
13.45,43964170,727,151,2,1,1,60687,1152
13.03,43971978,763,149,2,1,1,60687,1201
13.91,43964810,724,0,2,1,1,60687,1144
12.9,43964810,724,147,2,1,1,60687,1144
16.99,43972810,721,0,2,1,1,60687,1147
13.1,43965386,746,142,2,1,1,60687,1180
13.39,43965578,710,0,2,1,1,60687,1128
13.16,43965962,706,142,2,1,1,60687,1130
13.1,43973962,736,142,2,1,1,60687,1174
13.26,43974538,841,0,2,1,1,60687,1320
13.41,43974794,739,141,2,1,1,60687,1174
12.88,43974794,739,141,2,1,1,60687,1174
13.05,43967242,746,142,2,1,1,60687,1179
13.35,43967946,707,0,2,1,1,60687,1128
13.1,43976202,739,0,2,1,1,60687,1179
12.87,43976202,739,142,2,1,1,60687,1179
12.94,43976842,730,142,2,1,1,60687,1169
13.25,43968906,730,0,2,1,1,60687,1166
13.08,43968906,730,0,2,1,1,60687,1166
12.92,43969354,697,144,2,1,1,60687,1114
13.15,43969546,702,0,2,1,1,60687,1127
13.24,43969994,740,0,2,1,1,60687,1184
13.13,43969994,705,0,2,1,1,60687,1122
14.7,43978570,720,148,2,1,1,60687,1140
13.05,43970570,725,148,2,1,1,60687,1142
13.87,43971146,811,153,2,1,1,60687,1264
12.79,43971146,811,155,2,1,1,60687,1264
13.41,43980298,756,158,2,1,1,60687,1182
12.96,43980298,756,159,2,1,1,60687,1182
12.93,43971786,794,0,2,1,1,60687,1236
20.98,43971978,804,163,2,1,1,60687,1243
13.18,43972426,834,0,2,1,1,60687,1284
13.42,43973130,779,0,2,1,1,60687,1207
13.01,43973130,779,163,2,1,1,60687,1207
13.03,43981962,770,168,2,1,1,60687,1191
13.26,43973834,908,167,2,1,1,60687,1393
12.78,43973834,908,170,2,1,1,60687,1393
13.29,43982922,833,0,2,1,1,60687,1277
13.08,43974538,792,0,2,1,1,60687,1217
13.02,43974730,828,0,2,1,1,60687,1267
13.07,43975178,774,0,2,1,1,60687,1198
13.12,43975178,765,0,2,1,1,60687,1196
16.41,43975562,841,169,2,1,1,60687,1304
13.07,43975754,913,0,2,1,1,60687,1402
13.12,43975946,1099,0,2,1,1,60687,1664
13.55,43976330,866,178,2,1,1,60687,1311
12.94,43985482,1002,0,2,1,1,60687,1513
13.83,43976970,851,0,2,1,1,60687,1278
13.05,43986314,1062,0,2,1,1,60687,1575
12.95,43986314,1062,183,2,1,1,60687,1575
13.57,43977610,909,184,2,1,1,60687,1354
13.41,43978314,1012,187,2,1,1,60687,1505
13.03,43978314,1012,0,2,1,1,60687,1505
12.99,43987722,929,191,2,1,1,60687,1388
13.57,43988362,979,0,2,1,1,60687,1454
13.12,43979018,935,194,2,1,1,60687,1401
13.55,43979722,935,194,2,1,1,60687,1399
13.04,43979722,935,197,2,1,1,60687,1399
13.22,43979914,905,0,2,1,1,60687,1355
13.67,43980362,987,0,2,1,1,60687,1463
12.97,43980362,987,0,2,1,1,60687,1463
13.03,43980746,935,204,2,1,1,60687,1383
26.34,43981130,991,201,2,1,1,60687,1481
13.95,43981130,991,201,2,1,1,60687,1481
13.17,43971722,1085,203,2,1,1,60687,1602
21.29,44000906,895,0,2,1,1,60687,1330
14.16,43981898,1068,204,2,1,1,60687,1570
13.31,44002058,991,0,2,1,1,60687,1458
12.98,44002058,991,206,2,1,1,60687,1458
13.14,44012234,943,0,2,1,1,60687,1389
13.42,43983242,981,209,2,1,1,60687,1446
13.32,44003274,1002,209,2,1,1,60687,1472
13.25,43984010,967,210,2,1,1,60687,1427
13.31,44008202,1016,209,2,1,1,60687,1486
13.51,44022794,1005,0,2,1,1,60687,1477
13.02,44022794,1005,0,2,1,1,60687,1477
13.68,44027402,1117,0,2,1,1,60687,1633
13.12,44027402,1117,0,2,1,1,60687,1633
13.3,44003786,968,210,2,1,1,60687,1421
13.32,44014154,1040,211,2,1,1,60687,1527
13.32,44014602,1087,211,2,1,1,60687,1582
14.12,44015114,983,209,2,1,1,60687,1441
13.93,44025610,1002,0,2,1,1,60687,1476
13.13,44025610,1002,212,2,1,1,60687,1476
13.59,44016138,1061,0,2,1,1,60687,1561
13.22,44016522,1026,208,2,1,1,60687,1506
13.05,44016522,1026,0,2,1,1,60687,1506
15.5,44016714,1003,0,2,1,1,60687,1468
13.2,44027594,936,0,2,1,1,60687,1370
13.2,44031818,1021,215,2,1,1,60687,1485
13.54,44028426,1172,213,2,1,1,60687,1711
13.63,44029322,1107,0,2,1,1,60687,1607
13.09,44029322,1107,0,2,1,1,60687,1607
13.2,44019338,1294,0,2,1,1,60687,1873
15.72,44019594,1174,220,2,1,1,60687,1692
24.47,44030602,1199,220,2,1,1,60687,1715
13.92,44031434,1253,224,2,1,1,60687,1784
13.02,44031434,1253,0,2,1,1,60687,1784
13.44,44046666,1107,0,2,1,1,60687,1572
13.38,44036618,1100,231,2,1,1,60687,1564
13.31,44043850,1130,228,2,1,1,60687,1604
12.98,44043850,1130,229,2,1,1,60687,1604
13.22,44033226,1237,227,2,1,1,60687,1766
13.55,44023434,1177,0,2,1,1,60687,1656
13.1,44023434,1177,229,2,1,1,60687,1656
13.29,44023626,1178,230,2,1,1,60687,1668
13.42,44039306,1248,0,2,1,1,60687,1762
13.66,44024778,1115,233,2,1,1,60687,1575
13.56,44025290,1211,0,2,1,1,60687,1716
13.11,44025290,1211,236,2,1,1,60687,1716
16.62,44036810,1121,0,2,1,1,60687,1581
15.47,44026506,1137,0,2,1,1,60687,1596
14.12,44026506,1137,238,2,1,1,60687,1596
13.5,44042378,1174,0,2,1,1,60687,1653
13.18,44038922,1092,238,2,1,1,60687,1547
13.24,44038922,1092,239,2,1,1,60687,1547
13.67,44027978,1137,238,2,1,1,60687,1597
13.29,44039626,1151,0,2,1,1,60687,1613
13.39,44028746,1085,239,2,1,1,60687,1532
13.49,44040714,1147,0,2,1,1,60687,1616
13.24,44040714,1147,234,2,1,1,60687,1616
17.03,44044938,1119,0,2,1,1,60687,1578
13.47,44041482,1070,233,2,1,1,60687,1513
13.25,44030346,1105,0,2,1,1,60687,1564
14.05,44031242,1095,0,2,1,1,60687,1554
13.12,44031242,1095,0,2,1,1,60687,1554
13.37,44043210,1115,0,2,1,1,60687,1578
13.67,44047882,1137,0,2,1,1,60687,1618
13.99,44047882,1137,232,2,1,1,60687,1618
13.57,44044426,1149,0,2,1,1,60687,1631
13.22,44033162,1100,0,2,1,1,60687,1547
23.64,44034058,1087,235,2,1,1,60687,1551
14.56,44034058,1087,0,2,1,1,60687,1551
13.23,44046282,1204,0,2,1,1,60687,1702
13.61,44046538,1088,0,2,1,1,60687,1548
13.59,44059146,1210,237,2,1,1,60687,1713
13.13,44059146,1210,0,2,1,1,60687,1713
17.36,44060042,1242,0,2,1,1,60687,1768
13.21,44060042,1242,234,2,1,1,60687,1768
13.31,44052426,1089,0,2,1,1,60687,1555
13.41,44061002,1039,232,2,1,1,60687,1490
13.21,44053322,1064,230,2,1,1,60687,1528
13.39,44037706,1025,0,2,1,1,60687,1476
13.2,44038154,1022,0,2,1,1,60687,1461
13.53,44050698,1023,0,2,1,1,60687,1466
13.03,44039114,1122,229,2,1,1,60687,1601
13.3,44039370,1015,228,2,1,1,60687,1466
13.63,44051914,1072,229,2,1,1,60687,1547
13.19,44040074,999,229,2,1,1,60687,1445
13.22,44040522,1242,230,2,1,1,60687,1786
13.13,44040970,1079,0,2,1,1,60687,1559
13.16,44041226,1046,0,2,1,1,60687,1505
13.41,44054026,1106,231,2,1,1,60687,1597
13.6,44058250,1040,232,2,1,1,60687,1511
13.71,44042186,1144,235,2,1,1,60687,1641
13.42,44055434,1080,236,2,1,1,60687,1561
18,44043338,1096,236,2,1,1,60687,1568
13.21,44043338,1096,236,2,1,1,60687,1568
13.29,44043530,1069,0,2,1,1,60687,1540
13.01,44069066,1136,0,2,1,1,60687,1635
13.07,44060810,1059,239,2,1,1,60687,1528
13.49,44057418,1088,0,2,1,1,60687,1566
17.95,44058186,1098,240,2,1,1,60687,1585
13.01,44058186,1098,0,2,1,1,60687,1585
13.23,44046026,1103,241,2,1,1,60687,1586
13.7,44059274,1051,241,2,1,1,60687,1514
13.09,44059594,1170,0,2,1,1,60687,1680
13.04,44063882,1063,243,2,1,1,60687,1538
16,44064842,1030,0,2,1,1,60687,1498
12.92,44064842,1030,242,2,1,1,60687,1498
13.19,44048330,1072,0,2,1,1,60687,1533
13.4,44062090,1083,0,2,1,1,60687,1569
12.98,44062090,1083,240,2,1,1,60687,1569
13.15,44049482,1018,0,2,1,1,60687,1476
13.2,44049674,1016,0,2,1,1,60687,1467
13.17,44063050,1061,0,2,1,1,60687,1535
13.35,44050250,1018,235,2,1,1,60687,1477
13.24,44050698,994,0,2,1,1,60687,1450
13.21,44051082,1028,0,2,1,1,60687,1497
16.67,44065034,1069,236,2,1,1,60687,1561
13.06,44069258,1033,236,2,1,1,60687,1506
12.79,44069258,1033,0,2,1,1,60687,1506
13.16,44065866,1064,0,2,1,1,60687,1551
13.17,44052938,1034,233,2,1,1,60687,1516
13.3,44053898,1023,0,2,1,1,60687,1483
12.95,44053898,1023,230,2,1,1,60687,1483
