FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01700096,0.002203243,1,71,35,921,919,789696,576756,37,2564x1271
0.01583806,0.001978094,1,48,35,898,896,777130,554830,37,2564x1271
0.01656619,0.002059336,1,71,35,921,918,797142,581128,37,2564x1271
0.01660584,0.002001385,1,71,35,920,917,796638,580839,37,2564x1271
0.01652793,0.002182724,1,71,35,923,921,798622,581995,37,2564x1271
0.01656647,0.002067378,1,71,35,923,917,796582,580964,37,2564x1271
0.01696797,0.001943434,1,71,35,921,916,796062,580675,37,2564x1271
0.01616552,0.001848328,1,48,35,895,892,782984,558335,37,2564x1271
0.01681213,0.002019963,1,71,35,915,915,795550,580136,37,2564x1271
0.0170151,0.001997226,1,71,35,920,915,795558,580261,37,2564x1271
0.01600304,0.002033272,1,71,35,918,914,810788,595316,37,2564x1271
0.01643698,0.001998336,1,71,35,915,914,810788,595191,37,2564x1271
0.01657063,0.002090668,1,71,35,915,909,808212,593871,37,2564x1271
0.01656203,0.001975321,1,48,35,891,888,796662,572398,37,2564x1271
0.01656702,0.002016636,1,71,35,913,907,807204,593293,37,2564x1271
0.01686815,0.002035213,1,71,35,914,907,807204,593418,37,2564x1271
0.01626451,0.002105919,1,71,35,908,905,806180,592715,37,2564x1271
0.01675862,0.002008595,1,71,35,900,896,809426,594775,37,2564x1271
0.01698821,0.001873561,1,48,35,877,873,796860,572849,37,2564x1271
0.01595369,0.001974767,1,71,35,897,894,808402,594197,37,2564x1271
0.01656647,0.001982253,1,71,35,899,895,808898,594486,37,2564x1271
0.01656647,0.00204575,1,71,35,904,897,809930,595189,37,2564x1271
0.01692748,0.002124774,1,71,35,898,897,809946,594939,37,2564x1271
0.01620601,0.002076251,1,71,35,912,908,826046,605392,37,2564x1271
0.01680104,0.001877997,1,48,35,889,885,813480,583466,37,2564x1271
0.01633245,0.00201109,1,71,35,908,905,824518,604525,37,2564x1271
0.01667544,0.002029668,1,71,35,905,902,823006,603658,37,2564x1271
0.0164575,0.002023291,1,71,35,896,892,825804,605429,37,2564x1271
0.01656675,0.001978372,1,71,35,895,891,825308,605140,37,2564x1271
0.01698959,0.001997782,1,71,35,891,888,823772,604148,37,2564x1271
0.01614418,0.001903784,1,48,35,865,864,810710,581933,37,2564x1271
0.0168626,0.002172465,1,71,35,889,886,822780,603695,37,2564x1271
0.01627034,0.002080963,1,71,35,889,886,830754,608356,37,2564x1271
0.01656647,0.002016358,1,71,35,883,879,827178,606333,37,2564x1271
0.01656675,0.00203549,1,71,35,880,874,824658,605013,37,2564x1271
0.01662331,0.002040482,1,71,35,878,872,823666,604435,37,2564x1271
0.01698987,0.001850546,1,48,35,851,848,810596,582095,37,2564x1271
0.01608678,0.002105087,1,71,35,879,876,825666,605341,37,2564x1271
0.01656675,0.002028559,1,71,35,875,872,823642,604185,37,2564x1271
0.01656675,0.001951198,1,71,35,874,871,823122,604021,37,2564x1271
0.0168321,0.002066823,1,71,35,871,870,822618,603607,37,2564x1271
0.01698876,0.002143905,1,71,35,869,865,820074,602287,37,2564x1271
0.01601663,0.001932898,1,48,35,847,843,808004,580650,37,2564x1271
0.01700401,0.002055454,1,71,35,865,862,818562,601295,37,2564x1271
0.01600304,0.002007763,1,71,35,861,856,815482,599811,37,2564x1271
0.01700096,0.002004436,1,71,35,858,853,813994,598819,37,2564x1271
0.01612116,0.001935948,1,71,35,849,846,810450,596671,37,2564x1271
0.01687231,0.001936225,1,71,35,845,842,808402,595640,37,2564x1271
0.01626091,0.001824483,1,48,35,823,820,796348,574003,37,2564x1271
0.01676139,0.001946762,1,71,35,838,834,804654,593508,37,2564x1271
0.01698876,0.002003326,1,71,35,834,828,801630,591774,37,2564x1271
0.0160036,0.001957853,1,71,35,826,822,798574,590040,37,2564x1271
0.01701843,0.001951753,1,71,35,819,813,793982,587439,37,2564x1271
0.01606127,0.001815055,1,48,35,796,790,781416,565513,37,2564x1271
0.01694717,0.001944266,1,71,35,812,806,790430,585416,37,2564x1271
0.01700429,0.00198364,1,73,35,812,808,790514,585519,37,2564x1271
0.01598807,0.001932066,1,73,35,804,800,786434,583207,37,2564x1271
0.0170029,0.001961458,1,73,35,792,791,779898,577013,37,2564x1271
0.01635269,0.001868847,1,73,35,790,787,776890,574123,37,2564x1271
0.01665769,0.001830583,1,50,35,767,764,764324,552197,37,2564x1271
0.01647608,0.001898238,1,72,35,776,773,768780,558391,37,2564x1271
0.01656591,0.001874392,1,72,35,770,766,764236,554634,37,2564x1271
0.01656675,0.001878829,1,72,35,766,762,761096,551641,37,2564x1271
0.01743379,0.001884929,1,72,35,763,760,760056,550938,37,2564x1271
0.01569942,0.001867738,1,72,35,764,758,759032,550485,37,2564x1271
0.01656702,0.001731872,1,49,35,741,735,746466,528559,37,2564x1271
0.01675418,0.001839178,1,72,35,757,752,754992,547142,37,2564x1271
0.01699874,0.001957021,1,72,35,752,746,759934,548913,37,2564x1271
0.01598918,0.001802578,1,71,35,740,734,752468,534485,37,2564x1271
0.0165246,0.001879938,1,71,35,738,734,744502,529824,37,2564x1271
0.01656647,0.001830305,1,71,35,735,732,750736,536288,37,2564x1271
0.0169322,0.001698876,1,48,35,712,709,738170,514362,37,2564x1271
0.01620102,0.001798419,1,71,35,733,731,750232,535999,37,2564x1271
0.01656647,0.001844447,1,71,35,730,730,749566,535495,37,2564x1271
0.0172921,0.001832524,1,71,34,726,723,746006,533597,37,2564x1271
0.01599445,0.001768196,1,71,33,722,719,727888,523029,37,2564x1271
0.01641341,0.001801191,1,71,34,717,714,725182,521494,37,2564x1271
0.01663939,0.001665048,1,48,33,694,691,712770,499658,37,2564x1271
0.01649465,0.001830583,1,71,33,715,715,725328,521459,37,2564x1271
0.01838319,0.001786496,1,71,33,712,712,730944,523609,37,2564x1271
0.01713017,0.001873838,1,71,33,713,708,728928,522578,37,2564x1271
0.01600387,0.001910993,1,71,33,717,713,720832,516688,37,2564x1271
0.01656675,0.001817828,1,71,33,709,706,716304,512931,37,2564x1271
0.01656564,0.001856092,1,48,32,688,685,705730,493317,37,2564x1271
0.01690807,0.001806182,1,71,32,706,703,714446,511797,37,2564x1271
0.01622569,0.001805351,1,71,32,711,704,714958,512211,37,2564x1271
0.01656675,0.001825037,1,71,32,705,702,713934,511508,37,2564x1271
0.01656619,0.001746013,1,71,32,702,698,711918,510352,37,2564x1271
0.01656702,0.001781227,1,71,32,700,696,710894,509774,37,2564x1271
0.0170786,0.001684458,1,48,33,677,673,698328,487848,37,2564x1271
0.01605545,0.001794814,1,71,33,696,695,710536,509450,37,2564x1271
0.01656619,0.001896575,1,71,33,701,697,711512,510153,37,2564x1271
0.01656675,0.001810896,1,71,33,697,694,710008,509286,37,2564x1271
0.01656869,0.001841119,1,71,33,697,692,709000,508833,37,2564x1271
0.01656508,0.001785387,1,71,33,693,689,699506,503180,37,2564x1271
0.01671647,0.001684458,1,48,33,670,666,686940,481254,37,2564x1271
0.01641674,0.001757381,1,71,33,691,688,705984,505818,37,2564x1271
0.01657645,0.001785942,1,71,33,690,687,697506,500868,37,2564x1271
0.01700373,0.001785941,1,71,33,692,689,698522,501446,37,2564x1271
0.01612172,0.001745736,1,75,33,691,687,696180,498935,37,2564x1271
0.01777623,0.00185831,1,75,33,685,682,693628,497490,37,2564x1271
0.01656619,0.001627892,1,52,33,662,659,681062,475564,37,2564x1271
0.01656702,0.001723554,1,75,33,683,679,700098,501284,37,2564x1271
0.01698543,0.001720781,1,75,33,683,677,699074,500831,37,2564x1271
0.01614778,0.001764037,1,75,33,683,678,699228,500921,37,2564x1271
0.01686149,0.001753776,1,75,33,678,677,698716,500382,37,2564x1271
0.01627228,0.001751836,1,74,33,672,668,693094,487251,37,2564x1271
0.01676555,0.001728822,1,51,34,649,645,680528,465325,37,2564x1271
0.01698821,0.001677248,1,74,35,667,666,692232,486638,37,2564x1271
0.01601996,0.001731595,1,74,35,672,666,692386,486978,37,2564x1271
0.01649271,0.001643698,1,74,35,672,668,693564,487521,37,2564x1271
0.01656647,0.0017352,1,74,35,670,666,692540,486943,37,2564x1271
0.01695576,0.001740468,1,74,35,667,666,692540,486818,37,2564x1271
0.01617828,0.001608484,1,51,35,644,643,679974,464892,37,2564x1271
0.01656647,0.001787328,1,74,35,672,668,693236,487409,37,2564x1271
0.01656591,0.001768473,1,74,35,671,667,692724,487120,37,2564x1271
0.01670372,0.00181866,1,74,35,670,666,692724,487120,37,2564x1271
0.0170176,0.0017596,1,74,35,670,666,692570,487030,37,2564x1271
0.01600443,0.001712462,1,74,35,671,667,693082,487319,37,2564x1271
0.01731151,0.001659226,1,51,35,648,644,680516,465393,37,2564x1271
0.01579619,0.001906002,1,75,35,687,686,703920,503340,37,2564x1271
0.0165673,0.001783446,1,75,35,689,685,703774,503375,37,2564x1271
0.01656619,0.002051296,1,75,34,689,688,705302,504117,37,2564x1271
0.01682683,0.00199584,1,75,34,692,688,697182,499491,37,2564x1271
0.01630638,0.001647026,1,52,33,669,665,684616,477565,37,2564x1271
0.01671647,0.001818382,1,75,33,696,691,722788,514575,37,2564x1271
0.01641674,0.001790655,1,75,32,696,690,730242,518822,37,2564x1271
0.01659059,0.001871342,1,75,32,698,695,732080,521044,37,2564x1271
0.01700678,0.001748786,1,75,32,697,694,739526,525416,37,2564x1271
0.01610286,0.001736308,1,75,32,699,695,740176,525795,37,2564x1271
0.01690142,0.001627894,1,52,31,676,672,727610,503869,37,2564x1271
0.01623207,0.001846942,1,75,31,708,701,736380,524817,37,2564x1271
0.01677609,0.001804519,1,75,31,709,705,738420,525848,37,2564x1271
0.01699181,0.002083737,1,75,31,711,707,731698,521874,37,2564x1271
0.01593289,0.001773464,1,75,31,715,709,725856,519753,37,2564x1271
0.01656564,0.001995008,1,75,31,721,715,728976,521487,37,2564x1271
0.01656675,0.001673921,1,52,31,698,692,716410,499561,37,2564x1271
0.01656675,0.001820601,1,75,32,727,722,736274,527918,37,2564x1271
0.01656675,0.001816719,1,75,35,734,729,739842,529941,37,2564x1271
0.01656675,0.001816996,1,75,35,740,734,750806,536317,37,2564x1271
0.01656647,0.001829197,1,75,35,746,740,754192,538318,37,2564x1271
0.01671592,0.001873838,1,75,35,757,753,761156,542130,37,2564x1271
0.01641757,0.001683349,1,52,35,734,730,748590,520204,37,2564x1271
0.01662026,0.001853043,1,76,35,767,767,767380,554501,37,2564x1271
0.01651323,0.001841951,1,74,35,782,777,773142,559057,37,2564x1271
0.01656647,0.001879661,1,74,35,799,794,782742,565704,37,2564x1271
0.01656675,0.001840565,1,74,35,809,804,788798,570328,37,2564x1271
0.01656647,0.00196423,1,74,35,820,816,795918,575530,37,2564x1271
0.01685539,0.001754331,1,51,35,797,793,783352,553604,37,2564x1271
0.01627838,0.001892415,1,75,35,834,832,805052,591840,37,2564x1271
0.01656619,0.001879383,1,75,35,838,833,805556,592379,37,2564x1271
0.01717564,0.001956467,1,75,35,835,830,805988,594855,37,2564x1271
0.01602273,0.001929848,1,75,35,831,829,803366,593321,37,2564x1271
0.01650159,0.001966448,1,75,35,823,821,791206,586258,37,2564x1271
0.01656675,0.00178705,1,52,35,800,798,778640,564332,37,2564x1271
0.01694467,0.001987799,1,75,35,825,820,790646,586094,37,2564x1271
0.01618909,0.002064604,1,75,35,830,825,793206,587664,37,2564x1271
0.01682933,0.001912379,1,75,35,827,824,792710,587250,37,2564x1271
0.01630389,0.002088728,1,75,35,831,825,793222,587664,37,2564x1271
0.01670344,0.001902952,1,52,35,807,801,780144,565449,37,2564x1271
0.01642949,0.001961457,1,75,35,830,825,785256,582878,37,2564x1271
0.01657756,0.001948425,1,75,35,833,828,786776,583745,37,2564x1271
0.01734451,0.001980589,1,75,35,839,833,789296,585315,37,2564x1271
0.01600581,0.001962012,1,75,35,842,839,792336,586924,37,2564x1271
0.01633882,0.001968667,1,75,35,843,838,791824,586760,37,2564x1271
0.01666795,0.001819492,1,52,35,820,815,779258,564834,37,2564x1271
0.01646554,0.002036877,1,75,35,849,846,787922,584286,37,2564x1271
0.01656675,0.001921252,1,75,35,854,851,790434,585731,37,2564x1271
0.01656647,0.001971717,1,75,35,854,852,790962,585895,37,2564x1271
0.01656675,0.001995285,1,75,35,860,855,784516,582351,37,2564x1271
0.01656675,0.001993067,1,75,35,858,858,786028,582968,37,2564x1271
0.01656647,0.001831969,1,52,35,835,835,773462,561042,37,2564x1271
0.01708498,0.001958407,1,75,35,863,858,786036,583093,37,2564x1271
0.01604852,0.001935393,1,75,35,862,857,785532,582804,37,2564x1271
0.01695854,0.001979203,1,75,35,864,860,787044,583671,37,2564x1271
0.01617468,0.002028558,1,75,35,865,860,787036,583796,37,2564x1271
0.01686371,0.00192652,1,73,35,864,859,787340,583908,37,2564x1271
0.01626978,0.001855261,1,50,35,840,835,774262,561693,37,2564x1271
0.01672341,0.001924579,1,73,35,862,858,786844,583494,37,2564x1271
0.0170237,0.002013309,1,73,35,857,855,785324,582502,37,2564x1271
0.01598613,0.002063772,1,73,35,851,849,766526,565549,37,2564x1271
0.01700318,0.002130597,1,73,35,852,847,765494,565096,37,2564x1271
0.01609704,0.002295299,1,73,35,871,865,774670,570298,37,2564x1271
0.01690807,0.001987799,1,50,35,848,842,762104,548372,37,2564x1271
0.01622542,0.00192458,1,73,35,866,864,774150,569884,37,2564x1271
0.01678191,0.002015527,1,73,35,866,864,774126,569884,37,2564x1271
0.01700623,0.002027727,1,73,35,865,862,773110,569306,37,2564x1271
0.01600304,0.002125051,1,73,35,858,858,770926,568025,37,2564x1271
0.01700401,0.001999999,1,73,35,863,858,770926,568150,37,2564x1271
0.01603826,0.001971994,1,50,35,840,835,758360,546224,37,2564x1271
0.01696963,0.002023567,1,73,35,859,859,771422,568314,37,2564x1271
0.01616358,0.002257035,1,73,35,874,869,776646,571454,37,2564x1271
0.01656619,0.002047136,1,73,35,871,866,759368,555118,37,2564x1271
0.01656675,0.001891583,1,73,35,872,866,759384,555243,37,2564x1271
0.01656675,0.001842783,1,50,35,849,843,746818,533317,37,2564x1271
0.01656702,0.00194898,1,73,35,866,866,759384,554993,37,2564x1271
0.01656869,0.002093164,1,73,35,872,869,760920,555985,37,2564x1271
0.01705697,0.001943157,1,73,35,869,869,760888,555860,37,2564x1271
0.0160743,0.001954525,1,73,35,869,864,758344,554540,37,2564x1271
0.01697407,0.001998058,1,73,35,866,860,756288,553509,37,2564x1271
0.01615915,0.001827255,1,50,35,844,838,744234,531872,37,2564x1271
0.01686787,0.002067932,1,73,35,866,863,757808,554251,37,2564x1271
0.01626535,0.001974212,1,73,35,872,867,759816,555532,37,2564x1271
0.01674004,0.00192042,1,73,35,873,867,759816,555532,37,2564x1271
0.016394,0.001973934,1,73,35,869,866,759320,555118,37,2564x1271
0.01659891,0.00204464,1,69,35,870,867,760840,555985,37,2564x1271
0.01700318,0.001800359,1,46,35,847,844,748274,534059,37,2564x1271
0.01700429,0.001958684,1,69,35,867,865,759800,555407,37,2564x1271
0.01600443,0.001980312,1,69,35,867,865,759808,555407,37,2564x1271
0.01700512,0.002080132,1,69,35,867,864,759288,555118,37,2564x1271
0.01578372,0.002075419,1,69,35,858,856,745984,547526,37,2564x1271
0.01656619,0.002051573,1,69,35,859,856,745984,547526,37,2564x1271
0.01665852,0.001909329,1,46,35,836,833,733418,525600,37,2564x1271
0.01647497,0.00196534,1,69,35,862,857,746496,547940,37,2564x1271
0.01656647,0.001998335,1,69,35,859,857,746472,547815,37,2564x1271
0.01697185,0.001973935,1,69,35,861,857,746472,547815,37,2564x1271
0.01616248,0.002283653,1,69,35,865,860,747992,548807,37,2564x1271
0.01684513,0.002085955,1,69,35,864,859,747488,548518,37,2564x1271
0.01628808,0.001909329,1,46,35,841,836,734922,526592,37,2564x1271
0.01673699,0.0020732,1,69,35,862,858,746976,548104,37,2564x1271
0.01698543,0.002049631,1,69,35,862,859,747488,548393,37,2564x1271
0.01600415,0.002050186,1,69,35,863,860,748008,548807,37,2564x1271
0.01653929,0.001998889,1,69,35,858,854,744936,547073,37,2564x1271
0.01656675,0.001853874,1,46,35,835,831,732370,525147,37,2564x1271
0.01690364,0.001907943,1,69,35,857,853,744752,546896,37,2564x1271
0.01622985,0.001948148,1,69,35,855,854,745264,547060,37,2564x1271
0.01677858,0.001926244,1,69,35,856,853,744736,546771,37,2564x1271
0.01635407,0.001927352,1,69,35,856,854,745248,547060,37,2564x1271
0.01668625,0.002024399,1,69,35,853,851,743728,546193,37,2564x1271
0.01698959,0.001893802,1,46,35,830,828,731162,524267,37,2564x1271
0.01602495,0.002019686,1,69,35,854,850,743216,545904,37,2564x1271
0.01698405,0.002073477,1,69,35,849,848,742192,545201,37,2564x1271
0.01614889,0.002033549,1,69,35,850,850,743062,545689,37,2564x1271
0.01685983,0.001885206,1,69,35,853,850,742908,545724,37,2564x1271
0.01627339,0.001988353,1,69,35,855,850,738776,541845,37,2564x1271
0.01656647,0.001797864,1,46,35,831,826,725698,519630,37,2564x1271
0.01656675,0.001921252,1,69,35,854,850,738630,541630,37,2564x1271
0.01660806,0.002007208,1,68,35,845,841,734372,539353,37,2564x1271
0.01700512,0.001974212,1,68,35,840,840,733860,538814,37,2564x1271
0.01608761,0.00198364,1,68,35,842,840,740428,545602,37,2564x1271
0.01656675,0.002074586,1,68,35,838,836,738404,544446,37,2564x1271
0.01656675,0.001837515,1,45,35,815,813,725838,522520,37,2564x1271
0.01679134,0.001984471,1,68,35,832,830,727414,537926,37,2564x1271
0.01634104,0.001996117,1,68,35,834,830,727406,538051,37,2564x1271
0.01668098,0.001892416,1,68,35,826,826,725390,536770,37,2564x1271
0.01700484,0.001904894,1,68,35,827,823,723708,535938,37,2564x1271
0.01601441,0.001930403,1,68,35,824,820,722196,535196,37,2564x1271
0.01697711,0.001875225,1,45,35,801,797,709630,513270,37,2564x1271
0.01615693,0.001896574,1,68,35,824,820,714246,530410,37,2564x1271
0.01685068,0.001980589,1,68,35,820,819,713734,529996,37,2564x1271
0.01701205,0.001980312,1,68,35,821,817,712726,529543,37,2564x1271
0.0158364,0.001772354,1,68,35,819,815,711702,528965,37,2564x1271
0.01656675,0.001995008,1,68,35,817,814,711190,528676,37,2564x1271
0.01663717,0.001874115,1,45,35,794,791,698624,506750,37,2564x1271
0.01703895,0.001896297,1,68,35,814,811,709662,527809,37,2564x1271
0.01602411,0.001899902,1,68,35,814,811,709670,527809,37,2564x1271
0.01699902,0.001879106,1,68,35,815,812,710166,528098,37,2564x1271
0.01613419,0.001993899,1,68,35,817,814,711182,528676,37,2564x1271
0.01687147,0.001862469,1,45,35,794,791,698616,506750,37,2564x1271
0.01700346,0.002016913,1,68,35,821,818,713310,529832,37,2564x1271
0.01600387,0.001886592,1,68,35,819,816,704190,524503,37,2564x1271
0.01700346,0.001945652,1,68,35,817,815,703524,523999,37,2564x1271
0.01600526,0.001913489,1,68,35,811,811,701492,522843,37,2564x1271
0.01700235,0.001968943,1,68,35,808,808,699980,521976,37,2564x1271
0.01607652,0.001707749,1,45,35,785,785,687414,500050,37,2564x1271
0.01656675,0.002049077,1,68,35,806,806,698956,521398,37,2564x1271
0.01656675,0.001931234,1,68,35,806,803,689470,515995,37,2564x1271
0.01681713,0.002055732,1,68,35,800,800,687950,515003,37,2564x1271
0.01631692,0.001882433,1,68,35,800,800,687950,515003,37,2564x1271
0.01669734,0.00193678,1,68,35,795,795,685486,513558,37,2564x1271
0.01700318,0.001781782,1,45,35,772,772,672920,491632,37,2564x1271
0.01600249,0.001901011,1,68,35,797,795,682716,510884,37,2564x1271
0.01656286,0.001921807,1,68,35,796,794,682204,510595,37,2564x1271
0.01656896,0.001934562,1,68,35,795,795,682708,510884,37,2564x1271
0.01689643,0.001964508,1,68,35,800,796,683212,511423,37,2564x1271
0.01623512,0.002095382,1,68,35,796,794,682204,510595,37,2564x1271
0.01656702,0.001882988,1,45,35,773,770,669126,488505,37,2564x1271
0.01720615,0.001948148,1,68,35,798,795,682708,511009,37,2564x1271
0.01600304,0.001998612,1,68,35,794,794,682196,510595,37,2564x1271
0.01700318,0.001883819,1,68,35,793,793,681692,510306,37,2564x1271
0.01605517,0.001935671,1,68,35,792,792,681180,510017,37,2564x1271
0.01695521,0.001918757,1,68,35,792,792,681172,510017,37,2564x1271
0.01700152,0.001852765,1,45,35,769,769,668606,488091,37,2564x1271
0.01603687,0.001947594,1,68,35,793,793,681668,510306,37,2564x1271
0.016272,0.001837515,1,68,35,791,791,680644,509728,37,2564x1271
0.0167223,0.001958685,1,68,35,794,791,680644,509853,37,2564x1271
0.01701704,0.001965616,1,68,35,794,791,680644,509853,37,2564x1271
0.0160036,0.001889642,1,68,35,790,790,680132,509439,37,2564x1271
0.01700263,0.001702758,1,45,35,767,767,667566,487513,37,2564x1271
0.01608761,0.001812005,1,68,35,791,789,679620,509150,37,2564x1271
0.01690558,0.001977817,1,68,35,782,782,676068,507127,37,2564x1271
0.01622763,0.001872175,1,68,35,770,770,669852,503659,37,2564x1271
0.01677969,0.00198253,1,68,35,768,768,668828,503081,37,2564x1271
0.01700401,0.001751281,1,45,35,745,745,656262,481155,37,2564x1271
0.01600415,0.001876334,1,68,35,768,765,667324,502339,37,2564x1271
0.01700373,0.001876333,1,68,35,768,765,667324,502339,37,2564x1271
0.01604242,0.001897684,1,68,35,763,760,664756,500894,37,2564x1271
0.01656647,0.001891306,1,68,35,763,760,664756,500894,37,2564x1271
0.01656564,0.001983085,1,68,35,763,760,664756,500894,37,2564x1271
