FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01656647,0.001465686,33,92,142,305,116,138713,105532,40,2564x1271
0.01693913,0.001378067,33,92,142,307,116,138793,105612,40,2564x1271
0.01619436,0.001437127,33,91,142,306,115,138839,105670,40,2564x1271
0.01681297,0.001435463,33,91,142,313,115,138935,105768,40,2564x1271
0.01632108,0.001397198,33,91,142,308,115,138577,105439,40,2564x1271
0.01668653,0.00146735,33,91,142,308,115,138507,105379,40,2564x1271
0.01644585,0.001412172,33,91,142,303,114,137855,104649,40,2564x1271
0.01656675,0.001390544,33,90,142,313,111,105969,84503,40,2564x1271
0.01699874,0.001388881,33,90,142,315,111,106213,84726,40,2564x1271
0.02031414,0.001406903,33,90,142,315,111,106225,84750,40,2564x1271
0.0166918,0.001383889,33,90,142,323,111,106221,84742,40,2564x1271
0.01644142,0.001428531,33,90,142,315,111,106227,84754,40,2564x1271
0.01656813,0.001164841,33,90,142,315,111,106231,84762,40,2564x1271
0.01700401,0.001129072,33,90,142,315,111,106235,84770,40,2564x1271
0.01612865,0.001350894,33,90,142,316,111,106235,84770,40,2564x1271
0.01656813,0.001309302,33,90,142,316,111,106245,84790,40,2564x1271
0.01656508,0.001382226,33,90,142,316,111,106253,84806,40,2564x1271
0.01675335,0.001371412,33,90,142,311,111,106257,84814,40,2564x1271
0.01700346,0.001365312,33,90,142,323,111,106267,84834,40,2564x1271
0.0160036,0.001312906,33,90,142,316,111,106271,84842,40,2564x1271
0.02069595,0.001319007,33,90,142,323,111,106277,84854,40,2564x1271
0.01656702,0.001396367,33,90,142,316,111,106283,84866,40,2564x1271
0.01674808,0.001123249,33,90,142,315,111,106293,84886,40,2564x1271
0.01638513,0.001159572,33,90,142,316,111,106301,84902,40,2564x1271
0.01662192,0.001073894,33,90,142,311,111,106301,84902,40,2564x1271
0.01700595,0.001132122,33,90,142,316,111,106303,84906,40,2564x1271
0.01700484,0.001344238,33,90,142,315,111,106311,84922,40,2564x1271
0.01600304,0.001340079,33,90,142,316,111,106315,84930,40,2564x1271
0.01620046,0.001381949,33,90,142,316,111,106321,84942,40,2564x1271
0.01680604,0.001320947,33,90,142,316,111,106315,84930,40,2564x1271
0.01700484,0.00132982,33,90,142,316,111,106315,84930,40,2564x1271
0.02043587,0.001300707,33,90,142,315,111,106321,84942,40,2564x1271
0.01656952,0.001437681,33,90,141,311,111,106329,84958,40,2564x1271
0.01700429,0.001071398,33,88,141,315,110,106239,84778,40,2564x1271
0.01612615,0.001096908,33,88,141,310,110,106247,84794,40,2564x1271
0.0168809,0.001071398,33,88,141,315,110,106251,84802,40,2564x1271
0.01625231,0.001091639,33,88,141,315,110,106259,84818,40,2564x1271
0.01675807,0.001067517,33,88,141,315,110,106267,84834,40,2564x1271
0.01637737,0.001245806,33,88,141,310,110,106273,84846,40,2564x1271
0.01663302,0.001340912,33,88,141,310,110,106279,84858,39,2564x1271
0.01700068,0.001357825,33,85,141,314,109,106207,84832,39,2564x1271
0.01606543,0.001316788,33,85,141,321,109,106215,84848,39,2564x1271
0.01993344,0.001345071,33,85,141,309,109,106223,84864,39,2564x1271
0.01701372,0.00129627,33,85,141,313,109,106231,84880,39,2564x1271
0.01612005,0.001268542,33,85,141,321,109,106237,84892,39,2564x1271
0.0169089,0.001330652,33,85,141,314,109,106247,84912,39,2564x1271
0.01622431,0.001272701,33,85,141,309,109,106255,84928,39,2564x1271
0.01676112,0.001303479,33,85,141,314,109,106261,84940,39,2564x1271
0.0163721,0.001262719,33,85,141,309,109,106271,84960,39,2564x1271
0.01663523,0.00132372,33,85,141,314,109,106279,84976,39,2564x1271
0.01700263,0.001329543,33,85,141,314,109,106287,84992,39,2564x1271
0.01606238,0.001341189,33,85,141,313,109,106297,85012,39,2564x1271
0.01694578,0.001278802,33,85,141,314,109,106301,85020,39,2564x1271
0.02031886,0.001287674,33,85,141,314,109,106307,85032,39,2564x1271
0.01668986,0.001311798,33,85,141,314,109,106315,85048,39,2564x1271
0.01644391,0.001333702,33,85,141,309,109,106319,85056,39,2564x1271
0.01656675,0.001359212,33,85,141,314,109,106327,85072,39,2564x1271
0.01699957,0.001339247,33,85,141,309,109,106335,85088,39,2564x1271
0.01613364,0.001298488,33,85,141,314,109,106341,85100,39,2564x1271
0.01687591,0.001348121,33,85,141,313,109,106347,85112,39,2564x1271
0.01625758,0.001305697,33,85,141,314,109,106359,85136,39,2564x1271
0.01656647,0.001280188,33,85,141,314,109,106365,85148,39,2564x1271
0.01656675,0.001333148,33,85,141,314,109,106375,85168,39,2564x1271
0.01662331,0.001350339,33,85,141,309,109,106383,85184,39,2564x1271
0.02026812,0.001273256,33,85,141,309,109,106393,85204,39,2564x1271
0.01673699,0.001308471,33,85,141,313,109,106403,85224,39,2564x1271
0.01700623,0.001266324,33,85,141,313,109,106411,85240,39,2564x1271
0.01600304,0.001061417,33,85,141,314,109,106415,85248,39,2564x1271
0.01700346,0.001067239,33,85,141,314,109,106427,85272,39,2564x1271
0.01608428,0.001171218,33,85,141,314,109,106427,85272,39,2564x1271
0.01692554,0.001364757,33,85,141,321,109,106433,85284,39,2564x1271
0.01620767,0.001318175,33,85,141,321,109,106437,85292,39,2564x1271
0.0167991,0.001273255,33,85,141,314,109,106445,85308,39,2564x1271
0.01633494,0.001283238,33,85,141,314,109,106451,85320,39,2564x1271
0.01667294,0.001344793,33,85,141,313,109,106455,85328,39,2564x1271
0.0201206,0.001333148,33,85,141,314,109,106461,85340,39,2564x1271
0.0168845,0.001292111,33,85,141,313,109,106465,85348,39,2564x1271
0.01700457,0.001082489,33,85,141,309,109,106475,85368,39,2564x1271
0.01600859,0.001116872,33,85,141,309,109,106487,85392,39,2564x1271
0.0163696,0.001273533,33,85,141,309,109,106495,85408,39,2564x1271
0.01664716,0.001319284,33,85,141,309,109,106503,85424,39,2564x1271
0.01699126,0.001274365,33,85,141,314,109,106509,85436,39,2564x1271
0.0160621,0.00134202,33,85,141,314,109,106517,85452,39,2564x1271
0.01695965,0.001277415,33,85,141,314,109,106529,85476,39,2564x1271
0.01698931,0.001340912,33,85,141,313,109,106539,85496,39,2564x1271
0.01600332,0.001267156,33,85,141,314,109,106545,85508,39,2564x1271
0.02048911,0.001309579,33,85,141,309,109,106553,85524,39,2564x1271
0.0165673,0.001359212,33,85,141,321,109,106559,85536,39,2564x1271
0.0169541,0.001099958,33,85,141,314,109,106571,85560,39,2564x1271
0.01700263,0.001082489,33,85,141,314,109,106575,85568,39,2564x1271
0.01602578,0.001075835,33,85,141,321,109,106585,85588,39,2564x1271
0.0162842,0.001194787,33,85,141,313,109,106595,85608,39,2564x1271
0.01670538,0.001078885,33,85,141,314,109,106585,85588,39,2564x1271
0.0170029,0.001234714,33,85,141,313,109,106577,85572,39,2564x1271
0.0160036,0.001330097,33,85,141,314,109,106573,85564,39,2564x1271
0.01700484,0.00137058,33,85,141,314,109,106569,85556,39,2564x1271
0.01611728,0.001358934,33,85,141,313,109,106561,85540,39,2564x1271
0.02056508,0.001283515,33,85,141,314,109,106553,85524,39,2564x1271
0.01732926,0.001347566,33,85,141,314,109,106545,85508,39,2564x1271
0.01600332,0.001262442,33,88,141,315,110,106617,85534,39,2564x1271
0.01700235,0.001291279,33,88,141,314,110,106607,85514,39,2564x1271
0.0160047,0.001328989,33,88,141,315,110,106599,85498,39,2564x1271
0.01700983,0.001303757,33,88,141,315,110,106591,85482,39,2564x1271
0.01605101,0.001335366,33,88,141,314,110,106585,85470,39,2564x1271
0.0169505,0.001353111,33,88,141,314,110,106575,85450,39,2564x1271
0.01618272,0.00135228,33,88,141,314,110,106567,85434,39,2564x1271
0.01682489,0.001276306,33,88,141,315,110,106557,85414,39,2564x1271
0.0163086,0.001312352,33,87,140,315,109,106549,85398,39,2564x1271
0.0209846,0.001309579,33,87,140,314,109,106537,85374,39,2564x1271
0.01673422,0.001418549,33,87,140,314,109,106531,85362,39,2564x1271
0.01698793,0.001294606,33,87,140,313,109,106527,85354,39,2564x1271
0.0160047,0.00136254,33,87,140,314,109,106521,85342,39,2564x1271
0.01702342,0.001355885,33,87,140,313,109,106515,85330,39,2564x1271
0.01608401,0.001348675,33,87,140,314,109,106511,85322,39,2564x1271
0.01656675,0.001304034,33,87,140,313,109,106499,85298,39,2564x1271
0.01656675,0.001327325,33,87,140,314,109,106485,85270,39,2564x1271
0.01677775,0.001334812,33,87,140,314,109,106487,85274,39,2564x1271
0.01635546,0.001365867,33,87,141,314,109,106479,85258,40,2564x1271
0.01665187,0.002460556,33,89,141,315,110,106643,85586,40,2564x1271
0.02035213,0.001401913,33,89,141,315,110,106637,85574,40,2564x1271
0.01665353,0.001377512,33,89,141,315,110,106629,85558,40,2564x1271
0.01647968,0.001298488,33,89,141,314,110,106617,85534,40,2564x1271
0.01656702,0.00108249,33,89,141,315,110,106603,85506,40,2564x1271
0.01700318,0.001191182,33,89,141,315,110,106593,85486,40,2564x1271
0.01696658,0.001115763,33,89,141,315,110,106587,85474,40,2564x1271
0.0157338,0.001223069,33,89,141,314,110,106569,85438,40,2564x1271
0.01656286,0.001332594,33,89,141,314,110,106557,85414,40,2564x1271
0.01672091,0.001146541,33,89,141,314,110,106555,85410,40,2564x1271
0.01641424,0.001154304,33,89,141,314,110,106543,85386,40,2564x1271
0.01659087,0.00126882,33,89,141,314,110,106533,85366,40,2564x1271
0.01654318,0.001242478,33,89,141,315,110,106523,85346,40,2564x1271
0.01656869,0.001188132,33,89,141,315,110,106517,85334,40,2564x1271
0.0168967,0.001188687,33,89,141,314,110,106511,85322,40,2564x1271
0.0170334,0.001130181,33,89,141,315,110,106505,85310,40,2564x1271
0.01597226,0.0009846105,33,89,141,315,110,106495,85290,40,2564x1271
0.01700263,0.001200887,33,89,141,314,110,106491,85282,40,2564x1271
0.01602328,0.0009945929,33,89,141,314,110,106487,85274,40,2564x1271
0.0164672,0.0009685282,33,89,141,314,110,106473,85246,40,2564x1271
0.01656647,0.001114376,33,89,141,314,110,106465,85230,40,2564x1271
0.01695771,0.001079717,33,89,141,314,110,106461,85222,40,2564x1271
0.01617606,0.001100512,33,89,141,314,110,106451,85202,40,2564x1271
0.01683349,0.001098849,33,89,141,315,110,106445,85190,40,2564x1271
0.01700179,0.001097186,33,89,141,315,110,106433,85166,40,2564x1271
0.01600387,0.001123803,33,89,141,315,110,106421,85142,40,2564x1271
0.01642783,0.001139331,33,89,141,314,110,106413,85126,40,2564x1271
0.01658283,0.001368639,33,89,141,315,110,106405,85110,40,2564x1271
0.0170029,0.001307084,33,89,141,314,110,106399,85098,40,2564x1271
0.01611478,0.001337584,33,89,141,315,110,106389,85078,40,2564x1271
0.0168956,0.001369194,33,89,141,315,110,106379,85058,40,2564x1271
0.01623734,0.001368639,33,89,141,315,110,106373,85046,40,2564x1271
0.01676888,0.00134313,33,89,140,315,110,106367,85034,40,2564x1271
0.01636433,0.001320393,33,87,140,313,109,106253,84806,40,2564x1271
0.02060889,0.001352835,33,87,140,314,109,106245,84790,40,2564x1271
0.01656702,0.00137779,33,87,140,314,109,106239,84778,40,2564x1271
0.01656675,0.001021211,33,87,140,313,109,106233,84766,40,2564x1271
0.01690946,0.001118258,33,87,140,314,109,106223,84746,40,2564x1271
0.01622375,0.001117149,33,87,140,314,109,106211,84722,40,2564x1271
0.01656924,0.001107999,33,87,140,314,109,106203,84706,39,2564x1271
0.01656425,0.00107833,33,84,140,313,108,106115,84648,39,2564x1271
0.01665936,0.001101621,33,84,140,313,108,106109,84636,39,2564x1271
0.0170237,0.001156799,33,84,140,313,108,106107,84632,39,2564x1271
0.01601718,0.001130181,33,84,140,313,108,106103,84624,39,2564x1271
0.01697046,0.001082212,33,84,140,308,108,106091,84600,39,2564x1271
0.02022126,0.001325107,33,84,140,320,108,106089,84596,39,2564x1271
0.01681602,0.001382503,33,84,139,308,108,106081,84580,39,2564x1271
0.01631803,0.001257174,33,83,139,319,107,104789,81996,39,2564x1271
0.01666629,0.001282961,33,83,139,319,107,104789,81996,39,2564x1271
0.01702093,0.001286011,33,83,140,311,107,104785,81988,39,2564x1271
0.01601746,0.001356994,33,84,140,313,108,106045,84508,39,2564x1271
0.01697296,0.001275197,33,84,140,313,108,106039,84496,39,2564x1271
0.01615554,0.001309025,33,84,140,313,108,106033,84484,39,2564x1271
0.01685733,0.001267987,33,84,140,308,108,106025,84468,39,2564x1271
0.01700373,0.001279633,33,84,139,313,108,106019,84456,39,2564x1271
0.01600498,0.001238596,33,83,139,311,107,104785,81988,39,2564x1271
0.02056952,0.001334534,33,83,139,312,107,104783,81984,39,2564x1271
0.0165673,0.001327048,33,83,139,312,107,104783,81984,39,2564x1271
0.01687452,0.001262997,33,83,139,312,107,104785,81988,39,2564x1271
0.01625897,0.001271038,33,83,139,312,107,104783,81984,39,2564x1271
0.01674975,0.001309302,33,83,139,307,107,104785,81988,39,2564x1271
0.01638319,0.001327325,33,83,139,311,107,104777,81972,39,2564x1271
0.01662442,0.001242755,33,83,139,319,107,104779,81976,39,2564x1271
0.01700318,0.001308193,33,83,139,312,107,104783,81984,39,2564x1271
0.01607236,0.001273534,33,83,139,311,107,104783,81984,39,2564x1271
0.01656675,0.001309302,33,83,139,311,107,104783,81984,39,2564x1271
0.01656702,0.001231942,33,83,139,312,107,104785,81988,39,2564x1271
0.02055066,0.001260501,33,83,139,312,107,104785,81988,39,2564x1271
0.01656675,0.001426868,33,83,139,307,107,104783,81984,39,2564x1271
0.01669762,0.001264106,33,83,139,312,107,104787,81992,39,2564x1271
0.0164367,0.001043394,33,83,139,311,107,104789,81996,39,2564x1271
0.01657174,0.001099681,33,83,139,311,107,104783,81984,39,2564x1271
0.0165612,0.00125246,33,83,139,311,107,104785,81988,39,2564x1271
0.01656702,0.001263274,33,83,139,312,107,104785,81988,39,2564x1271
0.01688284,0.001345071,33,83,139,312,107,104781,81980,39,2564x1271
0.01625037,0.001334812,33,83,139,312,107,104785,81988,39,2564x1271
0.01676028,0.001342575,33,83,139,312,107,104781,81980,39,2564x1271
0.01637321,0.001261887,33,83,139,312,107,104781,81980,39,2564x1271
0.019624,0.001318729,33,83,139,319,107,104785,81988,39,2564x1271
0.01701011,0.001288229,33,83,139,312,107,104779,81976,39,2564x1271
0.0161231,0.001060307,33,83,139,312,107,104781,81980,39,2564x1271
0.01688811,0.001083876,33,83,139,319,107,104783,81984,39,2564x1271
0.01624594,0.001390266,33,83,139,307,107,104781,81980,39,2564x1271
0.01675973,0.001308747,33,83,139,312,107,104783,81984,39,2564x1271
0.01637431,0.001269929,33,83,139,307,107,104781,81980,39,2564x1271
0.01663523,0.001281019,33,83,139,312,107,104775,81968,39,2564x1271
0.01649743,0.001276583,33,83,139,312,107,104775,81968,39,2564x1271
0.01656813,0.001378621,33,83,139,311,107,104779,81976,39,2564x1271
0.01694495,0.001265215,33,83,139,312,107,104781,81980,39,2564x1271
0.02024982,0.001291557,33,83,139,319,107,104781,81980,39,2564x1271
0.01675723,0.001391377,33,83,139,312,107,104785,81988,39,2564x1271
0.01700457,0.001259392,33,83,141,312,107,104785,81988,39,2564x1271
0.01600387,0.001304588,33,85,142,313,108,104825,82068,39,2564x1271
0.01650159,0.001366698,33,86,144,313,109,105795,84008,39,2564x1271
0.01656869,0.001291834,33,88,144,315,111,105825,84068,39,2564x1271
0.0169419,0.001291001,33,88,143,316,111,105841,84100,39,2564x1271
0.01700318,0.001282961,33,87,143,316,111,105865,84148,39,2564x1271
0.0160255,0.001272979,33,87,143,315,111,105881,84180,39,2564x1271
0.01698211,0.001314848,33,87,143,316,111,105939,84296,39,2564x1271
0.01600276,0.001310688,33,87,143,316,111,105955,84328,39,2564x1271
0.02054872,0.001324552,33,90,143,312,112,106051,84402,39,2564x1271
0.01656702,0.00133592,33,90,143,317,112,106069,84438,39,2564x1271
0.01689754,0.001345348,33,90,143,312,112,106089,84478,39,2564x1271
0.01623623,0.001300429,33,90,143,312,112,106103,84506,39,2564x1271
0.01677027,0.001372244,33,90,143,317,112,106163,84626,39,2564x1271
0.01636267,0.00131457,33,90,143,316,112,106175,84650,39,2564x1271
0.01664799,0.00133897,33,90,143,317,112,106197,84694,39,2564x1271
0.01700207,0.001323165,33,90,143,317,112,106211,84722,39,2564x1271
0.0160499,0.001312075,33,90,143,317,112,106229,84758,39,2564x1271
0.0169566,0.001325662,33,90,143,316,112,106247,84794,39,2564x1271
0.01700346,0.001368084,33,90,143,316,112,106301,84902,39,2564x1271
0.02057035,0.001334257,33,90,143,317,112,106317,84934,39,2564x1271
0.01656675,0.001340634,33,90,143,317,112,106337,84974,39,2564x1271
0.01687341,0.001291556,33,90,143,316,112,106357,85014,39,2564x1271
0.01700318,0.001114377,33,90,143,316,112,106367,85034,39,2564x1271
0.0160047,0.001087757,33,90,143,324,112,106387,85074,39,2564x1271
0.01700263,0.00108554,33,90,143,316,112,106437,85174,39,2564x1271
0.01600415,0.001135172,33,90,143,312,112,106455,85210,39,2564x1271
0.01700346,0.001132676,33,90,144,312,112,106479,85258,40,2564x1271
0.01607569,0.002252598,33,92,144,318,113,106651,85602,40,2564x1271
0.01693192,0.001196172,33,92,144,313,113,106665,85630,40,2564x1271
0.01620102,0.001151532,33,93,144,309,116,138331,105601,40,2564x1271
0.01680659,0.001125467,33,93,144,313,117,139333,106669,40,2564x1271
0.01632662,0.001181755,33,93,144,295,117,139369,106684,40,2564x1271
0.01668043,0.001122972,33,95,144,293,119,139379,106703,40,2564x1271
0.01645334,0.001147649,33,96,148,296,121,170629,126151,40,2564x1271
0.01656619,0.001281297,33,104,152,303,127,171961,128288,40,2564x1271
0.01656675,0.001249965,33,107,155,305,129,172999,129273,40,2564x1271
0.01743102,0.001205323,33,114,163,325,133,174093,131461,40,2564x1271
0.01600276,0.001333425,33,131,189,328,144,174547,132082,40,2564x1271
0.01626618,0.00157521,33,193,218,372,176,201147,154096,40,2564x1271
0.01676389,0.001803409,33,233,262,399,199,204903,159695,40,2564x1271
0.01698321,0.002122279,33,280,303,456,232,336555,246002,40,2564x1271
0.02234159,0.002319423,33,340,307,529,270,346507,256998,40,2564x1271
0.01656675,0.002448079,33,351,313,536,277,349217,259137,40,2564x1271
0.01710522,0.00226258,33,367,312,564,291,357155,267268,40,2564x1271
0.016028,0.002415082,33,367,313,572,297,357887,267955,40,2564x1271
0.0169749,0.002304449,33,369,313,587,298,358753,268706,40,2564x1271
0.01615832,0.002255925,33,369,313,575,298,358723,268615,40,2564x1271
0.01685511,0.002358241,33,368,314,574,297,358989,268785,40,2564x1271
0.01699957,0.002253152,33,369,315,586,297,359469,269235,40,2564x1271
0.01600249,0.002212947,33,374,313,590,301,360605,270217,40,2564x1271
0.01640953,0.00228088,33,368,313,585,296,361375,270881,40,2564x1271
0.01659891,0.002346318,33,368,314,572,295,361371,270807,40,2564x1271
0.0165343,0.002370164,33,369,313,584,295,362053,271381,40,2564x1271
0.01656675,0.002280603,33,373,313,571,294,361967,271232,40,2564x1271
0.01691528,0.002389018,33,372,313,588,299,363233,272374,40,2564x1271
0.01621849,0.002321917,33,372,314,587,298,363655,272681,40,2564x1271
0.01678884,0.002310827,33,372,313,587,298,364093,273052,40,2564x1271
0.01700429,0.002424232,33,371,314,574,297,363777,272665,40,2564x1271
0.01600443,0.002304727,33,373,312,586,297,364423,273178,40,2564x1271
0.01646887,0.002283654,33,367,313,567,290,365213,273788,40,2564x1271
0.01656675,0.002214056,33,362,313,560,284,364671,273252,40,2564x1271
0.0169749,0.00230639,33,363,313,572,284,364909,273498,40,2564x1271
0.01700318,0.002221266,33,365,313,562,283,365117,273587,40,2564x1271
0.01600554,0.002172465,33,366,311,571,287,365559,273972,40,2564x1271
0.01700346,0.002188825,33,361,310,536,283,364205,272828,40,2564x1271
0.01600332,0.002227643,33,357,309,532,281,363973,272559,40,2564x1271
0.0170029,0.002359905,33,357,308,539,281,364609,273057,40,2564x1271
0.01601663,0.002120615,33,341,306,531,274,363849,272215,40,2564x1271
0.01699597,0.00214751,33,336,304,519,266,358969,266561,40,2564x1271
0.0160951,0.00208956,33,333,302,520,266,358643,266248,40,2564x1271
