FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01699015,0.001930125,33,95,37,126,92,102085,75710,40,2564x1271
0.01606792,0.001741577,33,95,37,125,92,102055,75706,40,2564x1271
0.01695327,0.001819215,33,95,36,125,92,102083,75764,40,2564x1271
0.01617994,0.001785386,33,93,36,124,90,101949,75498,40,2564x1271
0.01681408,0.00171579,33,91,36,124,88,101943,75488,40,2564x1271
0.01631941,0.00168834,33,91,36,124,88,101927,75458,40,2564x1271
0.0165673,0.001756549,33,90,36,123,87,101887,75380,40,2564x1271
0.01712546,0.001764036,33,90,35,121,87,101537,75037,40,2564x1271
0.01600748,0.001885484,33,90,35,120,87,101453,74923,40,2564x1271
0.01656647,0.001769027,33,90,35,120,87,101427,74871,40,2564x1271
0.01656702,0.001695272,33,90,34,120,87,101415,74847,40,2564x1271
0.01687369,0.001830582,33,89,34,119,86,101387,74791,40,2564x1271
0.0162598,0.001872452,33,91,34,121,88,101449,74835,40,2564x1271
0.01674614,0.001747122,33,91,34,121,88,99923,74037,40,2564x1271
0.01638651,0.001673367,33,91,31,121,88,98375,73183,40,2564x1271
0.01662192,0.001740745,33,98,33,120,90,96277,72258,40,2564x1271
0.01700789,0.001704976,33,100,33,122,92,94823,71430,40,2564x1271
0.01867377,0.001683348,33,100,33,122,92,93227,70484,40,2564x1271
0.0165673,0.001744072,33,99,33,122,91,91759,69628,40,2564x1271
0.01677165,0.001648134,33,99,33,121,91,90491,68871,40,2564x1271
0.01636378,0.001645362,33,99,33,121,91,88901,67937,40,2564x1271
0.01664327,0.001631221,33,99,33,121,91,87437,67089,40,2564x1271
0.01648828,0.001618744,33,99,33,121,91,86239,66377,40,2564x1271
0.01656841,0.001536669,33,99,33,121,91,84631,65409,40,2564x1271
0.01656481,0.001493414,33,99,32,121,91,83555,64777,40,2564x1271
0.01656675,0.001547206,33,89,32,118,87,81621,62650,40,2564x1271
0.01656647,0.001521696,33,89,32,118,87,80021,61708,40,2564x1271
0.0172677,0.00155802,33,89,32,118,87,78543,60844,40,2564x1271
0.01586551,0.001605434,33,89,30,118,87,77099,59907,40,2564x1271
0.01716095,0.001454318,33,89,30,114,87,74777,58326,40,2564x1271
0.01598557,0.001436018,33,89,30,114,87,73281,57418,40,2564x1271
0.01655371,0.001452377,33,89,30,114,87,72067,56678,40,2564x1271
0.01656619,0.001368362,33,89,30,114,87,70845,55922,40,2564x1271
0.01656675,0.001391653,33,89,30,114,87,68959,54796,40,2564x1271
0.01656647,0.00136448,33,89,29,114,87,67645,53951,40,2564x1271
0.01676528,0.001472618,33,87,29,110,85,66263,53035,40,2564x1271
0.01636821,0.001324274,33,87,28,110,85,64381,51917,40,2564x1271
0.01663967,0.001300429,33,87,27,106,85,62945,51018,40,2564x1271
0.01700263,0.001407458,33,95,27,108,87,63191,52770,40,2564x1271
0.01605766,0.001384167,33,95,25,108,87,61699,51868,40,2564x1271
0.01695105,0.001391653,33,95,25,103,87,59471,50188,40,2564x1271
0.01618272,0.001404131,33,95,25,103,87,58267,49466,40,2564x1271
0.01656619,0.001283238,33,95,25,103,87,56381,48338,40,2564x1271
0.0172616,0.001342852,33,92,25,102,86,54963,46954,40,2564x1271
0.01600304,0.001283792,33,92,25,102,86,53755,46218,40,2564x1271
0.01643643,0.001276029,33,93,25,103,87,52135,45860,40,2564x1271
0.01659198,0.001291002,33,93,25,105,87,51003,45200,40,2564x1271
0.0165404,0.001342575,33,95,25,105,89,49803,44484,40,2564x1271
0.01656702,0.001315402,33,97,24,105,89,47933,43386,40,2564x1271
0.01656647,0.001237764,33,88,24,102,86,45553,40422,40,2564x1271
0.01656702,0.00130237,33,88,24,102,86,44345,39690,40,2564x1271
0.01656647,0.001345348,33,88,24,102,86,42865,38810,40,2564x1271
0.01656647,0.001259946,33,90,23,102,88,41263,37852,40,2564x1271
0.01663662,0.001314293,33,90,22,101,88,15777,22848,40,2564x1271
0.01649687,0.001353111,33,92,22,103,91,13783,21580,40,2564x1271
0.01656647,0.001271315,33,92,23,101,91,13691,21476,40,2564x1271
0.01656675,0.001351725,33,99,23,104,94,14437,23418,40,2564x1271
0.01656647,0.00131457,33,97,20,104,94,14029,23164,40,2564x1271
0.01656675,0.001328988,33,97,20,99,93,12925,22100,40,2564x1271
0.01920975,0.001351725,33,99,20,99,93,12923,22096,40,2564x1271
0.01656647,0.00132067,33,99,22,99,93,12577,21873,40,2564x1271
0.01656702,0.001307915,33,106,22,102,96,13557,23812,40,2564x1271
0.01692526,0.001126021,33,104,27,102,94,13531,23762,40,2564x1271
0.01620767,0.001103839,33,112,32,113,101,14241,24903,40,2564x1271
0.01680326,0.001159295,33,116,43,118,100,14943,25627,40,2564x1271
0.01700623,0.001462082,33,137,52,136,113,16879,27677,40,2564x1271
0.01600082,0.001442949,33,146,57,143,116,15095,26899,40,2564x1271
0.01700595,0.001567725,33,149,59,145,112,15835,27509,40,2564x1271
0.01601885,0.00154776,33,151,59,147,112,17009,29867,40,2564x1271
0.01698349,0.001510882,33,148,58,147,111,16615,29587,40,2564x1271
0.01614806,0.001487869,33,146,58,143,108,16443,29297,40,2564x1271
0.01685983,0.001239983,33,146,56,143,108,16377,29165,40,2564x1271
0.01627366,0.001292388,33,142,55,141,106,15869,28149,40,2564x1271
0.01656758,0.001274365,33,141,54,140,105,15017,26451,40,2564x1271
0.01656647,0.001468736,33,141,54,138,104,14965,26395,40,2564x1271
0.01661527,0.001404131,33,140,53,137,103,14893,26367,40,2564x1271
0.01700346,0.001381949,33,138,52,132,100,13159,23692,40,2564x1271
0.01700346,0.00139498,33,131,51,128,98,12293,21508,40,2564x1271
0.01564452,0.001372244,33,129,51,127,97,11611,20142,40,2564x1271
0.01656647,0.001360875,33,128,51,126,97,11377,19937,40,2564x1271
0.01680188,0.001333425,33,128,51,126,97,11375,19931,40,2564x1271
0.01633189,0.001329821,33,128,51,126,97,11387,19953,40,2564x1271
0.01656619,0.001358103,33,130,56,127,98,11949,21105,40,2564x1271
0.01656675,0.001374462,33,133,61,131,100,12535,22149,40,2564x1271
0.01656647,0.001393317,33,142,63,141,106,12899,22585,40,2564x1271
0.0169907,0.001444613,33,142,72,144,107,13017,22707,40,2564x1271
0.01614279,0.001568833,33,153,78,162,113,14743,24760,40,2564x1271
0.01656952,0.001500623,33,164,83,169,118,15617,25581,40,2564x1271
0.01730403,0.001488977,33,166,90,183,117,16245,26240,40,2564x1271
0.01600443,0.001543324,33,175,96,198,122,17175,27061,40,2564x1271
0.01638873,0.001610702,33,180,114,205,123,17475,27315,40,2564x1271
0.01662303,0.00168834,33,205,131,246,142,45100,49910,40,2564x1271
0.01651018,0.001801191,33,232,164,271,160,49442,54181,40,2564x1271
0.01656675,0.001959239,33,276,169,321,192,60966,64140,40,2564x1271
0.01656675,0.0020366,33,282,171,329,194,62424,66536,40,2564x1271
0.01656647,0.002072368,33,283,169,334,195,62142,66226,40,2564x1271
0.01682489,0.002027172,33,282,168,329,194,62070,66118,40,2564x1271
0.0163086,0.001916261,33,273,168,320,186,60684,64764,40,2564x1271
0.01668292,0.001929848,33,273,168,320,186,60712,64754,40,2564x1271
0.01645057,0.001926798,33,273,168,319,185,60604,64614,40,2564x1271
0.01944932,0.001923747,33,273,168,319,185,60564,64530,40,2564x1271
0.01711326,0.001966171,33,272,167,319,184,60574,64462,40,2564x1271
0.01602079,0.001909884,33,270,168,318,183,59572,62420,40,2564x1271
0.01698682,0.001928739,33,270,167,319,184,59694,62572,40,2564x1271
0.01614667,0.00191238,33,271,168,319,184,59698,62572,40,2564x1271
0.01656647,0.001938998,33,275,168,316,185,59660,62536,40,2564x1271
0.01729737,0.001947871,33,274,168,318,187,60036,62928,40,2564x1271
0.01600498,0.001919034,33,274,167,317,188,59986,62865,40,2564x1271
0.01639871,0.00193262,33,273,169,320,187,60102,62981,40,2564x1271
0.01661028,0.001996117,33,276,173,318,189,60758,64643,40,2564x1271
0.0165221,0.002022736,33,283,179,336,196,62492,66264,40,2564x1271
0.01656647,0.002024399,33,286,184,357,202,66871,70619,40,2564x1271
0.01692249,0.002047413,33,288,205,359,203,70034,73270,40,2564x1271
0.01700235,0.002481628,33,308,215,403,225,294212,216510,40,2564x1271
0.01600692,0.002239289,33,312,219,422,235,300935,223642,40,2564x1271
0.01633494,0.002264798,33,314,225,442,239,335073,246342,40,2564x1271
0.01666906,0.002301676,33,317,232,453,241,337468,248566,40,2564x1271
0.01700734,0.002358795,33,326,240,451,247,339156,250558,40,2564x1271
0.01602356,0.002329959,33,333,244,475,253,341902,252876,40,2564x1271
0.01656758,0.002305559,33,334,245,480,254,342660,253784,40,2564x1271
0.01742104,0.002397614,33,335,247,487,254,342800,253845,40,2564x1271
0.01599888,0.002328018,33,329,249,481,248,341332,252443,40,2564x1271
0.01627976,0.002311936,33,330,248,482,249,341824,253233,40,2564x1271
0.01672729,0.0023441,33,330,248,482,249,341644,253005,40,2564x1271
0.01640593,0.002285318,33,329,249,482,249,342000,253328,40,2564x1271
0.01660418,0.002263966,33,332,249,481,249,341916,253218,40,2564x1271
0.01700068,0.002357964,33,332,249,472,249,341722,252988,40,2564x1271
0.0160951,0.002294189,33,327,252,467,245,341652,252880,40,2564x1271
0.01691528,0.002282821,33,331,253,477,248,344088,254533,40,2564x1271
0.01621765,0.002317204,33,331,253,490,249,344425,254914,40,2564x1271
0.01678746,0.002287813,33,331,253,490,249,344359,254526,40,2564x1271
0.01700595,0.002266184,33,329,246,466,249,344045,254150,40,2564x1271
0.01600165,0.002277553,33,325,241,470,244,340610,251174,40,2564x1271
0.01700401,0.002274503,33,319,230,475,249,341078,252662,40,2564x1271
0.01603493,0.002287813,33,319,217,464,246,338516,250066,40,2564x1271
0.01656619,0.002232357,33,311,205,435,242,332893,244577,40,2564x1271
0.01656675,0.002222375,33,307,180,408,232,296708,220522,40,2564x1271
0.01656647,0.002142519,33,295,163,373,214,73373,79033,40,2564x1271
0.01656675,0.002074032,33,286,119,340,209,64427,69911,40,2564x1271
0.01672036,0.001729376,33,211,104,257,156,46853,54342,40,2564x1271
0.01928461,0.00165063,33,199,91,228,144,19848,32236,40,2564x1271
0.01672646,0.001686122,33,188,79,209,136,18849,30997,40,2564x1271
0.01640703,0.001542769,33,175,79,183,130,17815,30108,40,2564x1271
0.01659836,0.001366144,33,175,79,183,130,17841,30160,40,2564x1271
0.01700595,0.001318175,33,175,79,182,130,17541,29915,40,2564x1271
0.01609621,0.001319562,33,175,79,182,130,17641,30115,40,2564x1271
0.01691223,0.001527241,33,175,79,182,130,17679,30191,40,2564x1271
0.01622126,0.001650908,33,175,79,182,130,17721,30275,40,2564x1271
0.01656647,0.001553583,33,175,79,181,130,18009,30586,40,2564x1271
0.01656702,0.001553583,33,175,79,181,130,18077,30722,40,2564x1271
0.01666268,0.001559406,33,175,79,181,130,18095,30760,40,2564x1271
0.01647025,0.00153251,33,175,79,181,130,18129,30830,40,2564x1271
0.01656675,0.001564397,33,175,79,181,130,18153,30880,40,2564x1271
0.01697407,0.001564396,33,175,79,181,130,18161,30898,40,2564x1271
0.0161597,0.0015192,33,175,79,181,130,18179,30936,40,2564x1271
0.01684818,0.001510882,33,175,79,181,130,18217,31004,40,2564x1271
0.01700873,0.001578815,33,175,79,181,130,18201,30974,40,2564x1271
0.01600387,0.001574378,33,175,79,181,130,18205,30984,40,2564x1271
0.01700512,0.001535283,33,175,79,181,130,18197,30978,40,2564x1271
0.01600193,0.001581311,33,175,78,181,130,18215,31004,40,2564x1271
0.01700429,0.001523083,33,175,76,181,130,18159,30946,40,2564x1271
0.01609648,0.001554969,33,172,70,177,128,17747,30441,40,2564x1271
0.01691057,0.001619575,33,161,62,168,121,17281,29777,40,2564x1271
0.01622043,0.001508664,33,148,53,154,114,15789,28102,40,2564x1271
0.01680798,0.001435185,33,137,37,136,107,13967,25085,40,2564x1271
0.01632551,0.001375016,33,117,24,118,97,12059,23031,40,2564x1271
0.01666046,0.001334257,33,96,15,94,83,10177,20843,40,2564x1271
0.01647275,0.001282961,33,87,10,81,77,9329,19828,40,2564x1271
0.01656675,0.001266047,33,78,9,70,70,8199,18409,40,2564x1271
0.0165673,0.001274365,33,72,10,69,68,7175,16423,40,2564x1271
0.01656564,0.00124941,33,76,12,72,71,9477,17962,40,2564x1271
0.01656702,0.001219464,33,77,14,77,74,9579,18110,40,2564x1271
0.01656647,0.001285456,33,83,14,85,80,9789,18326,40,2564x1271
0.01672063,0.001272424,33,83,14,85,80,9797,18342,40,2564x1271
0.01641286,0.001270761,33,83,12,85,80,9807,18362,40,2564x1271
0.01659614,0.001204491,33,77,12,77,74,9601,18152,40,2564x1271
0.01653708,0.001209205,33,77,12,77,74,9599,18148,40,2564x1271
0.01656702,0.001192569,33,77,12,77,74,9603,18156,40,2564x1271
0.01690586,0.001241369,33,77,12,77,74,9609,18168,40,2564x1271
0.01622708,0.001238319,33,77,12,77,74,9643,18236,40,2564x1271
0.01850602,0.001268542,33,77,12,77,74,9631,18214,40,2564x1271
0.01727713,0.001303201,33,77,12,77,74,9619,18192,40,2564x1271
0.01602051,0.001183973,33,76,12,77,73,9607,18170,40,2564x1271
0.01640454,0.001162622,33,76,12,77,73,9597,18152,40,2564x1271
0.0165881,0.001265215,33,77,12,77,74,9587,18134,40,2564x1271
0.01654401,0.001236933,33,77,12,77,74,9575,18112,40,2564x1271
0.01656647,0.001195618,33,77,14,77,74,9561,18086,40,2564x1271
0.01690059,0.001211701,33,83,15,85,80,9761,18286,40,2564x1271
0.01702009,0.001292943,33,83,14,88,80,10071,18526,40,2564x1271
0.01598918,0.001236933,33,79,14,85,77,9301,16536,40,2564x1271
0.01635685,0.001195341,33,78,14,85,76,9053,15800,40,2564x1271
0.01664826,0.001183695,33,78,14,85,76,9045,15784,40,2564x1271
0.01648495,0.001182864,33,78,15,85,76,9037,15768,40,2564x1271
0.0165673,0.001185082,33,81,17,87,79,9371,16602,40,2564x1271
0.01656619,0.001213641,33,81,19,89,79,10397,17558,40,2564x1271
0.01656647,0.001213642,33,82,19,91,80,10465,17638,40,2564x1271
0.01684014,0.001271592,33,82,19,91,80,10471,17648,40,2564x1271
0.01629335,0.001237487,33,82,20,91,80,10487,17678,40,2564x1271
0.01656647,0.001319561,33,84,21,92,82,10893,17926,40,2564x1271
0.01715457,0.001260501,33,87,21,93,85,10899,17936,40,2564x1271
0.01600221,0.001273256,33,87,21,93,85,11299,18172,40,2564x1271
0.01700401,0.001272979,33,87,21,93,85,11301,18174,40,2564x1271
0.01610591,0.001288229,33,87,21,93,85,11313,18196,40,2564x1271
0.01656675,0.001294329,33,87,21,93,85,11715,18438,40,2564x1271
0.01656675,0.001397198,33,87,20,93,85,11723,18454,40,2564x1271
0.0167747,0.001271038,33,87,20,92,85,11669,18400,40,2564x1271
0.0170029,0.00128102,33,86,19,92,84,12075,18650,40,2564x1271
0.01600387,0.001267988,33,84,19,90,82,12005,18590,40,2564x1271
0.01648523,0.001320948,33,84,19,90,82,12013,18606,40,2564x1271
0.01752252,0.001359767,33,84,19,90,82,12435,18888,40,2564x1271
0.01561069,0.001267988,33,84,19,90,82,12427,18874,40,2564x1271
0.01656675,0.001256065,33,84,19,90,82,12425,18872,40,2564x1271
0.01656647,0.00132677,33,84,19,90,82,12811,19084,40,2564x1271
0.01656675,0.001251905,33,84,19,90,82,12791,19046,40,2564x1271
0.01656675,0.001270206,33,84,19,90,82,12789,19044,40,2564x1271
0.01714487,0.001286288,33,86,19,92,84,13251,19328,40,2564x1271
0.0160036,0.001253569,33,86,18,92,84,13241,19310,40,2564x1271
0.01655177,0.001312352,33,82,18,89,81,12335,16852,40,2564x1271
0.01656675,0.001293497,33,82,18,89,81,12729,17078,40,2564x1271
0.01656647,0.001254123,33,82,18,89,81,12729,17078,40,2564x1271
0.01893663,0.001261887,33,83,17,89,82,12715,17050,40,2564x1271
0.0165673,0.001257175,33,82,17,88,81,13055,17222,40,2564x1271
0.0165673,0.001310966,33,82,17,88,81,13059,17230,40,2564x1271
0.01727657,0.001312074,33,82,17,89,81,13515,18316,40,2564x1271
0.01600914,0.001306529,33,80,17,87,79,13851,18500,40,2564x1271
0.01699708,0.001273533,33,80,17,87,79,13857,18510,40,2564x1271
0.01600415,0.001309025,33,80,17,87,79,13861,18516,40,2564x1271
0.01654595,0.001268265,33,80,17,87,79,14271,18772,40,2564x1271
0.01656675,0.001300152,33,82,14,87,81,14281,18790,40,2564x1271
0.01689837,0.001276306,33,80,14,85,79,13949,18193,40,2564x1271
0.01623512,0.001209205,33,80,14,85,79,14357,18445,40,2564x1271
0.01677165,0.001259115,33,80,14,85,79,14367,18463,40,2564x1271
0.01636239,0.001309025,33,80,14,85,79,14365,18457,40,2564x1271
0.01664549,0.001271315,33,80,14,85,79,14763,18691,40,2564x1271
0.01700651,0.00125246,33,81,14,85,80,14777,18719,40,2564x1271
0.01604685,0.00123111,33,81,14,85,80,14779,18723,40,2564x1271
0.01695798,0.001280188,33,79,14,83,78,15099,18881,40,2564x1271
0.01617606,0.001213087,33,79,13,84,78,15117,18903,40,2564x1271
0.01656619,0.001248023,33,78,13,83,78,15093,18863,40,2564x1271
0.01726881,0.001240538,33,78,13,83,78,15519,19153,40,2564x1271
0.01600831,0.001244419,33,78,13,83,78,15511,19139,40,2564x1271
0.01702009,0.001227783,33,78,12,82,77,15491,19107,40,2564x1271
0.01599056,0.001192291,33,74,12,79,74,14959,16845,40,2564x1271
0.01699542,0.001292942,33,73,12,78,73,14155,16272,40,2564x1271
0.016117,0.001228337,33,73,12,78,73,14141,16244,40,2564x1271
0.01656619,0.001199223,33,73,12,78,73,14527,16454,40,2564x1271
0.01732787,0.001259115,33,73,12,78,73,14523,16446,40,2564x1271
0.01601025,0.001259392,33,73,11,78,73,14517,16434,40,2564x1271
0.01636239,0.00122806,33,71,11,76,71,14825,16568,40,2564x1271
0.01667488,0.001172605,33,71,11,76,71,14819,16556,40,2564x1271
0.01645833,0.001183419,33,71,11,76,71,14827,16558,40,2564x1271
0.01656702,0.001234992,33,71,11,76,71,15217,16776,40,2564x1271
0.01695188,0.001232496,33,71,12,76,71,15199,16740,40,2564x1271
0.01618078,0.001255233,33,75,12,79,74,16137,19270,40,2564x1271
0.01656702,0.001238874,33,73,12,79,72,16147,19284,40,2564x1271
0.01726299,0.001171218,33,73,12,79,72,16149,19286,40,2564x1271
0.01600415,0.001207264,33,73,12,79,72,16153,19292,40,2564x1271
0.01643282,0.001197282,33,73,12,79,72,16157,19298,40,2564x1271
0.0165795,0.001245251,33,73,12,79,72,16155,19292,40,2564x1271
0.02036378,0.001185913,33,73,12,79,72,16165,19310,40,2564x1271
0.01664161,0.001208372,33,73,12,79,72,16173,19324,40,2564x1271
0.01700318,0.001177318,33,73,12,79,72,16191,19358,40,2564x1271
0.01605711,0.001190905,33,73,12,79,72,16199,19372,40,2564x1271
0.01695271,0.001170941,33,73,12,81,73,16241,19436,40,2564x1271
0.01617967,0.00122196,33,71,12,81,71,16237,19428,40,2564x1271
0.01682877,0.001271315,33,71,12,80,71,16155,19359,40,2564x1271
0.0170054,0.001263828,33,71,13,78,70,16131,19331,40,2564x1271
0.0160011,0.001208373,33,76,12,81,72,16675,20615,40,2564x1271
0.01643171,0.001216415,33,69,12,75,66,15053,16690,40,2564x1271
0.0165759,0.001211701,33,69,12,75,66,15085,16754,40,2564x1271
0.01655676,0.001214196,33,68,12,74,65,15065,16724,40,2564x1271
0.01656675,0.001199223,33,68,12,74,65,15051,16696,40,2564x1271
0.01688755,0.0012056,33,68,12,74,65,15049,16692,40,2564x1271
0.01624594,0.001231387,33,68,12,74,65,15045,16684,40,2564x1271
0.01676222,0.001250519,33,70,12,74,67,15039,16672,40,2564x1271
0.0170029,0.001191459,33,70,12,74,67,15025,16644,40,2564x1271
0.01600443,0.001182032,33,70,12,74,67,15013,16620,40,2564x1271
0.01700845,0.001180646,33,70,11,74,67,15005,16604,40,2564x1271
0.0170029,0.001188132,33,66,11,71,64,12691,15039,40,2564x1271
0.01600886,0.001241092,33,66,11,71,64,12681,15019,40,2564x1271
0.01617689,0.001195895,33,66,11,71,64,12677,15011,40,2564x1271
0.01682655,0.001185637,33,66,10,71,64,12669,14995,40,2564x1271
0.01630694,0.00119035,33,66,11,69,64,12421,14784,40,2564x1271
0.01656675,0.001226397,33,72,11,73,69,13797,18518,40,2564x1271
0.01713849,0.001213364,33,72,11,73,69,13805,18528,40,2564x1271
0.01601025,0.001224456,33,72,11,74,70,13809,18534,40,2564x1271
0.01655122,0.001285733,33,72,12,74,70,13815,18544,40,2564x1271
0.01656675,0.001195064,33,73,12,75,71,14825,20562,40,2564x1271
0.01688617,0.00125551,33,73,22,75,71,14829,20568,40,2564x1271
0.01624705,0.001316511,33,90,31,92,83,16025,21994,40,2564x1271
0.01656675,0.001384721,33,107,38,110,95,20449,25481,40,2564x1271
0.01720393,0.001374463,33,121,49,118,103,21061,26413,40,2564x1271
0.0160047,0.001460418,33,137,65,133,109,21167,26897,40,2564x1271
0.0164916,0.001454318,33,160,74,156,120,24197,31024,40,2564x1271
