6.79,56170404,865,0,278,0,1,17083,1273
7.92,56170212,923,0,278,0,1,17083,1344
6.84,56170212,923,170,278,0,1,17083,1344
6.75,56170164,864,0,278,0,1,17083,1268
10.1,56170020,936,0,278,0,1,17083,1357
6.88,56169876,920,178,278,0,1,17083,1338
6.78,56169780,909,176,278,0,1,17083,1312
6.82,56169636,0.365,0,1108,0,1,17083,1313
6.83,56169492,902,0,278,0,1,17083,1306
6.86,56169444,902,0,278,0,1,17083,1312
6.72,56169396,900,177,278,0,1,17083,1306
7.08,56169348,896,180,278,0,1,17083,1292
6.98,56169348,901,181,278,0,1,17083,1305
10.72,56169348,956,0,278,0,1,17083,2790608
7,56169348,958,0,278,0,1,17083,2789712
7.31,56169348,11.088,189,1133,0,1,17083,2788816
7.52,56169348,1021,192,1108,0,1,17083,1445
16.55,56169348,1021,229,1108,0,1,17083,1445
7.63,56169348,995,221,822,0,1,17083,1401
7.68,56169348,1160,233,1032,0,1,17083,2792560
7.43,56169348,1122,0,859,0,1,17083,2796816
7.95,56169348,5.134,237,2,0,1,17083,2800944
7.68,56169348,1237,0,745,0,1,17083,2809296
7.83,56169348,1161,233,941,0,1,17083,1583
7.87,56169348,1256,0,1326,0,1,17083,2812912
7.68,56169348,1140,0,771,0,1,17083,2812944
7.58,56169348,1133,223,877,0,1,17083,1555
7.43,56169348,1126,219,1002,0,1,17083,1542
7.55,56169348,1113,0,911,0,1,17083,1534
7.41,56169348,1149,217,774,0,1,17083,1578
7.23,56169348,1098,0,861,0,1,17083,1513
7.36,56169348,1096,217,870,0,1,17083,1510
7.68,56169348,1092,220,836,0,1,17083,1507
10.96,56169348,1155,220,823,0,1,17083,1588
7.47,56169348,1113,0,935,0,1,17083,1533
7.5,56169348,1098,197,852,0,1,17083,1513
13.68,56169348,1098,0,852,0,1,17083,1513
11.97,56169348,796,0,278,0,1,17083,1200
10,56169348,796,0,278,0,1,17083,1200
9.76,56169348,737,0,278,0,1,17083,1140
9.83,56169348,711,138,278,0,1,17083,1120
9.68,56169348,666,0,278,0,1,17083,1069
9.63,56169348,630,127,278,0,1,17083,1026
9.56,56169348,630,0,278,0,1,17083,1026
9.47,56169348,628,120,278,0,1,17083,1024
9.53,56169348,606,0,278,0,1,17083,1008
8.58,56169348,606,0,278,0,1,17083,1008
6.02,56169348,615,133,278,0,1,17083,1012
6.34,56169348,615,141,278,0,1,17083,1012
6.37,56169348,728,142,278,0,1,17083,1158
8.01,56169348,773,144,278,0,1,17083,1187
6.47,56169348,795,141,278,0,1,17083,1195
6.63,56169348,795,0,278,0,1,17083,1195
11.37,56169348,0.311,0,933,0,1,17083,1187
6.4,56169348,775,0,278,0,1,17083,1177
6.5,56169348,765,125,278,0,1,17083,1166
6.54,56169348,749,125,278,0,1,17083,1153
6.39,56169348,725,124,278,0,1,17083,1124
10.37,56169348,730,121,278,0,1,17083,1130
7.3,56169348,0.275,124,1138,0,1,17083,1124
10.32,56169348,0.275,0,1138,0,1,17083,1124
6.79,56169348,748,0,278,0,1,17083,1147
6.86,56169348,790,123,278,0,1,17083,1191
6.66,56169396,799,0,278,0,1,17083,1198
6.66,56169444,795,125,278,0,1,17083,1192
6.8,56169540,799,122,278,0,1,17083,2766736
6.62,56169540,799,119,278,0,1,17083,2766736
6.78,56169684,786,119,278,0,1,17083,2766640
6.83,56169780,0.197,0,1122,0,1,17083,2766544
6.54,56169876,775,0,278,0,1,17083,2766576
6.67,56170068,773,118,278,0,1,17083,1174
6.67,56170068,773,118,278,0,1,17083,1174
7.16,56170068,772,118,278,0,1,17083,1168
7.12,56170804,0.138,0,1,0,1,17083,2772800
7.1,56170996,788,0,948,0,1,17083,2782464
10.47,56170996,788,117,948,0,1,17083,2782464
6.94,56171188,789,0,905,0,1,17083,2789136
7.07,56171188,789,0,905,0,1,17083,2789136
7.07,56171284,781,0,817,0,1,17083,2790160
7.24,56171188,778,0,839,0,2,17083,2791952
7.42,56170996,824,137,837,0,2,17083,1230
7.31,56170996,824,148,837,0,2,17083,1230
7.16,56170900,851,0,1036,0,2,17083,1267
11.26,56170804,4.011,0,1,0,1,17083,1295
7.55,56170804,1008,179,922,0,1,17083,2800944
7.82,56170804,981,187,795,0,1,17083,2802064
7.82,56170804,1057,0,929,0,2,17083,2803184
9.6,56170804,1018,0,1050,0,2,17083,2805296
8.08,56170804,0.196,0,2,0,2,17083,2813168
9.28,56170900,979,191,925,0,2,17083,2817072
7.84,56170996,986,0,892,0,1,17083,2820464
7.63,56171092,0.257,184,2,0,1,17083,2821808
7.92,56171188,967,185,987,0,1,17083,1391
10.77,56171284,955,0,887,0,2,17083,1377
7.63,56171188,955,182,916,0,2,17083,1378
7.6,56171188,955,0,916,0,2,17083,1378
7.47,56171092,947,184,808,0,2,17083,1380
7.65,56170996,945,0,1050,0,1,17083,1361
7.54,56170900,942,186,1213,0,1,17083,1363
10.89,56170804,0.291,188,2,0,2,17083,1348
7.45,56170804,938,0,1093,0,2,17083,1357
9.33,56170804,943,193,1025,0,2,17083,1362
7.45,56170804,955,0,799,0,2,17083,1375
7.91,56170804,966,0,861,0,1,17083,1389
7.69,56170804,1131,0,690,0,1,17083,1591
8.13,56170804,1119,0,925,0,1,17083,1567
7.6,56170900,4.972,178,2,0,2,17083,1644
11.2,56171092,950,170,1156,0,2,17083,1359
14.93,56171092,950,0,1156,0,2,17083,1359
15.07,56171284,854,157,953,0,1,17083,1268
10.37,56171284,854,0,953,0,1,17083,1268
6.97,56171188,831,0,683,0,1,17083,1246
8.38,56171092,814,146,822,0,2,17083,1225
7.36,56170996,5.001,0,3,0,2,17083,1226
7.49,56170900,894,0,825,0,2,17083,1333
7.13,56170804,5.176,139,4,0,2,17083,2824432
7.25,56170804,798,138,1046,0,1,17083,2825328
7.26,56170804,831,0,836,0,2,17083,2827056
6.95,56170804,0.354,138,4,0,2,17083,2828496
6.88,56170804,790,135,952,0,2,17083,1203
7.07,56170804,846,134,943,0,2,17083,1275
11.2,56170900,784,132,991,0,2,17083,1196
7.16,56170996,0.438,0,5,0,1,17083,1196
9.11,56171092,779,0,856,0,1,17083,1192
7.09,56171188,0.895,125,5,0,2,17083,2819408
6.95,56171284,767,125,738,0,2,17083,2820688
6.76,56171188,762,123,696,0,2,17083,2821200
6.99,56171092,760,0,732,0,2,17083,1172
6.98,56170996,755,0,772,0,1,17083,1163
6.94,56170804,760,0,740,0,1,17083,1179
6.99,56170804,760,1,740,0,1,17083,1179
6.97,56170804,755,118,764,0,2,17083,2824016
6.99,56170804,755,0,681,0,2,17083,2827088
8.43,56170804,748,0,687,0,1,17083,1162
8.26,56170804,748,0,687,0,1,17083,1162
6.6,56170804,742,115,884,0,1,17083,1154
6.95,56170804,734,0,1144,0,1,17083,1146
11.03,56170804,734,113,1144,0,1,17083,1146
6.98,56170708,728,112,983,0,1,17083,1138
6.75,56170708,727,112,955,0,1,17083,1136
6.79,56170708,723,114,901,0,1,17083,1133
6.85,56170708,722,115,913,0,1,17083,1132
6.68,56170708,725,116,935,0,1,17083,1133
6.7,56170708,725,115,914,0,1,17083,1132
6.71,56170708,726,109,930,0,1,17083,1135
6.73,56170708,699,0,962,0,1,17083,1110
6.67,56170708,699,0,962,0,1,17083,1110
6.45,56170708,688,104,1053,0,1,17083,1096
6.69,56170708,684,103,1450,0,1,17083,1093
6.68,56170708,684,0,1450,0,1,17083,1093
6.56,56170708,679,0,1137,0,1,17083,1093
6.48,56170708,677,100,1149,0,1,17083,1086
6.66,56170708,672,100,1229,0,1,17083,1083
6.56,56170708,694,100,1059,0,1,17083,1118
7.01,56170708,659,105,954,0,1,17083,1065
6.61,56170708,839,104,908,0,1,17083,1306
6.55,56170708,671,0,1089,0,1,17083,1076
7.32,56170708,669,0,1209,0,1,17083,1075
7.03,56171540,763,106,870,0,1,17083,2826768
7,56171540,763,107,870,0,1,17083,2826768
6.61,56171636,751,0,1059,0,1,17083,2826928
6.91,56171636,692,110,906,0,1,17083,2827856
7.18,56171636,729,112,999,0,1,17083,2827984
6.89,56171636,769,0,907,0,1,17083,1196
8.77,56171444,744,0,1070,0,1,17083,1171
7.3,56171060,0.577,0,5,0,2,17083,2826704
7.09,56171060,0.577,0,5,0,2,17083,2826704
6.88,56170916,763,118,845,0,2,17083,1190
6.88,56170772,816,0,815,0,2,17083,1256
6.79,56170724,770,0,861,0,1,17083,1196
6.65,56170724,728,120,952,0,1,17083,1138
6.81,56170404,729,0,953,0,2,17083,1139
7.09,56170084,0.627,0,5,0,2,17083,1219
7.16,56170084,0.627,126,5,0,2,17083,1219
6.89,56170084,797,0,836,0,2,17083,2827280
7.01,56170180,752,0,742,0,2,17083,2829904
6.81,56170084,803,0,792,0,1,17083,2831504
6.79,56169988,753,127,800,0,1,17083,2832080
8.14,56169892,754,0,817,0,2,17083,2832592
9.92,56169796,0.534,130,5,0,2,17083,2834128
6.94,56169508,759,0,862,0,2,17083,1173
6.69,56169412,884,0,979,0,1,17083,2835152
6.93,56169316,763,0,805,0,1,17083,1173
6.83,56169220,857,137,1120,0,2,17083,1300
6.98,56169124,807,136,1055,0,2,17083,1237
6.78,56169124,0.671,0,6,0,2,17083,1191
6.98,56169124,812,140,831,0,2,17083,1245
6.86,56169124,867,141,992,0,1,17083,1311
6.89,56169220,785,143,857,0,2,17083,1197
7.15,56169316,820,143,784,0,2,17083,2835664
7.06,56169412,790,0,961,0,2,17083,2837200
7.08,56169556,5.031,144,6,0,2,17083,2839792
6.83,56169700,800,0,1211,0,1,17083,2840816
6.86,56169652,800,0,973,0,1,17083,1216
6.76,56169604,799,142,1010,0,2,17083,1214
7.05,56169556,798,0,1082,0,2,17083,1221
6.81,56169460,789,0,910,0,2,17083,1205
7.19,56169364,784,144,856,0,2,17083,1201
6.78,56169364,908,0,962,0,2,17083,1370
6.95,56169364,5.039,143,7,0,1,17083,1217
7.05,56169364,831,0,1053,0,1,17083,1264
6.94,56169364,853,0,834,0,1,17083,1288
7.05,56169364,805,0,803,0,1,17083,1222
10.32,56169364,805,0,820,0,1,17083,1225
6.92,56169364,843,0,729,0,1,17083,1280
6.97,56169364,809,144,1029,0,1,17083,1228
7.22,56169364,807,143,1060,0,1,17083,1228
7.05,56169268,785,142,947,0,1,17083,1201
6.94,56169268,785,0,947,0,1,17083,1201
7.17,56169268,783,0,752,0,1,17083,1199
6.82,56169268,768,0,779,0,1,17083,1182
6.69,56169268,789,129,990,0,1,17083,1213
6.83,56169268,732,126,1039,0,1,17083,1145
6.57,56169268,732,0,1039,0,1,17083,1145
6.46,56169268,720,120,933,0,1,17083,1130
6.73,56169268,711,2,925,0,1,17083,1128
6.42,56169268,749,0,805,0,1,17083,1178
7.08,56169268,691,116,1173,0,1,17083,1097
8.56,56170004,5.135,114,5,0,1,17083,1143
6.99,56170100,700,0,936,0,1,17083,2830448
9.86,56170196,694,0,1068,0,1,17083,2831344
8.7,56170292,692,113,820,0,1,17083,2832464
6.74,56170388,750,0,828,0,1,17083,1179
7.78,56170484,691,110,795,0,1,17083,1102
7.15,56170388,688,0,783,0,1,17083,1099
6.89,56170292,0.59,106,6,0,2,17083,2836176
6.84,56170100,680,0,918,0,2,17083,2842832
6.88,56170100,680,109,918,0,2,17083,2842832
9.82,56169684,735,0,819,0,1,17083,2844368
6.69,56169684,689,0,883,0,2,17083,1105
6.8,56169684,681,111,882,0,2,17083,1092
9.51,56169684,0.63,114,7,0,2,17083,1110
6.87,56169684,755,119,976,0,2,17083,2847376
6.98,56169780,732,0,649,0,2,17083,2848912
7.14,56169876,771,0,1042,0,1,17083,2849936
7.21,56169652,774,0,1017,0,1,17083,2850032
7.39,56169844,795,0,882,0,2,17083,2850064
7.9,56170036,888,0,951,0,2,17083,2850768
8.29,56170372,980,270,764,0,2,17083,2851920
8.82,56170612,1160,290,703,0,2,17083,2857104
9.05,56170852,1317,0,1115,0,1,17083,2871728
8.83,56170996,1388,0,821,0,1,17083,2883664
13.96,56171044,1254,257,1011,0,2,17083,2898896
8.5,56171044,1254,253,1011,0,2,17083,2898896
8.5,56171044,1241,264,922,0,2,17083,1672
8.6,56171044,0.325,0,5,0,2,17083,1664
8.34,56171044,1279,234,794,0,1,17083,1719
8.38,56171044,1195,0,830,0,1,17083,1635
8.58,56171140,1218,0,954,0,2,17083,1669
8.19,56171236,1268,233,891,0,2,17083,2899920
12.9,56171332,1165,0,904,0,2,17083,1600
8.39,56171428,0.395,0,5,0,1,17083,1597
8.4,56171428,1186,243,1017,0,1,17083,1628
8.62,56171428,1186,0,1017,0,1,17083,1628
8.02,56171332,1208,237,904,0,2,17083,1639
8.42,56171236,1175,218,928,0,2,17083,1620
7.99,56171140,1176,0,873,0,2,17083,1610
9.75,56171044,13.433001,0,5,0,1,17083,1548
7.97,56171044,1084,207,984,0,1,17083,1516
7.93,56171044,1120,0,843,0,2,17083,1565
7.62,56171044,1090,0,1158,0,2,17083,1524
7.35,56171140,996,0,802,0,2,17083,1424
11.06,56171236,0.842,153,7,0,1,17083,1342
7.12,56171332,889,0,1005,0,2,17083,1318
6.94,56171428,802,141,833,0,2,17083,1217
7.06,56171428,785,137,963,0,2,17083,1192
6.86,56171332,768,0,1110,0,2,17083,1180
6.88,56171236,754,131,828,0,1,17083,1166
11.96,56171140,5.211,0,8,0,1,17083,1171
7.03,56171044,749,127,761,0,1,17083,1162
7.03,56171044,792,125,749,0,2,17083,1219
6.96,56171044,739,123,781,0,2,17083,2897360
7.06,56171044,733,123,778,0,2,17083,1150
8.76,56171044,727,0,917,0,1,17083,1137
7.29,56171044,726,0,1166,0,1,17083,1138
7.1,56171140,0.553,125,9,0,2,17083,1219
8.35,56171332,739,0,1105,0,2,17083,1154
9.9,56171428,815,0,1147,0,1,17083,1259
10.57,56171428,815,0,1147,0,1,17083,1259
6.74,56171428,765,0,894,0,1,17083,1191
8.27,56171332,725,0,925,0,2,17083,1139
6.94,56171236,768,1,1032,0,2,17083,1203
6.8,56171140,707,0,1018,0,2,17083,1120
7.02,56171044,732,0,753,0,1,17083,1158
6.85,56171044,732,107,753,0,1,17083,1158
6.51,56171044,679,0,758,0,1,17083,1089
6.67,56171044,678,103,775,0,1,17083,1089
10.75,56171044,667,100,1155,0,1,17083,1076
11.21,56171044,662,99,1412,0,1,17083,1071
7.52,56170948,653,99,1338,0,1,17083,1063
6.7,56170948,687,0,926,0,1,17083,1113
9.45,56170948,648,0,1157,0,1,17083,1058
6.58,56170948,648,0,1157,0,1,17083,1058
6.43,56170900,0.581,89,9,0,1,17083,1051
6.42,56170852,629,0,1127,0,1,17083,1035
6.38,56170804,613,87,1031,0,1,17083,1023
6.27,56170756,602,87,904,0,1,17083,1010
6.61,56170708,646,0,1126,0,1,17083,1051
6.58,56170708,646,87,1126,0,1,17083,1051
6.23,56170708,5.635,86,5,0,1,17083,2847824
6.46,56170708,5.635,86,5,0,1,17083,2847824
6.24,56170708,675,87,861,0,1,17083,2847888
8.03,56170708,641,0,950,0,1,17083,1046
9.6,56170660,642,89,934,0,1,17083,1049
10.16,56170660,667,88,1192,0,1,17083,1080
10.32,56170660,0.983,88,4,0,1,17083,1048
6.28,56170660,640,88,1113,0,1,17083,1040
6.56,56170660,640,0,1053,0,1,17083,1042
6.36,56170708,716,91,1064,0,1,17083,1145
6.42,56170708,649,92,944,0,1,17083,1052
9.97,56170708,700,0,1035,0,1,17083,1115
6.32,56170708,649,0,776,0,1,17083,1046
6.52,56170708,1.165,95,2,0,1,17083,1047
7.24,56170708,700,95,1047,0,1,17083,1113
6.52,56170196,710,0,1161,0,1,17083,1122
6.4,56170196,710,0,1161,0,1,17083,1122
6.09,56170052,663,0,1058,0,1,17083,1060
6.33,56169764,663,2,755,0,1,17083,1059
6.52,56169764,663,96,755,0,1,17083,1059
6.83,56169668,663,96,1036,0,1,17083,1059
6.55,56170084,669,96,278,0,1,17083,2814272
6.43,56170180,669,0,278,0,1,17083,2812464
6.59,56170276,669,97,278,0,1,17083,2810208
6.47,56170372,669,0,278,0,1,17083,2807440
6.51,56170468,676,0,278,0,1,17083,1075
6.69,56170564,676,0,278,0,1,17083,1075
6.42,56170468,676,96,278,0,2,17083,1079
6.46,56170372,676,95,278,0,2,17083,2805648
6.55,56170276,662,95,278,0,2,17083,1063
6.54,56170180,704,0,278,0,1,17083,1120
6.53,56170084,659,0,278,0,1,17083,1058
6.41,56170084,654,94,278,0,2,17083,1054
6.55,56170084,655,0,278,0,2,17083,1053
6.44,56170084,655,93,278,0,2,17083,1052
10.09,56170180,1.118,0,989,0,2,17083,2806224
6.61,56170276,697,93,278,0,1,17083,2803216
15.78,56170468,652,0,278,0,1,17083,1049
6.39,56170564,665,96,278,0,1,17083,1065
6.87,56170564,662,0,278,0,1,17083,1058
6.8,56170564,662,136,278,0,1,17083,1058
6.75,56170372,1.076,137,4,0,1,17083,1137
8.37,56170372,1.076,154,4,0,1,17083,1137
6.6,56170276,738,0,750,0,1,17083,1142
7.06,56170180,778,170,851,0,1,17083,1184
7.17,56170084,800,177,886,0,1,17083,1209
7.58,56170084,820,0,987,0,1,17083,1227
7.57,56170084,837,0,782,0,1,17083,1251
7.52,56170132,903,185,1037,0,1,17083,1314
7.06,56170228,971,184,963,0,1,17083,1397
7.13,56170228,971,0,963,0,1,17083,1397
6.91,56170276,911,176,974,0,1,17083,1319
6.85,56170324,955,171,1039,0,1,17083,1387
9.24,56170324,892,167,948,0,1,17083,1302
6.96,56170324,929,0,888,0,1,17083,1360
6.89,56170324,1.495,164,4,0,1,17083,1275
6.88,56170324,1.495,0,4,0,1,17083,1275
6.7,56170324,938,0,1083,0,1,17083,1378
7.1,56170324,861,157,789,0,1,17083,1269
10.97,56170324,857,157,889,0,1,17083,1266
11.01,56170324,841,0,1192,0,1,17083,1251
9.91,56170324,888,0,1280,0,1,17083,1315
6.79,56170324,871,154,792,0,1,17083,1300
7.26,56170324,838,0,1013,0,1,17083,1239
11.81,56170324,0.907,0,2,0,1,17083,1304
13.58,56170324,841,0,917,0,1,17083,1242
10.13,56170324,945,168,1346,0,1,17083,1378
11.06,56170324,945,170,1346,0,1,17083,1378
10.05,56170324,882,172,1107,0,1,17083,1288
6.96,56170324,895,0,1013,0,1,17083,1303
7.19,56170324,0.879,0,1,0,1,17083,1313
6.98,56170324,908,0,816,0,1,17083,1317
6.98,56170324,907,0,823,0,1,17083,1315
7.24,56170324,935,194,1009,0,1,17083,1346
7.15,56170324,966,226,748,0,1,17083,2790064
7.52,56170324,979,209,751,0,1,17083,2790032
7.31,56170324,0.758,211,958,0,1,17083,2793840
7.6,56170324,1048,217,278,0,1,17083,2793872
7.5,56170324,1113,0,278,0,1,17083,2793648
7.54,56170324,1074,0,278,0,1,17083,2793424
7.49,56170324,1057,213,278,0,1,17083,1467
7.34,56170324,1057,210,278,0,1,17083,1467
7.18,56170324,1057,210,278,0,1,17083,1472
7.99,56169956,1045,0,278,0,1,17083,1453
7.53,56169956,1045,0,278,0,1,17083,1453
7.45,56169588,1063,230,278,0,1,17083,1487
8.92,56169588,1040,214,278,0,1,17083,1448
7.64,56169588,1147,0,278,0,1,17083,1581
8.54,56169588,1110,220,278,0,1,17083,1554
12.18,56169588,1177,0,278,0,1,17083,1624
9.51,56169588,1168,0,278,0,1,17083,1613
7.32,56169588,1168,219,278,0,1,17083,1613
7.97,56169588,1084,219,278,0,1,17083,1499
9.52,56169588,1245,219,278,0,1,17083,2788304
7.51,56169588,1119,219,278,0,1,17083,1540
7.47,56169588,0.525,0,1014,0,1,17083,1551
7.29,56169780,1085,215,278,0,1,23341,1495
7.33,56169876,1084,0,278,0,1,23341,1494
7.37,56169876,1078,0,278,0,1,23341,1494
7.37,56169876,1064,210,278,0,1,23341,1479
7.4,56169876,1128,0,278,0,1,23341,1573
8.05,56169876,1100,211,278,0,1,23341,1526
12.14,56169876,1100,0,278,0,1,23341,1526
11.6,56169876,1127,0,278,0,1,23341,1570
14.04,56169876,1133,210,278,0,1,23341,1579
13.9,56169876,1133,210,278,0,1,23341,1579
11.59,56169876,1056,0,278,0,1,23341,1465
11.81,56169828,1063,211,1010,0,1,23341,1481
11.17,56169828,1063,0,1010,0,1,23341,1481
7.74,56169780,1112,0,983,0,1,23341,1546
7.7,56169732,1235,232,826,0,1,23341,1687
7.65,56169684,1207,0,845,0,1,23341,1658
8.29,56169636,1149,233,775,0,1,23341,1569
7.98,56169636,1146,234,785,0,1,23341,1570
7.75,56169636,1204,0,907,0,1,23341,1651
9.84,56169636,1149,229,838,0,1,23341,1582
11.12,56169636,1180,227,803,0,1,23341,1625
7.69,56169636,1136,0,835,0,1,23341,2778320
7.79,56169636,1130,0,785,0,1,23341,1558
7.67,56169636,1222,221,900,0,1,23341,1679
7.42,56169636,0.338,0,1,0,1,23341,1568
9.55,56169636,1104,218,968,0,1,23341,1521
7.53,56169636,1085,217,1027,0,1,23341,1506
7.36,56169636,1085,0,1027,0,1,23341,1506
7.3,56169636,1083,213,951,0,1,23341,1506
10.8,56169636,1078,213,1045,0,1,23341,1503
7.54,56169636,1068,0,1235,0,1,23341,1494
7.49,56169636,1104,0,924,0,1,23341,1548
7.42,56169828,0.24,0,1,0,1,23341,1498
7.33,56169924,1063,0,1038,0,1,23341,1491
7.37,56169924,1056,0,994,0,1,23341,1479
10.7,56169924,1008,0,947,0,1,23341,1434
7.07,56169348,1004,0,773,0,1,23341,1433
7.18,56169348,994,0,892,0,1,23341,1424
7.34,56169348,0.287,0,1,0,1,23341,1400
7.25,56169348,0.287,200,1,0,1,23341,1400
7.16,56169348,968,197,1010,0,1,23341,1395
7.33,56169348,960,0,967,0,1,23341,1388
7.04,56169348,960,195,967,0,1,23341,1388
6.9,56169348,985,0,915,0,1,23341,1441
6.88,56169348,902,0,922,0,1,23341,1327
7.08,56169348,902,193,922,0,1,23341,1327
7.1,56169348,897,193,1027,0,1,23341,1320
7,56169348,4.313,0,859,0,1,23341,1396
7.03,56169348,933,193,278,0,1,23341,1377
7.04,56169348,947,0,278,0,1,23341,1371
7.07,56169348,899,0,278,0,1,23341,1328
7.1,56169348,947,193,278,0,1,23341,1388
6.89,56169348,899,192,278,0,1,23341,1324
9.22,56169348,900,192,278,0,1,23341,1325
9.11,56169348,0.256,191,775,0,1,23341,1319
7.36,56169348,897,192,278,0,1,23341,1324
7.26,56169348,911,0,278,0,1,23341,1348
7.62,56169348,911,0,278,0,1,23341,1348
7.88,56169348,1066,192,278,0,1,23341,1520
7.59,56169348,1066,192,278,0,1,23341,1520
7.42,56169444,917,192,278,0,1,23341,1346
7.4,56169636,0.286,0,1425,0,1,23341,1504
10.5,56169636,0.286,189,1425,0,1,23341,1504
7.07,56169732,880,0,278,0,1,23341,1308
6.84,56169828,979,0,278,0,1,23341,1424
7.05,56169828,902,154,278,0,1,23341,1325
6.81,56169828,853,143,278,0,1,23341,1276
6.47,56169828,728,143,278,0,1,23341,1153
10.28,56169540,693,141,278,0,1,23341,1113
6.76,56169540,693,0,278,0,1,23341,1113
6.32,56169540,755,0,278,0,1,23341,1186
11.09,56169540,684,0,278,0,1,23341,1096
7.06,56169540,680,0,278,0,1,23341,1095
6.46,56169540,819,135,278,0,1,23341,1249
6.45,56169540,672,0,278,0,1,23341,1088
6.32,56169540,672,0,278,0,1,23341,1093
7.71,56169540,665,132,278,0,1,23341,1082
6.16,56169540,665,0,278,0,1,23341,1079
6.67,56169540,661,132,278,0,1,23341,1077
6.49,56169540,661,0,278,0,1,23341,1077
6.49,56169540,657,0,278,0,1,23341,1075
9.46,56169540,657,0,278,0,1,23341,1075
9.83,56169540,657,0,278,0,1,23341,1075
9.83,56169540,655,130,278,0,1,23341,1070
7.49,56169540,655,128,278,0,1,23341,1070
6.29,56169540,655,127,278,0,1,23341,1075
10.45,56169540,645,0,278,0,1,23341,1061
11.78,56169540,645,127,278,0,1,23341,1060
6.34,56169540,645,127,278,0,1,23341,1060
8.14,56169540,690,127,278,0,1,23341,1122
6.46,56169540,695,151,278,0,1,23341,1126
8.76,56169540,695,163,278,0,1,23341,1126
11.95,56169540,712,0,278,0,1,23341,1134
7.11,56169540,1246,0,278,0,1,23341,1801
11.91,56169540,877,198,278,0,1,23341,1310
7.59,56169540,928,0,278,0,1,23341,1358
7.76,56169540,933,0,278,0,1,23341,1365
7.44,56169540,936,197,278,0,1,23341,2780208
7.61,56169540,940,0,278,0,1,23341,2776752
7.16,56169540,991,194,278,0,1,23341,2773680
7.22,56169540,961,189,278,0,1,23341,1399
7.09,56169540,961,179,278,0,1,23341,1399
6.92,56169540,888,179,278,0,1,23341,1333
6.99,56169540,869,179,278,0,1,23341,1299
7.39,56169540,877,181,278,0,1,23341,1308
7.3,56169588,881,0,278,0,1,23341,2770608
10.68,56169636,876,0,278,0,1,23341,2771632
7.21,56169636,876,179,278,0,1,23341,2771632
6.92,56169684,916,0,278,0,1,23341,2772144
7.13,56169732,851,180,278,0,1,23341,1286
7.13,56169780,843,180,278,0,1,23341,1277
7.19,56169780,844,0,278,0,1,23341,1281
7.41,56169780,844,0,278,0,1,23341,1279
7.31,56169780,964,181,278,0,1,23341,2772656
7.55,56169780,966,180,278,0,1,23341,2773168
7.42,56169780,956,181,278,0,1,23341,2779440
7.59,56169780,980,0,278,0,1,23341,2781168
11.22,56169780,914,181,278,0,1,23341,2781200
7.35,56169780,922,0,278,0,1,23341,2781232
7.13,56169780,907,0,278,0,1,23341,1342
7.72,56169780,983,0,278,0,1,23341,1439
7.19,56169780,983,0,278,0,1,23341,1439
7.35,56169780,917,181,278,0,1,23341,1357
8.15,56169780,907,0,278,0,1,23341,1341
10.88,56169780,907,0,278,0,1,23341,1341
7.25,56169780,963,182,278,0,1,23341,1419
13.33,56169780,984,180,278,0,1,23341,1434
8.67,56169780,919,180,278,0,1,23341,1356
7.51,56169780,909,179,278,0,1,23341,1343
7.21,56169780,971,0,278,0,1,23341,1419
7.12,56169780,899,0,278,0,1,23341,1332
12.51,56169780,899,179,278,0,1,23341,1335
7.04,56169780,1005,178,278,0,1,23341,1470
7.42,56169780,898,0,278,0,1,23341,1333
7.34,56169780,892,0,278,0,1,23341,1327
7.39,56169780,955,179,278,0,1,23341,1402
7.17,56169780,896,0,278,0,1,23341,1330
