19.09,56330132,0.644,104,6,0,2,17083,2956304
15.31,56330132,594,104,877,0,2,17083,2958160
18.81,56330036,0.692,104,6,0,1,17083,2959248
15.11,56329844,596,0,908,0,2,17083,1053
15.74,56329844,596,103,908,0,2,17083,1053
21.43,56329844,593,103,1139,0,2,17083,1048
25.81,56329844,0.599,103,7,0,2,17083,2961744
19.53,56329940,602,103,1126,0,2,17083,2965648
18.55,56330036,0.706,0,7,0,1,17083,2968784
15.56,56330132,601,103,1114,0,2,17083,2967312
15.38,56330228,599,103,1095,0,2,17083,1055
20.11,56330228,0.642,103,8,0,2,17083,2937360
15.61,56330132,605,0,821,0,2,17083,2939152
15.52,56329844,603,0,754,0,1,17083,1059
15.73,56329268,602,110,807,0,1,17083,1058
15.64,56329076,616,111,814,0,1,17083,1069
15.48,56329076,616,114,814,0,1,17083,1069
15.2,56328788,645,0,889,0,1,17083,1094
16.11,56328788,645,116,889,0,1,17083,1094
16.84,56328884,642,117,1351,0,1,17083,1090
17.69,56328932,0.648,119,9,0,1,17083,1141
15.23,56328980,701,0,994,0,1,17083,1152
15.12,56328980,701,0,994,0,1,17083,1152
19.3,56329412,647,0,955,0,1,17083,1095
15.55,56329412,647,117,955,0,1,17083,1095
16.09,56329796,649,0,935,0,1,17083,1096
16.79,56329796,649,0,935,0,1,17083,1096
14.8,56329988,645,0,1136,0,1,17083,1090
20,56329988,646,0,1021,0,1,17083,1091
23.92,56329988,646,0,1021,0,1,17083,1091
14.83,56329988,642,118,1170,0,1,17083,1086
15.34,56329988,642,117,1149,0,1,17083,1085
16.84,56329988,641,0,992,0,1,17083,1084
19.56,56329988,636,117,1235,0,1,17083,1079
14.89,56329988,636,0,1235,0,1,17083,1079
14.67,56329988,639,0,1245,0,1,17083,1081
15.12,56329988,639,118,1245,0,1,17083,1081
20.76,56329988,643,0,1005,0,1,17083,1085
22.89,56329988,641,118,1038,0,1,17083,1083
20.13,56329988,630,118,1086,0,1,17083,1071
16.91,56329988,630,0,1086,0,1,17083,1071
14.57,56329988,627,118,1097,0,1,17083,1067
14.6,56329988,627,117,1097,0,1,17083,1067
14.49,56329988,627,0,818,0,1,17083,1067
18.41,56329988,626,0,812,0,1,17083,1066
16.25,56329988,626,117,812,0,1,17083,1066
18.24,56329988,625,0,771,0,1,17083,1064
14.73,56329988,625,0,809,0,1,17083,1063
14.56,56329988,1.311,0,1,0,1,17083,1053
25.38,56329988,616,0,1092,0,1,17083,1051
24.79,56329988,616,114,1092,0,1,17083,1051
22.3,56329988,618,0,1054,0,1,17083,1054
19.14,56329668,613,0,960,0,1,17083,1048
16.97,56329668,613,113,1083,0,1,17083,1048
22.01,56329348,609,111,1108,0,1,17083,1044
29.09,56329348,603,0,1129,0,1,17083,1038
26.13,56329348,603,111,1129,0,1,17083,1038
28.3,56329348,600,0,296,0,1,17083,1033
24.78,56329348,599,0,296,0,1,17083,1032
24.72,56329348,599,0,296,0,1,17083,1032
21.61,56329348,1.173,0,794,0,1,17083,1032
20.35,56329348,597,0,296,0,1,17083,1030
16.39,56329348,597,109,296,0,1,17083,1030
14.42,56329348,594,0,296,0,1,17083,1027
14.86,56329348,0.756,0,934,0,1,17083,1027
14.46,56329348,594,108,296,0,1,17083,1027
14.46,56329348,594,0,296,0,1,17083,1027
14.33,56329348,593,0,296,0,1,17083,1026
15.97,56329348,593,108,296,0,1,17083,1026
24.26,56329348,593,109,296,0,1,17083,1026
23.97,56329348,593,0,296,0,1,17083,1026
23.92,56329348,0.418,0,1146,0,1,17083,1027
17.03,56329348,0.418,109,1146,0,1,17083,1027
14.08,56329300,594,0,296,0,1,17083,1027
14.27,56329252,595,0,296,0,1,17083,1028
14.14,56328964,594,109,296,0,1,17083,1027
14.53,56328724,594,109,296,0,1,17083,1027
14.35,56328532,0.321,0,751,0,1,17083,1027
19.52,56328340,594,0,296,0,1,17083,1027
14.16,56328340,594,0,296,0,1,17083,1027
14.21,56328148,594,0,296,0,1,17083,1027
19.45,56328148,594,0,296,0,1,17083,1027
19.2,56328148,594,110,296,0,1,17083,1027
24.14,56328148,594,0,296,0,1,17083,1027
21.79,56328148,600,0,296,0,1,17083,1032
14.89,56328148,600,0,296,0,1,17083,1032
14.41,56328148,598,108,296,0,1,17083,1031
14.54,56328148,588,108,296,0,1,17083,1019
14.56,56328148,588,2,296,0,1,17083,1021
17.48,56328148,588,0,296,0,1,17083,1021
23.47,56328148,0.104,0,833,0,1,17083,1017
14.78,56328980,599,109,1272,0,1,17083,2854960
24.22,56329076,602,109,1171,0,1,17083,2856352
18.21,56329172,605,109,1195,0,1,17083,2859792
15.56,56329172,605,109,1195,0,1,17083,2859792
15.59,56329268,0.097,109,1,0,2,17083,1041
15.71,56329172,0.097,0,2,0,2,17083,2862608
15.2,56329076,608,0,1106,0,2,17083,2864720
15.32,56328980,607,108,1228,0,2,17083,2866576
15.32,56328884,605,108,1111,0,1,17083,2867664
15.14,56328884,605,109,1111,0,1,17083,2867664
14.89,56328884,603,0,1275,0,1,17083,1046
15.62,56328884,609,1,1160,0,2,17083,1052
15.44,56328884,0.089,0,3,0,2,17083,1065
15.68,56328884,0.089,110,3,0,2,17083,1065
18.87,56328884,620,110,756,0,1,17083,1061
16.04,56328884,617,110,966,0,1,17083,1058
19.23,56328884,616,0,1035,0,1,17083,1057
15.43,56328884,616,0,1035,0,1,17083,1057
25.11,56328788,0.09,109,2,0,1,17083,1051
19.41,56328788,610,109,1135,0,1,17083,1051
15.95,56328788,609,109,1154,0,1,17083,1048
14.63,56328788,608,109,943,0,1,17083,1048
26.6,56328788,607,100,1016,0,1,17083,1046
14.65,56328788,607,0,1016,0,1,17083,1046
14.59,56328788,0.091,101,1,0,1,17083,1014
15.23,56328788,581,99,1183,0,1,69213,2894288
25.58,56328788,581,95,1183,0,1,69213,2894288
24.54,56328788,576,93,1238,0,1,27509,2909136
18.54,56328788,570,93,296,0,1,17083,1012
15.17,56328788,570,0,296,0,1,17083,1012
14.69,56328788,568,0,296,0,1,17083,1009
15.77,56328788,568,0,296,0,1,17083,1009
16.35,56328788,568,106,296,0,1,17083,1009
16.8,56328788,597,112,296,0,1,17083,1031
15.65,56328788,597,111,296,0,1,17083,1031
16.1,56328788,603,0,296,0,1,17083,1038
27.44,56328788,603,113,296,0,1,17083,1038
25.41,56328788,607,112,296,0,1,17083,2909040
16.12,56328788,607,112,296,0,1,17083,2909040
16.65,56328836,605,111,296,0,1,17083,1040
18.28,56328932,607,110,296,0,1,17083,1043
16.26,56328612,605,0,296,0,1,17083,1038
24.58,56328660,604,110,296,0,1,17083,1037
24.62,56328660,604,0,296,0,1,17083,1037
17.93,56328660,604,108,296,0,1,17083,1038
15.39,56328660,601,0,296,0,1,17083,1035
24.24,56328388,597,0,296,0,1,17083,1030
18.06,56328388,597,0,296,0,1,17083,1030
19.76,56328388,597,108,296,0,1,17083,1031
24.59,56328388,593,0,296,0,1,17083,1026
25.83,56328388,596,108,296,0,1,17083,1029
27.16,56328388,596,0,296,0,1,17083,1029
20.08,56328388,595,107,296,0,1,17083,1029
15.09,56328388,595,107,296,0,1,17083,1029
24.28,56328388,587,106,296,0,1,17083,1020
20.43,56328388,584,0,296,0,1,17083,1017
15.23,56328388,583,0,296,0,1,17083,1016
14.78,56328388,583,0,296,0,1,17083,1016
14.63,56328388,583,105,296,0,1,17083,1016
14.52,56328388,583,0,296,0,1,17083,1017
14.71,56328388,580,0,296,0,1,17083,1014
14.82,56328388,577,104,296,0,1,17083,1011
14.72,56328388,576,104,296,0,1,17083,1010
15,56328388,576,0,296,0,1,17083,1010
15.02,56328388,579,104,296,0,1,17083,1012
15.26,56328388,579,0,296,0,1,17083,1012
14.47,56328388,579,0,296,0,1,17083,1012
18.28,56328388,579,104,296,0,1,17083,1012
24.76,56328388,578,104,296,0,1,17083,1011
24.35,56328388,0.264,104,790,0,1,17083,1011
24.92,56328388,578,104,296,0,1,17083,1012
25.11,56328388,578,0,296,0,1,17083,1012
19.86,56328388,577,0,296,0,1,17083,1011
18.49,56328388,0.232,104,958,0,1,17083,1011
24.83,56328388,0.232,104,958,0,1,17083,1011
18.72,56328388,581,0,296,0,1,17083,1014
26.25,56328388,581,0,296,0,1,17083,1014
23.83,56328388,581,104,296,0,1,17083,1014
21.18,56328388,0.097,0,962,0,1,17083,1014
18.15,56328388,581,0,296,0,1,17083,1014
14.48,56328388,581,104,296,0,1,17083,1014
18.13,56328388,581,104,296,0,1,17083,1014
14.19,56328388,581,104,296,0,1,17083,1015
14.25,56328388,579,103,296,0,1,17083,1013
16.79,56328388,577,0,296,0,1,17083,1010
17.64,56328388,577,0,296,0,1,17083,1010
14.25,56328388,577,103,296,0,1,17083,1010
14.36,56328388,576,0,296,0,1,17083,1009
14.41,56328388,576,105,296,0,1,17083,1009
14.42,56328388,576,0,296,0,1,17083,1009
14.42,56328340,533,100,296,0,1,17083,967
14.62,56328340,533,100,296,0,1,17083,967
13.93,56328244,529,0,296,0,1,17083,963
15.92,56328244,529,100,296,0,1,17083,963
22.37,56328196,529,0,296,0,1,17083,963
14.45,56328148,534,0,296,0,1,17083,969
22.71,56328148,529,89,296,0,1,17083,964
23.27,56328148,529,81,296,0,1,17083,964
14.89,56328148,493,79,296,0,1,17083,929
16.5,56328148,464,0,296,0,1,17083,898
24.12,56328148,456,79,296,0,1,48361,2846288
16.79,56328148,455,76,296,0,1,37935,898
15.21,56328884,0.086,0,1,0,1,37935,2867360
15.1,56328980,458,75,1171,0,1,27509,2872560
15.15,56329076,410,0,861,0,1,17083,2875968
16.81,56329172,408,0,905,0,1,17083,2879888
16.65,56329172,408,0,905,0,1,17083,2879888
27.49,56329268,407,0,865,0,1,17083,2882128
15.28,56329268,407,72,865,0,1,17083,2882128
14.7,56329076,408,0,829,0,2,17083,2890704
15.38,56328980,404,71,1056,0,2,17083,2893328
22.21,56328980,404,72,1056,0,2,17083,2893328
23.86,56328884,408,72,931,0,1,17083,2896528
21.45,56328884,408,91,931,0,1,17083,2896528
19.44,56328884,409,0,901,0,2,17083,860
15.18,56328884,0.082,108,3,0,2,17083,2900944
14.95,56329460,559,112,998,0,1,17083,2906448
16.01,56329460,559,0,998,0,1,17083,2906448
23.4,56330036,675,130,962,0,2,17083,1157
26.46,56330324,609,0,1230,0,2,17083,2911952
19.47,56330324,609,0,1230,0,2,17083,2911952
15.14,56330132,603,126,955,0,1,17083,2918160
15.89,56330132,603,132,955,0,1,17083,2918160
15.57,56329940,610,133,1163,0,1,17083,1062
15.54,56329940,610,134,1163,0,1,17083,1062
18.42,56329844,702,133,1008,0,1,17083,1169
15.26,56329844,656,0,1102,0,1,17083,1105
16.2,56329844,654,0,981,0,1,17083,1106
16.71,56329844,654,136,981,0,1,17083,1106
16.76,56329748,753,136,893,0,1,17083,2919408
16.45,56329748,753,0,893,0,1,17083,2919408
15.01,56329748,714,130,1070,0,1,17083,2915632
15.36,56329748,702,0,796,0,1,17083,2903504
15.02,56329748,702,130,796,0,1,17083,2903504
14.83,56329748,759,131,784,0,1,17083,2888144
16.71,56329748,759,0,784,0,1,17083,2888144
14.63,56329748,700,128,792,0,1,17083,1149
14.88,56329748,700,128,792,0,1,17083,1149
14.64,56329748,695,0,857,0,1,17083,1141
14.72,56329748,693,0,926,0,1,17083,1138
14.81,56329748,693,0,904,0,1,17083,1138
14.66,56329748,692,128,1111,0,1,17083,1137
15.08,56329748,692,128,1111,0,1,17083,1137
15.27,56329748,691,0,1277,0,1,17083,1136
15.25,56329748,689,128,1009,0,1,17083,1137
18.13,56329748,688,128,1059,0,1,17083,1134
14.75,56329748,688,0,1059,0,1,17083,1134
14.69,56329748,686,127,1355,0,1,17083,1128
15.32,56329748,686,127,1298,0,1,17083,1136
21.74,56329748,686,126,1298,0,1,17083,1136
17.86,56329748,686,0,296,0,1,17083,1129
14.64,56329748,682,126,296,0,1,17083,1126
14.61,56329748,682,0,296,0,1,17083,1127
23.91,56329748,681,0,296,0,1,17083,1125
15.07,56329748,681,0,296,0,1,17083,1125
14.77,56329748,681,0,296,0,1,17083,1126
16.57,56329748,680,0,296,0,1,17083,1124
14.78,56329748,680,126,296,0,1,17083,1124
14.78,56329748,680,126,296,0,1,17083,1121
26.75,56329748,680,126,296,0,1,17083,1122
22.58,56329748,679,0,296,0,1,17083,1118
14.72,56329748,679,0,296,0,1,17083,1118
14.19,56329748,677,126,296,0,1,17083,1118
14.25,56329556,676,126,296,0,1,17083,1114
14.26,56328852,676,126,296,0,1,17083,1115
14.63,56328852,676,126,296,0,1,17083,1115
14.29,56328148,676,126,296,0,1,17083,1111
14.59,56328148,676,126,296,0,1,17083,1113
17.67,56328148,676,126,296,0,1,17083,1113
14.53,56328148,676,0,296,0,1,17083,1113
19.9,56328148,675,0,296,0,1,17083,1113
18.01,56328148,675,125,296,0,1,17083,1114
19.91,56328148,671,0,296,0,1,17083,1112
21.78,56328148,670,123,296,0,1,17083,1107
24.25,56328148,670,123,296,0,1,17083,1107
15.42,56328148,0.513,123,1331,0,1,17083,1089
24.68,56328148,0.513,123,1331,0,1,17083,1089
22.94,56328148,654,0,296,0,1,17083,1092
25.15,56328148,654,123,296,0,1,17083,1091
16.5,56328148,654,0,296,0,1,17083,1091
25.64,56328148,0.495,0,1448,0,1,17083,1090
21.62,56328148,649,0,296,0,1,17083,1086
24.61,56328148,649,122,296,0,1,17083,1085
19.2,56328148,649,0,296,0,1,17083,1087
17.57,56328148,649,0,296,0,1,17083,1086
14.79,56328148,649,0,296,0,1,17083,1088
14.94,56328148,649,0,296,0,1,17083,1087
14.53,56328148,649,0,296,0,1,17083,1087
26.48,56328148,649,0,296,0,1,17083,1085
20.81,56328148,649,0,296,0,1,17083,1089
27.79,56328148,644,121,296,0,1,17083,1087
14.69,56328148,644,121,296,0,1,17083,1081
14.78,56328148,701,123,296,0,1,17083,1156
14.75,56328148,701,0,296,0,1,17083,1156
19.28,56328340,696,0,296,0,1,17083,2841168
23.54,56328340,696,0,296,0,1,17083,2841168
14.49,56328532,696,0,296,0,1,17083,2841296
24.92,56328916,696,0,296,0,1,17083,1135
23.07,56328916,696,0,296,0,1,17083,1135
19.75,56329108,696,0,296,0,1,17083,1137
15.95,56329108,695,0,296,0,1,17083,1134
15.81,56329108,695,0,296,0,1,17083,1130
25.4,56329108,695,0,296,0,1,17083,1135
18.36,56329108,695,0,296,0,1,17083,1135
14.05,56329108,694,0,296,0,1,17083,1131
14.68,56329108,694,121,296,0,1,17083,1132
15.5,56329108,694,121,296,0,1,17083,1134
14.45,56329108,694,121,296,0,1,17083,1137
14.1,56329108,694,121,296,0,1,17083,1137
25.19,56329108,749,0,296,0,1,17083,1197
24,56329108,698,0,296,0,1,17083,1132
22.28,56329108,698,0,296,0,1,17083,1132
24.09,56329108,697,121,296,0,1,17083,1134
24.26,56329108,652,0,296,0,1,17083,1089
18.04,56329108,607,2,296,0,1,17083,1041
16.17,56329108,605,0,296,0,1,17083,1040
17.29,56329844,0.171,120,1,0,1,17083,2840480
15.16,56329940,619,119,1139,0,1,17083,2844656
14.62,56329940,619,0,1139,0,1,17083,2844656
14.43,56330132,614,120,999,0,1,17083,2855056
14.71,56330132,614,0,999,0,1,17083,2855056
20.99,56330324,618,0,796,0,1,17083,2858320
25.43,56330324,618,0,796,0,1,17083,2858320
15.61,56330228,614,118,864,0,2,17083,2859856
15.53,56330036,625,117,1246,0,2,17083,2869456
15.76,56329940,617,119,1025,0,1,17083,2871568
15.52,56329940,617,121,1025,0,1,17083,2871568
14.75,56329844,627,121,935,0,1,17083,2873168
15.16,56329844,751,120,910,0,2,17083,1224
15.81,56329844,783,119,1286,0,2,17083,2874768
15.41,56329844,783,125,1286,0,2,17083,2874768
14.91,56329844,0.189,0,3,0,2,17083,2880464
15.08,56330036,833,0,955,0,1,17083,2885392
15.6,56330132,887,134,1176,0,1,17083,2886736
15.32,56330132,887,132,1176,0,1,17083,2886736
22.41,56330228,789,131,687,0,2,17083,1260
17.92,56330324,732,130,913,0,2,17083,1183
15.98,56330228,714,128,825,0,1,17083,1163
17.02,56330228,714,0,825,0,1,17083,1163
14.95,56330132,704,127,819,0,1,17083,1152
14.34,56330036,704,127,820,0,1,17083,1152
17.87,56329844,692,0,978,0,1,17083,1139
24.82,56329748,686,0,1068,0,1,17083,1129
15.65,56329748,686,0,1068,0,1,17083,1129
14.62,56329748,681,0,1032,0,1,17083,1124
14.68,56329748,684,0,1030,0,1,17083,1130
14.72,56329748,682,0,1030,0,1,17083,1130
14.76,56329748,682,0,1030,0,1,17083,1130
14.36,56329748,679,127,1417,0,1,17083,1125
14.93,56329748,679,0,1417,0,1,17083,1125
24.11,56329748,676,0,296,0,1,17083,1120
23.54,56329748,673,126,296,0,1,17083,1116
14.78,56329748,672,126,296,0,1,17083,1114
14.72,56329748,672,127,296,0,1,17083,1117
14.51,56329748,672,127,296,0,1,17083,1117
14.45,56329748,672,127,296,0,1,17083,1118
14.65,56329748,672,127,296,0,1,17083,1114
14.85,56329748,672,0,296,0,1,17083,1114
15.02,56329748,671,126,296,0,1,17083,1114
14.31,56329748,671,0,296,0,1,17083,1114
14.74,56329748,673,127,296,0,1,17083,1115
14.88,56329748,672,127,296,0,1,17083,1114
14.59,56329748,671,0,296,0,1,17083,1113
14.35,56329748,671,0,296,0,1,17083,1113
18.91,56329748,672,0,296,0,1,17083,1116
21.12,56329748,671,126,296,0,1,17083,1111
23.14,56329748,671,0,296,0,1,17083,1111
14.85,56329748,666,126,296,0,1,17083,1109
14.59,56329748,666,0,296,0,1,17083,1109
14.52,56329428,663,0,296,0,1,17083,1109
14.46,56329428,713,0,296,0,1,17083,1167
14.44,56329428,662,126,296,0,1,17083,1104
14.75,56329428,662,0,296,0,1,17083,1104
14.16,56329428,656,0,296,0,1,17083,1096
19.63,56329108,656,126,296,0,1,17083,1094
24.14,56329108,656,0,296,0,1,17083,1094
20.21,56329108,0.441,126,964,0,1,17083,1098
21.12,56329108,652,133,296,0,1,17083,1092
16.17,56329108,680,0,296,0,1,17083,1123
18.68,56329108,617,0,296,0,1,17083,1058
15.19,56329108,0.898,141,1250,0,1,17083,1214
18.73,56329108,680,0,296,0,1,17083,1136
14.6,56329108,744,151,296,0,1,17083,1205
14.79,56329108,673,153,296,0,1,17083,1119
14.61,56329108,667,154,296,0,1,17083,1109
14.45,56329108,667,0,296,0,1,17083,1109
14.13,56329108,660,0,296,0,1,17083,1106
14.72,56329108,0.271,0,1105,0,1,17083,1097
14.53,56329108,657,155,296,0,1,17083,1092
23.23,56329108,657,0,296,0,1,17083,1092
18.91,56329108,653,0,296,0,1,17083,1088
14.34,56329108,653,0,296,0,1,17083,1092
14.56,56329108,652,0,296,0,1,17083,1089
23.45,56329108,652,0,296,0,1,17083,1089
14.05,56328916,652,0,296,0,1,17083,1088
14.45,56328532,652,0,296,0,1,17083,1090
14.5,56328340,652,0,296,0,1,17083,1090
14.42,56328148,652,155,296,0,1,17083,1089
14.41,56328148,652,155,296,0,1,17083,1089
13.95,56328148,652,0,296,0,1,17083,1090
14.4,56328148,652,2,296,0,1,17083,1090
20.44,56328148,652,0,296,0,1,17083,1088
24.12,56328148,652,0,296,0,1,17083,1088
24.55,56328980,716,0,1238,0,1,17083,2843504
19.32,56329076,671,0,1186,0,1,17083,2850496
14.84,56329076,671,0,1186,0,1,17083,2850496
15.14,56329172,663,0,1082,0,2,17083,2859472
15.37,56329172,0.171,155,2,0,2,17083,2865552
15.34,56329076,671,0,932,0,2,17083,2868560
14.88,56328980,728,156,853,0,1,17083,2870800
14.93,56328884,677,155,987,0,1,17083,2875984
14.74,56328884,677,155,987,0,1,17083,2875984
14.86,56328884,676,155,947,0,1,17083,1121
16.6,56328884,676,155,1172,0,1,17083,1123
20.79,56328884,676,154,1186,0,1,17083,1123
15.13,56328788,674,152,1363,0,1,17083,1120
15.26,56328788,667,0,1373,0,1,17083,1117
15.14,56328788,667,152,1331,0,1,17083,1111
15.23,56328788,667,0,1331,0,1,17083,1111
15.45,56328788,667,0,1245,0,1,17083,1109
16.2,56328788,665,0,1133,0,1,17083,1111
15.14,56328788,665,151,1133,0,1,17083,1111
14.46,56328788,663,151,1085,0,1,17083,1108
16.52,56328788,663,0,1067,0,1,17083,1108
16.01,56328788,663,0,1089,0,1,17083,1111
15.23,56328788,663,0,1126,0,1,17083,1110
14.79,56328788,663,0,1126,0,1,17083,1110
14.52,56328788,663,0,1021,0,1,17083,1109
14.8,56328788,661,0,963,0,1,17083,1105
14.56,56328788,660,0,891,0,1,17083,1104
14.68,56328788,661,152,956,0,1,17083,1107
14.79,56328788,661,0,956,0,1,17083,1107
14.5,56328788,661,152,896,0,1,17083,1106
19.88,56328788,661,152,930,0,1,17083,1107
22.88,56328788,719,153,918,0,1,17083,1179
14.58,56328788,719,153,918,0,1,17083,1179
23.44,56328788,666,153,1210,0,1,17083,1111
22.86,56328788,666,153,1210,0,1,17083,1111
14.24,56328788,664,0,879,0,1,17083,1110
23.83,56328596,718,154,914,0,1,17083,1174
16.23,56328596,718,154,914,0,1,17083,1174
14.21,56328404,663,153,796,0,1,17083,1106
14.27,56328020,661,153,957,0,1,17083,1106
26.68,56328020,661,0,957,0,1,17083,1106
17.93,56327828,661,152,703,0,1,17083,1104
14.19,56327508,660,0,833,0,1,17083,1104
14.62,56327508,694,153,1465,0,1,17083,1151
16.1,56327508,694,152,1465,0,1,17083,1151
18.63,56328244,0.252,152,2,0,1,17083,2856896
14.74,56328020,670,152,1167,0,1,17083,2855344
18.98,56328116,670,152,1234,0,1,17083,2855328
24.17,56328116,670,150,1234,0,1,17083,2855328
22.86,56328212,666,148,966,0,1,17083,2855376
14.97,56328308,668,147,957,0,1,17083,1114
14.56,56328308,0.368,0,2,0,2,17083,2859216
14.83,56328212,727,150,809,0,2,17083,2862544
14.87,56328116,681,0,968,0,2,17083,2866448
17.16,56327924,769,152,835,0,1,17083,1244
14.65,56327924,769,0,835,0,1,17083,1244
14.56,56327924,682,0,793,0,1,17083,1136
15.25,56327924,736,0,694,0,1,17083,1201
15.22,56327924,681,153,1144,0,1,17083,1123
15.09,56327924,681,153,1144,0,1,17083,1123
14.32,56327828,680,0,878,0,1,17083,1127
14.59,56327828,683,0,824,0,1,17083,2869648
14.71,56327828,683,0,1240,0,1,17083,1126
15.12,56327828,683,0,1161,0,1,17083,1126
17.39,56327828,683,0,1161,0,1,17083,1126
14.79,56327828,679,154,1174,0,1,17083,1122
15.79,56327828,678,0,1363,0,1,17083,1122
24.29,56327828,678,0,1363,0,1,17083,1122
20.43,56327828,678,0,1210,0,1,17083,1124
14.36,56327828,676,154,1278,0,1,17083,1121
14.51,56327828,672,0,892,0,1,17083,1113
14.82,56327828,672,0,951,0,1,17083,1120
22.98,56327828,668,0,869,0,1,17083,1110
24.78,56327828,668,0,1199,0,1,17083,1114
24.25,56327828,664,0,931,0,1,17083,1108
23.85,56327828,664,152,931,0,1,17083,1108
15.99,56327828,663,0,955,0,1,17083,1107
14.98,56327828,663,0,955,0,1,17083,1107
14.36,56327828,663,152,910,0,1,17083,1104
14.7,56327828,663,0,910,0,1,17083,1104
14.18,56327828,663,152,296,0,1,17083,1102
16.22,56327828,663,0,296,0,1,17083,1102
14.55,56327828,663,0,296,0,1,17083,1104
14.89,56328564,0.356,152,1,0,1,17083,2868512
14.72,56328756,729,0,884,0,1,17083,2868448
14.85,56328852,677,151,1117,0,1,17083,2868880
14.92,56328852,677,0,1117,0,1,17083,2868880
14.39,56329044,677,152,950,0,1,17083,1119
15.43,56329044,677,152,950,0,1,17083,1119
18.27,56328532,0.393,1,2,0,2,17083,2870160
15.27,56328436,739,0,705,0,2,17083,2872976
15.25,56328436,739,149,705,0,2,17083,2872976
14.82,56328244,678,149,737,0,1,17083,1124
15.02,56328244,678,149,737,0,1,17083,1124
14.63,56328244,678,150,738,0,1,17083,1123
15.45,56327924,679,150,873,0,1,17083,1121
16.11,56327924,679,149,873,0,1,17083,1121
15.76,56327828,672,0,1258,0,1,17083,1119
15.93,56327828,669,0,1206,0,1,17083,1114
15.01,56327828,669,0,1051,0,1,17083,1111
14.53,56327828,722,148,1317,0,1,17083,1179
14.74,56327828,722,0,1317,0,1,17083,1179
14.4,56327828,0.457,0,2,0,1,17083,1178
15.15,56327828,0.457,0,2,0,1,17083,1178
14.31,56327828,668,0,944,0,1,17083,1110
15.01,56327828,668,149,944,0,1,17083,1110
14.3,56327828,667,149,1096,0,1,17083,1110
15.07,56327828,667,0,1096,0,1,17083,1110
18.74,56327828,660,0,952,0,1,17083,1103
24.09,56327828,660,146,952,0,1,17083,1103
21.98,56327828,657,147,981,0,1,17083,1101
14.45,56327828,661,0,913,0,1,17083,1102
14.9,56327828,661,145,913,0,1,17083,1102
14.15,56327828,708,146,833,0,1,17083,1166
14.98,56327828,708,145,833,0,1,17083,1166
14.23,56327828,717,0,881,0,1,17083,1175
14.34,56327828,653,145,732,0,1,17083,1097
16.58,56327828,653,145,890,0,1,17083,1097
14.95,56327828,653,0,890,0,1,17083,1097
14.4,56328660,663,144,1308,0,1,17083,1112
14.87,56328660,663,144,1308,0,1,17083,1112
14.59,56328756,663,0,1025,0,1,17083,1112
19.3,56328948,666,141,873,0,1,17083,2876560
24.89,56329044,662,1,850,0,1,17083,1113
15.38,56328948,0.253,141,2,0,2,17083,2878864
15.22,56328948,0.253,141,2,0,2,17083,2878864
14.88,56328852,703,141,827,0,1,17083,2882448
18.22,56328756,666,141,978,0,1,17083,2883984
15.32,56328660,662,0,848,0,1,17083,1108
16.11,56328564,710,142,985,0,1,17083,1171
17.02,56328148,696,0,888,0,1,17083,1151
18.61,56328148,696,0,888,0,1,17083,1151
22.3,56328148,697,0,863,0,1,17083,1152
14.82,56327828,665,0,1225,0,1,17083,1111
16.57,56327828,665,0,1225,0,1,17083,1111
24.6,56327828,718,173,804,0,1,17083,1155
24.85,56328020,956,187,881,0,1,37935,2888464
17.04,56328020,956,0,881,0,1,37935,2888464
14.39,56328212,948,185,1023,0,1,37935,1449
14.49,56328404,822,186,932,0,1,17083,1285
14.53,56328788,793,0,1387,0,1,17083,1238
18.06,56328788,793,186,1387,0,1,17083,1238
21.69,56328788,836,0,799,0,1,17083,1298
15.26,56328788,836,0,799,0,1,17083,1298
14.85,56328788,793,0,774,0,1,17083,1241
15.78,56328788,891,189,938,0,1,17083,1371
17.91,56328788,797,0,1090,0,1,17083,1246
22.8,56328788,797,189,1090,0,1,17083,1246
14.34,56328788,800,0,861,0,1,17083,1249
14.87,56328788,852,190,749,0,1,17083,1315
14.71,56328788,800,190,1008,0,1,17083,1245
14.7,56328788,799,191,1114,0,1,17083,1241
14.32,56328788,799,191,1114,0,1,17083,1241
14.47,56328788,800,190,1029,0,1,17083,1246
14.4,56328788,857,0,1100,0,1,17083,1316
14.48,56328788,796,189,998,0,1,17083,1240
18.9,56328468,851,0,825,0,1,17083,1311
20.24,56328468,798,0,296,0,1,17083,1234
14.56,56328468,797,0,296,0,1,17083,1238
14.53,56328468,796,0,296,0,1,17083,1237
14.51,56328468,796,190,296,0,1,17083,1236
14.58,56328468,796,190,296,0,1,17083,1235
17.18,56328468,796,0,296,0,1,17083,1235
15.14,56328468,796,0,296,0,1,17083,1236
14.32,56328468,796,0,296,0,1,17083,1234
16.45,56328148,786,0,296,0,1,17083,1226
25.56,56328148,784,0,296,0,1,17083,1221
14.19,56328148,784,0,296,0,1,17083,1221
17.13,56328148,783,189,296,0,1,17083,1222
23.89,56328148,783,0,296,0,1,17083,1222
14.15,56328148,783,189,296,0,1,17083,1220
19.04,56328148,779,189,296,0,1,17083,1215
14.29,56328148,779,189,296,0,1,17083,1215
14.64,56328148,779,189,296,0,1,17083,1215
14.14,56328148,781,0,296,0,1,17083,1223
14.28,56328148,781,189,296,0,1,17083,1223
