15.59,56329428,662,126,296,0,1,17083,1104
14.65,56329428,662,0,296,0,1,17083,1104
14.8,56329428,656,0,296,0,1,17083,1096
13.69,56329108,656,126,296,0,1,17083,1094
20.21,56329108,656,0,296,0,1,17083,1094
22.39,56329108,0.441,126,964,0,1,17083,1098
21.61,56329108,652,133,296,0,1,17083,1092
22.45,56329108,680,0,296,0,1,17083,1123
15,56329108,617,0,296,0,1,17083,1058
19.23,56329108,0.898,141,1250,0,1,17083,1214
15.48,56329108,680,0,296,0,1,17083,1136
18.56,56329108,744,151,296,0,1,17083,1205
13.34,56329108,673,153,296,0,1,17083,1119
15.58,56329108,667,154,296,0,1,17083,1109
13.85,56329108,667,0,296,0,1,17083,1109
14.5,56329108,660,0,296,0,1,17083,1106
14.15,56329108,0.271,0,1105,0,1,17083,1097
15.19,56329108,657,155,296,0,1,17083,1092
14.75,56329108,657,0,296,0,1,17083,1092
21.52,56329108,653,0,296,0,1,17083,1088
20.19,56329108,653,0,296,0,1,17083,1092
14.2,56329108,652,0,296,0,1,17083,1089
14.67,56329108,652,0,296,0,1,17083,1089
22.38,56328916,652,0,296,0,1,17083,1088
14.99,56328532,652,0,296,0,1,17083,1090
14.69,56328340,652,0,296,0,1,17083,1090
14.61,56328148,652,155,296,0,1,17083,1089
14.06,56328148,652,155,296,0,1,17083,1089
14.85,56328148,652,0,296,0,1,17083,1090
13.99,56328148,652,2,296,0,1,17083,1090
15.36,56328148,652,0,296,0,1,17083,1088
19.85,56328148,652,0,296,0,1,17083,1088
22.49,56328980,716,0,1238,0,1,17083,2843504
24.59,56329076,671,0,1186,0,1,17083,2850496
20.34,56329076,671,0,1186,0,1,17083,2850496
14.57,56329172,663,0,1082,0,2,17083,2859472
14.71,56329172,0.171,155,2,0,2,17083,2865552
15.07,56329076,671,0,932,0,2,17083,2868560
15.34,56328980,728,156,853,0,1,17083,2870800
15.16,56328884,677,155,987,0,1,17083,2875984
14.41,56328884,677,155,987,0,1,17083,2875984
18.23,56328884,676,155,947,0,1,17083,1121
11.5,56328884,676,155,1172,0,1,17083,1123
18.24,56328884,676,154,1186,0,1,17083,1123
20.87,56328788,674,152,1363,0,1,17083,1120
14.97,56328788,667,0,1373,0,1,17083,1117
15.53,56328788,667,152,1331,0,1,17083,1111
15.1,56328788,667,0,1331,0,1,17083,1111
14.86,56328788,667,0,1245,0,1,17083,1109
15.4,56328788,665,0,1133,0,1,17083,1111
15.11,56328788,665,151,1133,0,1,17083,1111
14.62,56328788,663,151,1085,0,1,17083,1108
14.73,56328788,663,0,1067,0,1,17083,1108
16.49,56328788,663,0,1089,0,1,17083,1111
17.5,56328788,663,0,1126,0,1,17083,1110
13.68,56328788,663,0,1126,0,1,17083,1110
14.54,56328788,663,0,1021,0,1,17083,1109
14.73,56328788,661,0,963,0,1,17083,1105
14.73,56328788,660,0,891,0,1,17083,1104
14.51,56328788,661,152,956,0,1,17083,1107
14.62,56328788,661,0,956,0,1,17083,1107
14.85,56328788,661,152,896,0,1,17083,1106
15.23,56328788,661,152,930,0,1,17083,1107
19.25,56328788,719,153,918,0,1,17083,1179
22.74,56328788,719,153,918,0,1,17083,1179
14.71,56328788,666,153,1210,0,1,17083,1111
23.53,56328788,666,153,1210,0,1,17083,1111
22.69,56328788,664,0,879,0,1,17083,1110
14.2,56328596,718,154,914,0,1,17083,1174
28.58,56328596,718,154,914,0,1,17083,1174
11.56,56328404,663,153,796,0,1,17083,1106
14.03,56328020,661,153,957,0,1,17083,1106
14.47,56328020,661,0,957,0,1,17083,1106
26.41,56327828,661,152,703,0,1,17083,1104
19.44,56327508,660,0,833,0,1,17083,1104
14.96,56327508,694,153,1465,0,1,17083,1151
14.16,56327508,694,152,1465,0,1,17083,1151
14.59,56328244,0.252,152,2,0,1,17083,2856896
18.84,56328020,670,152,1167,0,1,17083,2855344
14.51,56328116,670,152,1234,0,1,17083,2855328
20.51,56328116,670,150,1234,0,1,17083,2855328
22.65,56328212,666,148,966,0,1,17083,2855376
24.53,56328308,668,147,957,0,1,17083,1114
13.46,56328308,0.368,0,2,0,2,17083,2859216
14.43,56328212,727,150,809,0,2,17083,2862544
14.9,56328116,681,0,968,0,2,17083,2866448
17.14,56327924,769,152,835,0,1,17083,1244
15.04,56327924,769,0,835,0,1,17083,1244
14.38,56327924,682,0,793,0,1,17083,1136
14.63,56327924,736,0,694,0,1,17083,1201
15.28,56327924,681,153,1144,0,1,17083,1123
15.19,56327924,681,153,1144,0,1,17083,1123
15.02,56327828,680,0,878,0,1,17083,1127
14.27,56327828,683,0,824,0,1,17083,2869648
14.65,56327828,683,0,1240,0,1,17083,1126
19.28,56327828,683,0,1161,0,1,17083,1126
10.48,56327828,683,0,1161,0,1,17083,1126
17.59,56327828,679,154,1174,0,1,17083,1122
16.77,56327828,678,0,1363,0,1,17083,1122
15.18,56327828,678,0,1363,0,1,17083,1122
22.77,56327828,678,0,1210,0,1,17083,1124
20.36,56327828,676,154,1278,0,1,17083,1121
15.88,56327828,672,0,892,0,1,17083,1113
13,56327828,672,0,951,0,1,17083,1120
18.06,56327828,668,0,869,0,1,17083,1110
19.7,56327828,668,0,1199,0,1,17083,1114
26.4,56327828,664,0,931,0,1,17083,1108
22.78,56327828,664,152,931,0,1,17083,1108
23.98,56327828,663,0,955,0,1,17083,1107
15.78,56327828,663,0,955,0,1,17083,1107
14.9,56327828,663,152,910,0,1,17083,1104
14.39,56327828,663,0,910,0,1,17083,1104
14.65,56327828,663,152,296,0,1,17083,1102
14.23,56327828,663,0,296,0,1,17083,1102
16.5,56327828,663,0,296,0,1,17083,1104
16.75,56328564,0.356,152,1,0,1,17083,2868512
12.62,56328756,729,0,884,0,1,17083,2868448
14.63,56328852,677,151,1117,0,1,17083,2868880
17.7,56328852,677,0,1117,0,1,17083,2868880
12.03,56329044,677,152,950,0,1,17083,1119
14.45,56329044,677,152,950,0,1,17083,1119
15.48,56328532,0.393,1,2,0,2,17083,2870160
18.7,56328436,739,0,705,0,2,17083,2872976
14.97,56328436,739,149,705,0,2,17083,2872976
15.01,56328244,678,149,737,0,1,17083,1124
15.02,56328244,678,149,737,0,1,17083,1124
14.76,56328244,678,150,738,0,1,17083,1123
14.73,56327924,679,150,873,0,1,17083,1121
15.66,56327924,679,149,873,0,1,17083,1121
16.08,56327828,672,0,1258,0,1,17083,1119
15.71,56327828,669,0,1206,0,1,17083,1114
16.94,56327828,669,0,1051,0,1,17083,1111
14.39,56327828,722,148,1317,0,1,17083,1179
13.96,56327828,722,0,1317,0,1,17083,1179
14.67,56327828,0.457,0,2,0,1,17083,1178
14.38,56327828,0.457,0,2,0,1,17083,1178
15.18,56327828,668,0,944,0,1,17083,1110
14.36,56327828,668,149,944,0,1,17083,1110
14.9,56327828,667,149,1096,0,1,17083,1110
14.47,56327828,667,0,1096,0,1,17083,1110
14.91,56327828,660,0,952,0,1,17083,1103
19.03,56327828,660,146,952,0,1,17083,1103
23.84,56327828,657,147,981,0,1,17083,1101
23.57,56327828,661,0,913,0,1,17083,1102
12.85,56327828,661,145,913,0,1,17083,1102
14.82,56327828,708,146,833,0,1,17083,1166
18.74,56327828,708,145,833,0,1,17083,1166
10.34,56327828,717,0,881,0,1,17083,1175
16.14,56327828,653,145,732,0,1,17083,1097
14.3,56327828,653,145,890,0,1,17083,1097
15.06,56327828,653,0,890,0,1,17083,1097
14.84,56328660,663,144,1308,0,1,17083,1112
14.47,56328660,663,144,1308,0,1,17083,1112
14.84,56328756,663,0,1025,0,1,17083,1112
14.68,56328948,666,141,873,0,1,17083,2876560
19.44,56329044,662,1,850,0,1,17083,1113
24.8,56328948,0.253,141,2,0,2,17083,2878864
15.53,56328948,0.253,141,2,0,2,17083,2878864
14.84,56328852,703,141,827,0,1,17083,2882448
15,56328756,666,141,978,0,1,17083,2883984
18.44,56328660,662,0,848,0,1,17083,1108
15.21,56328564,710,142,985,0,1,17083,1171
20.64,56328148,696,0,888,0,1,17083,1151
12.79,56328148,696,0,888,0,1,17083,1151
18.36,56328148,697,0,863,0,1,17083,1152
22.09,56327828,665,0,1225,0,1,17083,1111
16.34,56327828,665,0,1225,0,1,17083,1111
15.82,56327828,718,173,804,0,1,17083,1155
24.39,56328020,956,187,881,0,1,37935,2888464
24.61,56328020,956,0,881,0,1,37935,2888464
17.44,56328212,948,185,1023,0,1,37935,1449
13.72,56328404,822,186,932,0,1,17083,1285
14.49,56328788,793,0,1387,0,1,17083,1238
15.25,56328788,793,186,1387,0,1,17083,1238
17.48,56328788,836,0,799,0,1,17083,1298
21.54,56328788,836,0,799,0,1,17083,1298
15.19,56328788,793,0,774,0,1,17083,1241
15.3,56328788,891,189,938,0,1,17083,1371
15.37,56328788,797,0,1090,0,1,17083,1246
18.14,56328788,797,189,1090,0,1,17083,1246
22.47,56328788,800,0,861,0,1,17083,1249
16.21,56328788,852,190,749,0,1,17083,1315
13.18,56328788,800,190,1008,0,1,17083,1245
15.65,56328788,799,191,1114,0,1,17083,1241
13.73,56328788,799,191,1114,0,1,17083,1241
14.18,56328788,800,190,1029,0,1,17083,1246
14.63,56328788,857,0,1100,0,1,17083,1316
14.37,56328788,796,189,998,0,1,17083,1240
14.41,56328468,851,0,825,0,1,17083,1311
19.04,56328468,798,0,296,0,1,17083,1234
20.08,56328468,797,0,296,0,1,17083,1238
14.52,56328468,796,0,296,0,1,17083,1237
14.54,56328468,796,190,296,0,1,17083,1236
14.53,56328468,796,190,296,0,1,17083,1235
14.67,56328468,796,0,296,0,1,17083,1235
17.24,56328468,796,0,296,0,1,17083,1236
15.01,56328468,796,0,296,0,1,17083,1234
14.53,56328148,786,0,296,0,1,17083,1226
16.43,56328148,784,0,296,0,1,17083,1221
25.42,56328148,784,0,296,0,1,17083,1221
14.1,56328148,783,189,296,0,1,17083,1222
17.33,56328148,783,0,296,0,1,17083,1222
23.72,56328148,783,189,296,0,1,17083,1220
14.39,56328148,779,189,296,0,1,17083,1215
18.86,56328148,779,189,296,0,1,17083,1215
14.21,56328148,779,189,296,0,1,17083,1215
14.57,56328148,781,0,296,0,1,17083,1223
14.42,56328148,781,189,296,0,1,17083,1223
13.96,56328148,780,189,296,0,1,17083,1218
14.34,56328148,780,188,296,0,1,17083,1222
14.41,56328148,780,0,296,0,1,17083,1221
14.2,56328148,782,189,296,0,1,17083,1221
14.23,56328148,6.054,0,816,0,1,17083,1224
21.03,56328148,782,189,296,0,1,17083,1220
11.95,56328148,782,0,296,0,1,17083,1220
19.78,56328148,782,0,296,0,1,17083,1220
13.83,56328148,782,187,296,0,1,17083,1221
13.3,56328148,779,0,296,0,1,17083,1223
15.84,56328148,769,186,296,0,1,17083,1207
16.63,56328148,6.194,186,762,0,1,17083,1212
29.69,56328148,765,186,296,0,1,17083,1202
21.83,56328884,11.988001,187,1,0,1,17083,2846400
15.07,56328980,780,0,922,0,1,17083,2849328
12.85,56329076,779,0,884,0,1,17083,2852512
14.39,56329172,784,187,965,0,1,17083,2859280
16.28,56329268,784,0,1052,0,1,17083,2861520
24.34,56329268,776,186,1349,0,2,17083,1222
22.22,56329172,6.701,0,2,0,2,17083,2865680
22.11,56328884,784,187,994,0,2,17083,2867536
23.99,56328596,777,185,1124,0,1,17083,2868624
21.07,56328308,773,0,1208,0,1,17083,2870224
15.06,56328308,773,182,1208,0,1,17083,2870224
13.74,56327924,6.543,0,3,0,2,17083,2874704
14.31,56327924,6.543,0,3,0,2,17083,2874704
15.08,56327924,824,0,1032,0,2,17083,2876816
18.23,56328116,771,181,1007,0,1,17083,2882832
29,56328212,774,181,942,0,2,17083,2883408
25.47,56328212,774,0,942,0,2,17083,2883408
19.71,56328308,5.987,181,4,0,2,17083,2888528
15.3,56328212,823,182,966,0,1,17083,1284
14.75,56328116,780,181,1203,0,1,17083,1226
16.78,56328116,780,181,1203,0,1,17083,1226
19.37,56327924,774,0,1357,0,1,17083,1223
23.86,56327828,774,182,1327,0,1,17083,1224
27.18,56327828,806,182,1137,0,1,17083,1273
23.13,56327828,770,0,1048,0,1,17083,1219
20.73,56327828,770,0,1048,0,1,17083,1219
17.29,56327828,769,181,964,0,1,17083,1215
14.74,56327828,769,0,964,0,1,17083,1215
14.82,56327828,756,178,1096,0,1,17083,1206
14.32,56327828,756,178,1096,0,1,17083,1206
15.08,56327828,745,0,723,0,1,17083,1193
14.28,56327828,745,0,808,0,1,17083,1193
14.44,56327828,733,174,1068,0,1,17083,1180
14.92,56327828,733,0,1068,0,1,17083,1180
26.68,56327828,726,170,1017,0,1,17083,1171
22.89,56327828,5.694,170,4,0,1,17083,1177
22.67,56327828,717,170,958,0,1,17083,1163
25.2,56327828,700,0,1097,0,1,17083,1146
19.07,56327828,10.485001,169,4,0,1,17083,1147
14.57,56327828,10.485001,169,4,0,1,17083,1147
14.48,56327828,695,0,1320,0,1,17083,1140
18.41,56327828,750,0,1033,0,1,17083,1211
14.77,56327828,750,169,1033,0,1,17083,1211
19.53,56327828,697,0,1226,0,1,17083,1142
19.9,56327828,697,0,1154,0,1,17083,1137
15.69,56327828,697,169,1261,0,1,17083,1140
23.21,56327828,697,169,1261,0,1,17083,1140
14.09,56327828,742,0,798,0,1,17083,1202
20.91,56327828,742,0,798,0,1,17083,1202
23.72,56327508,700,169,1552,0,1,17083,1147
15.89,56327508,696,168,1190,0,1,17083,1136
18.7,56327508,694,168,296,0,1,17083,1133
22.82,56327508,694,0,296,0,1,17083,1133
16.79,56327508,687,0,296,0,1,17083,1125
16.03,56327508,687,168,296,0,1,17083,1125
16.36,56327188,686,168,296,0,1,17083,1124
14.17,56327188,686,0,296,0,1,17083,1124
14.06,56327188,719,169,296,0,1,17083,1172
12.5,56327188,689,169,296,0,1,17083,1126
16.15,56327188,689,169,296,0,1,17083,1126
14.09,56327188,682,0,296,0,1,17083,1117
15.18,56327188,682,0,296,0,1,17083,1121
13.98,56327188,681,170,296,0,1,17083,1118
18.94,56327188,681,0,296,0,1,17083,1119
16.35,56327188,681,171,296,0,1,17083,1119
21.3,56327188,681,171,296,0,1,17083,1122
23.29,56327188,1041,183,296,0,1,17083,1583
19.57,56327188,744,184,296,0,1,17083,1192
22.03,56327188,744,0,296,0,1,17083,1192
21.92,56327924,1.091,0,1,0,1,17083,2852672
21.2,56328020,804,0,1173,0,1,17083,2854192
23.18,56328308,857,0,1037,0,1,17083,2857760
16.21,56328308,857,180,1037,0,1,17083,2857760
13.07,56328788,775,180,1083,0,1,17083,2862768
14.33,56328980,0.716,180,1,0,2,17083,1283
15.43,56329076,0.751,0,2,0,2,17083,2867440
16.68,56328980,824,0,820,0,2,17083,2869808
15.13,56328884,783,179,796,0,2,17083,2872688
14.08,56328884,788,179,806,0,1,17083,2875056
16.37,56328884,788,178,806,0,1,17083,2875056
14.66,56328884,786,178,773,0,1,17083,1233
14.51,56328884,786,0,755,0,2,17083,1229
15.24,56328884,786,0,771,0,2,17083,1234
19.07,56328884,790,0,902,0,2,17083,2881904
23.08,56328884,790,177,902,0,2,17083,2881904
14.43,56329076,789,0,852,0,1,17083,2887408
20.09,56329076,789,0,852,0,1,17083,2887408
13.15,56329268,825,175,878,0,2,17083,2887504
15.4,56329364,0.634,175,4,0,2,17083,2889552
14.34,56329268,791,177,969,0,2,17083,1241
14.81,56329172,827,0,862,0,1,17083,1285
14.6,56329172,827,0,862,0,1,17083,1285
14.73,56328980,837,178,928,0,1,17083,1294
14.43,56328980,837,178,928,0,1,17083,1294
14.96,56328884,846,178,935,0,2,17083,1309
15.9,56328884,0.916,177,5,0,2,17083,1312
18.73,56328884,0.916,0,5,0,2,17083,1312
23.22,56328884,805,175,912,0,2,17083,2894928
14.93,56328884,793,176,1150,0,1,17083,1242
22.17,56328980,836,176,981,0,2,17083,2897232
24.86,56329172,0.213,177,6,0,2,17083,2902608
17.44,56329172,0.213,177,6,0,2,17083,2902608
15.94,56329268,0.286,175,6,0,2,17083,2906448
16.73,56329268,811,175,895,0,1,17083,1257
25.01,56329172,812,0,835,0,2,17083,1259
14.95,56329172,812,175,835,0,2,17083,1259
15.07,56328980,6.197,175,7,0,2,17083,1385
16.71,56328980,6.197,0,7,0,2,17083,1385
27.54,56328884,8.079,0,7,0,1,17083,2910800
15.89,56328884,848,176,921,0,2,17083,2913104
13.87,56328884,848,0,921,0,2,17083,2913104
19.47,56328884,821,175,1040,0,2,17083,1272
27.96,56328980,5.955,0,7,0,2,17083,2929488
15.46,56329076,817,0,1113,0,1,17083,2935120
15.86,56329076,817,1,1113,0,1,17083,2935120
17.51,56329172,813,171,779,0,2,17083,2936912
21.42,56329364,808,0,700,0,1,17083,1257
18.55,56329364,808,187,700,0,1,17083,1257
15.08,56329172,803,191,1068,0,1,17083,1250
19.61,56329172,803,0,1068,0,1,17083,1250
22.93,56329172,885,198,1191,0,1,17083,1333
23.34,56329172,885,194,1191,0,1,17083,1333
13.32,56329268,920,192,820,0,1,17083,1382
20.6,56329652,854,192,980,0,1,17083,1301
17.36,56329652,854,0,980,0,1,17083,1301
24.6,56329844,852,0,944,0,1,17083,1300
26.04,56329844,852,192,944,0,1,17083,1300
25.23,56329844,851,192,1085,0,1,17083,1301
24.51,56329844,848,0,868,0,1,17083,1294
22.08,56329844,842,0,771,0,1,17083,1288
14.46,56329844,893,0,1060,0,1,17083,1355
23.26,56329844,843,0,762,0,1,17083,1289
19.56,56329844,843,0,762,0,1,17083,1289
24.86,56329844,848,194,726,0,1,17083,1295
26.09,56329844,847,0,886,0,1,17083,1296
23.53,56329844,847,0,886,0,1,17083,1296
23.89,56329844,846,193,846,0,1,17083,1288
23.32,56329844,834,0,1100,0,1,17083,1277
25.08,56329844,834,0,1100,0,1,17083,1277
13.75,56329844,824,194,1343,0,1,17083,1267
16.54,56329844,824,193,1343,0,1,17083,1267
13.06,56329844,810,0,296,0,1,17083,1252
21.5,56329844,810,0,296,0,1,17083,1252
27.93,56329844,805,0,296,0,1,17083,1241
14.96,56329844,805,0,296,0,1,17083,1241
14.17,56329844,804,0,296,0,1,17083,1241
25.66,56329844,802,191,296,0,1,17083,1241
16.49,56329844,802,191,296,0,1,17083,1241
25.89,56329476,798,191,296,0,1,17083,1241
24.23,56329476,798,192,296,0,1,17083,1241
24.69,56329476,790,191,296,0,1,17083,1227
26.59,56329476,790,191,296,0,1,17083,1227
26.46,56329764,820,191,296,0,1,23341,1272
21.78,56329764,820,0,296,0,1,23341,1272
21.87,56329764,787,188,296,0,1,23341,1226
26.17,56329396,802,190,296,0,1,23341,1270
18.71,56329396,802,0,296,0,1,23341,1270
17.93,56329396,783,190,296,0,1,23341,1235
21.5,56329396,775,0,296,0,1,23341,1224
20.94,56329396,14.759001,0,1069,0,1,23341,1180
18.28,56329396,769,0,296,0,1,23341,1223
17.59,56329396,794,183,296,0,1,23341,1260
13.88,56329396,794,0,296,0,1,23341,1260
14.33,56329396,764,186,296,0,1,23341,1215
14.18,56329396,764,187,296,0,1,23341,1215
14.69,56329396,14.35,0,979,0,1,23341,1223
15.19,56329396,14.35,0,979,0,1,23341,1223
13.78,56329204,849,0,296,0,1,23341,1329
14.33,56329012,748,0,296,0,1,23341,1186
25.32,56328628,747,0,296,0,1,23341,1184
24.02,56328628,747,0,296,0,1,23341,1184
17.11,56328436,746,191,296,0,1,23341,1188
15.33,56328436,6.878,191,1161,0,1,23341,1247
13.44,56328436,783,0,296,0,1,23341,1238
18.13,56328436,783,191,296,0,1,23341,1238
14.61,56328436,751,191,296,0,1,23341,1189
14.37,56328436,751,0,296,0,1,23341,1189
27.37,56328436,11.256001,189,855,0,1,23341,1190
16.52,56328436,11.256001,191,855,0,1,23341,1190
14.49,56328436,784,0,296,0,1,23341,1232
14.16,56328436,784,191,296,0,1,23341,1232
20.16,56328436,752,191,296,0,1,23341,1192
18.65,56328436,751,194,296,0,1,23341,1189
12.59,56328532,843,194,296,0,1,23341,1309
14.64,56328532,791,195,296,0,1,23341,1242
15.03,56328532,761,195,296,0,1,23341,1193
21.86,56328532,761,198,296,0,1,23341,1193
17.78,56328532,832,0,296,0,1,23341,1299
14.24,56328148,767,2,296,0,1,23341,1202
14.66,56328148,767,199,296,0,1,23341,1199
25.34,56330644,820,0,296,0,2,23341,1276
26.39,56330644,822,196,296,0,2,23341,2851824
16.2,56330644,822,195,296,0,2,23341,2851824
19.86,56330644,812,0,296,0,2,23341,2857872
19.51,56330836,840,0,296,0,2,23341,2860944
24.88,56331220,9,0,429,0,2,23341,2864272
14.81,56331828,0.188,0,1,0,1,23341,2868112
15.32,56332020,852,138,1050,0,1,23341,2869648
14.6,56332020,852,127,1050,0,1,23341,2869648
20.13,56332916,745,0,901,0,1,23341,1223
14.01,56332916,745,0,901,0,1,23341,1223
27.07,56333364,674,131,297,0,1,23341,1139
25.44,56333604,747,0,1044,0,1,23341,1249
13.84,56334628,700,140,932,0,1,23341,1175
17.32,56335076,661,139,790,0,1,23341,1120
16.91,56335076,661,0,790,0,1,23341,1120
14.07,56335524,657,0,849,0,1,23341,1118
15.58,56335460,0.196,0,4,0,2,23341,1143
14.09,56335460,0.196,0,4,0,2,23341,1143
15.09,56336164,733,0,1004,0,2,23341,1207
14.65,56336164,733,142,1004,0,2,23341,1207
18,56336484,699,0,822,0,2,23341,1156
20.44,56336996,847,0,819,0,2,23341,2871184
15.48,56336996,847,0,819,0,2,23341,2871184
14.89,56337572,922,140,673,0,2,23341,2871472
17.2,56338148,883,0,744,0,2,23341,2871760
15.23,56340388,876,140,748,0,2,23341,2872880
19.58,56340388,876,139,748,0,2,23341,2872880
13.13,56339396,801,139,793,0,2,23341,1263
16.23,56339396,801,139,793,0,2,23341,1263
21.29,56340036,785,0,888,0,2,23341,1242
18.13,56340356,787,0,879,0,2,23341,1244
21.6,56340356,787,138,879,0,2,23341,1244
15.7,56342660,780,138,1129,0,2,23341,1240
14.99,56342660,780,0,1129,0,2,23341,1240
15.33,56341508,781,0,1154,0,2,23341,1238
19.76,56341892,781,0,1282,0,2,23341,1242
24.45,56342340,814,140,1072,0,2,23341,1286
24.06,56342724,783,0,1377,0,2,23341,1238
16.41,56342724,783,141,1377,0,2,23341,1238
21.48,56348036,822,0,971,0,3,23341,1295
13.13,56348036,822,0,971,0,3,23341,1295
15.09,56346500,785,139,857,0,3,23341,2873552
14.52,56346884,785,139,813,0,3,23341,2874192
16.63,56347268,785,0,865,0,3,23341,1244
22.56,56347268,785,139,865,0,3,23341,1244
24.49,56350404,785,140,853,0,3,23341,1246
29.5,56350980,8,142,433,0,3,23341,1323
17.59,56350980,8,0,433,0,3,23341,1323
15.59,56351860,0.939,143,3,0,1,23341,2877520
15.63,56352628,832,0,870,0,1,23341,1303
15.59,56353076,800,144,830,0,1,23341,1264
15.5,56353908,845,0,974,0,1,23341,1319
15.47,56354804,804,142,859,0,1,23341,1264
28.99,56352148,9.25,0,4,0,1,23341,1270
25.1,56352852,793,0,912,0,1,23341,1255
24.33,56354772,788,139,1217,0,1,23341,1253
21.65,56352148,6.379,0,3,0,1,23341,1248
15.04,56355284,6.827,0,3,0,3,23341,1231
13.29,56352532,779,0,836,0,3,23341,1242
14.63,56352532,779,137,836,0,3,23341,1242
19.54,56349716,774,135,1020,0,2,23341,1231
23.15,56347092,768,0,1380,0,2,23341,1227
25.82,56347092,768,0,1380,0,2,23341,1227
24.21,56344916,0.863,0,2,0,2,23341,1221
18.89,56345364,766,0,1359,0,2,23341,1223
14.51,56345812,800,0,1134,0,2,23341,1270
12.92,56346260,769,0,1000,0,2,23341,1223
14.54,56347156,769,0,1171,0,2,23341,1224
23.43,56347540,11.969001,0,1,0,2,23341,1218
20.39,56347924,763,0,1241,0,2,23341,1222
15.43,56346516,763,133,1221,0,2,23341,1218
15.06,56346900,762,0,1097,0,2,23341,1213
15.24,56347284,762,0,1185,0,2,23341,1216
14.96,56347668,763,133,1288,0,2,23341,1218
15.2,56346004,6.284,0,1,0,2,23341,1216
14.02,56346004,6.284,133,1,0,2,23341,1216
23.07,56348436,761,0,915,0,2,23341,1216
19.41,56348756,814,134,1011,0,2,23341,1283
15.39,56348756,814,134,1011,0,2,23341,1283
14.62,56351380,763,0,1004,0,2,23341,1220
16.29,56351380,763,0,1004,0,2,23341,1220
16.39,56352084,6.149,134,1,0,2,23341,1216
19.73,56349780,763,134,803,0,2,23341,1215
21.01,56349780,763,134,803,0,2,23341,1215
20.21,56350036,762,0,756,0,2,23341,1215
19.7,56350292,762,0,919,0,2,23341,1215
26.29,56348180,762,0,925,0,2,23341,1216
23.17,56351060,762,134,977,0,2,23341,1213
24.39,56351060,762,0,977,0,2,23341,1213
15.79,56352020,766,0,967,0,2,23341,1224
13.1,56352020,766,135,967,0,2,23341,1224
18.14,56355668,766,135,1115,0,2,23341,1224
26.05,56355668,766,136,1115,0,2,23341,1224
21.48,56356564,768,135,1009,0,2,23341,1222
15.06,56356948,766,0,907,0,2,23341,1220
14.98,56356948,766,135,907,0,2,23341,1220
15.97,56354196,765,135,883,0,2,23341,1219
14.73,56354580,766,0,1081,0,2,23341,1218
15.1,56354964,764,0,800,0,2,23341,1215
14.45,56354964,764,0,800,0,2,23341,1215
14.41,56351636,764,134,810,0,2,23341,1214
25.2,56351636,763,0,902,0,1,23341,1215
18.17,56344788,762,0,1114,0,1,23341,1211
15.03,56344788,762,2,1114,0,1,23341,1211
20.7,56341204,762,0,847,0,1,23341,1219
27.03,56343700,766,133,950,0,2,23341,1217
15.53,56343700,719,0,846,0,2,23341,1169
25.13,56343700,719,0,846,0,2,23341,1169
24.18,56343700,717,0,831,0,2,23341,2853008
22.42,56343700,766,0,790,0,2,23341,2857232
14.67,56343704,722,0,745,0,2,23341,1170
18.49,56343704,722,134,822,0,2,23341,1172
15.27,56343832,3,0,368,0,2,23341,2863120
20.05,56343832,3,134,368,0,2,23341,2863120
23.56,56340760,770,134,960,0,1,23341,2867728
17.7,56340760,770,134,960,0,1,23341,2867728
25.15,56341208,768,0,1046,0,1,23341,1228
27.16,56341208,768,133,1046,0,1,23341,1228
21.27,56342168,762,133,981,0,1,23341,1221
14.62,56342168,762,133,981,0,1,23341,1221
14.99,56340952,762,133,1229,0,1,23341,1224
14.68,56340952,762,0,1229,0,1,23341,1224
14.78,56341016,762,0,1029,0,1,23341,1222
15.74,56341400,1.592,133,2,0,2,23341,1216
14.04,56341784,761,0,1076,0,2,23341,1214
19.09,56341080,761,0,862,0,2,23341,1213
14.25,56341080,761,134,862,0,2,23341,1213
14.95,56342424,769,133,1036,0,2,23341,1225
15.67,56342424,769,130,1036,0,2,23341,1225
13.3,56341848,710,0,843,0,2,23341,1168
14.48,56341848,710,0,843,0,2,23341,1168
14.82,56343128,708,129,758,0,2,23341,1161
19.29,56343896,708,0,771,0,2,23341,1161
20.06,56344280,708,129,806,0,2,23341,1162
23.27,56344280,708,129,806,0,2,23341,1162
24.37,56345816,708,0,778,0,2,23341,1166
19.45,56346264,708,0,1012,0,2,23341,1163
21.71,56346648,756,129,780,0,2,23341,1225
27.78,56347544,708,129,830,0,2,23341,1163
18.48,56346072,703,129,931,0,2,23341,1157
23.76,56346072,703,129,931,0,2,23341,1157
12.79,56346584,703,129,863,0,2,23341,1157
14.53,56344984,703,128,979,0,2,23341,1162
24.89,56345432,703,128,902,0,2,23341,1156
18.23,56348120,701,0,1046,0,2,23341,1154
12.66,56348120,701,128,1046,0,2,23341,1154
17.74,56350936,733,0,861,0,2,23341,1202
14.73,56350936,733,128,861,0,2,23341,1202
14.12,56352856,701,128,1310,0,2,23341,1155
15.81,56352856,701,128,1310,0,2,23341,1155
25.17,56353624,701,0,1120,0,2,23341,1154
15.07,56354008,701,128,1097,0,2,23341,1156
17.99,56354332,732,0,1182,0,2,23341,1205
15.23,56354332,732,0,1182,0,2,23341,1205
18.11,56351004,702,0,1046,0,2,23341,1157
