14.46,56333092,829,0,296,0,2,23341,2858896
15.25,56333092,829,194,296,0,2,23341,1279
19.86,56333092,829,0,296,0,2,23341,1279
25.32,56333092,829,194,296,0,2,23341,2860432
14.64,56333092,829,0,296,0,2,23341,1278
22,56333092,829,194,296,0,2,23341,1289
22.77,56333092,829,0,296,0,2,23341,1289
14.93,56333092,829,0,296,0,2,23341,1270
15.36,56333092,829,194,296,0,2,23341,1273
14.4,56333092,829,194,296,0,2,23341,1273
14.87,56333092,829,0,296,0,2,23341,1275
16.42,56333092,829,0,296,0,2,23341,1275
14.4,56333092,829,0,296,0,2,23341,1278
14.24,56333092,829,0,296,0,2,23341,1280
15,56333092,829,0,296,0,2,23341,1279
14.87,56333092,829,194,296,0,2,23341,1280
14.71,56333092,829,194,296,0,2,23341,1279
14.24,56333092,829,194,296,0,2,23341,1279
14.91,56333092,829,194,296,0,2,23341,1279
18.56,56333092,829,194,296,0,2,23341,1278
17.76,56333092,829,194,296,0,2,23341,1282
23.82,56333092,829,194,296,0,2,23341,1274
14.39,56333092,829,0,296,0,2,23341,1277
14.93,56333092,829,0,296,0,2,23341,1280
15.81,56333092,829,0,296,0,2,23341,1281
17.25,56333092,829,194,296,0,2,23341,1281
24.04,56333092,829,0,296,0,2,23341,1282
14.67,56333092,829,194,296,0,2,23341,1282
15.66,56333092,829,194,296,0,2,23341,1276
14.24,56333092,829,0,296,0,2,23341,1277
14.58,56333092,828,0,296,0,2,23341,1276
14.22,56333092,828,0,296,0,2,23341,1276
14.1,56333092,829,194,296,0,2,23341,1277
24.39,56333092,829,194,296,0,2,23341,1283
23.82,56333092,829,0,296,0,2,23341,1283
21.09,56333092,829,194,296,0,2,23341,1280
14.06,56333092,829,194,296,0,2,23341,1280
18.71,56333092,829,0,296,0,2,23341,1276
14.04,56333092,829,194,296,0,2,23341,1276
18.56,56333092,829,194,296,0,2,23341,1278
18.13,56333092,829,0,296,0,2,23341,1289
14.16,56333092,829,0,296,0,2,23341,1289
14.74,56333092,829,194,296,0,2,23341,2856336
14.44,56333092,829,194,296,0,2,23341,2856336
14.91,56333092,829,0,296,0,2,23341,1275
14.33,56333092,829,194,296,0,2,23341,1275
14.51,56333092,829,0,296,0,2,23341,1275
15.13,56333092,829,0,296,0,2,23341,1280
14.75,56333092,829,0,296,0,2,23341,1279
14.74,56333092,829,194,296,0,2,23341,1280
14.83,56333092,829,0,296,0,2,23341,1280
14.73,56333092,829,194,296,0,2,23341,1279
15.62,56333092,829,0,296,0,2,23341,1279
20.59,56333092,829,194,296,0,2,23341,1274
21.05,56333092,829,0,296,0,2,23341,1278
14.99,56333092,829,194,296,0,2,23341,1281
14.73,56333092,829,0,296,0,2,23341,1275
14.67,56333092,829,194,296,0,2,23341,1277
14.72,56333092,829,0,296,0,2,23341,1280
14.47,56333092,829,194,296,0,2,23341,1280
14.73,56333092,829,194,296,0,2,23341,1281
14.91,56333092,829,194,296,0,2,23341,1276
14.81,56333092,829,194,296,0,2,23341,1282
15.01,56333092,829,194,296,0,2,23341,1276
22.44,56333092,829,194,296,0,2,23341,1277
21.45,56333092,829,0,296,0,2,23341,1277
14.31,56333092,829,0,296,0,2,23341,1277
14.11,56333092,829,194,296,0,2,23341,1277
14.78,56333092,829,194,296,0,2,23341,1283
17.3,56333092,829,194,296,0,2,23341,1283
23.86,56333092,829,194,296,0,2,23341,1280
14.84,56333092,829,0,296,0,2,23341,1280
14.74,56333092,829,0,296,0,2,23341,1276
19.63,56333092,829,194,296,0,2,23341,1283
18.63,56333092,829,194,296,0,2,23341,1278
15.35,56333092,829,0,296,0,2,23341,1289
14.04,56333092,829,0,296,0,2,23341,1289
17.85,56333092,829,194,296,0,2,23341,1279
14.31,56333092,829,0,296,0,2,23341,1273
16.3,56333092,829,0,296,0,2,23341,1275
20.27,56333092,829,194,296,0,2,23341,1275
21.31,56333092,829,0,296,0,2,23341,1275
14.29,56333092,829,0,296,0,2,23341,1277
16.06,56333092,829,194,296,0,2,23341,1280
24.32,56333092,829,0,296,0,2,23341,1280
24.67,56333092,829,0,296,0,2,23341,2856336
23.63,56333092,829,0,296,0,2,23341,2857360
19.33,56333092,829,194,296,0,2,23341,1278
14.1,56333092,829,0,296,0,2,23341,1275
14.66,56333092,829,194,296,0,2,23341,1278
20.32,56333092,829,194,296,0,2,23341,1278
15.68,56333092,829,0,296,0,2,23341,1281
14.38,56333092,829,194,296,0,2,23341,1277
14.12,56333092,829,0,296,0,2,23341,1277
14.18,56333092,829,194,296,0,2,23341,1280
14.91,56333092,829,0,296,0,2,23341,1276
13.96,56333092,829,0,296,0,2,23341,1276
14.33,56333092,829,194,296,0,2,23341,1276
14.02,56333092,829,194,296,0,2,23341,1276
14.27,56333092,829,0,296,0,2,23341,1277
14.56,56333092,829,0,296,0,2,23341,1276
14.73,56333092,829,0,296,0,2,23341,1277
14.25,56333092,829,0,296,0,2,23341,1276
14.19,56333092,829,0,296,0,2,23341,1283
14.68,56333092,829,194,296,0,2,23341,1279
13.97,56333092,829,194,296,0,2,23341,1279
14.46,56333092,829,194,296,0,2,23341,1281
14.3,56333092,829,0,296,0,2,23341,1279
24.24,56333092,829,194,296,0,2,23341,1276
22.62,56333092,829,194,296,0,2,23341,1283
15.87,56333092,829,194,296,0,2,23341,1278
15.07,56333092,829,0,296,0,2,23341,1270
15.01,56333092,829,0,296,0,2,23341,1279
14.91,56333092,829,194,296,0,2,23341,1273
14.69,56333092,829,0,296,0,2,23341,1275
14.81,56333092,829,194,296,0,2,23341,1275
14.79,56333092,829,194,296,0,2,23341,1277
27.38,56333092,829,194,296,0,2,23341,1280
18.17,56333092,829,194,296,0,2,23341,1280
15.07,56333092,829,194,296,0,2,23341,1279
14.46,56333092,829,194,296,0,2,23341,1279
25.54,56333092,829,194,296,0,2,23341,1278
20.54,56333092,829,194,296,0,2,23341,1278
22.04,56333092,829,0,296,0,2,23341,1279
24.12,56333092,829,0,296,0,2,23341,1278
17.93,56333092,829,194,296,0,2,23341,1278
15.43,56333092,829,0,296,0,2,23341,1275
15.63,56333092,829,194,296,0,2,23341,1277
25.96,56333092,829,194,296,0,2,23341,1280
23.83,56333092,829,0,296,0,2,23341,1281
14.9,56333092,829,0,296,0,2,23341,1276
19.6,56333092,829,194,296,0,2,23341,1276
21.31,56333092,829,0,296,0,2,23341,2856336
28.74,56333092,829,0,296,0,2,23341,2856336
16.89,56333092,829,194,296,0,2,23341,1276
14.56,56333092,829,0,296,0,2,23341,1277
14.39,56333092,829,0,296,0,2,23341,1276
19.65,56333092,829,194,296,0,2,23341,1276
24.19,56333092,829,194,296,0,2,23341,1283
16.68,56333092,829,0,296,0,2,23341,1282
15.22,56333092,829,0,296,0,2,23341,1281
15.06,56333092,829,194,296,0,2,23341,1279
15.79,56333092,829,194,296,0,2,23341,1279
25.51,56333092,829,0,296,0,2,23341,1283
23.51,56333092,829,194,296,0,2,23341,1283
20.24,56333092,829,194,296,0,2,23341,1289
14.59,56333092,829,0,296,0,2,23341,1270
17.83,56333092,829,0,296,0,2,23341,1270
14.17,56333092,829,194,296,0,2,23341,2857360
14.57,56333092,829,194,296,0,2,23341,1274
14.46,56333092,829,0,296,0,2,23341,1276
14.04,56333092,829,0,296,0,2,23341,1276
14.81,56333092,829,0,296,0,2,23341,1280
14.45,56333092,3.825,0,976,0,2,23341,1280
16.09,56333092,829,0,296,0,2,23341,1279
14.01,56333092,829,194,296,0,2,23341,1279
14.61,56333092,829,0,296,0,2,23341,1278
14.4,56333092,829,194,296,0,2,23341,1275
14.55,56333092,829,0,296,0,2,23341,1279
14.03,56333092,829,0,296,0,2,23341,1279
15.6,56333092,829,0,296,0,2,23341,1278
24.04,56333092,829,194,296,0,2,23341,1280
21.53,56333092,829,0,296,0,2,23341,1276
14.2,56333092,829,194,296,0,2,23341,1276
14.57,56333092,829,194,296,0,2,23341,1280
14.05,56333092,829,0,296,0,2,23341,1280
14.68,56333092,829,0,296,0,2,23341,1282
13.93,56333092,829,194,296,0,2,23341,1282
17.95,56333092,829,0,296,0,2,23341,1277
13.94,56333092,829,194,296,0,2,23341,1277
14.34,56333092,829,0,296,0,2,23341,1276
17.96,56333092,829,0,296,0,2,23341,1276
14.37,56333092,829,194,296,0,2,23341,1283
14.27,56333092,829,194,296,0,2,23341,1282
20.54,56333092,829,194,296,0,2,23341,1282
22.88,56333092,829,194,296,0,2,23341,1280
16.13,56333092,829,0,296,0,2,23341,1281
19.33,56333092,829,0,296,0,2,23341,1279
23.52,56333092,829,0,296,0,2,23341,1276
14.21,56333092,829,194,296,0,2,23341,1282
14.3,56333092,829,0,296,0,2,23341,1278
18.01,56333092,829,194,296,0,2,23341,1270
14.42,56333092,829,194,296,0,2,23341,1279
14.44,56333092,829,0,296,0,2,23341,1273
14.05,56333092,829,0,296,0,2,23341,1273
14.53,56333092,829,194,296,0,2,23341,1276
14.07,56333092,829,0,296,0,2,23341,1276
14.57,56333092,829,0,296,0,2,23341,1277
14.32,56333092,829,0,296,0,2,23341,1280
14.24,56333092,829,0,296,0,2,23341,1280
14.66,56333092,829,0,296,0,2,23341,1281
14.19,56333092,829,0,296,0,2,23341,1281
24.26,56333092,829,194,296,0,2,23341,1275
23.68,56333092,829,0,296,0,2,23341,1275
14.8,56333092,829,194,296,0,2,23341,1279
14.19,56333092,829,0,296,0,2,23341,1278
16.62,56333092,829,194,296,0,2,23341,2857360
24.33,56333092,829,0,296,0,2,23341,2857360
23.68,56333092,829,194,296,0,2,23341,1281
14.24,56333092,829,194,296,0,2,23341,1281
24.46,56333092,829,0,296,0,2,23341,1276
23.98,56333092,829,0,296,0,2,23341,1276
23.49,56333092,829,194,296,0,2,23341,1283
14.52,56333092,829,0,296,0,2,23341,1276
14.67,56333092,829,0,296,0,2,23341,1275
17.28,56333092,829,194,296,0,2,23341,1275
14.41,56333092,829,0,296,0,2,23341,1275
14.13,56333092,829,194,296,0,2,23341,1275
14.68,56333092,829,194,296,0,2,23341,1283
14.65,56333092,829,0,296,0,2,23341,1280
13.91,56333092,829,0,296,0,2,23341,1280
15.85,56333092,829,194,296,0,2,23341,1280
14.51,56333092,829,0,296,0,2,23341,1276
19.98,56333092,829,194,296,0,2,23341,1276
19.89,56333092,829,0,296,0,2,23341,1282
14.35,56333092,829,194,296,0,2,23341,1289
15.65,56333092,829,194,296,0,2,23341,1289
18.17,56333092,829,0,296,0,2,23341,1271
14.6,56333092,829,0,296,0,2,23341,1279
15.03,56333092,829,0,296,0,2,23341,1274
14.69,56333092,829,0,296,0,2,23341,1274
14.5,56333092,829,0,296,0,2,23341,1277
14,56333092,829,0,296,0,2,23341,1277
14.51,56333092,829,0,296,0,2,23341,1280
14.51,56333092,829,0,296,0,2,23341,1279
14.32,56333092,829,0,296,0,2,23341,1281
15.72,56333092,829,194,296,0,2,23341,1281
14.61,56333092,829,0,296,0,2,23341,1275
21.95,56333092,829,0,296,0,2,23341,1278
14.2,56333092,829,0,296,0,2,23341,1279
17.88,56333092,829,194,296,0,2,23341,1280
14.4,56333092,829,0,296,0,2,23341,1276
15.71,56333092,829,194,296,0,2,23341,2856336
14.49,56333092,829,194,296,0,2,23341,2857360
14.03,56333092,829,0,296,0,2,23341,2857360
14.62,56333092,829,0,296,0,2,23341,1276
14.1,56333092,829,0,296,0,2,23341,1276
14.17,56333092,829,194,296,0,2,23341,1283
16.16,56333092,829,194,296,0,2,23341,1277
21.05,56333092,829,0,296,0,2,23341,1277
14.71,56333092,829,0,296,0,2,23341,1278
18.94,56333092,829,0,296,0,2,23341,1275
22.06,56333092,829,0,296,0,2,23341,1283
23.87,56333092,829,194,296,0,2,23341,1283
15.73,56333092,829,194,296,0,2,23341,1283
14.49,56333092,829,0,296,0,2,23341,1280
14.35,56333092,829,0,296,0,2,23341,1280
14.2,56333092,829,194,296,0,2,23341,1276
14.17,56333092,829,194,296,0,2,23341,1282
14.02,56333092,829,194,296,0,2,23341,1282
15.8,56333092,829,194,296,0,2,23341,1289
14.94,56333092,829,194,296,0,2,23341,1271
18.73,56333092,829,194,296,0,2,23341,1271
22.72,56333092,829,194,296,0,2,23341,1276
14.72,56333092,829,194,296,0,2,23341,1272
15.18,56333092,829,194,296,0,2,23341,1274
14.52,56333092,829,194,296,0,2,23341,1274
14.93,56333092,829,0,296,0,2,23341,1275
15.45,56330596,829,194,296,0,2,23341,1278
15.63,56330596,829,194,296,0,2,23341,1277
14.98,56330596,829,0,296,0,2,23341,1277
14.9,56330596,829,0,296,0,2,23341,1279
14.98,56330596,829,0,296,0,2,23341,1276
15.29,56330596,829,0,296,0,2,23341,1276
14.36,56330596,829,0,296,0,2,23341,1276
26.67,56330596,829,0,296,0,2,23341,1277
23.69,56330596,829,194,296,0,2,23341,1273
23.13,56330596,829,0,296,0,2,23341,1273
14.35,56330596,829,0,296,0,2,23341,1275
14.54,56330596,829,0,296,0,2,23341,1278
14.43,56330596,829,0,296,0,2,23341,1274
14.06,56330596,829,0,296,0,2,23341,1274
14.51,56330596,829,194,296,0,2,23341,1274
22.41,56330596,829,0,296,0,2,23341,1275
14.61,56330596,829,194,296,0,2,23341,1273
14.04,56330596,829,194,296,0,2,23341,1273
14.16,56330596,829,194,296,0,2,23341,1276
18.89,56330596,829,0,296,0,2,23341,1280
14.37,56330596,829,0,296,0,2,23341,1282
13.91,56330596,829,0,296,0,2,23341,1282
14.61,56330596,829,0,296,0,2,23341,1278
14.1,56330596,829,194,296,0,2,23341,1278
18.2,56330596,829,194,296,0,2,23341,1274
14.24,56330596,829,194,296,0,2,23341,1280
15.37,56330596,829,194,296,0,2,23341,1280
24.02,56330596,829,194,296,0,2,23341,1276
20.26,56330596,829,194,296,0,2,23341,1287
18.45,56330596,829,0,296,0,2,23341,1276
14.38,56330596,829,194,296,0,2,23341,1272
13.93,56330596,829,0,296,0,2,23341,1272
14.57,56330596,829,0,296,0,2,23341,1274
14.07,56330596,829,194,296,0,2,23341,1274
15.27,56330596,829,194,296,0,2,23341,1275
22.88,56330596,829,194,296,0,2,23341,1277
14.11,56330596,829,0,296,0,2,23341,1277
14.53,56330596,829,0,296,0,2,23341,1278
14.58,56330596,829,0,296,0,2,23341,1276
14.17,56330596,829,0,296,0,2,23341,1273
14.17,56330596,829,194,296,0,2,23341,1273
14.44,56330596,829,0,296,0,2,23341,2855696
14.11,56330596,829,194,296,0,2,23341,2855696
14.22,56330596,829,194,296,0,2,23341,1273
16.99,56330596,829,194,296,0,2,23341,1273
14.33,56330596,829,0,296,0,2,23341,1275
24.77,56330596,829,194,296,0,2,23341,1278
18.35,56330596,829,0,296,0,2,23341,1278
14.76,56330596,829,0,296,0,2,23341,1281
14.39,56330596,829,194,296,0,2,23341,1274
14.59,56330596,829,194,296,0,2,23341,1275
26.05,56330596,829,0,296,0,2,23341,1273
19.35,56330596,829,194,296,0,2,23341,1276
17.37,56330596,829,194,296,0,2,23341,1273
27.41,56330596,829,194,296,0,2,23341,1273
17.32,56330596,829,194,296,0,2,23341,1281
14.1,56330596,829,194,296,0,2,23341,1281
26.49,56330596,829,194,296,0,2,23341,1279
25.71,56330596,829,194,296,0,2,23341,1277
23.74,56330596,829,0,296,0,2,23341,1277
23.58,56330596,829,194,296,0,2,23341,1275
23.64,56330596,829,0,296,0,2,23341,1279
23.82,56330596,829,194,296,0,2,23341,1287
27.41,56330596,829,194,296,0,2,23341,1287
19.14,56330596,829,194,296,0,2,23341,1269
22.03,56330596,829,0,296,0,2,23341,1276
21.04,56330596,829,194,296,0,2,23341,1272
23.18,56330596,829,194,296,0,2,23341,1272
21.22,56330596,829,194,296,0,2,23341,1275
14.42,56330596,829,0,296,0,2,23341,1278
14.24,56330596,829,194,296,0,2,23341,1278
14.22,56330596,829,0,296,0,2,23341,1277
14.68,56330596,829,194,296,0,2,23341,1278
14.3,56330596,829,194,296,0,2,23341,1278
23.77,56330596,829,0,296,0,2,23341,1277
22.37,56330596,829,194,296,0,2,23341,1273
23.71,56330596,829,194,296,0,2,23341,1277
18.35,56330596,829,194,296,0,2,23341,1277
14.13,56330596,829,0,296,0,2,23341,1278
14.23,56330596,829,0,296,0,2,23341,1273
16.47,56330596,829,194,296,0,2,23341,1279
17.63,56330596,829,194,296,0,2,23341,1279
26.1,56330596,829,0,296,0,2,23341,1275
21.11,56330596,829,0,296,0,2,23341,1275
14.65,56330596,829,194,296,0,2,23341,2855696
14.21,56330596,829,194,296,0,2,23341,2855696
14.43,56330596,829,0,296,0,2,23341,1275
14.89,56330596,829,0,296,0,2,23341,1276
27.67,56330596,829,197,296,0,2,23341,1276
14.81,56330596,838,197,296,0,2,23341,1290
22.03,56330596,883,0,296,0,2,23341,1351
24.07,56330596,883,200,296,0,2,23341,1351
23.75,56330596,846,0,296,0,2,23341,1296
18.84,56330596,846,0,296,0,2,23341,1296
15.05,56330596,844,199,296,0,2,23341,1287
18.3,56330596,844,199,296,0,2,23341,1297
14.65,56330596,844,198,296,0,2,23341,1297
15.16,56330596,840,0,296,0,2,23341,1295
15,56330596,839,0,296,0,2,23341,1276
21.64,56330596,884,0,296,0,2,23341,1347
16.88,56330596,884,0,296,0,2,23341,1347
14.23,56330596,833,0,296,0,2,23341,1272
14.64,56330596,879,0,296,0,2,23341,1338
14.46,56330596,831,196,296,0,2,23341,1276
14.24,56330596,831,195,296,0,2,23341,1276
14.34,56330596,879,0,296,0,2,23341,1339
14.46,56330596,869,0,296,0,2,23341,1333
14.69,56330596,882,197,296,0,2,23341,1345
14.28,56330596,882,0,296,0,2,23341,1345
14.73,56330596,834,0,296,0,2,23341,1275
14.22,56330596,834,0,296,0,2,23341,1275
14.77,56330596,832,0,296,0,2,23341,1282
14.64,56330596,830,195,296,0,2,23341,1276
14.16,56330596,830,0,296,0,2,23341,1276
14.69,56330596,868,196,296,0,2,23341,1330
19.04,56330596,868,195,296,0,2,23341,1330
21.26,56330596,880,194,296,0,2,23341,1341
19.01,56330596,826,0,296,0,1,23341,1270
15.14,56330596,823,193,296,0,1,23341,1262
24.37,56330596,820,192,296,0,1,23341,1259
21.08,56330596,865,0,296,0,1,23341,1320
14.04,56330596,865,193,296,0,1,23341,1320
14.55,56328100,824,0,296,0,1,23341,1264
14.82,56328100,874,0,296,0,1,23341,1330
14.33,56328100,874,193,296,0,1,23341,1330
17.53,56328100,822,191,296,0,1,23341,1265
23.43,56328100,822,0,296,0,1,23341,1268
21.6,56328100,852,192,296,0,1,23341,1310
14.82,56328100,818,0,296,0,1,23341,1259
14.74,56328100,889,0,296,0,1,23341,1359
14.03,56328100,889,0,296,0,1,23341,1359
14.84,56328100,872,0,296,0,1,23341,1329
22.18,56328100,872,192,296,0,1,23341,1329
24.09,56328100,821,192,296,0,1,23341,1270
19.09,56328100,816,191,296,0,1,23341,1256
14.85,56328100,819,191,296,0,1,23341,1260
14.14,56328100,819,191,296,0,1,23341,1260
14.59,56328100,814,191,296,0,1,23341,1251
14.19,56328100,814,0,296,0,1,23341,1251
21.98,56328100,866,193,296,0,1,23341,1322
23.96,56328100,816,193,296,0,1,23341,1257
22.08,56328100,816,0,296,0,1,23341,1260
21.13,56328100,816,191,296,0,1,23341,1260
14.56,56328100,854,192,296,0,1,23341,1311
14.16,56328100,854,191,296,0,1,23341,1311
14.19,56328100,814,191,296,0,1,23341,1255
24.02,56328100,846,0,296,0,1,23341,1300
19.27,56328100,846,0,296,0,1,23341,1300
14.73,56328100,844,195,296,0,1,44193,1295
14.29,56328100,844,194,296,0,1,44193,1295
14.71,56328100,840,201,296,0,1,23341,1303
14.42,56328100,840,0,296,0,1,23341,1303
14.63,56328100,922,189,296,0,1,33767,2834128
14.59,56328100,937,0,296,0,1,44193,1404
21.61,56328484,849,181,296,0,1,44193,1318
17.46,56328484,849,169,296,0,1,44193,1318
24.09,56329252,841,0,296,0,1,44193,1313
24.22,56329252,841,0,296,0,1,44193,1313
16.61,56329828,1046,161,296,0,1,138027,2876112
15.05,56330020,890,0,296,0,1,75471,2882768
14.84,56330020,883,159,296,0,1,44193,2885904
24.43,56330020,883,0,296,0,1,44193,2885904
24.25,56330020,757,0,296,0,1,44193,1213
15.09,56330020,777,157,296,0,1,44193,1237
14.37,56330020,777,155,296,0,1,44193,1237
14.73,56330020,749,153,296,0,1,44193,1208
14.59,56330020,741,0,296,0,1,44193,1201
14.2,56330020,741,151,296,0,1,44193,1201
14.75,56330020,730,0,296,0,1,44193,1186
14.38,56330020,730,147,296,0,1,44193,1186
14.31,56330020,728,0,296,0,1,44193,1191
14.4,56330020,720,0,296,0,1,44193,1178
18.21,56330020,716,146,296,0,1,44193,1173
18.14,56330020,714,0,296,0,1,44193,1172
14.42,56330020,714,145,296,0,1,44193,1172
25.9,56330020,708,145,296,0,1,44193,1166
15.28,56330020,708,0,296,0,1,44193,1166
14.2,56330020,708,0,296,0,1,44193,1166
14.38,56330020,704,0,296,0,1,44193,1161
14.37,56330020,701,144,296,0,1,44193,1158
14.8,56330020,699,0,296,0,1,44193,1154
14.42,56330020,699,0,296,0,1,44193,1158
26.08,56330020,699,142,296,0,1,44193,1156
22.29,56330020,697,142,296,0,1,23341,1154
22.26,56330020,697,143,296,0,1,23341,1154
24.12,56330020,697,0,296,0,1,23341,1153
24.44,56330020,699,142,296,0,1,23341,1155
16.77,56330020,699,142,296,0,1,23341,1155
24.68,56330020,689,0,296,0,1,23341,1147
23.83,56330020,689,138,296,0,1,23341,1147
24.14,56330020,680,137,296,0,1,23341,1133
16.25,56330020,680,137,296,0,1,23341,1133
14.49,56330020,677,0,296,0,1,23341,1131
19.95,56330020,677,136,296,0,1,23341,1131
20.95,56330020,675,136,296,0,1,23341,1132
23.48,56330020,675,136,296,0,1,23341,1132
14.69,56330020,675,0,296,0,1,23341,1132
16.59,56330020,630,0,296,0,1,33767,1086
14.86,56330020,636,0,296,0,1,23341,1099
24.57,56330020,636,143,296,0,1,23341,1099
23.05,56330020,646,0,296,0,1,23341,1109
14.73,56330020,646,0,296,0,1,23341,1109
15.26,56330020,704,0,296,0,1,23341,1172
24.25,56330020,704,0,296,0,1,23341,1172
15.49,56330020,739,153,296,0,1,23341,1200
14.28,56329828,722,0,296,0,1,23341,1180
14.83,56329252,720,153,296,0,1,23341,1176
14.65,56328868,720,0,296,0,1,23341,1178
14.33,56328868,720,152,296,0,1,23341,1178
14.55,56328292,708,152,296,0,1,23341,1165
18.24,56328292,708,0,296,0,1,23341,1165
21.78,56328100,708,150,296,0,1,23341,1165
20.01,56328100,707,0,296,0,1,23341,1165
17.71,56328100,696,0,296,0,1,23341,1155
15.88,56328100,696,0,296,0,1,23341,1155
24.46,56328100,696,145,296,0,1,23341,1151
17.5,56328100,623,142,296,0,1,23341,1079
14.76,56328100,616,0,296,0,1,23341,1078
14.76,56328100,621,0,296,0,1,23341,1077
14.89,56328100,614,148,296,0,1,23341,1070
24.54,56328100,614,147,296,0,1,23341,1070
18.64,56328100,628,0,296,0,1,23341,1085
16.13,56328100,639,146,296,0,1,23341,1098
18,56328100,703,0,296,0,1,23341,1159
24.29,56328100,703,147,296,0,1,23341,1159
23.86,56328100,704,145,296,0,1,23341,1159
18.35,56328100,704,0,296,0,1,23341,2830928
14.39,56328100,696,141,296,0,1,23341,1151
14.5,56328100,687,0,296,0,1,23341,1139
14.77,56328100,678,0,296,0,1,23341,1131
22.07,56328100,678,136,296,0,1,23341,1131
24.11,56328100,670,0,296,0,1,23341,1121
18.95,56328100,667,0,296,0,1,23341,1119
15.72,56328100,667,0,296,0,1,23341,1119
14.09,56328100,667,0,296,0,1,23341,1119
14.76,56328100,668,136,296,0,1,23341,1121
15.94,56328100,668,0,296,0,1,23341,1118
14.16,56328100,668,0,296,0,1,23341,1118
14.27,56328100,668,0,296,0,1,23341,1120
15.8,56328100,664,135,296,0,1,23341,1117
14.19,56328100,663,135,296,0,1,33767,1117
14.33,56328100,662,0,296,0,1,23341,1113
14.22,56328100,662,134,296,0,1,23341,1115
14.77,56328100,659,0,296,0,1,23341,1108
14.16,56328100,659,0,296,0,1,23341,1108
14.78,56328100,739,0,296,0,1,23341,1220
14.14,56328100,739,133,296,0,1,23341,1220
14.36,56328100,652,0,296,0,1,23341,1102
14.77,56328100,652,133,296,0,1,23341,1100
14.08,56328100,652,0,296,0,1,23341,1100
14.92,56328100,649,0,296,0,1,23341,1097
16.25,56328100,649,0,296,0,1,23341,1097
14.38,56328100,734,132,296,0,1,23341,1212
14.72,56328100,642,132,296,0,1,23341,1090
14.24,56328100,642,132,296,0,1,23341,1090
14.68,56328100,642,0,296,0,1,23341,1091
21.65,56328100,642,131,296,0,1,23341,1091
23.5,56328100,702,0,296,0,1,23341,1168
14.61,56328100,642,0,296,0,1,23341,1091
22.99,56328100,691,133,296,0,1,23341,2837072
21.89,56328100,681,0,296,0,1,23341,1145
14.67,56328100,709,139,296,0,1,23341,1173
14.6,56328100,709,138,296,0,1,23341,1173
14.49,56328100,626,140,296,0,1,23341,1073
14.68,56328100,703,142,296,0,1,23341,1181
16.03,56328100,576,145,296,0,1,23341,1024
15.28,56328100,658,0,296,0,1,23341,1121
14.6,56328100,765,0,296,0,1,44193,1244
14.2,56328100,765,157,296,0,1,44193,1244
15.26,56328100,744,0,296,0,1,65045,1225
22.92,56328100,685,156,296,0,1,96323,2866512
24.03,56328100,685,163,296,0,1,96323,2866512
24.84,56328100,805,0,296,0,1,106749,2904912
23.55,56328100,822,0,296,0,1,106749,2919888
24.1,56328100,787,0,296,0,1,106749,1258
21.4,56328100,787,171,296,0,1,106749,1258
15.08,56328100,685,172,296,0,1,106749,1138
18.27,56328100,720,169,296,0,1,117175,1175
14.7,56328100,679,170,296,0,1,117175,1136
14.53,56328100,679,0,296,0,1,117175,1136
14.76,56328100,736,0,296,0,1,117175,1206
21.81,56328100,736,175,296,0,1,117175,1206
21.52,56328100,690,172,296,0,1,117175,1151
20.7,56328100,687,0,296,0,1,106749,1146
24.62,56328100,781,172,296,0,1,117175,1269
20.49,56328100,781,0,296,0,1,117175,1269
14.78,56328100,825,177,296,0,1,106749,1318
14.57,56328100,825,176,296,0,1,106749,1318
25.51,56328100,700,0,296,0,1,106749,1155
16.23,56328100,791,0,296,0,1,106749,2949072
14.82,56328100,699,0,296,0,1,117175,1154
14.73,56328100,746,179,296,0,1,106749,1216
14.48,56328100,740,0,296,0,1,117175,1198
21.1,56328100,740,175,296,0,1,117175,1198
24.29,56328100,698,0,296,0,1,117175,1161
17.57,56328100,698,0,296,0,1,117175,1161
25.42,56328100,750,177,296,0,1,117175,1227
24.19,56328100,746,175,296,0,1,117175,1213
20.39,56328100,719,176,296,0,1,117175,1180
18.46,56328100,719,0,296,0,1,117175,1180
18.37,56328100,726,181,296,0,1,117175,2948144
23.97,56328100,726,179,296,0,1,117175,2948144
24.65,56328100,816,0,296,0,1,117175,2949200
21.44,56328100,726,179,296,0,1,117175,1179
18.39,56328100,769,183,296,0,1,117175,1224
24.37,56328100,727,0,296,0,1,106749,1183
18.71,56328100,770,180,296,0,1,117175,1228
23.27,56328100,731,179,296,0,1,117175,1191
18.73,56328100,731,182,296,0,1,117175,1191
19.65,56328100,817,178,296,0,1,117175,1303
15,56328100,734,180,296,0,1,117175,1193
17.81,56328100,734,176,296,0,1,117175,1193
14.79,56328100,774,0,296,0,1,117175,1234
18.27,56328100,784,0,296,0,1,117175,2953936
14.65,56328100,784,0,296,0,1,117175,2953936
17.81,56327716,727,0,296,0,1,117175,2954960
15.16,56327524,721,176,296,0,1,117175,1182
14.42,56327524,721,170,296,0,1,117175,1182
27.03,56327140,707,0,296,0,1,117175,1168
21.56,56327140,707,0,296,0,1,117175,1168
20.27,56327140,711,0,296,0,1,117175,2955984
16.25,56327140,761,0,296,0,1,117175,1242
14.6,56327140,761,0,296,0,1,117175,1242
24.64,56327140,708,169,296,0,1,117175,1175
