6.09,56288164,732,133,299,0,1,54619,1113
5.8,56288164,775,133,299,0,1,54619,1172
5.66,56288164,734,132,299,0,1,54619,1116
5.63,56288164,734,131,299,0,1,54619,1114
5.76,56288164,731,0,299,0,1,54619,1113
5.58,56288164,783,131,299,0,1,54619,1178
5.74,56288164,729,0,299,0,1,54619,1110
5.79,56288164,729,0,299,0,1,54619,1111
5.92,56288164,779,131,299,0,1,54619,1174
5.73,56288164,762,129,299,0,1,54619,1158
5.74,56288164,781,128,299,0,1,54619,1183
5.75,56288164,724,0,299,0,1,54619,1105
5.7,56288164,725,126,299,0,1,54619,1109
5.7,56288164,671,140,299,0,1,54619,1055
6.23,56288164,654,142,299,0,1,54619,1037
5.84,56288164,820,154,299,0,1,54619,1244
6.06,56288164,757,150,299,0,1,54619,1150
5.84,56288164,850,177,299,0,1,33767,2894928
6.38,56288164,772,0,299,0,1,23341,1151
6.62,56288164,902,203,299,0,1,23341,2896528
6.3,56288164,1071,0,298,0,1,23341,2899216
6.38,56288260,986,231,299,0,1,23341,2899984
6.58,56288356,1042,232,291,0,1,23341,2901360
6.61,56288452,1100,219,303,0,1,23341,2903184
6.54,56288548,1120,0,294,0,1,23341,2904208
6.67,56288644,1041,203,293,0,1,23341,2906256
6.48,56288644,1084,0,299,0,1,23341,2909328
6.45,56288644,956,195,299,0,1,23341,1346
6.19,56288644,913,0,299,0,1,23341,1304
6.58,56288644,948,0,299,0,1,23341,1339
6.73,56288644,964,0,299,0,1,23341,1357
6.82,56288644,964,195,299,0,1,23341,1357
6.31,56288644,1012,0,299,0,1,23341,1406
6.42,56288644,976,195,299,0,1,23341,1382
6.71,56288644,943,0,299,0,1,33767,1336
6.43,56288644,939,196,299,0,1,33767,1328
6.61,56288644,1049,195,299,0,1,33767,1472
6.34,56288644,933,197,299,0,1,33767,1327
6.33,56288644,937,195,299,0,1,33767,1329
6.43,56288644,930,0,299,0,1,23341,1318
6.28,56288644,933,194,299,0,1,23341,1327
6.23,56288644,921,195,299,0,1,23341,1312
6.17,56288644,922,0,299,0,1,23341,1315
6.36,56288644,922,0,299,0,1,23341,1315
6.17,56288644,955,194,299,0,1,23341,1359
6.28,56288644,928,0,299,0,1,23341,1324
6.42,56288644,927,194,299,0,1,23341,1319
6.31,56288644,982,193,299,0,1,23341,1387
6.49,56288644,925,0,299,0,1,23341,1313
6.41,56288644,978,192,299,0,1,23341,1384
6.25,56288644,914,0,299,0,1,23341,1302
6.22,56288644,910,0,299,0,1,23341,1305
6.37,56288644,906,0,299,0,1,23341,1296
6.19,56288644,946,0,299,0,1,33767,1360
6.33,56288644,908,191,299,0,1,23341,1302
6.32,56288644,945,0,299,0,1,23341,1352
6.57,56288644,909,192,299,0,1,23341,1302
6.3,56288644,941,193,299,0,1,23341,1347
6.45,56288644,901,0,299,0,1,23341,1289
6.43,56288692,902,0,299,0,1,23341,1298
6.48,56288740,889,0,299,0,1,23341,2904528
6.42,56288788,883,180,299,0,1,23341,2908112
6.52,56288836,906,176,299,0,1,23341,2911184
6.08,56288884,918,169,299,0,1,23341,2912720
6.06,56288884,762,177,299,0,1,23341,2913104
6.56,56288884,754,0,299,0,1,23341,2914128
6.26,56288884,891,0,299,0,1,54619,2916304
5.91,56288884,806,123,299,0,1,65045,2919376
5.39,56288884,635,0,299,0,1,33767,2916816
5.51,56288884,593,0,299,0,1,33767,986
5.56,56288884,546,0,299,0,1,23341,925
5.17,56288884,531,115,299,0,1,23341,914
5.82,56288884,520,114,299,0,1,23341,895
5.3,56288884,566,0,299,0,1,23341,942
5.61,56288884,561,0,299,0,1,23341,931
5.3,56288884,601,112,299,0,1,23341,974
5.34,56288884,608,111,299,0,1,23341,981
5.47,56288884,630,111,299,0,1,23341,1011
6.81,56288884,599,0,299,0,1,23341,970
5.58,56288884,599,112,299,0,1,23341,970
5.36,56288884,603,116,299,0,1,23341,2915792
5.62,56288884,603,0,299,0,1,23341,2915792
5.35,56288884,612,115,299,0,1,23341,980
5.5,56288884,615,0,299,0,1,23341,990
5.7,56288884,605,0,299,0,1,23341,2916816
5.31,56288884,600,0,299,0,1,23341,970
5.31,56288884,612,0,299,0,1,23341,988
5.45,56288884,607,0,299,0,1,23341,2918864
5.53,56288884,609,120,299,0,1,23341,2919888
5.28,56288884,625,120,299,0,1,23341,2920912
5.39,56288884,610,120,299,0,1,23341,979
5.45,56288884,610,0,299,0,1,23341,978
5.4,56288884,610,0,299,0,1,23341,980
5.51,56288884,605,0,299,0,1,23341,974
5.38,56288884,607,0,299,0,1,33767,2920656
5.38,56288884,604,119,299,0,1,23341,974
5.42,56288884,604,119,299,0,1,23341,975
5.39,56288884,604,0,299,0,1,23341,974
5.49,56288884,604,0,299,0,1,23341,975
5.45,56288884,604,0,299,0,1,23341,972
5.45,56288884,585,0,299,0,1,23341,953
5.48,56288884,585,0,299,0,1,23341,958
5.43,56288884,585,0,299,0,1,23341,954
5.51,56288884,585,118,299,0,1,23341,955
5.46,56288884,585,0,299,0,1,23341,954
5.36,56288884,585,0,299,0,1,23341,954
5.67,56288884,585,0,299,0,1,23341,954
5.47,56288884,585,0,299,0,1,23341,953
5.31,56288884,585,0,299,0,1,23341,954
5.36,56288884,585,0,299,0,1,23341,955
5.41,56288884,585,0,299,0,1,23341,2884176
5.49,56288884,539,117,299,0,1,23341,906
5.43,56288884,556,117,299,0,1,23341,932
5.33,56288884,544,115,299,0,1,23341,915
5.35,56288788,540,0,299,0,1,23341,913
5.24,56288692,537,117,299,0,1,23341,906
5.31,56288596,538,0,299,0,1,23341,911
5.34,56288308,538,117,299,0,1,23341,909
5.16,56288020,542,0,299,0,1,23341,2886224
5.3,56287636,537,0,299,0,1,23341,907
5.34,56287252,540,0,299,0,1,23341,910
5.33,56286868,540,118,299,0,1,23341,910
5.22,56286676,540,118,299,0,1,23341,909
5.52,56286484,540,118,299,0,1,23341,909
5.22,56286484,540,117,299,0,1,23341,910
5.11,56286484,540,117,299,0,1,23341,907
5.25,56286484,536,115,299,0,1,23341,905
5.3,56286484,536,117,299,0,1,23341,906
5.24,56286484,529,0,299,0,1,23341,897
5.13,56286484,535,116,299,0,1,33767,2886736
5.2,56286484,534,0,299,0,1,23341,910
5.09,56286484,534,0,299,0,1,23341,907
5.03,56286484,534,0,299,0,1,23341,901
5.06,56286484,534,116,299,0,1,23341,899
5.11,56286484,534,0,299,0,1,23341,900
5.28,56286484,534,0,299,0,1,23341,906
5.23,56286484,534,0,299,0,1,23341,2887248
5.07,56286484,534,116,299,0,1,23341,901
5.3,56286484,534,116,299,0,1,23341,901
5.02,56286484,534,0,299,0,1,23341,901
5.05,56286484,534,116,299,0,1,23341,901
5.15,56286484,534,0,299,0,1,23341,903
5.25,56286484,535,116,299,0,1,23341,908
5.22,56286484,535,0,299,0,1,23341,908
5.04,56286484,534,0,299,0,1,23341,902
5.13,56286484,534,0,299,0,1,23341,908
5.11,56286484,534,0,299,0,1,23341,901
5.33,56286484,534,116,299,0,1,23341,907
5.16,56286484,534,0,299,0,1,23341,903
5.12,56286484,534,0,299,0,1,23341,903
5.46,56286484,534,0,299,0,1,23341,905
5.47,56286484,534,0,299,0,1,23341,905
5.15,56286484,534,0,299,0,1,23341,905
5.1,56286484,534,116,299,0,1,23341,905
5.24,56286484,577,0,299,0,1,23341,2886864
5.21,56286484,577,0,299,0,1,23341,2886864
5.15,56286484,574,0,299,0,1,23341,2886992
5.45,56286484,571,117,299,0,1,23341,2888144
5.4,56286484,571,0,299,0,1,23341,2888784
5.33,56286292,592,120,299,0,1,33767,2889296
5.53,56286100,580,120,299,0,1,23341,2890064
5.47,56285908,583,0,299,0,1,23341,2893456
5.36,56285812,581,0,299,0,1,23341,2894224
5.38,56285716,576,0,299,0,1,23341,945
5.42,56285812,577,120,299,0,1,23341,949
5.18,56285908,577,0,299,0,1,23341,948
5.18,56286004,577,119,299,0,1,23341,952
5.3,56286004,577,0,299,0,1,23341,949
5.15,56286004,572,0,299,0,1,23341,945
5.58,56286004,572,119,299,0,1,23341,2897040
5.27,56286004,572,0,299,0,1,23341,942
5.19,56286004,572,0,299,0,1,23341,949
5.14,56286004,570,0,299,0,1,23341,943
5.24,56286004,570,0,299,0,1,23341,943
5.29,56286004,570,0,299,0,1,23341,941
5.25,56286004,570,118,299,0,1,23341,940
5.29,56286004,570,0,299,0,1,23341,943
5.16,56286004,588,0,299,0,1,23341,964
7.11,56286004,572,121,299,0,1,23341,944
5.4,56286004,582,121,299,0,1,23341,954
5.27,56286004,582,121,299,0,1,23341,952
5.15,56286004,582,121,299,0,1,23341,952
5.17,56286004,582,0,299,0,1,23341,955
5.24,56286004,582,0,299,0,1,23341,958
5.21,56286004,582,0,299,0,1,23341,954
5.31,56286004,582,0,299,0,1,23341,959
5.3,56286004,582,0,299,0,1,23341,955
5.25,56286004,582,0,299,0,1,23341,953
5.35,56286004,583,0,299,0,1,23341,957
5.19,56286004,583,0,299,0,1,23341,957
5.17,56286004,587,0,299,0,1,23341,959
5.15,56286004,576,0,299,0,1,23341,949
5.34,56286004,576,0,299,0,1,23341,949
5.23,56286004,572,113,299,0,1,23341,942
5.25,56286004,591,0,299,0,1,23341,975
5.27,56286004,591,0,299,0,1,23341,975
5.11,56286004,571,114,299,0,1,23341,947
5.31,56286004,566,0,299,0,1,23341,939
5.26,56286004,566,112,299,0,1,23341,941
5.36,56286004,565,0,299,0,1,23341,944
5.28,56286004,563,112,299,0,1,23341,940
5.69,56286004,563,113,299,0,1,23341,936
5.28,56286004,563,113,299,0,1,23341,933
5.22,56286004,567,114,299,0,1,23341,937
5.4,56286004,567,0,299,0,1,23341,940
5.18,56286004,570,113,299,0,1,23341,942
5.24,56286004,570,0,299,0,1,23341,942
5.08,56286004,568,0,299,0,1,23341,939
5.31,56286004,568,0,299,0,1,23341,940
5.19,56286004,568,113,299,0,1,23341,939
5.19,56286004,568,113,299,0,1,23341,940
5.2,56286004,568,113,299,0,1,23341,940
5.67,56286004,568,113,299,0,1,23341,940
5.34,56286004,568,111,299,0,1,23341,941
5.32,56286004,568,111,299,0,1,23341,942
5.41,56286004,563,0,299,0,1,23341,937
5.26,56286004,563,0,299,0,1,23341,939
5.25,56286004,563,0,299,0,1,23341,933
5.27,56286004,563,0,299,0,1,23341,940
5.18,56286004,563,0,299,0,1,23341,937
5.16,56286004,563,111,299,0,1,23341,935
5.13,56286004,563,112,299,0,1,23341,938
5.38,56286004,563,112,299,0,1,23341,938
5.82,56286004,563,113,299,0,1,23341,936
5.94,56288500,569,115,299,0,2,23341,949
6.4,56288500,570,0,299,0,2,23341,2896240
6.53,56288500,573,115,299,0,2,23341,2902272
7.69,56288500,574,0,299,0,2,23341,2906128
5.75,56288500,574,115,299,0,2,23341,2906128
5.34,56288500,575,0,299,0,2,23341,2907408
5.69,56288500,575,115,299,0,2,23341,954
5.46,56288500,575,0,299,0,2,23341,952
5.84,56288500,576,113,299,0,2,23341,955
5.75,56288500,577,0,299,0,2,23341,954
5.49,56288500,575,112,299,0,2,23341,955
5.35,56288500,573,112,299,0,2,23341,951
5.51,56288500,573,112,299,0,2,23341,948
5.37,56288500,573,112,299,0,2,23341,947
5.41,56288500,573,0,299,0,2,23341,951
5.41,56288500,573,110,299,0,2,23341,950
5.38,56288500,570,0,299,0,2,23341,949
5.53,56288500,568,0,299,0,2,23341,945
5.37,56288500,569,112,299,0,2,23341,946
5.35,56288500,568,0,299,0,2,23341,947
5.49,56288500,573,110,299,0,2,23341,952
5.42,56288500,568,109,299,0,2,23341,945
5.5,56288500,568,0,299,0,2,23341,944
5.43,56288500,597,110,299,0,2,23341,988
6.03,56288500,564,110,299,0,2,23341,944
5.28,56288500,564,111,299,0,2,23341,941
5.47,56288500,564,0,299,0,2,23341,940
5.77,56288404,570,0,299,0,2,23341,947
5.74,56288404,570,112,299,0,2,23341,947
5.19,56288212,570,112,299,0,2,23341,946
5.48,56288212,570,112,299,0,2,23341,946
5.34,56288116,570,113,299,0,2,23341,947
5.62,56288020,566,114,299,0,2,23341,943
5.46,56288020,571,114,299,0,2,23341,950
5.43,56288020,574,114,299,0,2,23341,2905360
5.4,56288020,574,114,299,0,2,23341,951
5.38,56288020,574,114,299,0,2,23341,955
5.32,56288020,574,0,299,0,2,23341,956
5.36,56288020,574,114,299,0,2,23341,952
5.43,56288020,574,114,299,0,2,23341,953
6.52,56288020,574,115,299,0,2,23341,955
5.47,56288020,575,115,299,0,2,23341,955
5.39,56288020,575,0,299,0,2,23341,952
5.33,56288020,575,0,299,0,2,23341,952
5.19,56288020,575,115,299,0,2,23341,955
5.74,56288020,575,0,299,0,2,23341,954
5.36,56288020,575,115,299,0,2,23341,954
5.38,56288020,576,0,299,0,2,23341,955
5.75,56288020,576,0,299,0,2,23341,955
5.41,56288020,576,0,299,0,2,23341,952
5.31,56288020,575,114,299,0,2,23341,955
5.62,56288020,575,0,299,0,2,23341,955
5.34,56288020,575,114,299,0,2,23341,954
5.44,56288020,575,0,299,0,2,23341,954
5.26,56288020,575,0,299,0,2,23341,956
5.31,56288020,575,0,299,0,2,23341,958
5.38,56288020,575,114,299,0,2,23341,957
5.46,56288020,575,0,299,0,2,23341,949
5.8,56288020,575,0,299,0,2,23341,953
5.51,56288020,575,0,299,0,2,23341,953
5.21,56288020,574,0,299,0,2,23341,952
5.4,56288020,574,0,299,0,2,23341,952
5.57,56288020,574,114,299,0,2,23341,949
5.39,56288020,575,0,299,0,2,23341,952
5.47,56288020,575,0,299,0,2,23341,951
5.6,56288020,575,0,299,0,2,23341,953
5.38,56288020,575,0,299,0,2,23341,951
5.32,56288020,575,113,299,0,2,23341,953
5.4,56288020,570,113,299,0,2,23341,948
5.3,56288020,570,113,299,0,2,23341,949
5.46,56288020,570,113,299,0,2,23341,949
5.5,56288020,570,113,299,0,2,23341,951
5.3,56288020,570,112,299,0,2,23341,946
5.39,56288020,570,0,299,0,2,23341,952
5.36,56288020,568,113,299,0,2,23341,946
5.39,56288020,603,0,299,0,2,23341,994
5.47,56288020,570,0,299,0,2,23341,2900240
5.3,56288020,570,0,299,0,2,23341,950
5.49,56288020,570,0,299,0,2,23341,949
5.4,56288020,570,0,299,0,2,23341,950
5.49,56288020,570,113,299,0,2,23341,947
5.48,56288020,570,0,299,0,2,23341,947
5.29,56288020,570,0,299,0,2,23341,946
5.37,56288020,570,113,299,0,2,23341,945
5.27,56288020,570,113,299,0,2,23341,948
5.29,56288020,570,0,299,0,2,23341,949
5.27,56288020,570,0,299,0,2,23341,950
5.37,56288020,570,0,299,0,2,23341,947
5.37,56288020,570,113,299,0,2,23341,952
5.33,56288020,570,0,299,0,2,23341,946
5.28,56288020,0.222,0,301,0,2,23341,949
5.33,56288020,569,113,299,0,2,23341,943
5.33,56288020,569,113,299,0,2,23341,945
5.23,56288020,569,0,299,0,2,23341,947
5.27,56288020,569,0,299,0,2,23341,948
5.38,56288020,569,113,299,0,2,23341,947
5.4,56288020,569,0,299,0,2,23341,946
5.44,56288020,569,0,299,0,2,23341,948
5.25,56288020,569,113,299,0,2,23341,947
5.31,56288020,569,0,299,0,2,23341,947
5.23,56288020,569,113,299,0,2,23341,945
5.22,56288020,569,0,299,0,2,23341,946
5.58,56288020,569,113,299,0,2,23341,950
5.26,56288020,569,113,299,0,2,23341,946
5.61,56288020,569,115,299,0,2,23341,946
5.25,56288020,569,115,299,0,2,23341,945
5.37,56288020,574,0,299,0,2,23341,950
5.31,56288020,607,116,299,0,2,23341,993
5.42,56288020,578,116,299,0,2,23341,951
5.65,56288020,605,0,299,0,2,23341,2899280
5.48,56288116,579,0,299,0,2,23341,954
5.36,56288212,606,0,299,0,2,23341,991
5.5,56288308,585,120,299,0,2,23341,959
5.48,56288404,586,0,299,0,2,23341,962
5.55,56288500,586,122,299,0,2,23341,966
5.41,56288500,607,0,299,0,2,23341,990
5.38,56288500,592,0,299,0,2,23341,970
5.41,56288500,590,0,299,0,2,23341,970
5.55,56288500,590,121,299,0,2,23341,967
5.47,56288500,590,121,299,0,2,23341,966
5.34,56288500,590,0,299,0,2,23341,967
5.37,56288500,590,0,299,0,2,23341,967
5.42,56288500,590,120,299,0,2,23341,968
5.32,56288500,588,120,299,0,2,23341,962
5.29,56288500,588,120,299,0,2,23341,962
5.24,56288500,588,0,299,0,2,23341,962
5.33,56288500,588,0,299,0,2,23341,967
5.31,56288500,588,120,299,0,2,23341,963
5.4,56288500,588,120,299,0,2,23341,963
5.43,56288500,588,0,299,0,2,23341,971
5.53,56288500,588,0,299,0,2,23341,967
5.39,56288500,588,0,299,0,2,23341,959
5.33,56288500,588,0,299,0,2,23341,959
5.24,56288500,579,0,299,0,2,23341,954
5.35,56288500,603,116,299,0,2,23341,986
5.24,56288500,588,116,299,0,2,23341,961
5.25,56288500,538,116,299,0,2,23341,910
5.24,56288500,538,0,299,0,2,23341,912
5.23,56288500,538,0,299,0,2,23341,912
5.06,56288500,538,116,299,0,2,23341,911
5.32,56288500,538,116,299,0,2,23341,911
5.18,56288500,538,116,299,0,2,23341,914
5.66,56288500,538,116,299,0,2,23341,914
5.2,56288500,538,0,299,0,2,23341,912
5.32,56288500,538,0,299,0,2,23341,913
5.26,56288500,538,0,299,0,2,23341,912
5.23,56288500,538,116,299,0,2,23341,915
5.21,56288500,538,0,299,0,2,23341,910
5.21,56288500,538,116,299,0,2,23341,915
5.23,56288500,538,116,299,0,2,23341,912
5.29,56288500,538,116,299,0,2,23341,912
5.49,56288500,538,0,299,0,2,23341,914
5.27,56288500,538,0,299,0,2,23341,910
5.36,56288500,538,117,299,0,2,23341,910
5.23,56288500,538,0,299,0,2,23341,909
5.27,56288500,543,115,299,0,2,23341,916
5.2,56288500,531,113,299,0,2,23341,904
5.54,56288500,531,114,299,0,2,23341,906
5.45,56288500,520,0,299,0,2,23341,891
5.43,56288500,524,0,299,0,2,23341,901
5.38,56288500,527,0,299,0,2,23341,900
5.21,56288500,532,114,299,0,2,23341,904
5.59,56288500,537,115,299,0,2,23341,906
5.32,56288500,601,0,299,0,2,23341,981
5.44,56288500,592,114,299,0,2,23341,963
5.56,56288500,589,0,299,0,2,23341,2894992
5.78,56288500,603,114,299,0,2,23341,2895632
5.48,56288500,589,0,299,0,2,23341,961
5.37,56288500,589,114,299,0,2,23341,2896144
5.35,56288500,589,112,299,0,2,23341,962
5.35,56288500,589,112,299,0,2,23341,963
5.35,56288500,584,112,299,0,2,23341,954
5.37,56288500,584,112,299,0,2,23341,953
5.32,56288500,584,0,299,0,2,23341,960
5.82,56288500,584,112,299,0,2,23341,958
5.38,56288500,584,112,299,0,2,23341,954
5.32,56288500,584,0,299,0,2,23341,956
5.82,56288500,584,112,299,0,2,23341,956
5.38,56288500,584,0,299,0,2,23341,956
5.54,56288500,584,0,299,0,2,23341,955
6.38,56288500,584,112,299,0,2,23341,956
5.53,56288500,584,0,299,0,2,23341,956
5.26,56288500,584,0,299,0,2,23341,955
5.37,56288500,584,112,299,0,2,23341,955
5.47,56288500,584,0,299,0,2,23341,957
5.44,56288500,584,0,299,0,2,23341,954
5.43,56288500,584,0,299,0,2,23341,956
5.48,56288500,584,112,299,0,2,23341,958
5.29,56288500,584,0,299,0,2,23341,959
5.71,56288500,584,113,299,0,2,23341,955
7.22,56288500,585,113,299,0,2,23341,959
5.45,56288500,585,113,299,0,2,23341,959
5.37,56288500,585,113,299,0,2,23341,959
5.43,56288500,585,0,299,0,2,23341,959
5.31,56288500,585,112,299,0,2,23341,957
5.23,56288500,585,0,299,0,2,23341,958
5.28,56288500,583,0,299,0,2,23341,955
5.34,56288500,583,113,299,0,2,23341,955
5.29,56288500,601,0,299,0,2,23341,982
5.27,56288500,585,0,299,0,2,23341,956
5.29,56288500,585,0,299,0,2,23341,956
5.22,56288404,601,114,299,0,2,23341,979
5.37,56288308,586,114,299,0,2,23341,957
5.38,56288212,586,115,299,0,2,23341,960
5.47,56288116,586,114,299,0,2,23341,960
5.51,56288068,586,0,299,0,2,23341,958
5.32,56288116,586,0,299,0,2,23341,957
5.34,56288164,586,114,299,0,2,23341,964
5.33,56288212,586,114,299,0,2,23341,960
5.35,56288260,586,0,299,0,2,23341,958
5.39,56288308,586,114,299,0,2,23341,955
5.27,56288308,586,114,299,0,2,23341,955
5.43,56288308,586,114,299,0,2,23341,957
5.33,56288308,586,0,299,0,2,23341,960
5.26,56288308,585,0,299,0,2,23341,957
5.37,56288308,586,114,299,0,2,23341,955
5.35,56288308,586,0,299,0,2,23341,956
5.28,56288308,586,0,299,0,2,23341,956
5.26,56288308,591,115,299,0,2,23341,963
5.3,56288308,591,115,299,0,2,23341,961
5.5,56288308,591,0,299,0,2,23341,964
5.46,56288308,591,114,299,0,2,23341,962
5.42,56288308,590,114,299,0,2,23341,963
5.35,56288308,590,0,299,0,2,23341,961
5.37,56288308,590,0,299,0,2,23341,963
5.42,56288308,590,0,299,0,2,23341,964
5.3,56288308,590,113,299,0,2,23341,959
5.54,56288308,590,0,299,0,2,23341,967
5.26,56288308,589,113,299,0,2,23341,961
5.26,56288308,589,0,299,0,2,23341,961
5.54,56288308,606,0,299,0,2,23341,984
5.42,56288308,606,0,299,0,2,23341,984
5.28,56288308,590,0,299,0,2,23341,963
5.36,56288308,590,0,299,0,2,23341,961
5.56,56288308,590,0,299,0,2,23341,961
5.16,56288308,590,113,299,0,2,23341,960
5.42,56288308,585,0,299,0,2,23341,955
5.31,56288308,585,113,299,0,2,23341,954
5.38,56288308,585,0,299,0,2,23341,956
5.24,56288308,585,113,299,0,2,23341,958
5.33,56288308,585,113,299,0,2,23341,955
5.35,56288308,585,0,299,0,2,23341,955
5.41,56288308,585,113,299,0,2,23341,961
5.23,56288308,585,113,299,0,2,23341,955
5.3,56288308,585,113,299,0,2,23341,958
5.28,56288308,585,113,299,0,2,23341,953
5.3,56288308,585,113,299,0,2,23341,954
5.48,56288308,585,113,299,0,2,23341,956
5.39,56288308,585,0,299,0,2,23341,955
5.29,56288308,585,113,299,0,2,23341,959
5.36,56288308,585,113,299,0,2,23341,955
5.3,56288308,585,0,299,0,2,23341,956
5.3,56288308,585,0,299,0,2,23341,959
5.22,56288308,585,0,299,0,2,23341,957
5.32,56288308,585,113,299,0,2,23341,956
5.41,56288308,585,0,299,0,2,23341,954
5.24,56288308,585,113,299,0,2,23341,955
5.28,56288308,585,0,299,0,2,23341,955
5.25,56288308,585,0,299,0,2,23341,960
5.6,56288308,584,112,299,0,2,23341,955
5.34,56288308,583,112,299,0,2,23341,954
5.65,56288308,584,0,299,0,2,23341,953
5.27,56288308,584,0,299,0,2,23341,953
5.35,56288308,584,0,299,0,2,23341,2896144
5.33,56288308,584,0,299,0,2,23341,954
5.48,56288308,584,112,299,0,2,23341,953
5.32,56288308,584,0,299,0,2,23341,954
6.89,56288308,584,112,299,0,2,23341,954
5.28,56288308,584,112,299,0,2,23341,955
5.34,56288308,584,0,299,0,2,23341,955
5.28,56288308,584,0,299,0,2,23341,953
5.34,56288308,584,0,299,0,2,23341,955
5.31,56288308,584,112,299,0,2,23341,957
5.34,56288308,584,0,299,0,2,23341,954
5.52,56288308,580,0,299,0,2,23341,954
5.28,56288308,580,0,299,0,2,23341,953
5.35,56288308,580,111,299,0,2,23341,953
5.13,56288308,580,0,299,0,2,23341,953
5.33,56288308,580,111,299,0,2,23341,952
5.45,56288308,580,111,299,0,2,23341,952
5.36,56288308,580,111,299,0,2,23341,953
5.22,56288308,580,111,299,0,2,23341,951
5.28,56288308,580,111,299,0,2,23341,952
5.19,56288308,580,0,299,0,2,23341,952
5.21,56288308,580,0,299,0,2,23341,952
5.19,56288308,580,0,299,0,2,23341,951
5.36,56288308,580,111,299,0,2,23341,949
5.29,56288308,580,0,299,0,2,23341,951
5.53,56288308,580,111,299,0,2,23341,952
5.38,56288308,580,111,299,0,2,23341,953
5.23,56288308,580,111,299,0,2,23341,952
5.27,56288308,580,111,299,0,2,23341,955
5.23,56288308,580,111,299,0,2,23341,955
5.26,56288308,580,0,299,0,2,23341,955
5.21,56288308,580,110,299,0,2,23341,953
5.16,56288308,574,110,299,0,1,23341,941
5.22,56288308,574,110,299,0,1,23341,941
5.22,56288308,574,0,299,0,1,23341,945
5.3,56288308,574,110,299,0,1,23341,945
5.33,56288308,574,0,299,0,1,23341,943
5.2,56288308,574,110,299,0,1,23341,943
5.32,56288308,574,110,299,0,1,23341,942
5.19,56288308,574,110,299,0,1,23341,943
5.55,56288308,574,0,299,0,1,23341,943
5.15,56288308,574,109,299,0,1,23341,943
5.19,56288308,570,0,299,0,1,23341,938
5.22,56288308,570,108,299,0,1,23341,940
5.5,56288308,570,0,299,0,1,23341,938
5.26,56288308,569,0,299,0,1,23341,938
5.87,56288308,569,107,299,0,1,23341,940
5.51,56288308,569,0,299,0,1,23341,938
6.27,56288308,567,106,299,0,1,23341,941
5.12,56288308,565,0,299,0,1,23341,932
5.24,56288308,565,0,299,0,1,23341,933
5.29,56288308,565,0,299,0,1,23341,939
5.16,56288308,565,0,299,0,1,23341,934
5.49,56288308,565,0,299,0,1,23341,936
5.3,56288308,565,0,299,0,1,23341,936
5.29,56288308,565,0,299,0,1,23341,935
5.24,56288308,565,0,299,0,1,23341,935
5.15,56288308,565,106,299,0,1,23341,936
5.48,56288308,565,107,299,0,1,23341,935
5.38,56288308,565,0,299,0,1,23341,935
5.24,56288308,584,0,299,0,1,23341,954
5.4,56288308,584,0,299,0,1,23341,954
5.23,56288308,584,107,299,0,1,23341,952
5.2,56288308,584,107,299,0,1,23341,952
5.21,56288308,584,107,299,0,1,23341,954
5.16,56288308,584,0,299,0,1,23341,953
5.25,56288308,584,107,299,0,1,23341,953
5.19,56288308,584,0,299,0,1,23341,955
5.55,56288308,584,106,299,0,1,23341,958
5.29,56288308,584,106,299,0,1,23341,958
5.22,56288308,579,106,299,0,1,23341,950
5.3,56288308,579,0,299,0,1,23341,948
5.53,56288308,579,106,299,0,1,23341,946
5.3,56288308,579,106,299,0,1,23341,947
5.96,56288308,611,107,299,0,2,23341,2885008
5.35,56288308,585,107,299,0,2,23341,2888208
5.33,56288308,585,0,299,0,2,23341,2888208
5.34,56288308,585,0,299,0,2,23341,2890384
5.46,56288308,585,0,299,0,2,23341,2893584
5.39,56288308,611,0,299,0,2,23341,2894096
5.23,56288308,589,108,299,0,2,23341,962
5.85,56288308,589,108,299,0,2,23341,961
5.32,56288308,587,0,299,0,2,23341,958
5.36,56288308,587,0,299,0,2,23341,956
5.31,56288308,587,0,299,0,2,23341,957
5.26,56288308,587,0,299,0,2,23341,961
5.18,56288308,587,108,299,0,2,23341,959
5.28,56288308,587,0,299,0,2,23341,957
6.66,56288308,587,0,299,0,2,23341,958
5.19,56288308,587,108,299,0,2,23341,958
5.39,56288308,587,108,299,0,2,23341,956
5.8,56288308,587,108,299,0,2,23341,959
5.25,56288308,587,0,299,0,2,23341,956
5.37,56288308,587,0,299,0,2,23341,957
5.24,56288308,587,107,299,0,2,23341,958
6.81,56288308,581,0,299,0,1,23341,950
5.28,56288308,581,0,299,0,1,23341,950
5.19,56288308,581,0,299,0,1,23341,952
5.46,56288308,581,0,299,0,1,23341,950
5.26,56288308,573,0,299,0,1,23341,944
5.26,56288308,573,105,299,0,1,23341,946
5.1,56288308,573,0,299,0,1,23341,946
5.32,56288308,573,0,299,0,1,23341,941
5.17,56288308,573,0,299,0,1,23341,941
5.17,56288308,573,105,299,0,1,23341,944
5.22,56288308,573,105,299,0,1,23341,945
6.38,56288308,573,105,299,0,1,23341,945
5.13,56288308,573,105,299,0,1,23341,944
5.15,56288308,573,105,299,0,1,23341,942
5.13,56288308,573,0,299,0,1,23341,944
5.21,56288308,573,104,299,0,1,23341,943
5.31,56288308,573,0,299,0,1,23341,943
5.43,56288308,552,0,299,0,1,23341,921
5.25,56288308,552,106,299,0,1,23341,921
