11.48,415,101,35,204,0,0,8656,180147
11.09,417,101,0,204,0,0,8656,180175
11.28,850672,105,36,204,0,0,8656,419
11.54,850672,105,1,204,0,0,8656,419
11.25,851440,105,36,204,0,0,8656,423
11.32,852208,105,36,204,0,0,8656,420
11.24,41118316,112,0,204,0,0,8656,857104
11.17,41118364,113,36,204,0,0,8656,860464
11.43,41118412,113,0,204,0,0,8656,863824
11.55,41118460,113,36,204,0,0,8656,867184
11.8,41118508,113,36,204,0,0,8656,867952
11.23,41118556,111,36,204,0,0,8656,868464
11.14,41118556,111,36,204,0,0,8656,427
11.12,41118556,111,36,204,0,0,8656,428
12.2,41118556,112,36,204,0,0,8656,869488
11.07,41118556,112,36,204,0,0,8656,870512
11.1,41118556,112,36,204,0,0,8656,871536
11.19,41118556,112,35,204,0,0,8656,872560
11.11,41118556,112,0,204,0,0,8656,873584
11.45,41118556,112,0,204,0,0,8656,430
11.54,41118556,110,35,204,0,0,8656,429
11.11,41118556,112,35,204,0,0,8656,431
11.03,41118556,114,35,204,0,0,8656,436
11.12,41118556,112,0,204,0,0,8656,874096
11.19,41118556,112,35,204,0,0,8656,874608
11.03,41118556,112,0,204,0,0,8656,433
11.02,41118556,112,35,204,0,0,8656,431
10.99,41118556,113,0,204,0,0,8656,874864
10.78,41118556,113,0,204,0,0,8656,875120
11.08,41118556,113,35,204,0,0,8656,875376
11.16,41118556,113,35,204,0,0,8656,875632
11.82,41118556,113,0,204,0,0,8656,435
11.21,41118556,114,35,204,0,0,8656,875888
11.71,41118556,114,0,204,0,0,8656,876400
11.06,41118556,114,0,204,0,0,8656,876656
11.33,41118556,113,0,204,0,0,8656,432
11.3,41118556,112,35,204,0,0,8656,431
11.26,41118556,112,0,204,0,0,8656,431
11.04,41118556,112,35,204,0,0,8656,431
11.44,41118556,112,0,204,0,0,8656,429
11.42,41118556,110,35,204,0,0,8656,428
12.06,41118556,110,0,204,0,0,8656,428
11.1,41118556,110,0,204,0,0,8656,427
11.08,41118556,110,35,204,0,0,8656,429
11.28,41118556,110,35,204,0,0,8656,429
11.12,41118556,110,0,204,0,0,8656,428
10.97,41118556,110,0,204,0,0,8656,429
12.76,41118556,110,0,204,0,0,8656,430
10.96,41118556,110,35,204,0,0,8656,428
10.95,41118556,110,35,204,0,0,8656,427
10.89,41118556,111,0,204,0,0,8656,430
10.92,41118556,109,35,204,0,0,8656,427
11.55,41118556,109,0,204,0,0,8656,429
10.84,41118556,109,34,204,0,0,8656,427
11.07,41118556,109,0,204,0,0,8656,427
10.99,41118556,107,34,204,0,0,8656,425
10.71,41118556,107,34,204,0,0,8656,429
11.2,41118556,107,0,204,0,0,8656,429
11.18,41118556,107,0,204,0,0,8656,425
10.88,41118556,107,34,204,0,0,8656,426
11,41118556,107,34,204,0,0,8656,425
10.98,41118556,107,0,204,0,0,8656,427
10.79,41118556,107,34,204,0,0,8656,427
10.82,41118556,107,0,204,0,0,8656,427
12.58,41118556,105,34,204,0,0,8656,423
10.82,41118556,105,0,204,0,0,8656,421
10.97,41118556,105,0,204,0,0,8656,421
11.06,41118556,105,0,204,0,0,8656,422
10.89,41118556,105,0,204,0,0,8656,421
10.98,41118556,105,0,204,0,0,8656,422
11.07,41118556,105,0,204,0,0,8656,422
11.2,41118556,105,0,204,0,0,8656,422
11.79,41118556,105,0,204,0,0,8656,423
11.08,41118556,105,34,204,0,0,8656,422
10.95,41118556,105,0,204,0,0,8656,421
12.42,41118556,105,34,204,0,0,8656,424
11.07,41118556,105,34,204,0,0,8656,421
11.02,41118556,105,34,204,0,0,8656,424
11.83,41118556,105,1,204,0,0,8656,423
11.08,41118556,105,0,204,0,0,8656,423
11,41118556,105,0,204,0,0,8656,422
10.86,41118556,108,0,204,0,0,8656,427
11,41118556,109,0,204,0,0,8656,425
11.36,41118556,109,0,204,0,0,8656,428
10.91,41118556,109,34,204,0,0,8656,426
11.06,41118556,109,0,204,0,0,8656,428
11.41,41118556,108,0,204,0,0,8656,427
10.91,41118556,106,33,204,0,0,8656,425
11.49,41118556,106,0,204,0,0,8656,858992
11.05,41118556,106,33,204,0,0,8656,859248
10.94,41118556,106,33,204,0,0,8656,424
11.03,41118556,106,33,204,0,0,8656,426
10.83,41118556,106,0,204,0,0,8656,424
10.82,41118556,106,0,204,0,0,8656,426
11.04,41118556,107,0,204,0,0,8656,857968
11.11,41118556,106,33,204,0,0,8656,424
11.24,41118508,105,33,204,0,0,8656,423
11.2,41118460,105,0,204,0,0,8656,423
10.79,41118412,105,33,204,0,0,8656,423
11,41118364,105,33,204,0,0,8656,422
10.98,41118316,104,33,204,0,0,8656,421
10.9,41118268,104,0,204,0,0,8656,421
11.18,422,104,33,204,0,0,8656,178849
11.13,421,102,0,204,0,0,8656,178857
10.85,420,102,0,204,0,0,8656,178845
11.03,420,102,33,204,0,0,8656,178845
11.05,420,102,33,204,0,0,8656,178845
10.96,420,102,0,204,0,0,8656,178845
11.04,417,101,33,204,0,0,8656,178819
11.11,418,100,33,204,0,0,8656,178839
10.64,416,100,0,204,0,0,8656,178815
12.78,417,99,33,204,0,0,8656,178837
10.91,417,99,0,204,0,0,8656,178837
10.94,414,98,0,204,0,0,8656,178809
10.89,416,98,0,204,0,0,8656,178833
10.96,415,98,0,204,0,0,8656,178821
10.87,415,98,0,204,0,0,8656,178821
11.55,414,98,33,204,0,0,8656,178811
11.14,416,98,33,204,0,0,8656,178835
10.91,414,98,0,204,0,0,8656,178811
11.11,416,98,33,204,0,0,8656,178835
11.16,415,98,33,204,0,0,8656,178823
11.18,416,98,33,204,0,0,8656,178833
11.07,414,98,0,204,0,0,8656,178809
11.04,416,98,0,204,0,0,8656,178833
10.98,414,98,33,204,0,0,8656,178811
10.91,415,98,33,204,0,0,8656,178823
11.51,415,98,0,204,0,0,8656,178823
10.98,414,98,0,204,0,0,8656,178811
10.98,415,98,33,204,0,0,8656,178823
10.92,416,98,33,204,0,0,8656,178835
10.84,414,98,0,204,0,0,8656,178811
10.75,416,98,33,204,0,0,8656,178835
10.89,414,98,0,204,0,0,8656,178811
10.82,415,98,33,204,0,0,8656,178823
10.8,415,98,33,204,0,0,8656,178823
10.89,415,98,0,204,0,0,8656,178823
10.75,416,98,0,204,0,0,8656,178833
11.71,414,98,0,204,0,0,8656,178809
10.89,416,98,33,204,0,0,8656,178837
10.69,415,98,0,204,0,0,8656,178825
10.9,416,98,33,204,0,0,8656,178837
10.95,414,98,0,204,0,0,8656,178813
10.81,415,98,0,204,0,0,8656,178625
10.77,414,98,0,204,0,0,8656,178613
10.97,414,97,33,204,0,0,8656,178623
10.74,413,96,33,204,0,0,8656,178619
10.86,414,95,33,204,0,0,8656,178641
11.79,414,95,33,204,0,0,8656,178641
10.79,412,95,0,204,0,0,8656,178617
10.85,411,95,33,204,0,0,8656,178605
10.98,414,95,33,204,0,0,8656,178637
10.83,413,95,33,204,0,0,8656,178625
10.89,413,95,33,204,0,0,8656,178625
10.98,413,95,0,204,0,0,8656,178625
12.61,412,95,33,204,0,0,8656,178625
11.02,412,95,33,204,0,0,8656,178625
11.22,411,95,33,204,0,0,8656,178611
11.03,410,95,0,204,0,0,8656,178599
11.05,412,95,33,204,0,0,8656,178623
11.29,410,95,0,204,0,0,8656,178599
11.05,411,95,33,204,0,0,8656,178611
10.92,414,95,34,204,0,0,8656,178649
11.28,410,95,34,204,0,0,8656,178601
11.04,829936,98,34,204,0,0,8656,416
11.23,831984,99,0,204,0,0,8656,414
11.23,834032,99,34,204,0,0,8656,417
11.12,836080,99,34,204,0,0,8656,416
11.95,836080,99,2,204,0,0,8656,416
11.45,837104,99,36,204,0,0,8656,416
11.08,416,99,0,204,0,0,8656,179283
11.41,841200,105,0,204,0,0,8656,425
11.11,850928,107,36,204,0,0,8656,423
11.13,850928,107,36,204,0,0,8656,423
11.29,856048,107,0,204,0,0,8656,423
11.45,858608,107,37,204,0,0,8656,424
11.18,860144,111,37,204,0,0,9082,429
11.21,863216,108,37,204,0,0,9082,424
11.14,863216,108,0,204,0,0,9082,424
11.08,864752,108,0,204,0,0,9082,426
11.26,424,107,36,204,0,0,9082,182301
11.09,424,107,36,204,0,0,9082,182295
11.49,426,107,36,204,0,0,9082,182319
11.59,425,107,0,204,0,0,9082,182311
11.07,424,106,0,204,0,0,9082,181859
11.27,425,106,0,204,0,0,9082,181869
11.54,425,106,35,204,0,0,9082,181869
11.05,424,106,35,204,0,0,9082,181857
11.31,424,106,35,204,0,0,9082,181857
11.7,424,106,35,204,0,0,9082,181855
11.46,425,106,35,204,0,0,9082,181867
11.14,423,106,35,204,0,0,9082,181851
11.13,424,106,0,204,0,0,9082,181863
11.03,424,106,35,204,0,0,9082,181863
10.94,423,106,0,204,0,0,9082,181851
11.11,424,106,0,204,0,0,9082,181863
10.98,426,106,0,204,0,0,9082,181887
11.52,424,106,0,204,0,0,9082,181863
11.17,422,105,0,204,0,0,9082,181847
10.94,422,105,35,204,0,0,9082,181847
11.01,424,105,0,204,0,0,9082,181871
11.03,422,105,35,204,0,0,9082,181849
10.82,420,104,35,204,0,0,9082,181835
11.2,420,104,35,204,0,0,9082,181835
11.27,420,104,35,204,0,0,9082,181837
11.11,421,104,35,204,0,0,9082,181851
11.52,420,104,0,204,0,0,9082,181839
11.59,420,104,35,204,0,0,9082,181839
11.39,422,104,35,204,0,0,9082,181861
11.88,420,104,35,204,0,0,9082,181837
11.95,426,107,36,204,0,0,9082,181891
11.81,428,106,0,204,0,0,9082,182369
12.04,437,117,0,204,0,0,9082,196623
11.11,857328,109,0,204,0,0,9082,429
11.15,426,109,0,204,0,0,9082,182321
11.41,859120,109,0,204,0,0,9082,427
11.08,859632,109,36,204,0,0,9082,425
11.95,424,109,36,204,0,0,9082,182295
13.44,424,109,36,204,0,0,9082,182295
10.95,425,109,1,204,0,0,9082,182305
11,424,109,35,204,0,0,9082,182295
11.28,424,109,0,204,0,0,9082,182297
11.26,424,107,0,204,0,0,9082,181861
11.01,423,107,35,204,0,0,9082,181847
11.09,424,107,35,204,0,0,9082,181859
11.69,426,107,35,204,0,0,9082,181883
10.91,423,107,0,204,0,0,9082,181847
11.91,427,107,0,204,0,0,9082,181897
11.01,424,107,35,204,0,0,9082,181867
11.15,424,107,0,204,0,0,9082,181863
11.08,425,107,35,204,0,0,9082,181863
10.86,426,107,35,204,0,0,9082,181873
10.91,424,107,0,204,0,0,9082,181849
11.71,424,107,35,204,0,0,9082,181845
10.92,423,106,35,204,0,0,9082,181845
11.04,423,106,35,204,0,0,9082,181845
11.07,422,106,0,204,0,0,9082,181829
11.25,423,106,0,204,0,0,9082,181843
11.05,423,106,0,204,0,0,9082,181843
11.19,423,106,35,204,0,0,9082,181845
11.31,423,106,0,204,0,0,9082,181843
10.94,423,106,35,204,0,0,9082,181845
11.26,423,106,35,204,0,0,9082,181845
11.05,424,106,35,204,0,0,9082,181855
11.71,422,106,0,204,0,0,9082,181831
11.16,423,106,35,204,0,0,9082,181641
11.05,422,106,36,204,0,0,9082,181631
11.07,423,106,0,204,0,0,9082,181641
11.16,423,106,0,204,0,0,9082,181641
11.46,41118316,106,35,204,0,0,9082,425
11.87,41118364,106,0,204,0,0,9082,423
11.1,41118412,106,0,204,0,0,9082,422
10.99,41118460,106,35,204,0,0,9082,423
10.98,41118508,106,35,204,0,0,9082,424
11.11,41118556,106,0,204,0,0,9082,423
11.24,41118556,106,35,204,0,0,9082,422
11.12,41118556,106,0,204,0,0,9082,424
10.98,41118556,106,1,204,0,0,9082,422
11,41118556,106,36,204,0,0,9082,422
11.31,41118556,106,0,204,0,0,9082,422
10.96,41118556,109,0,204,0,0,9082,428
11.27,41118556,110,36,204,0,0,9082,851952
11.56,41118556,110,0,204,0,0,9082,854256
10.96,41118556,110,0,204,0,0,9082,856816
11.82,41118556,110,0,204,0,0,9082,858096
11.03,41118556,109,0,204,0,0,9082,425
10.8,41118556,108,36,204,0,0,9082,423
10.9,41118556,108,0,204,0,0,9082,425
10.92,41118556,108,0,204,0,0,9082,425
10.86,41118556,108,0,204,0,0,9082,427
11.55,41118556,106,0,204,0,0,9082,421
11.36,41118556,106,0,204,0,0,9082,421
11.56,41118556,106,36,204,0,0,9082,422
11.44,41118556,106,0,204,0,0,9082,421
11.34,41118556,104,0,204,0,0,9082,420
11.04,41118556,104,36,204,0,0,9082,420
11.09,41118556,104,0,204,0,0,9082,419
11.1,41118556,104,36,204,0,0,9082,421
10.95,41118556,104,36,204,0,0,9082,420
11.12,41118556,104,36,204,0,0,9082,420
11.22,41118556,104,0,204,0,0,9082,420
11.04,41118556,104,36,204,0,0,9082,420
11.11,41118556,105,0,204,0,0,9082,420
11.03,41118556,105,0,204,0,0,9082,422
10.91,41118556,105,36,204,0,0,9082,420
11.05,41118556,105,35,204,0,0,9082,420
11.46,41118556,105,0,204,0,0,9082,421
10.9,41118556,103,35,204,0,0,9082,418
11.01,41118556,103,35,204,0,0,9082,417
10.98,41118556,103,0,204,0,0,9082,419
10.82,41118556,103,0,204,0,0,9082,418
10.78,41118556,103,0,204,0,0,9082,418
10.89,41118556,101,0,204,0,0,9082,417
11.07,41118556,101,0,204,0,0,9082,418
10.96,41118508,101,34,204,0,0,9082,417
11,41118460,101,34,204,0,0,9082,416
11.05,41118412,101,34,204,0,0,9082,416
11.09,41118364,101,0,204,0,0,9082,418
11,41118316,101,0,204,0,0,9082,416
10.88,41118268,101,34,204,0,0,9082,416
10.87,418,101,34,204,0,0,9082,181393
10.91,416,101,34,204,0,0,9082,181369
10.92,418,101,0,204,0,0,9082,181393
10.89,417,101,34,204,0,0,9082,181381
11.03,417,101,34,204,0,0,9082,181381
10.94,417,101,34,204,0,0,9082,181381
11.03,419,101,0,204,0,0,9082,181405
10.83,416,101,34,204,0,0,9082,181369
10.79,417,101,34,204,0,0,9082,181381
10.82,417,101,34,204,0,0,9082,181381
11.42,418,101,34,204,0,0,9082,181393
11.76,416,101,0,204,0,0,9082,181369
10.99,418,100,34,204,0,0,9082,181403
10.82,415,99,0,204,0,0,9082,181375
10.94,416,99,0,204,0,0,9082,181387
10.79,415,99,34,204,0,0,9082,181375
10.91,414,99,34,204,0,0,9082,181363
10.9,415,99,34,204,0,0,9082,181375
11.85,418,99,34,204,0,0,9082,181413
10.77,416,99,34,204,0,0,9082,181387
10.96,415,99,0,204,0,0,9082,181375
10.91,415,99,34,204,0,0,9082,181375
11.11,414,99,0,204,0,0,9082,181163
10.94,416,99,0,204,0,0,9082,181187
10.78,414,99,34,204,0,0,9082,181163
10.92,417,99,0,204,0,0,9082,181199
11.45,415,99,0,204,0,0,9082,181175
11.06,415,99,0,204,0,0,9082,181175
11.79,414,99,0,204,0,0,9082,181163
11.15,414,99,34,204,0,0,9082,181163
11.2,415,99,34,204,0,0,9082,181175
11.11,414,99,0,204,0,0,9082,181163
12.16,414,99,34,204,0,0,9082,181161
11.28,415,99,34,204,0,0,9082,181173
12.5,415,99,34,204,0,0,9082,181175
11.43,415,99,34,204,0,0,9082,181175
11.68,416,99,0,204,0,0,9082,181187
12.94,414,99,0,204,0,0,9082,181163
11.9,415,99,34,204,0,0,9082,181175
11.19,416,99,34,204,0,0,9082,181187
11.08,415,99,0,204,0,0,9082,181175
11.14,414,99,0,204,0,0,9082,181165
11.41,832496,102,35,204,0,0,9082,421
11.57,832496,102,35,204,0,0,9082,421
11.28,835568,104,35,204,0,0,9082,424
11.69,835568,104,35,204,0,0,9082,424
11.06,838128,107,35,204,0,0,9082,425
12.06,839920,105,35,204,0,0,9082,421
11.38,842480,105,37,204,0,0,9082,423
11.2,843760,105,0,204,0,0,9082,422
11.2,421,105,0,204,0,0,9082,182283
11.24,848368,111,36,204,0,0,9082,434
11.02,853488,113,0,204,0,0,9082,431
11.23,858608,113,0,204,0,0,9082,431
11.23,862960,112,36,204,0,0,9082,432
11.17,864240,112,0,204,0,0,9082,429
11.44,864496,112,0,204,0,0,9082,431
11.25,864752,112,36,204,0,0,9082,431
11.15,431,112,36,204,0,0,9082,182791
11.26,427,111,36,204,0,0,9082,182753
12.41,429,111,0,204,0,0,9082,182781
11.13,428,111,1,204,0,0,9082,182769
11.71,428,111,37,204,0,0,9082,182767
11.64,427,110,0,204,0,0,9082,182771
11.21,427,110,36,204,0,0,9082,182765
11.65,427,110,0,204,0,0,9082,182769
10.99,428,110,36,204,0,0,9082,182777
11.12,426,110,36,204,0,0,9082,182755
11.03,425,110,0,204,0,0,9082,182739
10.9,427,110,0,204,0,0,9082,182767
11.06,427,110,36,204,0,0,9082,182767
11.52,426,110,36,204,0,0,9082,182757
11.06,426,110,1,204,0,0,9082,182753
11.11,429,112,1,204,0,0,9082,182771
11.09,429,112,0,204,0,0,9082,182771
12.3,426,110,0,204,0,0,9082,182297
10.92,427,108,34,204,0,0,9082,181877
11.04,425,108,1,204,0,0,9082,181851
11.56,426,107,0,204,0,0,9082,181873
11.01,424,106,34,204,0,0,9082,181857
11.23,41118316,106,34,204,0,0,9082,425
11.15,41118364,106,0,204,0,0,9082,423
11.05,41118412,105,0,204,0,0,9082,423
11.17,41118460,104,34,204,0,0,9082,422
10.89,41118556,104,34,204,0,0,9082,422
11.27,41118556,104,34,204,0,0,9082,422
11.03,41118556,104,34,204,0,0,9082,421
10.8,41118556,104,34,204,0,0,9082,422
10.9,41118556,104,34,204,0,0,9082,423
11.06,41118556,104,0,204,0,0,9082,421
10.94,41118556,104,34,204,0,0,9082,423
11.25,41118556,104,0,204,0,0,9082,421
11.1,41118556,104,34,204,0,0,9082,422
10.97,41118556,104,34,204,0,0,9082,421
11,41118556,104,34,204,0,0,9082,422
11.33,41118556,104,34,204,0,0,9082,423
10.93,41118556,104,0,204,0,0,9082,421
10.91,41118556,107,35,204,0,0,9082,427
11,41118556,109,0,204,0,0,9082,428
11.12,41118556,107,35,204,0,0,9082,426
11.08,41118556,117,0,204,0,0,9082,438
11,41118556,109,35,204,0,0,9082,427
10.91,41118556,108,0,204,0,0,9082,424
10.97,41118556,108,35,204,0,0,9082,426
11.26,41118556,108,0,204,0,0,9082,424
10.98,41118556,108,0,204,0,0,9082,427
10.96,41118556,108,0,204,0,0,9082,426
11.76,41118556,108,35,204,0,0,9082,425
10.9,41118556,108,35,204,0,0,9082,428
10.8,41118556,108,35,204,0,0,9082,426
11.05,41118556,108,35,204,0,0,9082,428
10.81,41118556,108,35,204,0,0,9082,427
11.51,41118556,108,0,204,0,0,9082,427
11.19,41118556,108,35,204,0,0,9082,426
10.88,41118556,108,0,204,0,0,9082,425
11,41118556,108,35,204,0,0,9082,427
11.61,41118556,108,35,204,0,0,9082,426
10.94,41118556,108,0,204,0,0,9082,429
11.39,41118556,108,35,204,0,0,9082,427
11.35,41118556,108,35,204,0,0,9082,428
11.08,41118556,108,35,204,0,0,9082,426
12.07,41118556,108,0,204,0,0,9082,427
12.78,41118556,108,35,204,0,0,9082,427
11.88,41118556,108,35,204,0,0,9082,426
11.1,41118556,108,35,204,0,0,9082,428
11.1,41118508,108,0,204,0,0,9082,426
10.99,41118460,108,0,204,0,0,9082,427
11.11,41118412,108,35,204,0,0,9082,426
11.25,41118364,108,0,204,0,0,9082,427
11.22,41118316,108,35,204,0,0,9082,425
11.35,41118268,108,0,204,0,0,9082,426
11.36,427,108,35,204,0,0,9082,182117
11.38,427,108,0,204,0,0,9082,182129
10.95,425,108,35,204,0,0,9082,182109
11.31,426,108,0,204,0,0,9082,182119
11.13,424,108,0,204,0,0,9082,182095
11.1,427,108,35,204,0,0,9082,182131
11.11,425,108,0,204,0,0,9082,182107
10.94,425,108,1,204,0,0,9082,182107
11.1,427,108,36,204,0,0,9082,182127
11.06,426,108,36,204,0,0,9082,182115
10.97,850672,109,36,204,0,0,9082,428
11.03,853232,120,36,204,0,0,9082,442
11.11,855792,112,36,204,0,0,9082,428
11.14,857840,110,0,204,0,0,9082,428
11.44,859888,110,0,204,0,0,9082,428
11.11,427,110,0,204,0,0,9082,182759
11.13,428,110,0,204,0,0,9082,182773
11.1,426,110,0,204,0,0,9082,182749
10.96,428,110,36,204,0,0,9082,182773
11.13,426,110,36,204,0,0,9082,182751
11.41,427,110,36,204,0,0,9082,182765
10.97,429,110,36,204,0,0,9082,182789
11.12,430,110,0,204,0,0,9082,182803
11.1,427,110,0,204,0,0,9082,182765
11.34,430,110,0,204,0,0,9082,182791
11.34,430,110,0,204,0,0,9082,182791
11.32,428,110,0,204,0,0,9082,182765
11.07,428,110,0,204,0,0,9082,182763
10.84,429,110,0,204,0,0,9082,182775
11.3,429,110,0,204,0,0,9082,182775
10.96,429,110,0,204,0,0,9082,182779
10.88,860400,111,36,204,0,0,9082,430
10.85,860912,111,36,204,0,0,9082,429
11.21,429,108,35,204,0,0,9082,182365
10.99,427,106,0,204,0,0,9082,182359
11.15,424,105,35,204,0,0,9082,182307
11.04,423,104,0,204,0,0,9082,182317
10.96,422,104,1,204,0,0,9082,182305
10.91,423,104,34,204,0,0,9082,182319
10.97,422,104,34,204,0,0,9082,182307
10.89,418,101,34,204,0,0,9082,181833
10.84,418,101,34,204,0,0,9082,181821
10.85,417,101,0,204,0,0,9082,181821
11.01,417,101,0,204,0,0,9082,181823
10.9,418,101,34,204,0,0,9082,181835
11,417,101,0,204,0,0,9082,181823
10.75,417,101,34,204,0,0,9082,181823
10.79,417,101,34,204,0,0,9082,181823
10.7,418,101,0,204,0,0,9082,181835
10.87,417,101,0,204,0,0,9082,181823
10.84,418,101,0,204,0,0,9082,181835
10.87,419,101,0,204,0,0,9082,181847
10.84,418,101,0,204,0,0,9082,181835
10.96,418,101,0,204,0,0,9082,181835
10.82,420,101,34,204,0,0,9082,181859
10.81,417,101,0,204,0,0,9082,181823
10.91,418,101,34,204,0,0,9082,181835
10.91,418,101,34,204,0,0,9082,181835
10.91,418,101,0,204,0,0,9082,181835
10.95,417,101,34,204,0,0,9082,181823
10.79,417,101,0,204,0,0,9082,181823
11.62,417,101,0,204,0,0,9082,181823
10.94,418,101,0,204,0,0,9082,181835
10.78,418,101,0,204,0,0,9082,181835
10.93,417,101,34,204,0,0,9082,181823
11.37,418,101,34,204,0,0,9082,181835
11.36,417,101,34,204,0,0,9082,181827
11.81,419,101,34,204,0,0,9082,181849
11.92,417,101,34,204,0,0,9082,181825
10.8,417,101,34,204,0,0,9082,181825
10.86,418,101,34,204,0,0,9082,181839
10.98,418,101,0,204,0,0,9082,181839
10.97,418,101,0,204,0,0,9082,181639
10.9,418,101,34,204,0,0,9082,181637
11.17,418,101,0,204,0,0,9082,181637
10.85,418,101,34,204,0,0,9082,181637
10.87,417,101,34,204,0,0,9082,181625
12.7,417,101,0,204,0,0,9082,181625
13.04,418,101,34,204,0,0,9082,181637
11.18,418,101,34,204,0,0,9082,181637
11.21,418,101,0,204,0,0,9082,181637
11.11,417,101,0,204,0,0,9082,181625
11.24,417,101,0,204,0,0,9082,181625
12.41,418,101,0,204,0,0,9082,181637
11.19,419,101,0,204,0,0,9082,181649
11.23,418,101,34,204,0,0,9082,181637
12.38,417,101,34,204,0,0,9082,181625
11.16,419,101,0,204,0,0,9082,181649
11.09,420,101,34,204,0,0,9082,181661
11.59,417,101,34,204,0,0,9082,181625
11.21,418,101,1,204,0,0,9082,181637
11.25,833264,105,34,204,0,0,9082,422
11.27,834032,105,34,204,0,0,9082,422
11.05,837104,108,34,204,0,0,9082,428
11.06,839664,108,34,204,0,0,9082,426
11.04,840944,108,0,204,0,0,9082,426
11.76,842224,108,34,204,0,0,9082,430
11.1,842736,108,36,204,0,0,9082,425
11,425,108,0,204,0,0,9082,181853
10.95,426,108,0,204,0,0,9082,181865
11.06,845808,114,36,204,0,0,9082,435
11.05,850928,116,0,204,0,0,9082,434
10.92,855280,115,0,204,0,0,9082,434
11.22,859632,115,0,204,0,0,9082,435
10.88,432,115,36,204,0,0,9082,182777
11.24,433,115,0,204,0,0,9082,182793
11.34,432,115,36,204,0,0,9082,182785
12.01,432,115,0,204,0,0,9082,182785
11.29,433,115,0,204,0,0,9082,182797
11.34,432,115,0,204,0,0,9082,182789
11.83,432,115,37,204,0,0,9082,182795
11,435,115,37,204,0,0,9082,182827
11.43,433,115,0,204,0,0,9082,182803
11.12,433,115,36,204,0,0,9082,182803
11,433,115,0,204,0,0,9082,182803
12.93,433,115,36,204,0,0,9082,182803
11.72,432,115,34,204,0,0,9082,182787
11.12,434,115,1,204,0,0,9082,182813
11.12,432,114,0,204,0,0,9082,182345
10.85,861936,113,34,204,0,0,9082,432
11.18,41118316,113,0,204,0,0,9082,862448
11.12,41118364,113,34,204,0,0,9082,862960
11.12,41118412,113,0,204,0,0,9082,863216
11.15,41118460,112,34,204,0,0,9082,430
11.15,41118508,111,0,204,0,0,9082,429
11.05,41118556,110,0,204,0,0,9082,426
11.44,41118556,109,0,204,0,0,9082,426
11.39,41118556,109,34,204,0,0,9082,426
11.15,41118556,109,0,204,0,0,9082,426
11.2,41118556,109,0,204,0,0,9082,427
11.23,41118556,108,0,204,0,0,9082,425
11.11,41118556,107,0,204,0,0,9082,423
11.26,41118556,107,0,204,0,0,9082,423
11.4,41118556,107,0,204,0,0,9082,425
11.25,41118556,107,1,204,0,0,9082,423
11.21,41118556,107,0,204,0,0,9082,423
11.13,41118556,107,35,204,0,0,9082,425
11.27,41118604,116,0,204,0,0,9082,862224
11.26,41118652,116,0,204,0,0,9082,862256
11.13,41118700,116,35,204,0,0,9082,862288
11.16,41118748,116,35,204,0,0,9082,862320
11.23,41118796,116,0,204,0,0,9082,437
11.11,41118844,116,35,204,0,0,9082,439
11.21,41118844,116,0,204,0,0,9082,436
11.3,41118844,116,35,204,0,0,9082,437
11.02,41118844,116,0,204,0,0,9082,437
11.07,41118844,116,35,204,0,0,9082,438
11.11,41118844,119,35,204,0,0,9082,859504
11.01,41118844,116,0,204,0,0,9082,440
11.15,41118844,114,35,204,0,0,9082,436
11.03,41118844,114,35,204,0,0,9082,436
10.95,41118844,114,0,204,0,0,9082,435
11,41118844,127,36,204,0,0,9082,452
11.36,41118844,119,36,204,0,0,9082,858992
11.18,41118844,119,36,204,0,0,9082,861552
11.04,41118844,119,0,204,0,0,9082,864368
12.49,41118844,119,36,204,0,0,9082,864880
11.21,41118844,119,0,204,0,0,9082,440
11.36,41118844,119,36,204,0,0,9082,441
11.23,41118844,119,0,204,0,0,9082,439
10.95,41118844,119,36,204,0,0,9082,443
11.03,41118844,119,36,204,0,0,9082,440
10.98,41118844,119,36,204,0,0,9082,440
10.75,41118844,119,0,204,0,0,9082,439
10.77,41118844,119,36,204,0,0,9082,440
10.99,41118796,119,36,204,0,0,9082,439
10.79,41118748,119,0,204,0,0,9082,439
10.77,41118700,119,36,204,0,0,9082,441
11.04,41118652,119,0,204,0,0,9082,439
11.1,41118604,120,0,204,0,0,9082,865136
11.05,41118556,120,0,204,0,0,9082,865392
11.23,41118556,120,36,204,0,0,9082,865904
10.95,41118556,120,36,204,0,0,9082,441
12.03,41118556,120,0,204,0,0,9082,441
10.97,41118556,120,36,204,0,0,9082,441
10.96,41118556,120,36,204,0,0,9082,444
11.43,41118556,120,0,204,0,0,9082,441
11.69,41118556,120,36,204,0,0,9082,442
10.98,41118556,120,36,204,0,0,9082,442
11.87,41118556,120,0,204,0,0,9082,440
11.23,41118556,120,36,204,0,0,9082,442
10.98,41118556,121,0,204,0,0,9082,866160
11.93,41118556,119,36,204,0,0,9082,439
10.99,41118556,117,36,204,0,0,9082,440
11.11,41118556,117,0,204,0,0,9082,439
11.24,41118556,117,36,204,0,0,9082,438
11.7,41118556,117,1,204,0,0,9082,439
11.68,41118556,117,37,204,0,0,9082,439
11.43,41118556,117,37,204,0,0,9082,438
13.02,41118556,120,37,204,0,0,9082,868208
10.92,41118556,121,37,204,0,0,9082,870256
11.1,41118556,121,37,204,0,0,9082,872304
