11.3,481,148,61,204,0,0,6007,229589
11.16,486,152,61,204,0,0,6007,229595
11.5,480,148,61,204,0,0,6007,229579
11.17,482,148,61,204,0,0,6007,229605
11.08,489,152,61,204,0,0,6007,229627
11.15,484,148,61,204,0,0,6007,229619
11.13,486,152,0,204,0,0,6007,229593
11.33,483,148,0,204,0,0,6007,229613
11.28,483,148,61,204,0,0,6007,229607
11.17,488,152,61,204,0,0,6007,229617
11.45,483,148,0,204,0,0,6007,229609
11.11,482,148,1,204,0,0,6007,229597
11.73,487,152,62,204,0,0,6007,229605
11.18,483,148,62,204,0,0,6007,229605
11.15,492,155,62,204,0,0,6007,230083
11.31,484,149,62,204,0,0,6007,229627
11.88,481,149,0,204,0,0,6007,229587
11.92,491,155,0,204,0,0,6007,230077
11.13,481,149,63,204,0,0,6007,229595
11.05,494,155,63,204,0,0,6007,230113
11.47,494,155,0,204,0,0,6007,230113
11.76,485,152,0,204,0,0,6007,230061
12.19,922704,157,63,204,0,0,6007,490
11.14,922160,151,0,204,0,0,6007,483
11.07,922896,159,0,204,0,0,6007,493
11.87,486,152,63,204,0,0,6007,230089
11.37,486,152,0,204,0,0,6007,230089
11.17,481,152,63,204,0,0,6007,230027
11.42,487,158,63,204,0,0,6007,230469
11.7,477,150,0,204,0,0,6007,229575
10.86,490,158,1,204,0,0,6007,230497
10.98,484,152,0,204,0,0,6007,230071
10.96,482,152,1,204,0,0,6007,230041
11.15,485,156,0,204,0,0,6007,230009
11.29,481,152,0,204,0,0,6007,230013
11.37,468,140,0,204,0,0,6007,224471
11.03,452,128,45,204,0,0,5581,220813
11.15,447,124,44,204,0,0,5581,217839
10.94,433,115,43,204,0,0,5155,211393
10.96,432,115,41,204,0,0,5155,211399
11.05,431,114,0,204,0,0,5155,211391
11.06,423,108,0,204,0,0,5155,197045
10.88,421,106,39,204,0,0,5155,197051
11.15,424,107,0,204,0,0,5155,197079
11,416,102,0,204,0,0,5155,196579
11.16,419,100,0,204,0,0,5155,196175
11.01,415,100,38,204,0,0,5155,196143
11.15,415,100,38,204,0,0,5155,196139
11.24,415,100,38,204,0,0,5155,196139
11.06,414,99,0,204,0,0,5155,196141
10.91,414,99,38,204,0,0,5155,196141
11.01,413,99,0,204,0,0,5155,196121
10.98,417,99,0,204,0,0,5155,196173
11.06,412,99,1,204,0,0,5155,196115
10.85,413,99,37,204,0,0,5155,196129
11.33,412,99,37,204,0,0,5155,196119
11.21,412,97,37,204,0,0,5155,195677
11.41,412,97,0,204,0,0,5155,195679
11.22,415,97,37,204,0,0,5155,195715
11,413,97,0,204,0,0,5155,195691
11.72,411,97,37,204,0,0,5155,195669
10.98,412,97,37,204,0,0,5155,195679
10.92,413,97,0,204,0,0,5155,195691
10.89,411,97,0,204,0,0,5155,195667
10.98,412,97,0,204,0,0,5155,195681
10.89,413,97,0,204,0,0,5155,195691
11.24,412,97,37,204,0,0,5155,195677
11.62,412,97,0,204,0,0,5155,195677
11.15,414,97,0,204,0,0,5155,195701
10.94,412,97,37,204,0,0,5155,195679
11.03,413,97,0,204,0,0,5155,195695
10.8,413,97,0,204,0,0,5155,195693
10.76,413,97,0,204,0,0,5155,195693
10.81,411,97,37,204,0,0,5155,195667
10.94,413,97,0,204,0,0,5155,195691
10.88,412,97,37,204,0,0,5155,195681
11.16,414,97,0,204,0,0,5155,195703
11.59,412,97,37,204,0,0,5155,195683
11.05,414,97,0,204,0,0,5155,195697
11.01,415,97,37,204,0,0,5155,195707
10.99,415,97,37,204,0,0,5155,195707
10.96,414,97,1,204,0,0,5155,195693
10.92,414,97,38,204,0,0,5155,195695
10.94,415,97,0,204,0,0,5155,195507
11.11,845040,100,0,204,0,0,5155,419
11.22,414,97,37,204,0,0,5155,195495
10.98,414,97,36,204,0,0,5155,195495
11.02,415,97,36,204,0,0,5155,195707
10.97,413,97,0,204,0,0,5155,195699
10.97,411,95,0,204,0,0,5155,195237
10.98,411,95,36,204,0,0,5155,195237
11.11,412,95,36,204,0,0,5155,195249
11.02,412,95,36,204,0,0,5155,195249
11.03,411,95,0,204,0,0,5155,195237
11.42,412,95,0,204,0,0,5155,195249
11.12,412,95,36,204,0,0,5155,195249
10.93,411,95,36,204,0,0,5155,195237
11.28,413,95,0,204,0,0,5155,195257
11.19,412,95,0,204,0,0,5155,195245
11.29,412,95,0,204,0,0,5155,195245
11.46,412,95,0,204,0,0,5155,195245
11,414,95,0,204,0,0,5155,195269
10.87,411,95,36,204,0,0,5155,195233
11.21,412,95,0,204,0,0,5155,195245
10.97,412,95,0,204,0,0,5155,195245
11.03,412,95,0,204,0,0,5155,195245
11.78,412,95,0,204,0,0,5155,195245
11.29,410,95,36,204,0,0,5155,195229
11.12,412,95,36,204,0,0,5155,195253
11.01,410,95,0,204,0,0,5155,195229
10.97,410,95,36,204,0,0,5155,195229
11.12,410,95,0,204,0,0,5155,195229
11.12,409,95,0,204,0,0,5155,195217
10.99,410,95,36,204,0,0,5155,195229
12.13,414,95,36,204,0,0,5155,195277
11.17,410,95,36,204,0,0,5155,195229
10.99,409,95,0,204,0,0,5155,195217
11.22,409,95,36,204,0,0,5155,195217
10.97,410,95,0,204,0,0,5155,195229
11.13,409,95,37,204,0,0,5155,195217
11.73,411,95,0,204,0,0,5155,195241
11.17,409,95,36,204,0,0,5155,195217
11.8,412,95,0,204,0,0,5155,195253
11.24,409,94,0,204,0,0,5155,195227
11.17,409,93,36,204,0,0,5155,195235
11.1,406,92,0,204,0,0,5155,195209
10.99,405,91,0,204,0,0,5155,195205
11.07,405,91,1,204,0,0,5155,195205
11.12,406,91,37,204,0,0,5155,195217
11.1,405,91,0,204,0,0,5155,195205
11.19,829424,96,38,204,0,0,5155,413
10.99,833520,99,0,204,0,0,5155,416
11.08,837616,99,0,204,0,0,5155,414
11.02,841712,99,0,204,0,0,5155,415
11.42,844272,99,38,204,0,0,5155,414
11.34,844784,99,38,204,0,0,5155,413
11.17,414,97,39,204,0,0,5155,196161
10.99,411,97,39,204,0,0,5155,196123
11.05,415,97,38,204,0,0,5155,196173
11.11,413,97,0,204,0,0,5155,196151
11.04,413,97,38,204,0,0,5155,196149
11.17,413,97,38,204,0,0,5155,196151
11.07,411,97,0,204,0,0,5155,196125
11.07,413,97,0,204,0,0,5155,196153
12.08,845296,98,38,204,0,0,5155,413
11.91,845808,98,38,204,0,0,5155,413
12.08,846320,98,38,204,0,0,5155,415
11.16,846832,96,0,204,0,0,5155,412
10.99,847344,96,0,204,0,0,5155,411
10.9,413,96,38,204,0,0,5155,196159
11.9,411,96,0,204,0,0,5155,196131
10.84,412,96,0,204,0,0,5155,196147
11.49,847856,97,0,204,0,0,5155,413
11.02,848368,97,38,204,0,0,5155,413
11.01,848880,97,0,204,0,0,5155,411
11.39,849392,97,38,204,0,0,5155,412
11,849904,97,38,204,0,0,5155,413
11.07,411,97,0,204,0,0,5155,196121
11.51,412,97,38,204,0,0,5155,196131
11.09,413,97,0,204,0,0,5155,196147
11.02,415,97,38,204,0,0,5155,196167
11.23,413,97,38,204,0,0,5155,196147
11.18,413,97,0,204,0,0,5155,196147
11.17,412,95,38,204,0,0,5155,195717
11.32,410,95,39,204,0,0,5155,195695
11.07,409,95,0,204,0,0,5155,195681
11.13,411,95,38,204,0,0,5155,195709
11.21,41107852,98,0,204,0,0,5155,848656
11.09,41107900,103,38,204,0,0,5155,423
11.04,41107948,97,0,204,0,0,5155,413
11.92,41107996,97,38,204,0,0,5155,849168
11.7,41108044,97,0,204,0,0,5155,849680
11.07,41108092,97,0,204,0,0,5155,413
11.25,41108092,97,0,204,0,0,5155,413
11.23,41108092,97,0,204,0,0,5155,413
11.24,41108092,97,38,204,0,0,5155,414
11.2,41108092,99,0,204,0,0,5155,416
11.62,41108092,99,38,204,0,0,5155,849936
11.18,41108092,99,38,204,0,0,5155,850448
11.11,41108092,99,0,204,0,0,5155,850960
11.09,41108092,98,38,204,0,0,5155,414
11.19,41108092,97,1,204,0,0,5155,413
11.59,41108092,97,39,204,0,0,5155,414
11.05,41108092,97,38,204,0,0,5155,412
11.96,41108092,100,39,204,0,0,5155,853008
11.27,41108092,102,0,204,0,0,5155,855568
11,41108092,102,39,204,0,0,5155,858384
11.07,41108092,102,39,204,0,0,5155,861712
11.2,41108092,102,39,204,0,0,5155,863760
11.1,41108092,102,39,204,0,0,5155,864784
11.36,41108092,102,0,204,0,0,5155,419
13.09,41108092,102,0,204,0,0,5155,418
11.03,41108092,102,40,204,0,0,5155,418
11.52,41108092,102,0,204,0,0,5155,418
11.12,41108092,102,1,204,0,0,5155,418
11.08,41108092,105,39,204,0,0,5155,866320
11.39,41108092,106,39,204,0,0,5155,868624
11.33,41108092,102,0,204,0,0,5155,869648
11.34,41108092,110,39,204,0,0,5155,869872
11.47,41108140,105,0,204,0,0,5155,869904
11.12,41108188,105,39,204,0,0,5155,869936
11.23,41108188,105,0,204,0,0,5155,869936
11.15,41108236,105,0,204,0,0,5155,869968
10.99,41108284,105,39,204,0,0,5155,870000
10.87,41108332,105,39,204,0,0,5155,871024
11.31,41108380,105,39,204,0,0,5155,422
11.74,41108380,105,39,204,0,0,5155,420
11.84,41108380,105,0,204,0,0,5155,422
11.42,41108380,105,38,204,0,0,5155,422
11.12,41108380,105,0,204,0,0,5155,422
10.98,41108380,105,0,204,0,0,5155,420
11.22,41108380,103,38,204,0,0,5155,419
11.04,41108380,103,0,204,0,0,5155,418
10.8,41108332,103,0,204,0,0,5155,418
11.18,41108236,103,38,204,0,0,5155,415
10.93,41108188,102,38,204,0,0,5155,413
10.99,41108140,103,0,204,0,0,5155,415
11.03,41108092,104,0,204,0,0,5155,416
11.03,41108092,104,0,204,0,0,5155,871280
11.04,41108092,104,0,204,0,0,5155,871792
11.43,41108092,104,0,204,0,0,5155,872048
11.45,41108092,104,0,204,0,0,5155,415
10.93,41108092,104,38,204,0,0,5155,415
11.77,41108092,104,0,204,0,0,5155,415
4.84,269,91,48,198,0,0,188402,190525
5.01,270,91,48,198,0,0,188402,190537
4.74,268,91,48,198,0,0,188402,190513
11.67,384,91,0,198,0,0,188402,202629
9.43,386,91,48,198,0,0,188402,202675
9.42,386,91,48,198,0,0,188402,202675
8.79,387,91,0,198,0,0,188402,202735
8.57,387,91,0,198,0,0,188402,202735
9.71,387,91,0,198,0,0,188402,202735
8.38,385,91,0,198,0,0,188402,202711
8.27,386,91,48,198,0,0,188402,202727
8.4,386,91,48,198,0,0,188402,202727
8.41,387,91,0,198,0,0,188402,202739
8.29,387,91,48,198,0,0,188402,202739
8.44,388,91,0,198,0,0,188402,202751
8.24,385,91,0,198,0,0,188402,202715
8.23,387,91,48,198,0,0,188402,202739
8.5,387,91,0,198,0,0,188402,202739
8.52,385,91,0,198,0,0,188402,202715
8.89,392,91,48,198,0,0,188402,202799
8.31,386,91,0,198,0,0,188402,202727
8.26,386,91,48,198,0,0,188402,202729
10.01,388,91,48,198,0,0,188402,202753
8.47,386,91,48,198,0,0,188402,202729
8.41,385,91,48,198,0,0,188402,202717
8.63,385,91,48,198,0,0,188402,202717
8.36,386,91,48,198,0,0,188402,202729
8.67,386,91,0,198,0,0,188402,202729
8.28,387,91,48,198,0,0,188402,202741
9.3,386,90,0,198,0,0,188402,202735
8.54,387,90,48,198,0,0,188402,202747
8.71,386,90,48,198,0,0,188402,202735
8.55,385,90,48,198,0,0,188402,202723
8.79,385,90,0,198,0,0,188402,202723
8.62,387,90,48,198,0,0,188402,202753
8.98,388,90,0,198,0,0,188402,202765
8.61,385,90,48,198,0,0,188402,202729
8.47,387,90,0,198,0,0,188402,202753
8.53,384,90,48,198,0,0,188402,202717
8.46,384,90,0,198,0,0,188402,202717
9.16,384,90,0,198,0,0,188402,202717
8.46,389,90,0,198,0,0,188402,202775
8.63,387,90,48,198,0,0,188402,202751
8.29,387,90,0,198,0,0,188402,202751
8.23,385,90,48,198,0,0,188402,202727
8.82,385,90,48,198,0,0,188402,202727
10.03,386,90,48,198,0,0,188402,202739
8.41,383,89,48,198,0,0,188402,202713
8.42,384,88,0,198,0,0,188402,202735
8.27,385,88,0,198,0,0,188402,202747
8.44,383,88,0,198,0,0,188402,202723
8.28,383,88,0,198,0,0,188402,202723
8.32,382,88,0,198,0,0,188402,202711
8.47,383,88,0,198,0,0,188402,202723
8.88,383,88,0,198,0,0,188402,202723
8.29,383,88,0,198,0,0,188402,202723
8.42,384,88,0,198,0,0,188402,202737
8.36,385,88,48,198,0,0,188402,202751
8.43,383,88,48,198,0,0,188402,202727
8.52,382,88,48,198,0,0,188402,202715
9.6,383,88,48,198,0,0,188402,202727
8.33,384,88,0,198,0,0,188402,202739
8.43,386,88,48,198,0,0,188402,202763
8.25,387,88,0,198,0,0,188402,202787
8.42,384,88,48,198,0,0,188402,202745
9.27,383,88,48,198,0,0,188402,202733
8.5,383,88,0,198,0,0,188402,202733
8.46,387,88,48,198,0,0,188402,202781
8.41,384,88,49,198,0,0,188402,202745
8.37,690672,89,0,198,0,0,188402,388
8.63,691184,88,50,198,0,0,188402,386
8.39,691696,90,50,198,0,0,192166,388
8.39,693744,92,50,198,0,0,189058,388
8.38,694768,91,0,198,0,0,188730,390
8.49,694768,91,53,198,0,0,188730,390
8.26,696560,94,0,198,0,0,189058,393
8.38,698096,94,0,198,0,0,189058,393
8.29,699120,106,0,198,0,0,202490,409
8.45,700656,97,0,198,0,0,193474,398
8.3,701168,98,54,198,0,0,193474,398
8.36,701680,98,0,198,0,0,193474,400
8.7,395,96,0,198,0,0,193146,207561
9.32,395,96,0,198,0,0,193146,207561
8.27,389,93,0,198,0,0,192698,207045
8.31,392,93,53,198,0,0,192698,207081
8.48,393,93,53,198,0,0,192698,207093
8.26,390,93,53,198,0,0,192698,207053
8.96,392,93,53,198,0,0,192698,207077
8.49,389,92,0,198,0,0,192698,207039
8.91,390,92,53,198,0,0,192698,207051
8.53,390,92,0,198,0,0,192698,207051
8.8,391,92,0,198,0,0,192698,207063
8.51,395,92,0,198,0,0,192698,207117
9.17,390,90,53,198,0,0,192694,207089
8.64,388,90,0,198,0,0,192694,207065
8.59,389,93,0,198,0,0,193142,207521
9.41,390,93,0,198,0,0,193142,207533
8.35,389,93,53,198,0,0,193142,207521
8.23,390,93,0,198,0,0,193142,207533
8.22,393,93,0,198,0,0,193142,207569
8.48,391,92,53,198,0,0,193142,207555
8.77,389,92,0,198,0,0,193142,207531
8.48,390,92,0,198,0,0,193142,207543
8.75,388,92,53,198,0,0,193142,207519
8.65,390,92,0,198,0,0,193142,207543
8.74,390,92,53,198,0,0,193142,207543
8.49,390,92,0,198,0,0,193142,207543
9.18,390,92,53,198,0,0,193142,207543
8.98,390,91,0,198,0,0,193142,207553
9.72,388,91,53,198,0,0,193142,207529
8.43,388,91,0,198,0,0,193142,207529
8.31,391,91,0,198,0,0,193142,207565
8.4,388,91,53,198,0,0,193142,207529
8.48,390,91,0,198,0,0,193142,207553
8.68,392,91,0,198,0,0,193142,207579
8.4,390,91,0,198,0,0,193142,207555
8.93,389,91,0,198,0,0,193142,207541
8.48,389,91,53,198,0,0,193142,207541
8.65,392,91,0,198,0,0,193142,207577
9.39,388,91,0,198,0,0,193142,207529
8.69,390,91,53,198,0,0,193142,207553
8.91,391,91,0,198,0,0,193142,207559
9.01,388,90,0,198,0,0,193142,207533
9.05,388,90,53,198,0,0,193142,207533
8.33,391,90,0,198,0,0,193142,207569
8.36,390,90,53,198,0,0,193142,207557
8.74,390,90,53,198,0,0,193142,207557
8.54,390,90,0,198,0,0,193142,207555
8.61,392,90,53,198,0,0,193142,207579
8.77,389,90,0,198,0,0,193142,207541
8.86,392,90,53,198,0,0,193142,207577
9.06,389,90,53,198,0,0,193142,207541
8.26,390,90,0,198,0,0,193142,207553
8.26,389,90,53,198,0,0,193142,207541
8.26,390,90,0,198,0,0,193142,207553
8.35,389,90,0,198,0,0,193142,207541
8.69,388,90,53,198,0,0,193142,207529
8.77,389,90,0,198,0,0,193142,207541
8.69,391,90,0,198,0,0,193142,207563
8.55,390,90,0,198,0,0,193142,207551
8.42,389,90,53,198,0,0,193142,207535
8.63,390,90,0,198,0,0,193142,207549
8.62,392,90,0,198,0,0,193142,207573
8.36,388,90,0,198,0,0,193142,207525
8.23,389,90,53,198,0,0,193142,207535
8.51,389,90,53,198,0,0,193142,207535
9.14,389,90,0,198,0,0,193142,207535
8.19,391,90,0,198,0,0,193142,207557
8.51,388,90,0,198,0,0,193142,207521
8.21,388,90,0,198,0,0,193142,207523
8.4,388,90,0,198,0,0,193142,207529
8.19,390,90,0,198,0,0,193142,207553
8.3,389,90,0,198,0,0,193142,207541
9.24,390,90,53,198,0,0,193142,207553
8.59,392,90,0,198,0,0,193142,207577
8.55,390,90,0,198,0,0,193142,207553
8.44,389,90,0,198,0,0,193142,207541
8.63,390,90,0,198,0,0,193142,207553
9.36,391,90,53,198,0,0,193142,207565
8.3,391,90,0,198,0,0,193142,207563
8.19,390,90,0,198,0,0,193142,207551
8.24,390,90,53,198,0,0,193142,207539
8.52,391,90,53,198,0,0,193142,207551
9.1,390,90,53,198,0,0,193142,207537
8.23,390,90,0,198,0,0,193142,207537
8.24,393,90,0,198,0,0,193142,207573
8.37,395,90,0,198,0,0,193142,207453
7.64,394,90,53,198,0,0,193142,207441
13.59,396,90,53,198,0,0,193142,207465
7.99,396,90,0,198,0,0,193142,207525
7.83,392,90,0,198,0,0,193142,207477
7.62,392,90,0,198,0,0,193142,207477
8.35,388,90,53,198,0,0,193142,207527
7.78,387,90,0,198,0,0,193142,207515
7.77,388,90,53,198,0,0,193142,207525
7.97,388,90,0,198,0,0,193142,207523
8.03,388,90,0,198,0,0,193142,207523
8.27,392,90,0,198,0,0,193142,207571
8.2,391,90,0,198,0,0,193142,207559
8.7,387,90,0,198,0,0,193142,207517
7.94,387,90,0,198,0,0,193142,207517
8.11,388,90,53,198,0,0,193142,207529
7.94,389,90,53,198,0,0,193142,207541
8,389,90,53,198,0,0,193142,207541
8.08,389,90,53,198,0,0,193142,207541
7.88,389,90,0,198,0,0,193142,207541
7.76,388,90,53,198,0,0,193142,207531
7.76,388,90,0,198,0,0,193142,207531
7.73,391,90,53,198,0,0,193142,207567
7.89,388,90,53,198,0,0,193142,207531
7.85,390,90,53,198,0,0,193142,207557
7.81,390,90,53,198,0,0,193142,207557
7.66,390,90,0,198,0,0,193142,207561
7.87,389,90,53,198,0,0,193142,207547
8.19,390,90,53,198,0,0,193142,207559
8.14,393,90,0,198,0,0,193142,207595
9.41,388,90,53,198,0,0,193142,207533
7.76,388,90,0,198,0,0,193142,207533
8.87,395,90,0,198,0,0,193142,207615
7.8,388,90,0,198,0,0,193142,207531
7.87,389,90,53,198,0,0,193142,207543
7.91,390,90,53,198,0,0,193142,207555
7.62,390,90,0,198,0,0,193142,207555
7.61,392,90,0,198,0,0,193142,207577
8.31,391,90,53,198,0,0,193142,207565
7.75,392,90,0,198,0,0,193142,207577
7.79,392,90,0,198,0,0,193142,207577
8,391,90,53,198,0,0,193142,207571
8.39,391,90,0,198,0,0,193142,207571
7.5,390,90,0,198,0,0,193142,207557
7.99,389,90,53,198,0,0,193142,207545
7.67,390,90,53,198,0,0,193142,207555
8.07,388,90,53,198,0,0,193142,207531
7.92,389,90,53,198,0,0,193142,207543
7.91,390,90,53,198,0,0,193142,207555
7.71,390,90,53,198,0,0,193142,207555
7.72,389,90,53,198,0,0,193142,207543
8.11,389,90,0,198,0,0,193142,207543
8.01,390,90,0,198,0,0,193142,207555
7.84,389,90,53,198,0,0,193142,207555
8.47,389,90,53,198,0,0,193142,207555
7.77,391,90,53,198,0,0,193142,207579
7.78,390,90,53,198,0,0,193142,207567
7.9,388,90,53,198,0,0,193142,207541
7.87,390,90,0,198,0,0,193142,207565
7.53,389,90,0,198,0,0,193142,207553
7.74,386,90,53,198,0,0,193142,207519
7.61,387,90,0,198,0,0,193142,207531
9.16,389,90,53,198,0,0,193142,207555
8,389,90,53,198,0,0,193142,207555
7.93,389,90,53,198,0,0,193142,207555
7.71,389,90,53,198,0,0,193142,207553
8.07,391,90,0,198,0,0,193142,207577
7.7,389,90,0,198,0,0,193142,207553
7.72,389,90,53,198,0,0,193142,207553
7.58,388,90,53,198,0,0,193142,207541
7.94,390,90,0,198,0,0,193142,207565
7.85,391,90,0,198,0,0,193142,207597
7.91,390,90,0,198,0,0,193142,207571
7.78,390,90,0,198,0,0,193142,207571
8,388,90,0,198,0,0,193142,207547
7.71,388,90,53,198,0,0,193142,207547
7.75,389,90,0,198,0,0,193142,207559
7.57,392,90,0,198,0,0,193142,207595
8.05,388,90,53,198,0,0,193142,207547
7.79,388,90,0,198,0,0,193142,207547
7.85,388,90,0,198,0,0,193142,207547
7.51,389,90,53,198,0,0,193142,207559
7.59,389,90,53,198,0,0,193142,207559
7.46,388,90,0,198,0,0,193142,207547
7.52,389,90,0,198,0,0,193142,207559
7.36,388,90,0,198,0,0,193142,207547
7.61,388,90,0,198,0,0,193142,207545
7.49,388,90,53,198,0,0,193142,207545
7.61,389,90,53,198,0,0,193142,207557
7.56,387,90,53,198,0,0,193142,207531
8.5,388,90,0,198,0,0,193142,207543
7.71,389,90,0,198,0,0,193142,207555
8.01,388,90,53,198,0,0,193142,207543
8.21,387,90,53,198,0,0,193142,207529
9.38,388,90,53,198,0,0,193142,207543
7.57,387,90,53,198,0,0,193142,207531
7.72,390,90,0,198,0,0,193142,207565
7.6,391,90,0,198,0,0,193142,207577
7.72,392,90,0,198,0,0,193142,207589
7.8,388,90,0,198,0,0,193142,207539
8.05,389,90,53,198,0,0,193142,207555
7.94,389,90,0,198,0,0,193142,207555
8.17,393,90,0,198,0,0,193142,207603
7.69,388,90,0,198,0,0,193142,207543
7.99,390,90,0,198,0,0,193142,207567
8.07,390,90,53,198,0,0,193142,207567
8.47,390,90,53,198,0,0,193142,207567
7.84,388,90,53,198,0,0,193142,207543
7.9,389,90,53,198,0,0,193142,207555
8.16,391,90,53,198,0,0,193142,207579
7.65,390,90,53,198,0,0,193142,207567
7.88,389,90,0,198,0,0,193142,207555
7.6,389,90,0,198,0,0,193142,207555
7.91,389,90,0,198,0,0,193142,207559
7.64,389,90,0,198,0,0,193142,207559
7.52,388,90,0,198,0,0,193142,207547
7.69,388,90,53,198,0,0,193142,207547
7.78,387,90,0,198,0,0,193142,207535
7.75,387,90,0,198,0,0,193142,207535
8,392,90,53,198,0,0,193142,207595
8.16,391,90,53,198,0,0,193142,207583
7.56,391,90,0,198,0,0,193142,207583
7.59,390,90,53,198,0,0,193142,207571
7.83,390,90,0,198,0,0,193142,207571
7.57,389,90,0,198,0,0,193142,207557
7.84,389,90,53,198,0,0,193142,207557
7.83,396,90,53,198,0,0,193142,207641
7.61,392,90,0,198,0,0,193142,207603
7.55,392,90,53,198,0,0,193142,207603
7.88,388,90,53,198,0,0,193142,207549
7.8,387,90,0,198,0,0,193142,207525
8.07,388,90,53,198,0,0,193142,207537
7.92,388,90,53,198,0,0,193142,207537
7.87,388,90,53,198,0,0,193142,207537
7.72,390,90,53,198,0,0,193142,207573
8.41,390,90,53,198,0,0,193142,207561
8.59,390,90,0,198,0,0,193142,207563
8.37,388,90,53,198,0,0,193142,207537
7.73,389,90,0,198,0,0,193142,207547
7.51,389,90,53,198,0,0,193142,207547
7.44,389,90,53,198,0,0,193142,207545
7.77,388,90,0,198,0,0,193142,207535
7.47,389,90,0,198,0,0,193142,207549
7.54,389,90,0,198,0,0,193142,207545
7.41,388,90,0,198,0,0,193142,207533
7.98,391,90,53,198,0,0,193142,207569
8.13,388,90,0,198,0,0,193142,207533
7.59,390,90,0,198,0,0,193142,207555
7.46,390,90,0,198,0,0,193142,207555
7.75,390,90,53,198,0,0,193142,207555
7.75,387,90,53,198,0,0,193142,207531
7.87,390,90,0,198,0,0,193142,207567
8.07,695792,92,55,198,0,0,193470,390
8.32,695792,92,55,198,0,0,193470,390
7.49,697072,93,0,198,0,0,193470,392
7.8,698352,93,0,198,0,0,193470,397
8.01,700144,97,58,198,0,0,194246,399
8.05,701424,100,60,198,0,0,198854,402
7.6,703216,112,0,198,0,0,204362,421
7.55,707056,129,67,198,0,0,214806,440
7.47,707056,129,66,198,0,0,214806,440
7.52,711664,125,69,198,0,0,205466,435
7.43,714992,131,0,198,0,0,214806,446
7.43,721136,133,74,198,0,0,209018,445
7.43,722416,151,0,198,0,0,224342,469
7.61,722416,151,0,198,0,0,224342,469
7.4,725744,141,80,198,0,0,218834,454
7.45,727792,155,80,198,0,0,228950,471
7.48,729328,143,0,198,0,0,218834,455
7.95,730096,152,0,198,0,0,224342,468
7.64,454,143,0,198,0,0,218834,233607
7.74,456,143,0,198,0,0,218834,233631
7.65,456,143,80,198,0,0,218834,233631
7.87,468,152,0,198,0,0,224342,239143
7.79,452,143,80,198,0,0,218834,233587
8.01,452,143,80,198,0,0,218834,233587
7.59,452,143,81,198,0,0,218834,233585
8,466,152,81,198,0,0,224342,239115
7.7,460,145,81,198,0,0,219282,234091
7.63,456,145,81,198,0,0,219282,234043
8.15,456,145,0,198,0,0,219282,234043
8.09,457,145,81,198,0,0,219282,234055
7.64,458,145,0,198,0,0,219282,234067
7.65,456,145,0,198,0,0,219282,234041
7.65,454,145,0,198,0,0,219282,234013
8.11,454,145,0,198,0,0,219282,234013
8.36,461,145,81,198,0,0,219282,234117
8.02,457,145,0,198,0,0,219282,234055
7.79,456,145,0,198,0,0,219282,234043
7.82,456,145,0,198,0,0,219282,234043
7.65,457,145,0,198,0,0,219282,234057
7.83,456,145,79,198,0,0,219282,234045
7.74,453,143,79,198,0,0,219278,234041
8.07,466,152,81,198,0,0,224342,239117
7.91,466,152,0,198,0,0,224342,239117
7.62,457,145,80,198,0,0,219282,234057
7.68,453,143,80,198,0,0,218834,233595
7.52,453,143,0,198,0,0,218834,233597
7.75,458,143,80,198,0,0,218834,233657
7.87,466,152,0,198,0,0,224342,239117
7.75,466,152,0,198,0,0,224342,239117
7.64,456,143,0,198,0,0,218834,233633
7.5,457,143,80,198,0,0,218834,233645
7.49,456,143,0,198,0,0,218834,233631
7.67,456,143,0,198,0,0,218834,233631
7.43,453,143,80,198,0,0,218834,233595
7.77,456,143,80,198,0,0,218834,233631
9.1,454,143,0,198,0,0,218834,233607
7.89,454,143,80,198,0,0,218834,233607
7.55,455,143,80,198,0,0,218834,233619
7.78,455,143,0,198,0,0,218834,233619
7.84,465,152,80,198,0,0,224342,239103
7.59,453,143,80,198,0,0,218834,233593
8.11,454,143,80,198,0,0,218834,233611
8.01,455,143,80,198,0,0,218834,233623
7.54,455,143,0,198,0,0,218834,233623
7.83,467,152,0,198,0,0,224342,239131
7.64,461,143,80,198,0,0,218834,233699
7.48,457,143,0,198,0,0,218834,233655
7.55,451,143,80,198,0,0,218834,233583
7.65,451,143,0,198,0,0,218834,233583
7.47,453,143,80,198,0,0,218834,233607
7.84,456,143,80,198,0,0,218834,233643
7.78,454,143,0,198,0,0,218834,233621
7.58,452,143,80,198,0,0,218834,233597
7.45,453,143,0,198,0,0,218834,233609
7.52,453,143,80,198,0,0,218834,233609
7.75,466,152,0,198,0,0,224342,239129
8.06,452,143,0,198,0,0,218834,233597
7.53,454,143,0,198,0,0,218834,233621
7.64,460,143,80,198,0,0,218834,233633
7.75,472,152,80,198,0,0,224342,239141
7.88,472,152,0,198,0,0,224342,239141
7.86,461,143,0,198,0,0,218834,233645
7.52,457,143,80,198,0,0,218834,233597
7.49,475,152,0,198,0,0,224342,239177
7.62,460,143,0,198,0,0,218834,233631
7.5,460,143,80,198,0,0,218834,233631
7.54,461,143,0,198,0,0,218834,233643
8.06,460,143,0,198,0,0,218834,233631
8.79,473,152,80,198,0,0,224342,239151
8.14,459,143,0,198,0,0,218834,233627
7.83,459,143,0,198,0,0,218834,233627
