11.59,41174780,193,55,201,0,0,7043,524
10.71,41174780,193,55,201,0,0,7043,526
11.46,41174780,193,55,201,0,0,7043,524
11.66,41174780,193,0,201,0,0,7043,525
10.68,41174780,193,55,201,0,0,7043,524
11.58,41174780,192,55,201,0,0,7043,521
12.71,41174780,192,56,201,0,0,7043,524
11.52,41174780,192,56,201,0,0,7043,525
10.24,41174780,192,0,201,0,0,7043,523
10.76,41174780,201,55,201,0,0,7043,537
11.15,41174780,204,55,201,0,0,7043,1060720
11.28,41174780,202,0,201,0,0,7043,1068400
12.22,41174780,216,0,201,0,0,7043,1076080
11.59,41174780,204,0,201,0,0,7043,1079920
10.6,41174780,204,56,201,0,0,7043,537
10.97,41174780,204,1,201,0,0,7043,531
11.29,41174780,205,58,201,0,0,7043,1080176
10.06,41174780,205,57,201,0,0,7043,1080432
11.28,41174780,205,56,201,0,0,7043,1080688
11.26,41174780,205,56,201,0,0,7043,1080944
10.4,41174780,202,56,201,0,0,7043,534
11.13,41174780,202,0,201,0,0,7043,532
12.01,41174780,202,56,201,0,0,7043,537
11.19,41174780,202,0,201,0,0,7043,533
12.24,41174780,202,0,201,0,0,7043,533
11.91,41174780,202,56,201,0,0,7043,533
10.52,41174780,202,56,201,0,0,7043,537
11.56,41174780,202,0,201,0,0,7043,532
12.68,41174780,202,0,201,0,0,7043,532
11.2,41174780,202,56,201,0,0,7043,532
12.47,41174780,216,56,201,0,0,7043,550
11.18,41174780,206,56,201,0,0,7043,538
12.42,41174780,206,56,201,0,0,7043,1082992
11.68,41174780,206,56,201,0,0,7043,1086064
12.7,41174780,206,56,201,0,0,7043,1088112
11.32,41174780,206,56,201,0,0,7043,1089648
11.07,41174780,207,0,201,0,0,7043,1089904
11.11,41174780,205,56,201,0,0,7043,536
11.17,41174780,205,56,201,0,0,7043,538
11.12,41174780,204,56,201,0,0,7043,535
11.1,41174780,204,0,201,0,0,7043,537
11.23,41174780,204,0,201,0,0,7043,536
11.18,41174780,204,56,201,0,0,7043,535
11.1,41174780,204,56,201,0,0,7043,536
11.03,41174780,204,0,201,0,0,7043,538
10.81,41174780,204,56,201,0,0,7043,533
10.9,41174780,204,0,201,0,0,7043,535
11.26,41174780,204,0,201,0,0,7043,535
12.54,41174780,204,56,201,0,0,7043,533
10.73,41174780,204,0,201,0,0,7043,534
11.1,41174780,204,55,201,0,0,7043,536
11.56,41174780,202,0,201,0,0,7043,531
11.39,41174780,216,56,201,0,0,7043,551
11.21,41174780,204,56,201,0,0,7043,540
11.29,41174780,204,0,201,0,0,7043,539
11.18,41174780,204,0,201,0,0,7043,538
11.35,41174780,204,0,201,0,0,7043,538
11.48,41174780,204,57,201,0,0,7043,536
10.54,41174780,204,58,201,0,0,7043,537
11.47,41174780,204,58,201,0,0,7043,536
11.61,41174780,213,58,201,0,0,7043,1096048
11.32,41174780,225,1,201,0,0,7043,1109104
12.22,41174780,228,0,201,0,0,7043,1124464
11.26,41174780,228,59,201,0,0,7043,1139824
11.17,41174780,237,0,201,0,0,7043,1158256
11.38,41174780,240,0,201,0,0,7043,1169776
11.83,41174780,240,0,201,0,0,7043,1177456
11.86,41174780,238,59,201,0,0,7043,1185136
11.33,41174780,252,0,201,0,0,7043,1188976
11.21,41174780,240,0,201,0,0,7043,570
11.61,41174780,240,0,201,0,0,7043,569
10.85,41174780,240,1,201,0,0,7043,570
11.43,41174780,240,59,201,0,0,7043,572
11.73,41174780,225,58,201,0,0,7043,557
11.7,41174780,225,58,201,0,0,7043,561
11.43,41174780,225,0,201,0,0,7043,555
11.74,41174780,225,0,201,0,0,7043,560
11.4,41174780,225,0,201,0,0,7043,559
11.08,41174780,210,0,201,0,0,7043,543
11.28,41174780,210,57,201,0,0,7043,543
11.14,41174780,211,57,201,0,0,7043,542
11.06,41174780,214,0,201,0,0,7043,544
11.31,41174732,215,0,201,0,0,7043,544
11.03,41174684,213,0,201,0,0,7043,545
11.19,41174636,227,0,201,0,0,7043,564
11.31,41174588,218,0,201,0,0,7043,552
12.06,41174540,218,0,201,0,0,7043,549
11.42,41174492,218,57,201,0,0,7043,545
11.19,548,218,0,201,0,0,7043,236965
11.33,550,218,56,201,0,0,7043,236983
11.7,550,218,56,201,0,0,7043,236975
11.24,548,216,57,201,0,0,7043,237015
11.47,567,230,57,201,0,0,7043,246669
12.51,553,218,0,201,0,0,7043,237023
11.11,548,218,57,201,0,0,7043,236955
11.17,548,218,0,201,0,0,7043,236969
11.02,548,218,57,201,0,0,7043,236965
11.66,547,218,57,201,0,0,7043,236945
12.04,546,217,0,201,0,0,7043,236955
12.99,548,217,57,201,0,0,7043,236965
11.02,546,217,57,201,0,0,7043,236951
10.87,546,217,57,201,0,0,7043,236951
11.03,550,217,0,201,0,0,7043,236999
10.95,550,217,57,201,0,0,7043,236991
10.84,549,217,0,201,0,0,7043,236999
11.95,551,217,57,201,0,0,7043,237021
10.89,549,217,0,201,0,0,7043,236993
10.86,549,217,0,201,0,0,7043,236995
10.9,548,217,0,201,0,0,7043,236975
10.92,549,217,57,201,0,0,7043,236991
10.9,548,217,0,201,0,0,7043,236975
11.15,547,217,57,201,0,0,7043,236967
12.01,552,217,0,201,0,0,7043,237023
12.66,547,217,0,201,0,0,7043,236965
11.35,552,215,0,201,0,0,7043,236879
10.81,550,215,57,201,0,0,7043,236849
11.22,541,215,57,201,0,0,7043,236745
11.83,541,215,58,201,0,0,7043,236745
10.94,548,215,58,201,0,0,7043,236823
11.36,543,215,57,201,0,0,7043,236773
11.43,41174540,215,0,201,0,0,7043,543
10.77,41174588,229,0,201,0,0,7043,563
11.61,41174636,217,57,201,0,0,7043,546
11.71,41174684,217,0,201,0,0,7043,546
10.41,41174780,215,57,201,0,0,7043,549
11.18,41174780,215,0,201,0,0,7043,549
11.39,41174780,215,0,201,0,0,7043,543
10.29,41174780,215,57,201,0,0,7043,549
11.01,41174780,215,57,201,0,0,7043,546
12.41,41174780,229,57,201,0,0,7043,566
11.65,41174780,215,0,201,0,0,7043,547
12.13,41174780,215,0,201,0,0,7043,547
11.32,41174780,215,57,201,0,0,7043,544
11.05,41174780,213,57,201,0,0,7043,541
10.88,41174780,213,0,201,0,0,7043,545
11.85,41174780,213,0,201,0,0,7043,545
10.94,41174780,211,0,201,0,0,7043,543
10.97,41174780,211,57,201,0,0,7043,542
10.9,41174780,211,57,201,0,0,7043,541
11.04,41174780,211,57,201,0,0,7043,538
11.21,41174780,211,0,201,0,0,7043,541
11.08,41174780,211,0,201,0,0,7043,543
11.04,41174780,211,57,201,0,0,7043,541
10.82,41174780,211,0,201,0,0,7043,544
11.37,41174780,211,57,201,0,0,7043,541
10.9,41174780,209,57,201,0,0,7043,537
11.19,41174780,209,0,201,0,0,7043,545
10.87,41174780,209,0,201,0,0,7043,538
11.01,41174780,207,57,201,0,0,7043,536
11.46,41174780,207,57,201,0,0,7043,538
11.21,41174780,207,0,201,0,0,7043,535
11.03,41174780,207,0,201,0,0,7043,536
10.85,41174780,207,57,201,0,0,7043,537
11.42,41174780,205,57,201,0,0,7043,534
11.22,41174780,205,0,201,0,0,7043,535
10.95,41174780,205,56,201,0,0,7043,540
11.27,41174780,205,0,201,0,0,7043,534
10.9,41174780,196,0,201,0,0,7043,531
10.8,41174780,194,0,201,0,0,7043,525
10.92,41174780,194,0,201,0,0,7043,525
10.58,41174780,192,57,201,0,0,7043,522
12.28,41174780,192,0,201,0,0,7043,523
11.46,41174780,192,56,201,0,0,7043,522
12.49,41174780,190,56,201,0,0,7043,521
10.93,41174780,190,56,201,0,0,7043,518
11.07,41174780,190,57,201,0,0,7043,519
11.29,41174732,190,57,201,0,0,7043,523
10.65,41174684,214,0,201,0,0,7043,554
10.79,41174636,201,0,201,0,0,7043,537
11.06,41174588,204,0,201,0,0,7043,541
11.9,41174540,191,0,201,0,0,7043,523
11.08,41174492,191,0,201,0,0,7043,516
11.24,518,191,0,201,0,0,7043,235595
10.17,523,191,57,201,0,0,7043,235649
10.69,518,191,58,201,0,0,7043,235593
10.44,518,191,0,201,0,0,7043,235591
10.85,519,191,56,201,0,0,7043,235619
10.89,519,191,0,201,0,0,7043,235615
11.64,520,191,56,201,0,0,7043,235619
11.43,519,191,56,201,0,0,7043,235615
11.94,522,191,56,201,0,0,7043,235651
10.92,552,211,0,201,0,0,7043,246115
11.17,520,193,0,201,0,0,7043,235791
10.66,526,193,56,201,0,0,7043,235859
10.77,520,190,0,201,0,0,7043,235819
11.19,522,190,55,201,0,0,7043,235843
11.76,520,190,0,201,0,0,7043,235817
12.46,515,184,55,201,0,0,7043,235817
12.33,515,184,0,201,0,0,7043,235811
11.44,513,184,55,201,0,0,7043,235793
11.15,516,187,55,201,0,0,7043,235803
11.23,517,187,55,201,0,0,7043,235815
10.86,517,187,55,201,0,0,7043,235817
12.06,517,187,0,201,0,0,7043,235817
11.26,519,187,55,201,0,0,7043,235855
10.94,516,187,55,201,0,0,7043,235819
11.5,516,187,55,201,0,0,7043,235809
10.7,511,187,0,201,0,0,7043,235749
10.96,516,187,0,201,0,0,7043,235809
11.28,516,187,0,201,0,0,7043,235793
10.82,517,187,0,201,0,0,7043,235819
11,514,187,0,201,0,0,7043,235781
11.77,519,187,0,201,0,0,7043,235843
10.82,514,185,0,201,0,0,7043,235815
10.9,551,214,55,201,0,0,7043,246073
11.41,519,187,0,201,0,0,7043,235839
10.79,516,187,0,201,0,0,7043,235805
11.47,515,187,0,201,0,0,7043,235791
11.79,515,187,55,201,0,0,7043,235805
11.09,514,187,0,201,0,0,7043,235783
12.36,514,187,0,201,0,0,7043,235779
11.3,512,185,55,201,0,0,7043,235533
11.45,513,185,0,201,0,0,7043,235547
11.72,517,188,0,201,0,0,7043,235573
10.94,514,188,56,201,0,0,7043,235537
11.3,519,188,0,201,0,0,7043,235595
10.33,523,190,56,201,0,0,7043,235819
10.82,518,190,55,201,0,0,7043,235759
10.78,521,188,0,201,0,0,7043,235625
11.83,511,180,0,201,0,0,7043,235069
11.11,537,200,0,201,0,0,7043,245291
11.86,511,182,56,201,0,0,7043,235039
10.74,515,185,56,201,0,0,7043,235057
11.32,1054192,185,56,201,0,0,7043,514
11.61,1054960,187,0,201,0,0,7043,517
11.39,1055728,187,56,201,0,0,7043,515
11.25,519,187,56,201,0,0,7043,235289
11.37,515,185,56,201,0,0,7043,235069
11.03,513,185,56,201,0,0,7043,235051
11.55,521,185,1,201,0,0,7043,235135
11.62,518,185,0,201,0,0,7043,235113
10.92,518,185,56,201,0,0,7043,235113
11.25,509,185,0,201,0,0,7043,234999
11.51,510,185,56,201,0,0,7043,235009
11.13,512,185,55,201,0,0,7043,235047
11,515,185,0,201,0,0,7043,235075
11.34,497,172,0,201,0,0,7043,234403
11.19,502,175,0,201,0,0,7043,234445
10.96,500,175,55,201,0,0,7043,234425
12.1,503,175,55,201,0,0,7043,234455
12.01,503,177,55,201,0,0,7043,234615
11.5,504,177,55,201,0,0,7043,234633
12.48,506,177,1,201,0,0,7043,234673
11.45,504,177,56,201,0,0,7043,234631
10.73,505,177,0,201,0,0,7043,234633
11.39,518,183,56,201,0,0,7043,235297
11.21,518,186,56,201,0,0,7043,235267
10.79,514,186,56,201,0,0,7043,235221
11.02,515,186,0,201,0,0,7043,235239
11.31,517,186,56,201,0,0,7043,235263
10.39,516,186,56,201,0,0,7043,235257
11.11,515,186,0,201,0,0,7043,235253
11.4,513,186,56,201,0,0,7043,235243
10.22,510,183,56,201,0,0,7043,235227
11.59,510,183,56,201,0,0,7043,235227
11.4,511,183,57,201,0,0,7043,235233
10.52,509,180,0,201,0,0,7043,235227
11.14,510,180,0,201,0,0,7043,235233
11.33,527,189,56,201,0,0,7043,235923
10.41,519,192,0,201,0,0,7043,235799
11.1,515,186,0,201,0,0,7043,235737
10.93,512,186,0,201,0,0,7043,235705
11.02,513,186,0,201,0,0,7043,235727
11,518,186,55,201,0,0,7043,235779
10.97,515,186,0,201,0,0,7043,235757
11.07,513,183,0,201,0,0,7043,235745
10.83,512,183,55,201,0,0,7043,235733
11.07,514,186,55,201,0,0,7043,235731
11.29,513,186,0,201,0,0,7043,235715
11.8,519,186,0,201,0,0,7043,235789
11.1,515,186,55,201,0,0,7043,235747
11.34,514,186,0,201,0,0,7043,235727
11.16,514,186,55,201,0,0,7043,235731
11.32,514,186,0,201,0,0,7043,235723
10.52,514,186,0,201,0,0,7043,235739
11.08,512,186,0,201,0,0,7043,235711
10.9,515,186,0,201,0,0,7043,235741
10.98,513,186,55,201,0,0,7043,235717
10.98,515,186,55,201,0,0,7043,235729
10.75,518,186,55,201,0,0,7043,235773
10.67,517,189,0,201,0,0,7043,235731
10.88,521,189,0,201,0,0,7043,235769
11.24,521,189,55,201,0,0,7043,235781
10.8,519,189,55,201,0,0,7043,235759
11.6,1044976,189,0,201,0,0,7043,518
11.86,517,189,0,201,0,0,7043,235733
11,520,189,55,201,0,0,7043,235757
11.13,517,189,0,201,0,0,7043,235727
10.72,519,189,0,201,0,0,7043,235755
12.09,515,189,0,201,0,0,7043,235701
11.12,521,189,55,201,0,0,7043,235773
11.67,519,189,0,201,0,0,7043,235745
11.42,518,189,0,201,0,0,7043,235741
11.2,522,189,0,201,0,0,7043,235805
11.25,523,189,55,201,0,0,7043,235809
10.73,515,189,0,201,0,0,7043,235715
11.58,513,189,55,201,0,0,7043,235681
11.8,517,189,56,201,0,0,7043,235729
10.96,519,189,0,201,0,0,7043,235753
11.02,1050864,198,56,201,0,0,7043,530
11.39,1058544,201,56,201,0,0,7043,528
10.23,1058544,201,56,201,0,0,7043,528
11.16,1066224,201,0,201,0,0,7043,528
11.59,1073904,201,56,201,0,0,7043,530
10.39,1077744,201,0,201,0,0,7043,534
11.24,530,201,56,201,0,0,7043,236337
11.39,533,201,56,201,0,0,7043,236379
10.38,534,201,0,201,0,0,7043,236377
12.11,530,201,0,201,0,0,7043,236353
11.85,533,201,0,201,0,0,7043,236381
10,533,201,56,201,0,0,7043,236381
11.17,531,201,56,201,0,0,7043,236365
11.55,533,201,56,201,0,0,7043,236391
10.04,531,201,56,201,0,0,7043,236359
10.99,528,201,56,201,0,0,7043,236311
11.52,531,201,0,201,0,0,7043,236353
10.26,532,201,0,201,0,0,7043,236375
11.05,532,201,56,201,0,0,7043,236373
11.95,535,201,56,201,0,0,7043,236409
11.63,531,201,56,201,0,0,7043,236363
12.27,528,201,0,201,0,0,7043,236313
11.22,530,201,0,201,0,0,7043,236343
10.18,1078512,204,57,201,0,0,7043,535
10.91,1079280,204,0,201,0,0,7043,535
11.38,1081584,204,0,201,0,0,7043,537
10,1090800,213,57,201,0,0,7043,549
11.06,1107696,216,0,201,0,0,7043,549
11.24,1115376,216,0,201,0,0,7043,548
10.26,1115376,216,57,201,0,0,7043,548
10.85,1119216,216,57,201,0,0,7043,546
10.84,546,216,58,201,0,0,7043,236955
10.87,546,216,59,201,0,0,7043,236967
10.68,546,216,0,201,0,0,7043,236981
10.73,545,216,57,201,0,0,7043,236943
10.86,546,216,0,201,0,0,7043,236969
11.19,546,216,57,201,0,0,7043,236975
11.27,551,216,57,201,0,0,7043,237023
10.85,546,216,57,201,0,0,7043,236973
11.34,552,216,57,201,0,0,7043,237045
10.3,550,216,0,201,0,0,7043,237017
10.77,545,216,0,201,0,0,7043,236969
11.2,549,216,57,201,0,0,7043,236999
10.14,548,216,57,201,0,0,7043,236995
10.92,548,216,0,201,0,0,7043,237011
11.31,544,216,0,201,0,0,7043,236949
11.41,548,216,0,201,0,0,7043,236995
12.21,1121520,219,1,201,0,0,7043,551
11.38,1123824,219,0,201,0,0,7043,550
10.47,1126128,219,0,201,0,0,7043,559
10.93,1135344,228,0,201,0,0,7043,564
11.36,1144560,231,58,201,0,0,7043,556
10.36,1159920,231,0,201,0,0,7043,559
11.49,1159920,231,0,201,0,0,7043,559
11.14,560,231,0,201,0,0,7043,237571
10.39,560,231,58,201,0,0,7043,237571
11,561,231,58,201,0,0,7043,237585
11.17,561,231,0,201,0,0,7043,237581
10.27,563,231,0,201,0,0,7043,237605
11.38,563,231,0,201,0,0,7043,237615
11.51,565,231,0,201,0,0,7043,237635
10.74,563,231,0,201,0,0,7043,237619
11.19,549,216,0,201,0,0,7043,237021
11.32,548,216,57,201,0,0,7043,236993
11.19,548,216,0,201,0,0,7043,237019
11.3,546,216,57,201,0,0,7043,236981
11.37,544,216,57,201,0,0,7043,236953
10.98,546,216,56,201,0,0,7043,236991
10.88,547,216,56,201,0,0,7043,236993
11.23,532,201,0,201,0,0,7043,236373
10.49,534,201,56,201,0,0,7043,236407
11.14,535,204,56,201,0,0,7043,236371
11.26,529,204,56,201,0,0,7043,236309
10.84,534,204,0,201,0,0,7043,236383
10.97,536,204,56,201,0,0,7043,236385
11.41,535,204,56,201,0,0,7043,236387
10.95,535,204,0,201,0,0,7043,236375
11.16,533,204,0,201,0,0,7043,236371
11.43,533,204,56,201,0,0,7043,236371
10.76,536,204,56,201,0,0,7043,236391
10.85,536,204,56,201,0,0,7043,236391
11.39,532,204,56,201,0,0,7043,236345
10.74,534,204,0,201,0,0,7043,236359
11.3,534,204,0,201,0,0,7043,236375
12.22,532,204,56,201,0,0,7043,236341
10.57,534,204,0,201,0,0,7043,236367
10.81,534,204,56,201,0,0,7043,236375
12.39,532,204,1,201,0,0,7043,236343
12.36,534,204,57,201,0,0,7043,236383
12.31,538,202,56,201,0,0,7043,236269
11.16,548,216,0,201,0,0,7043,246013
11.49,539,204,0,201,0,0,7043,236435
12.56,535,204,0,201,0,0,7043,236373
11.37,535,204,55,201,0,0,7043,236377
11.19,521,189,0,201,0,0,7043,235789
11.24,518,189,0,201,0,0,7043,235737
11.12,521,189,55,201,0,0,7043,235775
10.91,519,189,55,201,0,0,7043,235745
11.08,517,189,55,201,0,0,7043,235711
11.09,519,187,1,201,0,0,7043,235597
11.22,536,201,0,201,0,0,7043,245429
11.16,517,187,56,201,0,0,7043,235581
12.62,551,210,1,201,0,0,7043,246085
11.51,539,201,0,201,0,0,7043,236421
11.47,528,199,56,201,0,0,7043,236339
11.4,41174540,216,56,201,0,0,7043,1097232
11.15,41174588,204,56,201,0,0,7043,1092144
11.15,41174636,204,0,201,0,0,7043,1087056
11,41174684,204,0,201,0,0,7043,1086576
11.8,41174732,204,0,201,0,0,7043,532
11.93,41174780,204,0,201,0,0,7043,534
10.95,41174780,204,0,201,0,0,7043,534
11.39,41174780,204,56,201,0,0,7043,534
11.09,41174780,204,0,201,0,0,7043,535
11.04,41174780,204,0,201,0,0,7043,537
11.32,41174780,204,0,201,0,0,7043,534
12.07,41174780,202,56,201,0,0,7043,536
10.66,41174780,216,0,201,0,0,7043,552
11.07,41174780,204,0,201,0,0,7043,538
11.34,41174780,204,56,201,0,0,7043,538
10.56,41174780,204,56,201,0,0,7043,536
11.02,41174780,204,0,201,0,0,7043,533
11.51,41174780,204,0,201,0,0,7043,534
10.68,41174780,204,0,201,0,0,7043,534
11.15,41174780,207,56,201,0,0,7043,539
11.46,41174780,207,56,201,0,0,7043,1084528
10.4,41174780,207,0,201,0,0,7043,1086832
11.09,41174780,207,0,201,0,0,7043,1089136
10.92,41174780,205,0,201,0,0,7043,1090672
10.96,41174780,219,0,201,0,0,7043,552
12.53,41174780,207,56,201,0,0,7043,537
11.43,41174780,207,56,201,0,0,7043,540
10.51,41174780,207,56,201,0,0,7043,539
11.39,41174780,207,56,201,0,0,7043,539
11.71,41174780,207,0,201,0,0,7043,540
10.4,41174780,207,56,201,0,0,7043,537
11.09,41174780,207,56,201,0,0,7043,540
11.49,41174780,206,56,201,0,0,7043,538
10.23,41174780,206,56,201,0,0,7043,537
11.07,41174780,206,0,201,0,0,7043,536
10.8,41174780,206,0,201,0,0,7043,537
10.89,41174780,206,56,201,0,0,7043,536
11.04,41174780,206,56,201,0,0,7043,535
10.77,41174780,206,0,201,0,0,7043,538
10.89,41174780,206,56,201,0,0,7043,535
10.9,41174780,206,56,201,0,0,7043,539
10.78,41174780,206,56,201,0,0,7043,541
10.87,41174780,206,56,201,0,0,7043,538
11.16,41174780,206,56,201,0,0,7043,540
10.87,41174780,210,0,201,0,0,7043,544
10.73,41174780,195,0,201,0,0,7043,525
11.32,41174732,195,0,201,0,0,7043,529
10.72,41174684,198,0,201,0,0,7043,528
10.83,41174636,198,0,201,0,0,7043,526
11.3,41174588,198,55,201,0,0,7043,526
10.63,41174540,195,56,201,0,0,7043,519
11.8,41174492,195,0,201,0,0,7043,528
11.48,524,195,55,201,0,0,7043,235671
10.98,533,195,0,201,0,0,7043,235797
10.95,522,195,0,201,0,0,7043,235659
11.5,518,195,55,201,0,0,7043,235627
10.99,522,195,0,201,0,0,7043,235669
11.15,543,209,0,201,0,0,7043,245555
11.9,543,209,0,201,0,0,7043,245555
11.3,522,197,55,201,0,0,7043,235817
11.35,523,197,55,201,0,0,7043,235831
11.05,523,197,0,201,0,0,7043,235835
10.81,523,197,55,201,0,0,7043,235827
10.72,525,197,0,201,0,0,7043,235853
11.16,525,197,55,201,0,0,7043,235869
10.77,525,197,0,201,0,0,7043,235849
10.92,526,197,55,201,0,0,7043,235867
11.4,529,197,0,201,0,0,7043,235891
10.99,528,200,55,201,0,0,7043,235865
11.59,530,200,0,201,0,0,7043,235883
11.03,529,200,55,201,0,0,7043,235875
10.84,531,200,55,201,0,0,7043,235907
10.83,527,200,0,201,0,0,7043,235861
11.55,527,200,55,201,0,0,7043,235863
10.74,526,200,0,201,0,0,7043,235853
10.68,533,204,1,201,0,0,7043,235887
11.07,1078800,204,56,201,0,0,7043,531
10.33,1079536,204,0,201,0,0,7043,533
10.81,1087216,213,56,201,0,0,7043,550
11.14,1094896,216,0,201,0,0,7043,546
10.59,1102576,216,56,201,0,0,7043,541
10.83,1110256,216,0,201,0,0,7043,544
11.31,1114096,216,56,201,0,0,7043,547
10.15,544,216,1,201,0,0,7043,236473
10.68,548,216,58,201,0,0,7043,236535
11.96,544,216,0,201,0,0,7043,236475
12.26,543,216,0,201,0,0,7043,236481
11.93,550,216,0,201,0,0,7043,236577
11.41,542,216,56,201,0,0,7043,236465
10.78,544,216,0,201,0,0,7043,236483
10.94,545,216,0,201,0,0,7043,236501
12.4,543,216,56,201,0,0,7043,236465
11.02,544,216,0,201,0,0,7043,236483
11.1,544,216,0,201,0,0,7043,236477
11.25,544,216,56,201,0,0,7043,236481
11.33,548,216,0,201,0,0,7043,236535
11.34,543,214,56,201,0,0,7043,236317
11.07,547,214,0,201,0,0,7043,236377
10.91,545,214,0,201,0,0,7043,236339
11.94,543,214,56,201,0,0,7043,236327
12.7,1114864,217,0,201,0,0,7043,547
11.64,1115632,217,0,201,0,0,7043,549
10.87,1116912,217,57,201,0,0,7043,547
11.26,1121520,232,0,201,0,0,7043,565
11.23,1124336,218,57,201,0,0,7043,549
10.75,1125616,218,57,201,0,0,7043,548
10.99,1127920,220,57,201,0,0,7043,549
11.4,1128944,220,57,201,0,0,7043,556
10.48,1129968,220,0,201,0,0,7043,553
11.08,1130992,220,0,201,0,0,7043,543
11.23,1131504,220,57,201,0,0,7043,547
10.63,1133552,236,57,201,0,0,7043,573
11.33,1136880,225,57,201,0,0,7043,550
11.21,1140208,225,0,201,0,0,7043,551
11.53,1144560,227,0,201,0,0,7043,555
11.13,1145840,225,0,201,0,0,7043,552
11.44,1146864,225,57,201,0,0,7043,555
11.37,554,225,57,201,0,0,7043,236575
11.52,553,225,0,201,0,0,7043,236573
11.59,1147376,227,57,201,0,0,7043,559
10.83,1148400,225,0,201,0,0,7043,557
10.9,1148912,225,57,201,0,0,7043,556
11.48,554,225,57,201,0,0,7043,236415
10.34,554,225,58,201,0,0,7043,236415
10.96,554,225,0,201,0,0,7043,236409
11.42,548,223,0,201,0,0,7043,236175
10.53,41174540,223,56,201,0,0,7043,552
12.11,41174588,221,57,201,0,0,7043,550
11.33,41174636,246,0,201,0,0,7043,1149680
12.01,41174684,224,57,201,0,0,7043,1150448
10.74,41174732,226,1,201,0,0,7043,1151216
11.29,41174780,226,58,201,0,0,7043,1152496
10.47,41174780,226,58,201,0,0,7043,555
10.9,41174780,235,0,201,0,0,7043,1157360
11.32,41174780,238,58,201,0,0,7043,1165552
10.55,41174780,238,57,201,0,0,7043,1173232
10.94,41174780,238,57,201,0,0,7043,1180912
11.27,41174780,238,57,201,0,0,7043,1184752
10.94,41174780,229,0,201,0,0,7043,559
11.1,41174780,229,1,201,0,0,7043,557
11.37,41174780,229,0,201,0,0,7043,555
10.43,41174780,229,57,201,0,0,7043,555
11.47,41174780,229,57,201,0,0,7043,557
11.65,41174780,229,0,201,0,0,7043,559
10.81,41174780,229,56,201,0,0,7043,555
10.88,41174780,229,0,201,0,0,7043,563
12.32,41174780,214,0,201,0,0,7043,543
10.93,41174780,214,0,201,0,0,7043,547
11.68,41174780,214,0,201,0,0,7043,544
11.33,41174780,214,0,201,0,0,7043,542
11.12,41174780,214,56,201,0,0,7043,544
10.81,41174780,214,0,201,0,0,7043,544
11.42,41174780,214,0,201,0,0,7043,544
10.41,41174780,212,56,201,0,0,7043,539
10.87,41174780,213,56,201,0,0,7043,541
12.47,41174780,213,0,201,0,0,7043,546
11.48,41174780,213,0,201,0,0,7043,541
11.58,41174780,213,55,201,0,0,7043,543
11.49,41174780,213,1,201,0,0,7043,551
12.48,41174780,209,57,201,0,0,7043,533
10.83,41174780,227,0,201,0,0,7043,558
11.59,41174828,211,0,201,0,0,7043,542
11.51,41174876,209,56,201,0,0,7043,535
10.76,41174924,209,0,201,0,0,7043,534
12.66,41174972,207,0,201,0,0,7043,532
11.84,41175020,207,56,201,0,0,7043,534
10.94,41175068,207,0,201,0,0,7043,534
11.37,41175068,207,0,201,0,0,7043,535
12.6,41175068,207,56,201,0,0,7043,535
11.26,41175068,207,56,201,0,0,7043,538
11.29,41175068,207,56,201,0,0,7043,533
10.85,41175068,204,56,201,0,0,7043,536
10.98,41175068,204,0,201,0,0,7043,531
11.16,41175068,201,56,201,0,0,7043,532
11.07,41175068,201,0,201,0,0,7043,530
10.91,41175068,201,55,201,0,0,7043,530
11.07,41175068,198,0,201,0,0,7043,525
10.93,41175068,198,55,201,0,0,7043,524
10.88,41175068,198,55,201,0,0,7043,525
10.9,41175068,198,55,201,0,0,7043,526
10.91,41175068,198,0,201,0,0,7043,528
12.19,41175068,198,55,201,0,0,7043,526
11.14,41175068,198,55,201,0,0,7043,528
10.92,41175068,198,0,201,0,0,7043,521
11.11,41175068,198,0,201,0,0,7043,526
11.24,41175068,198,55,201,0,0,7043,526
11.03,41175068,198,0,201,0,0,7043,528
10.69,41175068,198,55,201,0,0,7043,524
11.42,41175116,201,0,201,0,0,7043,1112080
11.25,41175164,201,55,201,0,0,7043,1111856
10.94,41175212,198,55,201,0,0,7043,1110608
10.94,41175260,193,0,201,0,0,7043,1109616
12.28,41175308,193,55,201,0,0,7043,526
11.63,41175356,193,55,201,0,0,7043,521
10.53,41175356,193,55,201,0,0,7043,521
11.04,41175356,193,0,201,0,0,7043,521
11.01,41175356,193,0,201,0,0,7043,521
10.98,41175356,193,55,201,0,0,7043,521
10.77,41175356,193,55,201,0,0,7043,519
10.64,41175356,191,54,201,0,0,7043,520
10.79,41175356,191,54,201,0,0,7043,518
10.83,41175356,188,54,201,0,0,7043,517
10.73,41175356,188,54,201,0,0,7043,518
10.85,41175356,187,0,201,0,0,7043,517
11.39,41175356,187,0,201,0,0,7043,517
11.79,41175356,187,0,201,0,0,7043,519
12,41175356,187,54,201,0,0,7043,517
10.81,41175356,187,54,201,0,0,7043,515
10.77,41175356,187,54,201,0,0,7043,518
11.74,41175356,185,54,201,0,0,7043,516
11.16,41175356,185,54,201,0,0,7043,516
11.05,41175356,185,54,201,0,0,7043,514
10.81,41175356,185,54,201,0,0,7043,512
10.99,41175356,185,0,201,0,0,7043,516
