FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01656657,0.0008705105,1,49,10,304,304,348380,269239,37,2260x1271
0.01683642,0.001111826,1,69,10,324,324,368024,290941,37,2260x1271
0.021714,0.0009627704,1,69,10,324,324,368024,290941,37,2260x1271
0.01656685,0.002398752,1,69,10,324,324,368024,290941,37,2260x1271
0.01676494,0.0009663718,1,69,10,319,319,365496,289496,37,2260x1271
0.01702953,0.001071653,1,69,10,317,317,364480,288918,37,2260x1271
0.02229859,0.0009641555,1,69,10,315,315,363472,288340,37,2260x1271
0.01656602,0.002322561,1,49,10,295,295,343828,266638,37,2260x1271
0.01656657,0.001738804,1,69,10,316,316,363944,288629,37,2260x1271
0.01658957,0.0008851939,1,49,10,296,296,344300,266927,37,2260x1271
0.02063486,0.001027602,1,69,10,318,318,364968,289207,37,2260x1271
0.01656768,0.002138596,1,69,10,316,316,363944,288629,37,2260x1271
0.01658874,0.001697523,1,69,10,312,312,361888,287473,37,2260x1271
0.01723843,0.001287479,1,69,10,313,313,362408,287762,37,2260x1271
0.01607369,0.001050043,1,69,10,310,310,359628,285202,37,2260x1271
0.01636487,0.001031203,1,69,10,308,308,358604,284624,37,2260x1271
0.01701457,0.0009203802,1,49,10,288,288,338960,262922,37,2260x1271
0.01611885,0.001009593,1,68,10,302,302,339058,266142,37,2260x1271
0.01695362,0.0009511334,1,68,10,301,301,338554,265853,37,2260x1271
0.01709381,0.000887134,1,68,10,301,301,338554,265853,37,2260x1271
0.01616623,0.0008658007,1,68,10,301,301,338554,265853,37,2260x1271
0.01693062,0.0009732984,1,68,10,308,308,339562,264490,37,2260x1271
0.01600719,0.0008998783,1,48,10,288,288,319918,242788,37,2260x1271
0.01624879,0.0009469782,1,68,10,303,303,337002,263045,37,2260x1271
0.01672893,0.0009766232,1,68,10,301,301,335986,262467,37,2260x1271
0.01705336,0.0009799473,1,68,10,300,300,335474,262178,37,2260x1271
0.01602326,0.0009516879,1,68,10,296,296,333442,261022,37,2260x1271
0.01646074,0.001056415,1,68,10,301,301,335978,262467,37,2260x1271
0.01656713,0.0008555493,1,48,10,281,281,316334,240765,37,2260x1271
0.01735396,0.001086337,1,68,10,303,303,337002,263045,37,2260x1271
0.0157789,0.00090819,1,68,10,300,300,335490,262178,37,2260x1271
0.01656713,0.001139255,1,68,10,296,296,333442,261022,37,2260x1271
0.01697301,0.0009829948,1,68,10,296,296,333442,261022,37,2260x1271
0.01617121,0.001003774,1,68,10,295,295,332938,260733,37,2260x1271
0.01655549,0.0009317394,1,48,10,275,275,313294,239031,37,2260x1271
0.01657294,0.001071099,1,68,10,298,298,334474,261600,37,2260x1271
0.0171833,0.000956952,1,68,10,299,299,334986,261889,37,2260x1271
0.01594874,0.001021228,1,68,10,299,299,334986,261889,37,2260x1271
0.01979455,0.0009400515,1,68,10,299,299,334986,261889,37,2260x1271
0.01656713,0.002170734,1,48,10,278,278,314830,239898,37,2260x1271
0.01677104,0.001575895,1,68,10,298,298,334474,261600,37,2260x1271
0.01687078,0.001036744,1,68,10,299,299,334986,261889,37,2260x1271
0.01628314,0.001036744,1,68,10,296,296,333458,261022,37,2260x1271
0.01697772,0.001074978,1,68,10,295,295,332946,260733,37,2260x1271
0.01605042,0.0008863029,1,68,10,293,293,331922,260155,37,2260x1271
0.01644633,0.0009486401,1,68,10,292,292,331426,259866,37,2260x1271
0.01656657,0.0009015409,1,48,10,272,272,311782,238164,37,2260x1271
0.01701291,0.00112651,1,68,10,292,292,331426,259866,37,2260x1271
0.01612051,0.0009829955,1,68,10,293,293,331938,260155,37,2260x1271
0.01656685,0.0009383893,1,68,10,292,292,331426,259866,37,2260x1271
0.01672505,0.00101264,1,68,10,294,294,332434,260444,37,2260x1271
0.0164081,0.001048657,1,68,10,294,294,332426,260444,37,2260x1271
0.01679265,0.0009345107,1,48,10,274,274,312782,238742,37,2260x1271
0.01688352,0.001001004,1,68,10,292,292,331410,259866,37,2260x1271
0.01602382,0.001027601,1,68,10,291,291,330906,259577,37,2260x1271
0.0170359,0.0009957398,1,68,10,292,292,331410,259866,37,2260x1271
0.01610361,0.0009026487,1,68,10,291,291,330898,259577,37,2260x1271
0.01656048,0.0009389428,1,68,10,291,291,330898,259577,37,2260x1271
0.01672061,0.0009630467,1,48,10,271,271,311254,237875,37,2260x1271
0.01722569,0.001021783,1,68,10,289,289,329882,258999,37,2260x1271
0.01606815,0.001064173,1,68,10,287,287,328866,258421,37,2260x1271
0.01698603,0.0009636008,1,68,10,287,287,328866,258421,37,2260x1271
0.01596924,0.0009389432,1,68,10,287,287,328866,258421,37,2260x1271
0.01643026,0.0009735749,1,68,10,286,286,328370,258132,37,2260x1271
0.01695888,0.001078579,1,48,10,266,266,308726,236430,37,2260x1271
0.02548861,0.001009592,1,68,10,286,286,328370,258132,37,2260x1271
0.0165674,0.002613471,1,68,10,285,285,327858,257843,37,2260x1271
0.01692231,0.0009522418,1,68,10,283,283,326842,257265,37,2260x1271
0.01702704,0.001100744,1,68,10,281,281,325834,256687,37,2260x1271
0.01600553,0.0009306313,1,68,10,281,281,325842,256687,37,2260x1271
0.01691234,0.0009962937,1,68,10,281,281,325842,256687,37,2260x1271
0.01601772,0.0009306314,1,68,10,279,279,324818,256109,37,2260x1271
0.01704948,0.0008907358,1,48,10,259,259,305174,234407,37,2260x1271
0.01603241,0.0009178869,1,68,10,280,280,325330,256398,37,2260x1271
0.01712068,0.0009996181,1,68,10,287,287,328994,258421,37,2260x1271
0.01601246,0.0009051427,1,68,10,287,287,328994,258421,37,2260x1271
0.01687632,0.001080796,1,68,10,287,287,328994,258421,37,2260x1271
0.02278565,0.0009043112,1,68,10,287,287,328994,258421,37,2260x1271
0.0171193,0.002466631,1,48,10,267,267,309350,236719,37,2260x1271
0.01607036,0.001692536,1,68,10,284,284,326222,255861,37,2260x1271
0.01651033,0.0008123288,1,48,10,264,264,306578,234159,37,2260x1271
0.01661783,0.000959168,1,68,10,281,281,324702,254994,37,2260x1271
0.01701956,0.001069713,1,68,10,277,277,321410,252145,37,2260x1271
0.02069942,0.001038683,1,68,10,274,274,319874,251278,37,2260x1271
0.01656713,0.002299012,1,68,10,279,279,322394,252723,37,2260x1271
0.01665883,0.001636293,1,68,10,278,278,321882,252434,37,2260x1271
0.01647431,0.001183861,1,68,10,280,280,322914,253012,37,2260x1271
0.01668598,0.0009455924,1,48,10,260,260,303270,231310,37,2260x1271
0.01731157,0.0008929511,1,68,10,277,277,321386,252145,37,2260x1271
0.01586562,0.0009982329,1,68,10,277,277,321386,252145,37,2260x1271
0.01707414,0.001004052,1,67,10,267,267,313822,243202,37,2260x1271
0.01589554,0.0009345103,1,67,10,266,266,313318,242913,37,2260x1271
0.01656823,0.0009505798,1,67,10,265,265,312806,242624,37,2260x1271
0.01720103,0.0009605539,1,47,10,245,245,293162,220922,37,2260x1271
0.01593073,0.001027047,1,67,10,267,267,313806,243202,37,2260x1271
0.01696802,0.00103148,1,67,10,269,269,314846,243780,37,2260x1271
0.01710351,0.001053091,1,67,10,267,267,313822,243202,37,2260x1271
0.01592048,0.001029264,1,67,10,265,265,312798,242624,37,2260x1271
0.02065481,0.001053645,1,67,10,266,266,313310,242913,37,2260x1271
0.01656629,0.002195947,1,47,10,246,246,293666,221211,37,2260x1271
0.01682811,0.0009702505,1,67,10,266,266,313310,242913,37,2260x1271
0.0170927,0.0009846572,1,67,10,266,266,313310,242913,37,2260x1271
0.01597866,0.001028986,1,67,10,267,267,313846,243202,37,2260x1271
0.02011234,0.0009167789,1,67,10,265,265,312822,242624,37,2260x1271
0.0168439,0.002107567,1,67,10,265,265,312822,242624,37,2260x1271
0.01629478,0.0009793934,1,67,10,264,264,312318,242335,37,2260x1271
0.02083767,0.001002112,1,67,10,264,264,312318,242335,37,2260x1271
0.01683504,0.002452778,1,47,10,244,244,292674,220633,37,2260x1271
0.01629838,0.001627428,1,67,10,266,266,313342,242913,37,2260x1271
0.01693256,0.001128172,1,67,10,267,267,313822,243202,37,2260x1271
0.01979843,0.001130112,1,67,10,268,268,314334,243491,37,2260x1271
0.0170927,0.002401522,1,67,10,267,267,313830,243202,37,2260x1271
0.01604293,0.001743791,1,67,10,266,266,313318,242913,37,2260x1271
0.01707885,0.001241211,1,67,10,265,265,312806,242624,37,2260x1271
0.01605956,0.0009145626,1,67,10,264,264,312294,242335,37,2260x1271
0.01716418,0.0009228736,1,47,10,244,244,292650,220633,37,2260x1271
0.0159842,0.001021783,1,67,10,265,265,312806,242624,37,2260x1271
0.02199465,0.0009505795,1,67,10,265,265,312806,242624,37,2260x1271
0.01703313,0.002384067,1,67,10,264,264,312294,242335,37,2260x1271
0.01610001,0.001432934,1,67,10,264,264,312294,242335,37,2260x1271
0.0169201,0.0009971258,1,67,10,262,262,311270,241757,37,2260x1271
0.0162136,0.0009009867,1,67,10,262,262,311270,241757,37,2260x1271
0.01656629,0.0009683113,1,67,10,262,262,311270,241757,37,2260x1271
0.01723234,0.0008804844,1,47,10,242,242,291626,220055,37,2260x1271
0.01609751,0.001101853,1,67,10,263,263,311782,242046,37,2260x1271
0.01637042,0.001034527,1,67,10,262,262,311270,241757,37,2260x1271
0.01689848,0.0009414366,1,67,10,262,262,311270,241757,37,2260x1271
0.01623466,0.0009979559,1,67,10,262,262,311270,241757,37,2260x1271
0.01724619,0.001048934,1,47,10,242,242,291626,220055,37,2260x1271
0.01599002,0.001005991,1,67,10,261,261,310758,241468,37,2260x1271
0.01646378,0.0009744064,1,67,10,262,262,311270,241757,37,2260x1271
0.0166447,0.001106008,1,67,10,262,262,311270,241757,37,2260x1271
0.01703119,0.0009417134,1,67,10,261,261,310758,241468,37,2260x1271
0.01620446,0.0009331248,1,67,10,258,258,309222,240601,37,2260x1271
0.0169877,0.0009331247,1,47,10,238,238,289578,218899,37,2260x1271
0.01599861,0.0009514103,1,67,10,258,258,309222,240601,37,2260x1271
0.01695279,0.001059463,1,67,10,256,256,308198,240023,37,2260x1271
0.01614738,0.001007376,1,67,10,256,256,308198,240023,37,2260x1271
0.01676051,0.0009638778,1,67,10,256,256,308198,240023,37,2260x1271
0.01637263,0.001064727,1,67,10,255,255,307686,239734,37,2260x1271
0.01661256,0.0008530556,1,47,10,235,235,288042,218032,37,2260x1271
0.01652113,0.0009527959,1,67,10,257,257,308678,240312,37,2260x1271
0.01656685,0.0009273069,1,67,10,255,255,307654,239734,37,2260x1271
0.01683338,0.001063896,1,67,10,254,254,307142,239445,37,2260x1271
0.01980231,0.0009328478,1,67,10,253,253,306630,239156,37,2260x1271
0.01728969,0.002143584,1,67,10,251,251,305614,238578,37,2260x1271
0.01584733,0.001511618,1,67,10,254,254,307142,239445,37,2260x1271
0.01656325,0.0009004322,1,47,10,234,234,287498,217743,37,2260x1271
0.01672837,0.001750441,1,67,10,254,254,307142,239445,37,2260x1271
0.01709187,0.0008915667,1,67,10,255,255,307638,239734,37,2260x1271
0.01606953,0.001042285,1,67,10,253,253,306614,239156,37,2260x1271
0.01637679,0.001039237,1,67,10,264,264,312238,242335,37,2260x1271
0.0167389,0.0009998949,1,67,10,265,265,312734,242624,37,2260x1271
0.01639452,0.0008899046,1,47,10,245,245,293090,220922,37,2260x1271
0.01667379,0.001001558,1,67,10,269,269,314758,243780,37,2260x1271
0.01712706,0.0009541818,1,67,10,274,274,317302,245225,37,2260x1271
0.01600027,0.0009636015,1,67,10,274,274,317302,245225,37,2260x1271
0.01706638,0.001093818,1,67,10,279,279,319814,246670,37,2260x1271
0.01597783,0.0008680165,1,47,10,259,259,300170,224968,37,2260x1271
0.01725201,0.0009602765,1,67,10,281,281,320838,247248,37,2260x1271
0.01593738,0.000897385,1,67,10,282,282,321350,247537,37,2260x1271
0.01711902,0.001021229,1,67,10,284,284,322374,248115,37,2260x1271
0.01605485,0.0008996012,1,67,10,287,287,323894,248982,37,2260x1271
0.01645797,0.0009206574,1,67,10,289,289,324910,249560,37,2260x1271
0.01666437,0.0008993244,1,47,10,269,269,305266,227858,37,2260x1271
0.01694891,0.001024276,1,68,10,296,296,330946,257636,37,2260x1271
0.01608699,0.0009173331,1,68,10,294,294,329922,257058,37,2260x1271
0.01698493,0.0009685878,1,68,10,297,297,331458,257925,37,2260x1271
0.01693921,0.001064173,1,68,10,298,298,331946,258214,37,2260x1271
0.01577558,0.0009358957,1,68,10,298,298,331946,258214,37,2260x1271
0.01656657,0.0008447439,1,48,10,278,278,312302,236512,37,2260x1271
0.01685665,0.001009592,1,68,10,301,301,333482,259081,37,2260x1271
0.01718274,0.001046164,1,68,10,304,304,334962,259948,37,2260x1271
0.01599445,0.001011255,1,68,10,298,298,331898,258214,37,2260x1271
0.01698991,0.001189679,1,68,10,299,299,332410,258503,37,2260x1271
0.01586008,0.0009566745,1,68,10,298,298,331914,258214,37,2260x1271
0.01695805,0.0008793767,1,48,10,278,278,312270,236512,37,2260x1271
0.01612494,0.001068328,1,68,10,298,298,331914,258214,37,2260x1271
0.01680872,0.001082181,1,68,10,298,298,331914,258214,37,2260x1271
0.01719576,0.0009998952,1,68,10,298,298,331914,258214,37,2260x1271
0.0160216,0.0009904752,1,68,10,297,297,331410,257925,37,2260x1271
0.01694891,0.0009552899,1,68,10,297,297,331410,257925,37,2260x1271
0.01592574,0.0009464237,1,48,10,277,277,311766,236223,37,2260x1271
0.01649925,0.001039514,1,68,10,297,297,331410,257925,37,2260x1271
0.016571,0.001030926,1,68,10,296,296,330898,257636,37,2260x1271
0.02196723,0.0009278606,1,68,10,296,296,330898,257636,37,2260x1271
0.01682894,0.002459427,1,68,10,296,296,330898,257636,37,2260x1271
0.0163042,0.001123185,1,68,10,297,297,331410,257925,37,2260x1271
0.01663112,0.001044502,1,68,10,296,296,330906,257636,37,2260x1271
0.01695389,0.000882424,1,48,10,278,278,312254,236512,37,2260x1271
0.01611525,0.000955567,1,68,10,297,297,331386,257925,37,2260x1271
0.01708771,0.001027878,1,68,10,296,296,330874,257636,37,2260x1271
0.01611996,0.001000727,1,68,10,299,299,332394,258503,37,2260x1271
0.01702842,0.0009400512,1,68,10,302,302,333898,259370,37,2260x1271
0.01603213,0.000961939,1,68,10,302,302,333898,259370,37,2260x1271
0.01656491,0.0009234289,1,48,10,282,282,314254,237668,37,2260x1271
0.01656657,0.000913177,1,68,10,302,302,333898,259370,37,2260x1271
0.01678517,0.0009375578,1,68,10,306,306,337190,262219,37,2260x1271
0.01634825,0.001004052,1,68,10,306,306,337190,262219,37,2260x1271
0.01685609,0.001194112,1,68,10,306,306,337190,262219,37,2260x1271
0.01685997,0.001056415,1,68,10,306,306,337190,262219,37,2260x1271
0.0160421,0.0009209345,1,48,10,286,286,317546,240517,37,2260x1271
0.01693672,0.001146735,1,68,10,314,314,342458,266224,37,2260x1271
0.02162894,0.0009334022,1,68,10,315,315,342970,266513,37,2260x1271
0.01656657,0.00233863,1,68,10,317,317,343970,267091,37,2260x1271
0.01688131,0.00115948,1,68,10,320,320,345506,267958,37,2260x1271
0.01625184,0.001048658,1,68,10,322,322,346522,268536,37,2260x1271
0.0166616,0.002165194,1,68,10,327,327,349058,269981,37,2260x1271
0.01647293,0.001269748,1,48,10,307,307,329414,248279,37,2260x1271
0.01656823,0.001980675,1,68,10,332,332,351546,271426,37,2260x1271
0.01681842,0.001284986,1,68,10,337,337,354098,272871,37,2260x1271
0.01726752,0.001809176,1,69,10,335,335,368320,287348,37,2260x1271
0.01593765,0.00105503,1,69,10,339,339,370376,288504,37,2260x1271
0.01624048,0.001118476,1,69,10,341,341,371376,289082,37,2260x1271
0.01678739,0.0009076357,1,49,10,321,321,351732,267380,37,2260x1271
0.01704726,0.0009832723,1,69,10,340,340,370864,288793,37,2260x1271
0.01591521,0.001087999,1,69,10,349,349,375448,291394,37,2260x1271
0.01700266,0.001014857,1,69,10,354,354,379236,294532,37,2260x1271
0.01608089,0.001025939,1,69,10,355,355,379748,294821,37,2260x1271
0.01685471,0.001130112,1,69,10,357,357,380756,295399,37,2260x1271
0.01627843,0.0008608135,1,49,10,337,337,361112,273697,37,2260x1271
0.01664775,0.001011532,1,69,10,366,366,385372,298000,37,2260x1271
0.01692342,0.0009508569,1,69,10,367,367,385884,298289,37,2260x1271
0.01635518,0.001033142,1,69,10,370,370,387420,299156,37,2260x1271
0.017083,0.0009971247,1,69,10,373,373,390200,301716,37,2260x1271
0.01582406,0.0009170556,1,69,10,375,375,392468,303987,37,2260x1271
0.01717028,0.0009602768,1,49,10,355,355,372824,282285,37,2260x1271
0.01618146,0.001015133,1,69,10,375,375,392468,303987,37,2260x1271
0.01718468,0.001038129,1,69,10,374,374,391956,303698,37,2260x1271
0.01618368,0.0009771766,1,69,10,375,375,392484,303987,37,2260x1271
0.01611331,0.001040346,1,69,10,377,377,393484,304565,37,2260x1271
0.01656657,0.001085229,1,69,10,378,378,393996,304854,37,2260x1271
0.01656713,0.0009829948,1,49,10,358,358,374352,283152,37,2260x1271
0.016937,0.001005436,1,69,10,378,378,393996,304854,37,2260x1271
0.01624934,0.0009757915,1,69,10,376,376,392972,304276,37,2260x1271
0.0169104,0.0009721904,1,69,10,378,378,393980,304854,37,2260x1271
0.02473419,0.0009658175,1,69,10,379,379,394492,305143,37,2260x1271
0.01718108,0.002324779,1,49,10,359,359,374848,283441,37,2260x1271
0.01997464,0.001119307,1,69,10,387,387,398444,307455,37,2260x1271
0.01656685,0.002509852,1,69,10,386,386,397932,307166,37,2260x1271
0.01733596,0.001729384,1,69,10,386,386,397892,307166,37,2260x1271
0.01628453,0.0009145627,1,49,10,366,366,378248,285464,37,2260x1271
0.01669319,0.002019462,1,69,10,385,385,397380,306877,37,2260x1271
0.01643968,0.001504692,1,69,10,385,385,398624,308570,37,2260x1271
0.01656685,0.00119245,1,69,10,385,385,398624,308570,37,2260x1271
0.01714506,0.0009206574,1,69,10,384,384,398112,308281,37,2260x1271
0.01599306,0.001011808,1,69,10,386,386,399136,308859,37,2260x1271
0.01656131,0.0009843803,1,49,10,366,366,379492,287157,37,2260x1271
0.01738416,0.001008207,1,69,10,387,387,399648,309148,37,2260x1271
0.01598392,0.001075532,1,69,10,387,387,399648,309148,37,2260x1271
0.01659899,0.0010409,1,69,10,387,387,399640,309148,37,2260x1271
0.01630004,0.001060294,1,69,10,385,385,398616,308570,37,2260x1271
0.01710046,0.001227081,1,69,10,389,389,400656,309726,37,2260x1271
0.01603296,0.0008901811,1,49,10,369,369,381012,288024,37,2260x1271
0.01719604,0.0009868743,1,69,10,391,391,401648,310304,37,2260x1271
0.01623992,0.0009910295,1,69,10,392,392,402160,310593,37,2260x1271
0.01626403,0.001132882,1,69,10,404,404,408272,314061,37,2260x1271
0.01678184,0.001056969,1,69,10,409,409,410816,315506,37,2260x1271
0.01635158,0.001019844,1,69,10,410,410,411312,315795,37,2260x1271
0.01667878,0.0008796534,1,49,10,390,390,391668,294093,37,2260x1271
0.01698853,0.001095203,1,70,10,424,424,420916,325894,37,2260x1271
0.01603241,0.001089939,1,70,10,427,427,422436,326761,37,2260x1271
0.01700293,0.001061402,1,70,10,437,437,428784,331344,37,2260x1271
0.01613076,0.001071376,1,70,10,446,446,434612,335638,37,2260x1271
0.01656629,0.001046718,1,70,10,453,453,438196,337661,37,2260x1271
0.01679182,0.000944761,1,50,10,433,433,418552,315959,37,2260x1271
0.0163416,0.001106008,1,70,10,459,457,441480,340635,37,2260x1271
0.01684834,0.001127896,1,70,10,464,464,447568,345919,37,2260x1271
0.01690236,0.00106251,1,70,10,468,468,450852,348768,37,2260x1271
0.01594957,0.001091601,1,71,10,478,478,458424,357711,37,2260x1271
0.01718607,0.0008940602,1,51,10,458,458,438780,336009,37,2260x1271
0.01604293,0.001078025,1,71,10,483,481,461204,360396,37,2260x1271
0.02149928,0.001123186,1,71,10,494,492,468056,365268,37,2260x1271
0.01656657,0.00284592,1,71,10,504,502,476876,373237,37,2260x1271
0.01703674,0.001138147,1,71,10,510,506,480144,376211,37,2260x1271
0.01609641,0.001102406,1,71,10,509,507,480648,376375,37,2260x1271
0.01656685,0.001278614,1,71,10,511,509,481672,376953,37,2260x1271
0.01656629,0.001124018,1,71,10,511,509,481672,376953,37,2260x1271
0.01698853,0.001021228,1,51,10,491,489,462028,355251,37,2260x1271
0.01614517,0.001090493,1,71,11,512,510,482184,377242,37,2260x1271
0.0170021,0.001143965,1,71,11,516,516,493214,383512,37,2260x1271
0.01613104,0.001106839,1,72,11,521,521,511682,394279,37,2260x1271
0.01656657,0.00109077,1,72,11,522,522,512194,394568,37,2260x1271
0.01656713,0.0009660951,1,52,12,502,502,492550,372866,37,2260x1271
0.0168741,0.001162251,1,72,13,531,529,515396,396517,37,2260x1271
0.01625904,0.00110296,1,72,15,534,532,524890,402045,37,2260x1271
0.01683532,0.00130438,1,72,15,538,537,527192,403269,37,2260x1271
0.02435379,0.001224311,1,72,16,544,544,530768,405292,37,2260x1271
0.01686108,0.003269262,1,72,16,547,547,540246,410820,37,2260x1271
0.01626957,0.001201869,1,72,16,546,546,539734,410531,37,2260x1271
0.01665883,0.001183584,1,72,16,549,548,540742,411109,37,2260x1271
0.01696858,0.001138701,1,72,16,549,549,541254,411398,37,2260x1271
0.02421637,0.00098632,1,52,16,529,529,521610,389696,37,2260x1271
0.01656685,0.002791618,1,72,16,552,551,542270,411976,37,2260x1271
0.01656629,0.001882042,1,72,16,551,551,541912,411777,37,2260x1271
0.01680318,0.001265316,1,74,17,557,557,552034,417697,37,2260x1271
0.01717748,0.001077472,1,74,17,561,560,557710,422568,37,2260x1271
