FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01656685,0.00120464,1,65,30,666,652,827752,544087,37,2260x1271
0.01656629,0.00115006,1,67,30,664,651,826744,543509,37,2260x1271
0.01675165,0.001133714,1,67,30,661,651,826606,543294,37,2260x1271
0.0216137,0.001145627,1,53,30,647,637,817536,531125,37,2260x1271
0.01656602,0.003213851,1,67,30,673,663,832622,546887,37,2260x1271
0.01693644,0.002083462,1,67,30,673,660,822974,541394,37,2260x1271
0.01630531,0.001202146,1,67,30,673,662,824006,541847,37,2260x1271
0.01645824,0.001145627,1,67,30,671,661,823550,541558,37,2260x1271
0.01673474,0.001135653,1,67,30,668,658,822046,540566,37,2260x1271
0.01639895,0.001228467,1,67,30,667,657,821558,540402,37,2260x1271
0.01667213,0.001031203,1,59,30,659,649,816244,531908,37,2260x1271
0.01646545,0.001087722,1,67,30,666,656,821062,540113,37,2260x1271
0.02062517,0.001145904,1,67,30,665,655,820550,539824,37,2260x1271
0.01656685,0.003065903,1,67,30,664,654,820046,539535,37,2260x1271
0.01656629,0.002058804,1,67,30,662,652,818526,538668,37,2260x1271
0.01656685,0.001156155,1,67,30,667,653,818966,539082,37,2260x1271
0.01656657,0.0011689,1,67,30,667,654,819502,539371,37,2260x1271
0.01656685,0.00116613,1,57,30,657,644,812936,529652,37,2260x1271
0.01658125,0.00114258,1,67,30,665,653,819014,538957,37,2260x1271
0.01655189,0.001216553,1,67,30,660,650,817502,537965,37,2260x1271
0.01657156,0.00114535,1,67,30,669,658,822102,540691,37,2260x1271
0.01841315,0.001169176,1,67,30,669,658,822102,540691,37,2260x1271
0.0165699,0.002974751,1,67,29,670,659,822598,540980,37,2260x1271
0.01656408,0.001218493,1,67,29,684,675,830224,545334,37,2260x1271
0.01656685,0.001811947,1,53,28,670,661,821154,533165,37,2260x1271
0.01657156,0.001214614,1,67,28,682,675,829746,544939,37,2260x1271
0.01904761,0.001109056,1,67,28,682,670,827194,543744,37,2260x1271
0.01656657,0.002922941,1,67,28,682,669,826698,543455,37,2260x1271
0.01676023,0.001333748,1,67,27,676,669,826714,543205,37,2260x1271
0.01637457,0.001188294,1,67,27,675,665,824716,542193,37,2260x1271
0.01659649,0.001134545,1,57,27,665,655,818150,532474,37,2260x1271
0.01871182,0.001208796,1,67,26,672,663,823692,541615,37,2260x1271
0.01657017,0.003079201,1,67,26,670,661,798778,527054,37,2260x1271
0.01664858,0.001874839,1,67,26,671,661,798794,527054,37,2260x1271
0.01648179,0.001269471,1,67,26,667,657,796746,525898,37,2260x1271
0.01674998,0.001098251,1,67,26,668,658,797258,526187,37,2260x1271
0.01702621,0.001095757,1,66,26,660,652,786252,519667,37,2260x1271
0.01598337,0.001026216,1,54,26,648,640,778434,508723,37,2260x1271
0.016507,0.001257281,1,66,26,668,660,790172,521979,37,2260x1271
0.0166519,0.001212675,1,66,26,667,656,788124,520948,37,2260x1271
0.01648124,0.001113211,1,66,26,664,653,786596,520081,37,2260x1271
0.01656657,0.001175272,1,66,26,661,653,786596,519956,37,2260x1271
0.01656685,0.001063618,1,52,26,647,639,777526,507787,37,2260x1271
0.01663833,0.001091601,1,66,26,662,651,785604,519503,37,2260x1271
0.01649481,0.00112457,1,66,26,659,651,785604,519378,37,2260x1271
0.01656685,0.001183861,1,66,26,676,663,791876,523096,37,2260x1271
0.01656685,0.001140363,1,66,26,669,659,781870,517154,37,2260x1271
0.01656629,0.001113489,1,66,26,670,660,782366,517443,37,2260x1271
0.01656657,0.001037299,1,56,26,661,651,776312,508013,37,2260x1271
0.01656713,0.00116696,1,65,26,669,661,783446,517896,37,2260x1271
0.01656629,0.001226804,1,65,26,668,660,782780,517517,37,2260x1271
0.01656685,0.001204363,1,65,26,663,654,779554,515693,37,2260x1271
0.01656657,0.001108502,1,65,26,662,651,778010,514826,37,2260x1271
0.0169816,0.00119245,1,65,26,669,661,783138,517591,37,2260x1271
0.01627732,0.00103896,1,55,26,659,651,776572,507872,37,2260x1271
0.01644106,0.001150891,1,65,26,666,658,781594,516724,37,2260x1271
0.01688906,0.00118774,1,65,25,664,656,780570,516146,37,2260x1271
0.01624435,0.001130943,1,65,25,663,654,755672,501710,37,2260x1271
0.01683199,0.001215722,1,65,25,661,652,754648,501132,37,2260x1271
0.01630115,0.001125125,1,65,25,658,649,753112,500265,37,2260x1271
0.0167317,0.001176103,1,53,25,646,637,745294,489321,37,2260x1271
0.016402,0.001134545,1,65,25,661,652,754648,501132,37,2260x1271
0.01656657,0.001087446,1,65,24,656,647,752476,499873,37,2260x1271
0.01656685,0.001149783,1,65,24,649,643,742008,493661,37,2260x1271
0.01656657,0.001110995,1,65,24,658,650,745376,495809,37,2260x1271
0.01735313,0.001142303,1,65,24,657,649,744864,495520,37,2260x1271
0.01624823,0.0009979558,1,55,23,647,639,738298,485801,37,2260x1271
0.01610306,0.00107858,1,65,23,653,646,743890,494836,37,2260x1271
0.02150482,0.001191619,1,65,23,650,642,741842,493805,37,2260x1271
0.01656713,0.003131566,1,65,22,654,645,743378,494672,37,2260x1271
0.01658458,0.001919722,1,65,22,650,641,717456,479533,37,2260x1271
0.01654856,0.001359791,1,65,22,648,639,716424,478955,37,2260x1271
0.01659732,0.001130389,1,65,22,648,639,716424,478955,37,2260x1271
0.01654053,0.001028155,1,55,22,638,629,709858,469236,37,2260x1271
0.01908058,0.001137592,1,65,22,647,638,715912,478666,37,2260x1271
0.0165699,0.003082803,1,65,22,640,631,712344,476643,37,2260x1271
0.01730825,0.001219324,1,65,22,635,626,709768,475198,37,2260x1271
0.01656629,0.002848967,1,65,22,639,627,710272,475612,37,2260x1271
0.01656685,0.001326268,1,65,22,634,625,701298,470248,37,2260x1271
0.01727029,0.001107947,1,65,22,627,618,697778,468225,37,2260x1271
0.01992449,0.001057246,1,53,22,615,606,689960,457281,37,2260x1271
0.01691151,0.003015478,1,65,22,619,612,694706,466366,37,2260x1271
0.01624325,0.001958233,1,65,22,623,614,699342,470784,37,2260x1271
0.01654552,0.001187185,1,65,22,616,610,689360,464842,37,2260x1271
0.01667656,0.001160034,1,65,22,612,606,687174,463596,37,2260x1271
0.01645686,0.001165575,1,65,22,608,600,684524,462186,37,2260x1271
0.01673835,0.00110767,1,65,22,603,595,681996,460741,37,2260x1271
0.01699213,0.001097142,1,55,22,593,585,675430,451022,37,2260x1271
0.01611442,0.001238441,1,65,22,594,588,670316,453842,37,2260x1271
0.02368248,0.001144242,1,65,22,596,588,678306,458628,37,2260x1271
0.01656657,0.003970768,1,65,21,590,582,675266,456894,37,2260x1271
0.01656657,0.001191895,1,64,21,578,571,646272,439896,37,2260x1271
0.01656713,0.001051705,1,65,21,573,566,635624,433700,37,2260x1271
0.0167389,0.001045887,1,65,21,570,561,623412,426914,37,2260x1271
0.01639397,0.001157263,1,65,21,570,562,631890,431739,37,2260x1271
0.01656713,0.001104346,1,53,21,558,550,624072,420795,37,2260x1271
0.01656657,0.001139809,1,64,21,567,559,604714,416139,37,2260x1271
0.01664803,0.001085783,1,64,20,567,558,619976,431319,37,2260x1271
0.01648595,0.001110718,1,64,20,566,558,610704,426039,37,2260x1271
0.01656574,0.001082181,1,64,20,564,555,608826,424973,37,2260x1271
0.01656685,0.001106008,1,64,20,562,553,607810,424395,37,2260x1271
0.01656685,0.001010701,1,56,20,554,545,602496,415901,37,2260x1271
0.016571,0.00110961,1,64,20,556,547,604778,422661,37,2260x1271
0.02165027,0.001103792,1,64,20,555,546,604112,422282,37,2260x1271
0.01664138,0.002814613,1,64,20,550,541,601584,420837,37,2260x1271
0.01718745,0.001903099,1,64,20,546,539,600568,420134,37,2260x1271
0.01596896,0.001182475,1,64,20,546,537,599552,419681,37,2260x1271
0.01708411,0.001046718,1,64,20,544,535,590416,414352,37,2260x1271
0.01595178,0.0009802247,1,58,20,538,529,586354,407083,37,2260x1271
0.01709325,0.001160311,1,64,19,552,543,594528,416664,37,2260x1271
0.02444466,0.001113766,1,64,19,548,540,593196,415906,37,2260x1271
0.01656768,0.003948604,1,64,19,558,549,605138,422879,37,2260x1271
0.01696719,0.001225142,1,64,19,554,546,603448,421922,37,2260x1271
0.01616484,0.001207964,1,64,19,554,546,603294,421832,37,2260x1271
0.01676411,0.002037748,1,64,19,556,547,603790,422121,37,2260x1271
0.01699933,0.001078857,1,64,19,552,543,609708,425626,37,2260x1271
0.01595372,0.0009871509,1,50,19,539,530,601150,413746,37,2260x1271
0.01654939,0.001018736,1,64,19,552,543,609708,425626,37,2260x1271
0.01656629,0.001060848,1,64,19,549,540,608180,424759,37,2260x1271
0.01657156,0.001040069,1,64,19,550,541,608684,425048,37,2260x1271
0.0216946,0.001047549,1,64,19,545,537,606636,423892,37,2260x1271
0.01656713,0.002780536,1,64,19,545,537,599174,419520,37,2260x1271
0.01661229,0.001897834,1,64,19,545,537,599174,419520,37,2260x1271
0.0165203,0.001259775,1,54,18,535,527,592608,409801,37,2260x1271
0.01656713,0.001104069,1,64,18,544,536,582542,409800,37,2260x1271
0.01656602,0.001174164,1,65,18,542,535,581922,409408,37,2260x1271
0.01656685,0.00108606,1,65,18,542,535,581922,409408,37,2260x1271
0.01656657,0.001069714,1,65,18,539,533,589010,413456,37,2260x1271
0.01660397,0.00119993,1,65,18,539,533,589310,413636,37,2260x1271
0.01653443,0.001031757,1,57,18,531,525,583996,405142,37,2260x1271
0.02106347,0.001068605,1,65,18,531,525,585238,411324,37,2260x1271
0.01656657,0.003040137,1,65,16,534,528,586596,412101,37,2260x1271
0.01656657,0.001865419,1,65,16,532,526,585152,411272,37,2260x1271
0.01656713,0.00110019,1,65,16,536,528,586176,411975,37,2260x1271
0.01681869,0.001167514,1,65,16,548,541,592816,415732,37,2260x1271
0.01700266,0.00104284,1,65,16,550,543,593840,416310,37,2260x1271
0.01606926,0.00110019,1,65,16,546,539,591800,415154,37,2260x1271
0.01637596,0.00104561,1,51,16,532,525,582730,402985,37,2260x1271
0.01656657,0.001063895,1,65,16,543,536,590296,414287,37,2260x1271
0.01656657,0.001123462,1,65,16,539,533,588760,413295,37,2260x1271
0.01663833,0.0009990648,1,66,16,537,529,586712,412264,37,2260x1271
0.01701374,0.001085229,1,66,16,536,528,586216,411975,37,2260x1271
0.0160482,0.0009904756,1,56,15,526,518,579650,402256,37,2260x1271
0.01656657,0.001126233,1,65,15,541,533,556840,394776,37,2260x1271
0.01656629,0.001260605,1,65,15,544,537,559160,395932,37,2260x1271
0.01656823,0.001087168,1,65,15,558,550,565720,399689,37,2260x1271
0.01656546,0.001113489,1,65,15,556,548,564672,399111,37,2260x1271
0.01691926,0.001134268,1,65,15,552,544,562624,397955,37,2260x1271
0.01621388,0.001067774,1,55,15,542,534,556058,388236,37,2260x1271
0.01656657,0.001146735,1,65,15,548,540,560592,396799,37,2260x1271
0.01656685,0.001053367,1,65,15,544,536,550602,390982,37,2260x1271
0.01674583,0.001171671,1,65,15,540,532,548586,389826,37,2260x1271
0.01638732,0.001016241,1,65,15,532,525,540886,383799,37,2260x1271
0.01656685,0.001216277,1,65,15,528,521,538846,382643,37,2260x1271
0.01656685,0.001096588,1,51,15,514,507,529776,370474,37,2260x1271
0.01657128,0.001151999,1,65,15,524,517,536854,381487,37,2260x1271
0.01842479,0.001116536,1,65,15,520,514,535310,380620,37,2260x1271
0.01656629,0.002761419,1,65,15,515,509,528618,375171,37,2260x1271
0.01656685,0.001745731,1,63,15,513,507,523966,370878,37,2260x1271
0.01740106,0.001112934,1,63,15,507,501,520748,369054,37,2260x1271
0.01609087,0.001037576,1,53,15,497,491,514182,359335,37,2260x1271
0.01700875,0.001191064,1,63,14,505,499,519748,368476,37,2260x1271
0.01984442,0.001297731,1,63,14,498,494,500942,354362,37,2260x1271
0.01656602,0.002951755,1,63,14,497,493,500454,354073,37,2260x1271
0.01657017,0.001635739,1,63,14,494,490,499284,353405,37,2260x1271
0.01656408,0.001081627,1,64,14,492,489,498648,353013,37,2260x1271
0.01656574,0.002092327,1,64,14,488,485,496632,351857,37,2260x1271
0.01696719,0.001449558,1,52,13,476,473,488814,340913,37,2260x1271
0.0161665,0.001178596,1,61,13,483,480,495384,351073,37,2260x1271
0.01656629,0.001071099,1,61,13,481,478,494368,350495,37,2260x1271
0.01657128,0.00105309,1,61,13,484,481,495896,351362,37,2260x1271
0.01874229,0.001116259,1,61,13,476,473,491808,349050,37,2260x1271
0.0165699,0.002535617,1,61,13,477,473,491808,349050,37,2260x1271
0.01656435,0.001772882,1,61,13,472,469,489760,347894,37,2260x1271
0.01683393,0.001997851,1,49,13,460,457,481942,336950,37,2260x1271
0.0163017,0.001448449,1,61,13,482,479,494760,350784,37,2260x1271
0.01656408,0.001094926,1,61,13,478,475,492736,349503,37,2260x1271
0.01703895,0.00231231,1,61,13,478,475,492728,349503,37,2260x1271
0.01635822,0.001557609,1,61,13,478,475,492728,349503,37,2260x1271
0.01671202,0.002402907,1,61,13,488,485,497720,352518,37,2260x1271
0.01642139,0.001103792,1,51,13,478,475,491154,342799,37,2260x1271
0.01656713,0.001120692,1,61,13,482,479,494672,350659,37,2260x1271
0.01656685,0.001147013,1,61,13,483,480,495176,350948,37,2260x1271
0.01656602,0.001073316,1,61,13,483,480,495176,350948,37,2260x1271
0.01656685,0.001073869,1,61,13,484,481,495696,351362,37,2260x1271
0.01656685,0.001000173,1,61,13,487,484,497720,352518,37,2260x1271
0.01656629,0.001065835,1,47,13,473,470,488650,340349,37,2260x1271
0.01657183,0.001099081,1,61,13,481,478,494632,350784,37,2260x1271
0.02173034,0.001055029,1,61,13,478,475,493088,349917,37,2260x1271
0.01674112,0.002771669,1,61,12,481,477,486106,345834,37,2260x1271
0.01639535,0.001763185,1,61,12,482,478,470678,336801,37,2260x1271
0.0185877,0.001106562,1,61,12,477,473,468110,335356,37,2260x1271
0.01656574,0.003291426,1,61,12,474,471,467078,334778,37,2260x1271
0.01687604,0.001092432,1,51,12,464,461,460512,325059,37,2260x1271
0.01625738,0.001154493,1,61,11,487,483,473310,338246,37,2260x1271
0.01656657,0.001189956,1,61,11,493,489,475904,339710,37,2260x1271
0.01727057,0.00102954,1,61,11,488,484,473376,338265,37,2260x1271
0.01610222,0.0009184414,1,61,11,493,489,475904,339710,37,2260x1271
0.01711126,0.0009937999,1,61,11,485,482,472320,337687,37,2260x1271
0.01598752,0.001043116,1,51,11,475,472,465754,327968,37,2260x1271
0.01636183,0.001127342,1,61,10,484,481,471832,337398,37,2260x1271
0.01656685,0.001092709,1,61,10,490,488,451542,325313,37,2260x1271
0.01656657,0.001039515,1,61,9,491,489,452054,325602,37,2260x1271
0.01656685,0.001038129,1,61,9,499,499,458360,328964,37,2260x1271
0.01656629,0.001145627,1,61,9,510,508,463192,331690,37,2260x1271
0.01656713,0.00101458,1,51,9,499,497,456114,321682,37,2260x1271
0.01656657,0.001087722,1,61,9,506,504,461152,330534,37,2260x1271
0.01656629,0.001003497,1,61,9,501,501,459616,329542,37,2260x1271
0.01656657,0.0009730208,1,61,9,502,502,452146,325170,37,2260x1271
0.01656713,0.001009593,1,61,9,496,496,449074,323436,37,2260x1271
0.01672588,0.001051983,1,61,9,502,500,451090,324717,37,2260x1271
0.01640726,0.0009436532,1,47,9,488,486,442020,312548,37,2260x1271
0.01677159,0.0009954623,1,61,9,502,500,451090,324717,37,2260x1271
0.01636155,0.001076086,1,61,9,501,499,450578,324428,37,2260x1271
0.01691345,0.000976069,1,61,9,498,496,449034,323561,37,2260x1271
0.02389942,0.001009315,1,61,9,495,493,447498,322694,37,2260x1271
0.01656796,0.00281489,1,61,9,497,495,448506,323272,37,2260x1271
0.01656629,0.001105177,1,61,8,494,492,446994,322405,37,2260x1271
0.01656657,0.001027047,1,60,8,484,482,418000,305532,37,2260x1271
0.01678129,0.001021505,1,48,8,472,470,410182,294588,37,2260x1271
0.01635185,0.001066112,1,61,8,491,489,423070,313379,37,2260x1271
0.01668848,0.001038129,1,61,8,491,489,423070,313379,37,2260x1271
0.01644494,0.001157264,1,61,8,500,498,427798,315980,37,2260x1271
0.01656657,0.0009317393,1,61,8,502,500,428806,316558,37,2260x1271
0.01656685,0.001049766,1,61,8,501,501,429546,317369,37,2260x1271
0.01656657,0.0009525187,1,55,8,497,497,426736,311325,37,2260x1271
0.01657156,0.001099636,1,61,8,503,501,429774,318141,37,2260x1271
0.02109311,0.00104561,1,61,8,503,501,429774,318141,37,2260x1271
0.01656685,0.002681626,1,61,8,499,497,427726,316985,37,2260x1271
0.01656629,0.001736865,1,61,8,499,497,427726,316985,37,2260x1271
0.01656685,0.001243428,1,61,8,489,489,423630,314548,37,2260x1271
0.01656629,0.001058632,1,61,8,487,485,421582,313517,37,2260x1271
0.01656657,0.0009550126,1,49,8,475,473,413764,302573,37,2260x1271
0.01656713,0.001038961,1,61,8,488,486,422094,313806,37,2260x1271
0.0166386,0.0009918611,1,61,8,488,486,422094,313806,37,2260x1271
0.01649454,0.001076086,1,61,8,482,480,419046,312072,37,2260x1271
0.01656685,0.001013194,1,61,8,478,476,416998,310916,37,2260x1271
0.01698022,0.001075531,1,61,8,480,478,418022,311494,37,2260x1271
0.01615847,0.0009018172,1,51,8,470,468,411456,301775,37,2260x1271
0.01970008,0.001063896,1,61,8,481,479,418534,311783,37,2260x1271
0.01698603,0.002750335,1,61,8,475,475,416518,310502,37,2260x1271
0.01614794,0.001630475,1,61,8,473,473,415722,310571,37,2260x1271
0.01656602,0.00195851,1,61,8,473,471,414926,310765,37,2260x1271
0.01674278,0.001370874,1,61,8,473,471,414926,310765,37,2260x1271
0.01639036,0.0009561211,1,51,8,463,461,408360,301046,37,2260x1271
0.0168428,0.001023999,1,61,8,469,467,412878,309609,37,2260x1271
0.01694725,0.0009491946,1,61,8,469,467,412902,309609,37,2260x1271
0.02110447,0.001018459,1,61,8,469,467,412902,309609,37,2260x1271
0.01672089,0.002892466,1,61,8,471,469,413878,310187,37,2260x1271
0.01641253,0.001627705,1,61,8,471,469,413878,310187,37,2260x1271
0.01671064,0.001213229,1,61,8,464,462,410294,308164,37,2260x1271
0.01642278,0.001033697,1,61,8,454,454,406182,305727,37,2260x1271
0.01657128,0.001005436,1,55,8,448,448,402120,298458,37,2260x1271
0.02650707,0.001048103,1,61,8,457,455,406694,306141,37,2260x1271
0.01683975,0.003454059,1,61,8,455,453,405670,305563,37,2260x1271
0.01629339,0.002085402,1,61,8,457,457,407702,306594,37,2260x1271
0.01668266,0.0009647094,1,61,8,458,458,408214,306883,37,2260x1271
0.01645049,0.001055861,1,61,8,457,455,406702,306141,37,2260x1271
0.01656657,0.0009741296,1,61,8,449,447,402606,303829,37,2260x1271
0.01656657,0.001129835,1,61,8,451,449,403614,304407,37,2260x1271
0.01684501,0.00104367,1,61,8,455,453,405654,305563,37,2260x1271
0.01628813,0.0009746838,1,51,8,445,443,399088,295844,37,2260x1271
0.01656713,0.001153384,1,61,8,454,454,406166,305727,37,2260x1271
0.01656629,0.0009569522,1,61,8,453,449,403606,304532,37,2260x1271
0.01676079,0.001095202,1,61,8,447,445,401558,303251,37,2260x1271
0.01708106,0.00123096,1,61,8,454,450,404054,304821,37,2260x1271
0.016018,0.001003775,1,51,8,443,441,398000,295266,37,2260x1271
0.02087147,0.001020398,1,61,8,455,451,404566,305110,37,2260x1271
0.01702482,0.002644224,1,61,8,451,451,404542,304860,37,2260x1271
0.01612771,0.001666493,1,61,8,449,447,402494,303829,37,2260x1271
0.01700737,0.001012086,1,61,8,446,444,400942,302962,37,2260x1271
0.01961945,0.001063619,1,61,8,444,440,398830,301931,37,2260x1271
0.01656713,0.002612917,1,61,8,447,441,399334,302345,37,2260x1271
0.01689765,0.00105503,1,61,8,444,438,397822,301478,37,2260x1271
0.01623937,0.001009039,1,61,8,446,440,398814,302056,37,2260x1271
0.01696082,0.001071099,1,49,8,434,428,390996,291112,37,2260x1271
0.01944324,0.001039515,1,61,8,445,441,399326,302220,37,2260x1271
0.01656962,0.002392934,1,61,8,445,441,399326,302220,37,2260x1271
0.01689211,0.001067497,1,62,8,450,446,403388,309489,37,2260x1271
0.01624131,0.001862925,1,62,8,450,446,403388,309489,37,2260x1271
0.01671009,0.001102961,1,62,8,455,451,405940,310934,37,2260x1271
0.01641973,0.001983998,1,50,8,443,439,398122,299990,37,2260x1271
0.01656685,0.001073593,1,62,8,455,449,404908,310481,37,2260x1271
0.01656713,0.001010424,1,62,8,455,449,404908,310481,37,2260x1271
0.01705031,0.001002389,1,62,8,461,455,408436,313509,37,2260x1271
0.01608255,0.00103342,1,62,8,461,455,408436,313509,37,2260x1271
0.01699684,0.001121523,1,62,8,463,457,409460,314087,37,2260x1271
0.01613658,0.001205194,1,52,8,453,447,402894,304368,37,2260x1271
0.01656685,0.00103425,1,62,8,461,455,408428,313509,37,2260x1271
0.01716252,0.001009593,1,62,8,458,454,407900,313095,37,2260x1271
0.01597644,0.001071099,1,62,8,447,443,402040,309269,37,2260x1271
0.01656103,0.0009702506,1,62,8,430,428,394384,304809,37,2260x1271
0.01659954,0.001142857,1,62,8,432,430,395400,305387,37,2260x1271
0.0165336,0.0009220426,1,52,8,422,420,388834,295668,37,2260x1271
0.01733125,0.001026216,1,62,8,431,427,393912,304645,37,2260x1271
0.01604377,0.0009669259,1,62,8,434,430,395668,306159,37,2260x1271
0.01632498,0.001109887,1,62,8,431,431,396172,306198,37,2260x1271
0.01656685,0.001108779,1,62,8,447,445,403312,311016,37,2260x1271
0.016571,0.001056415,1,62,8,450,446,404060,312077,37,2260x1271
