FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01693395,0.001179982,1,69,30,679,671,757220,502264,37,2260x1271
0.02054343,0.001081905,1,55,30,665,657,748150,490095,37,2260x1271
0.01657017,0.002037194,1,69,30,684,673,758244,502967,37,2260x1271
0.01669513,0.001277229,1,69,30,684,673,758244,502967,37,2260x1271
0.01696775,0.00197347,1,69,30,685,674,758756,503256,37,2260x1271
0.01616567,0.001138423,1,69,30,689,680,762024,505637,37,2260x1271
0.01675192,0.001165575,1,69,30,691,683,763788,507026,37,2260x1271
0.0163815,0.001301887,1,69,30,699,692,768508,509627,37,2260x1271
0.01660758,0.001074146,1,55,30,685,678,759438,497458,37,2260x1271
0.01652584,0.001215445,1,69,30,700,689,766744,508363,37,2260x1271
0.01656657,0.001134545,1,69,30,699,691,767996,509338,37,2260x1271
0.01689405,0.001209073,1,69,31,702,694,769524,510205,37,2260x1271
0.01687964,0.001124848,1,69,32,704,691,783936,518910,37,2260x1271
0.01604404,0.001328208,1,69,32,718,705,790684,522847,37,2260x1271
0.01695251,0.001080796,1,57,32,706,693,782866,511903,37,2260x1271
0.01606344,0.001225418,1,69,34,718,705,790700,522847,37,2260x1271
0.01656629,0.001243151,1,69,34,719,710,801826,529188,37,2260x1271
0.01656713,0.001133991,1,69,34,722,712,802988,529856,37,2260x1271
0.01695196,0.00130161,1,69,34,721,710,801980,529278,37,2260x1271
0.01618091,0.001280276,1,69,34,720,710,809514,536500,37,2260x1271
0.01656657,0.001187463,1,55,34,706,696,800444,524331,37,2260x1271
0.01656685,0.00118774,1,69,34,725,715,812074,537945,37,2260x1271
0.0167317,0.001156709,1,69,34,724,716,791412,517147,37,2260x1271
0.01640145,0.001179706,1,69,33,719,707,786812,514796,37,2260x1271
0.01662808,0.001160311,1,69,33,714,706,785806,514112,37,2260x1271
0.01727473,0.001261437,1,69,33,719,711,788326,515557,37,2260x1271
0.01579746,0.001157817,1,55,33,705,697,779256,503388,37,2260x1271
0.01657128,0.001202978,1,69,33,725,718,791886,517580,37,2260x1271
0.02244459,0.001202701,1,69,33,733,723,794446,519025,37,2260x1271
0.01702538,0.002415098,1,69,33,736,728,796966,520470,37,2260x1271
0.01610777,0.00120935,1,69,33,741,731,798478,521462,37,2260x1271
0.01656685,0.001233454,1,69,33,743,738,801534,522946,37,2260x1271
0.01744622,0.001175272,1,68,33,750,742,805130,525496,37,2260x1271
0.01568692,0.001207133,1,54,33,736,728,796060,513327,37,2260x1271
0.01657211,0.001304103,1,68,33,756,747,807722,527066,37,2260x1271
0.01661118,0.001179982,1,68,33,755,750,809266,527683,37,2260x1271
0.01694309,0.001289974,1,68,33,759,753,810810,528550,37,2260x1271
0.01614046,0.001296069,1,68,33,764,756,812330,529542,37,2260x1271
0.0168198,0.001179982,1,68,33,762,756,812322,529417,37,2260x1271
0.02632172,0.001158925,1,54,33,748,742,803252,517248,37,2260x1271
0.01664719,0.002442249,1,68,33,763,755,811826,529128,37,2260x1271
0.01648678,0.001199376,1,68,33,765,757,812818,529831,37,2260x1271
0.01656713,0.001255341,1,54,33,752,744,804260,517951,37,2260x1271
0.01656629,0.001220155,1,68,33,763,755,811810,529128,37,2260x1271
0.01656657,0.0011858,1,68,33,761,753,810794,528550,37,2260x1271
0.01669873,0.001183862,1,68,33,764,754,810918,528778,37,2260x1271
0.01643469,0.001169454,1,68,33,758,751,809390,527786,37,2260x1271
0.01656685,0.00128748,1,68,33,757,750,808878,527622,37,2260x1271
0.01656657,0.001213506,1,56,33,745,738,801060,516678,37,2260x1271
0.01663334,0.001254787,1,68,33,758,751,809390,527786,37,2260x1271
0.01650451,0.001211289,1,68,33,755,750,808878,527497,37,2260x1271
0.03770567,0.001224034,1,68,33,754,749,808374,527208,37,2260x1271
0.01670732,0.002009763,1,68,33,755,748,807878,527044,37,2260x1271
0.01642666,0.001150337,1,68,33,749,740,803790,524732,37,2260x1271
0.01656685,0.001876223,1,54,33,735,726,794720,512563,37,2260x1271
0.01656657,0.00129219,1,68,33,747,740,803790,524607,37,2260x1271
0.01656657,0.001222372,1,68,33,752,744,805806,525888,37,2260x1271
0.01684751,0.00122348,1,68,32,752,741,804270,525146,37,2260x1271
0.01628591,0.001185523,1,68,32,748,738,802272,523884,37,2260x1271
0.01675109,0.001210458,1,68,32,746,737,801768,523720,37,2260x1271
0.0163826,0.001168069,1,54,32,732,723,792698,511551,37,2260x1271
0.01656962,0.001238164,1,68,31,746,737,801768,523720,37,2260x1271
0.01857855,0.001236224,1,67,31,743,735,801306,523325,37,2260x1271
0.01725533,0.00216464,1,67,31,742,732,799794,522583,37,2260x1271
0.01611026,0.001299393,1,67,31,743,733,800298,522872,37,2260x1271
0.01698382,0.001194388,1,67,31,737,732,799794,522333,37,2260x1271
0.01594458,0.001110718,1,53,31,723,718,790724,510164,37,2260x1271
0.01653942,0.001191895,1,67,31,740,730,798802,522005,37,2260x1271
0.01656629,0.001263376,1,67,31,739,732,799810,522333,37,2260x1271
0.01656657,0.001206303,1,67,31,743,736,801810,523614,37,2260x1271
0.01667823,0.001281939,1,67,31,745,736,801810,523614,37,2260x1271
0.01693644,0.001289419,1,67,31,743,735,809248,527986,37,2260x1271
0.01608532,0.001081073,1,53,31,729,721,800178,515817,37,2260x1271
0.01656657,0.001147566,1,67,31,738,732,807736,526994,37,2260x1271
0.0172207,0.001191619,1,67,31,738,732,807736,526994,37,2260x1271
0.0161532,0.001229852,1,67,31,748,740,811832,529431,37,2260x1271
0.01632609,0.001159203,1,67,31,744,736,809816,528150,37,2260x1271
0.01687189,0.001264207,1,68,31,738,730,806768,526541,37,2260x1271
0.02345751,0.001129003,1,54,31,729,719,799210,515114,37,2260x1271
0.01656685,0.002470509,1,68,31,739,730,806768,526666,37,2260x1271
0.01685305,0.001268086,1,68,31,738,730,806768,526541,37,2260x1271
0.01628037,0.001206579,1,68,31,732,724,803768,524807,37,2260x1271
0.0167123,0.001209073,1,68,31,729,721,802256,523940,37,2260x1271
0.01707331,0.001250077,1,68,31,730,722,802752,524229,37,2260x1271
0.01605651,0.001204363,1,68,31,730,722,802736,524229,37,2260x1271
0.01642444,0.00114812,1,68,31,731,723,803248,524518,37,2260x1271
0.01668598,0.001141748,1,58,31,720,712,796170,514510,37,2260x1271
0.01708522,0.001235948,1,68,31,737,727,805248,525674,37,2260x1271
0.01592879,0.001192449,1,68,31,737,727,805232,525674,37,2260x1271
0.01702787,0.001247307,1,68,31,738,728,805744,525963,37,2260x1271
0.0186057,0.001128173,1,66,31,735,727,805232,525674,37,2260x1271
0.01656685,0.002264935,1,66,31,734,728,805744,525838,37,2260x1271
0.01678074,0.001172225,1,52,31,719,713,796162,513380,37,2260x1271
0.01794659,0.001268363,1,66,31,734,728,805744,525838,37,2260x1271
0.01691705,0.002283774,1,66,31,734,728,805744,525838,37,2260x1271
0.01691261,0.00121406,1,66,31,736,730,806760,526416,37,2260x1271
0.0161291,0.001201592,1,66,31,738,729,806248,526252,37,2260x1271
0.01630835,0.001200762,1,66,31,735,729,806248,526127,37,2260x1271
0.01661921,0.001182198,1,66,31,735,729,806248,526127,37,2260x1271
0.01694808,0.001198545,1,52,31,721,715,797178,513958,37,2260x1271
0.01613797,0.001234562,1,66,31,744,737,810552,528439,37,2260x1271
0.0212189,0.001236779,1,66,31,739,735,809560,527736,37,2260x1271
0.01659261,0.002243601,1,66,31,739,735,809560,527736,37,2260x1271
0.01654108,0.001179151,1,66,31,740,735,809560,527861,37,2260x1271
0.01759223,0.002028327,1,66,31,745,735,809560,528111,37,2260x1271
0.01554451,0.001170008,1,66,31,742,732,808024,527244,37,2260x1271
0.01739912,0.001162804,1,54,31,730,720,800206,516300,37,2260x1271
0.01656768,0.002046613,1,66,31,746,734,817006,532608,37,2260x1271
0.01656629,0.001146181,1,66,31,746,734,817006,532608,37,2260x1271
0.01692176,0.001217938,1,66,31,744,732,815998,532030,37,2260x1271
0.01689654,0.001201593,1,66,31,744,732,815998,532030,37,2260x1271
0.0159878,0.001171116,1,66,31,742,729,814462,531163,37,2260x1271
0.0170323,0.001092432,1,52,31,728,715,805392,518994,37,2260x1271
0.01599528,0.001157818,1,66,31,734,727,813454,530335,37,2260x1271
0.01701956,0.00119051,1,66,31,738,725,812446,530007,37,2260x1271
0.02314499,0.001193004,1,66,31,734,724,811934,529593,37,2260x1271
0.01656934,0.00181444,1,66,31,734,724,811934,529593,37,2260x1271
0.02088976,0.001114596,1,66,31,731,721,810390,528726,37,2260x1271
0.01737363,0.001666216,1,66,31,732,720,809878,528562,37,2260x1271
0.01575978,0.001194943,1,66,31,732,720,809878,528562,37,2260x1271
0.01656713,0.001952415,1,66,31,732,720,809878,528562,37,2260x1271
0.01656657,0.001151722,1,52,31,718,706,800808,516393,37,2260x1271
0.01704948,0.001177766,1,66,31,729,719,809520,528238,37,2260x1271
0.01609003,0.001162251,1,66,31,723,714,806960,526793,37,2260x1271
0.01696138,0.001170285,1,66,31,717,711,805424,525676,37,2260x1271
0.01616567,0.001190233,1,66,31,717,711,805424,525676,37,2260x1271
0.01679265,0.001136484,1,66,31,716,708,803888,524934,37,2260x1271
0.01634132,0.001286371,1,52,31,702,694,794818,512765,37,2260x1271
0.01663916,0.001214614,1,66,31,715,709,812512,529974,37,2260x1271
0.01708467,0.001201593,1,66,31,717,708,812000,529810,37,2260x1271
0.01615874,0.001264761,1,66,31,714,708,812000,529685,37,2260x1271
0.01638815,0.001166129,1,66,31,713,704,809952,528529,37,2260x1271
0.0165638,0.001164744,1,66,31,709,701,808448,527662,37,2260x1271
0.01700598,0.001211012,1,52,31,695,687,799378,515493,37,2260x1271
0.01613824,0.001166406,1,66,31,713,703,809464,528240,37,2260x1271
0.01707885,0.001162251,1,66,31,707,698,806904,526670,37,2260x1271
0.0160421,0.001324051,1,66,31,708,697,806392,526506,37,2260x1271
0.01696027,0.001153107,1,66,31,708,697,806392,526506,37,2260x1271
0.02416844,0.001152,1,66,31,706,696,805880,526217,37,2260x1271
0.0166145,0.002703237,1,52,31,692,682,796810,514048,37,2260x1271
0.01702842,0.001233454,1,66,31,697,689,802296,524194,37,2260x1271
0.01735507,0.001108225,1,52,31,683,675,793226,512025,37,2260x1271
0.01662004,0.002529523,1,66,31,691,685,800248,522913,37,2260x1271
0.01723871,0.001191064,1,66,31,689,683,799256,522335,37,2260x1271
0.02585072,0.001162804,1,66,31,690,684,799752,522624,37,2260x1271
0.01656685,0.00243754,1,66,31,691,685,800256,522913,37,2260x1271
0.01656629,0.001168069,1,66,31,688,682,798208,521882,37,2260x1271
0.0170046,0.001284432,1,66,31,682,678,796672,520890,37,2260x1271
0.01612882,0.001087445,1,66,31,678,672,793600,519281,37,2260x1271
0.01656657,0.001258943,1,66,31,677,669,792064,518539,37,2260x1271
0.01656713,0.001029264,1,52,31,663,655,782994,506370,37,2260x1271
0.01725561,0.001144518,1,66,31,679,671,801046,523778,37,2260x1271
0.01608532,0.001176104,1,66,31,674,664,797462,521630,37,2260x1271
0.01703535,0.001143965,1,66,31,674,664,797462,521630,37,2260x1271
0.03550862,0.001127619,1,66,31,675,665,797958,521919,37,2260x1271
0.01736782,0.001967377,1,66,31,673,663,796934,521341,37,2260x1271
0.01595816,0.00120935,1,66,31,673,663,796934,521341,37,2260x1271
0.01702759,0.001266147,1,67,31,667,659,794886,520185,37,2260x1271
0.01594236,0.001125125,1,67,31,670,659,794886,520310,37,2260x1271
0.01692397,0.001306319,1,67,31,671,661,795896,520978,37,2260x1271
0.0161798,0.001115705,1,67,31,667,659,794872,520275,37,2260x1271
0.01670593,0.001133436,1,67,31,667,659,794872,520275,37,2260x1271
0.01714617,0.001195497,1,53,31,653,645,785802,508106,37,2260x1271
0.01593405,0.001154493,1,66,31,667,658,794872,520275,37,2260x1271
0.01725866,0.001130943,1,66,31,669,658,794864,520275,37,2260x1271
0.01592491,0.001228467,1,66,31,674,662,796824,521556,37,2260x1271
0.01643026,0.001138147,1,66,31,673,662,796824,521431,37,2260x1271
0.01666853,0.001065558,1,52,31,659,648,787754,509262,37,2260x1271
0.01688962,0.00115948,1,66,31,673,662,796824,521431,37,2260x1271
0.02014946,0.001163081,1,66,31,672,660,795800,520978,37,2260x1271
0.01656629,0.002304276,1,66,31,672,660,795800,520978,37,2260x1271
0.01716418,0.00124038,1,66,31,672,660,795800,520978,37,2260x1271
0.01603158,0.00121683,1,66,31,676,662,800460,525396,37,2260x1271
0.01938589,0.001202978,1,66,31,676,662,800460,525396,37,2260x1271
0.01656713,0.002300951,1,52,31,662,648,791390,513227,37,2260x1271
0.01702205,0.001164744,1,66,31,676,662,800460,525396,37,2260x1271
0.01611137,0.001214892,1,66,31,670,659,798924,524279,37,2260x1271
0.0171362,0.001149229,1,66,31,670,659,798924,524279,37,2260x1271
0.01599722,0.00116419,1,66,31,670,659,798924,524279,37,2260x1271
0.01697606,0.001132605,1,66,31,671,658,798412,524115,37,2260x1271
0.01615708,0.001154216,1,66,31,670,659,806874,529065,37,2260x1271
0.01690319,0.001079965,1,54,31,658,647,799056,518121,37,2260x1271
0.01623023,0.001299393,1,66,31,680,669,811802,531955,37,2260x1271
0.01659178,0.001187463,1,66,31,679,669,811802,531830,37,2260x1271
0.01979732,0.001164468,1,66,31,674,665,809754,530674,37,2260x1271
0.01714202,0.002331428,1,66,31,682,672,813370,532572,37,2260x1271
0.01609253,0.00117832,1,66,31,683,672,813370,532697,37,2260x1271
0.01646628,0.001184415,1,66,31,682,672,813370,532572,37,2260x1271
0.01659899,0.001147844,1,52,31,668,658,804300,520403,37,2260x1271
0.02253408,0.00109354,1,66,31,684,673,813882,532986,37,2260x1271
0.01735673,0.002274076,1,66,31,681,670,812346,532119,37,2260x1271
0.01842229,0.001290804,1,66,31,675,665,809940,530764,37,2260x1271
0.01656629,0.002495998,1,66,31,685,675,815084,533779,37,2260x1271
0.01656657,0.001260882,1,66,31,684,676,815596,533943,37,2260x1271
0.01656713,0.001197436,1,66,31,685,676,815596,534068,37,2260x1271
0.01691095,0.001172778,1,66,31,681,671,813036,532498,37,2260x1271
0.01622191,0.001113489,1,52,31,667,657,803966,520329,37,2260x1271
0.01686247,0.001151722,1,66,31,681,671,813036,532498,37,2260x1271
0.01627123,0.001138424,1,66,31,678,666,810492,531178,37,2260x1271
0.01658652,0.001155878,1,66,31,670,662,808444,529897,37,2260x1271
0.01654662,0.001107947,1,66,31,668,660,807420,529319,37,2260x1271
0.01657156,0.001304934,1,66,31,670,661,815882,534394,37,2260x1271
0.02037111,0.001205194,1,52,31,656,647,806812,522225,37,2260x1271
0.0165674,0.002469124,1,66,31,670,661,816036,534484,37,2260x1271
0.01705364,0.001212675,1,66,31,667,661,816036,534359,37,2260x1271
0.01616678,0.001228467,1,66,31,667,661,816036,534359,37,2260x1271
0.01710212,0.001188572,1,66,31,663,656,813476,532914,37,2260x1271
0.01594319,0.001155601,1,66,31,673,666,818612,535679,37,2260x1271
0.01656713,0.001209904,1,66,31,673,664,817588,535101,37,2260x1271
0.01739857,0.001071376,1,52,31,659,650,808518,522932,37,2260x1271
0.01646545,0.001188571,1,66,31,673,664,817588,535101,37,2260x1271
0.01587338,0.001279445,1,66,31,684,675,823380,538405,37,2260x1271
0.01652889,0.001174164,1,66,31,675,668,819796,536382,37,2260x1271
0.0165674,0.001192173,1,66,31,677,665,818260,535765,37,2260x1271
0.01697107,0.001140917,1,66,31,677,665,818260,535765,37,2260x1271
0.01616179,0.001123463,1,52,31,663,651,809190,523596,37,2260x1271
0.0167824,0.001167792,1,66,31,676,664,817748,535476,37,2260x1271
0.01635102,0.001118753,1,66,31,677,665,826218,540426,37,2260x1271
0.01703396,0.001343445,1,66,31,673,661,824170,539270,37,2260x1271
0.01609918,0.001111549,1,66,31,663,654,820618,537122,37,2260x1271
0.01670427,0.001147566,1,66,31,663,654,820618,537122,37,2260x1271
0.01702565,0.001121799,1,52,31,649,640,811548,524953,37,2260x1271
0.0236448,0.001139255,1,66,31,663,654,820618,537122,37,2260x1271
0.01713149,0.002325886,1,66,31,664,655,821122,537411,37,2260x1271
0.01600165,0.001230406,1,66,31,666,656,821634,537700,37,2260x1271
0.01690209,0.001208796,1,66,31,674,664,825538,540012,37,2260x1271
0.02097121,0.001137869,1,66,31,671,661,824002,539145,37,2260x1271
0.01694974,0.002371878,1,66,31,671,661,824002,539145,37,2260x1271
0.01618451,0.001133991,1,66,31,669,657,821954,538114,37,2260x1271
0.01674278,0.001103238,1,66,31,663,653,819906,536833,37,2260x1271
0.01695556,0.001191064,1,52,31,649,639,810836,524664,37,2260x1271
0.01607812,0.001166129,1,66,31,662,652,819394,536544,37,2260x1271
0.0169611,0.00128748,1,66,31,685,673,830474,542613,37,2260x1271
0.01610306,0.001198545,1,66,31,683,673,838944,547438,37,2260x1271
0.01684861,0.001144242,1,66,31,680,669,836896,546407,37,2260x1271
0.0162776,0.001177211,1,66,31,681,670,837400,546696,37,2260x1271
0.01676467,0.001075532,1,52,31,667,656,828330,534527,37,2260x1271
0.01695417,0.001295237,1,66,31,684,672,838416,547399,37,2260x1271
0.01598088,0.001249523,1,66,31,687,676,840272,548430,37,2260x1271
0.0171639,0.001206026,1,66,31,689,680,842200,549336,37,2260x1271
0.01604266,0.001132328,1,66,31,685,676,832194,543519,37,2260x1271
0.03231306,0.00113122,1,66,31,685,676,832194,543519,37,2260x1271
0.01657682,0.00195851,1,52,31,671,662,823124,531350,37,2260x1271
0.01701734,0.001248138,1,66,31,687,676,832194,543644,37,2260x1271
0.0161061,0.0018729,1,66,31,681,672,830146,542488,37,2260x1271
0.01656657,0.001108225,1,65,31,681,672,830146,542488,37,2260x1271
0.01656657,0.001070822,1,51,31,667,658,821076,530319,37,2260x1271
0.01701596,0.001158649,1,65,31,675,665,835890,545870,37,2260x1271
0.01611774,0.00120935,1,65,31,678,665,835914,545995,37,2260x1271
0.01683559,0.00122819,1,65,31,679,667,844826,557131,37,2260x1271
0.01630254,0.001144796,1,65,30,671,659,840746,554819,37,2260x1271
0.02120006,0.00112374,1,65,30,667,657,831436,546094,37,2260x1271
0.01656713,0.002265766,1,51,30,653,643,822366,533925,37,2260x1271
0.01682783,0.00115754,1,65,30,664,654,829900,545227,37,2260x1271
0.01630558,0.001154493,1,65,30,658,647,826332,543329,37,2260x1271
0.01686967,0.001177211,1,65,30,657,645,825308,542751,37,2260x1271
0.01704726,0.001237056,1,65,30,649,635,820252,539986,37,2260x1271
0.01602687,0.001122078,1,65,30,640,626,815772,537385,37,2260x1271
0.01632387,0.001250354,1,65,30,652,637,820950,540365,37,2260x1271
0.01659566,0.001092155,1,51,30,638,623,811880,528196,37,2260x1271
0.01698354,0.001133714,1,65,30,657,643,824030,542099,37,2260x1271
0.01611996,0.001174995,1,65,30,665,652,828768,544790,37,2260x1271
0.01672865,0.001256173,1,65,30,665,654,829654,545028,37,2260x1271
0.01705336,0.001239549,1,65,30,678,664,834806,548043,37,2260x1271
0.01595095,0.00119051,1,65,30,674,663,834302,547629,37,2260x1271
0.01702482,0.001106839,1,51,30,660,649,825232,535460,37,2260x1271
0.02564044,0.001116259,1,65,30,676,661,825214,542550,37,2260x1271
0.01657183,0.002446129,1,65,30,670,658,823726,541558,37,2260x1271
0.0243718,0.001297454,1,65,30,679,668,828182,544034,37,2260x1271
0.01711958,0.002429782,1,65,30,686,675,831782,546057,37,2260x1271
0.01695002,0.00130909,1,65,30,681,672,830254,545190,37,2260x1271
0.01656685,0.001889799,1,65,30,679,667,827726,543870,37,2260x1271
0.01656685,0.001232622,1,65,30,680,666,827214,543706,37,2260x1271
0.01695029,0.001374198,1,65,29,684,672,830254,545315,37,2260x1271
0.01618312,0.001302441,1,67,28,683,675,830776,545498,37,2260x1271
0.01676522,0.001131775,1,67,28,692,678,831818,546345,37,2260x1271
0.0163682,0.001111549,1,53,27,678,664,822748,534176,37,2260x1271
0.01656657,0.001171394,1,67,26,689,678,831860,546239,37,2260x1271
0.01688796,0.001084952,1,67,26,681,674,805466,530561,37,2260x1271
0.01624574,0.0011049,1,67,26,680,672,804490,530108,37,2260x1271
0.01656629,0.001149229,1,67,26,681,670,803506,529655,37,2260x1271
0.01656657,0.001229021,1,67,26,669,662,799434,527093,37,2260x1271
0.01656685,0.001128727,1,57,26,659,652,792868,517374,37,2260x1271
0.01690098,0.001132883,1,67,26,667,660,798418,526515,37,2260x1271
0.01623216,0.001226805,1,67,26,665,658,797906,526351,37,2260x1271
0.01667795,0.001210458,1,67,26,662,655,796378,525484,37,2260x1271
0.01645547,0.001193003,1,67,26,662,651,794322,524453,37,2260x1271
0.01656657,0.001197436,1,67,26,655,647,792322,523172,37,2260x1271
0.01656685,0.001118198,1,57,26,647,636,785244,513289,37,2260x1271
0.01726032,0.001199376,1,67,26,655,647,792322,523172,37,2260x1271
0.01608976,0.001098804,1,67,26,646,638,779756,515910,37,2260x1271
0.01635019,0.001179706,1,67,26,640,629,775156,513434,37,2260x1271
0.01756093,0.001262545,1,67,26,653,645,783008,517753,37,2260x1271
0.01595372,0.001165298,1,67,26,640,633,776904,514160,37,2260x1271
0.01618479,0.001211566,1,55,25,628,621,769086,503216,37,2260x1271
0.0167497,0.001126233,1,67,25,630,623,763444,506464,37,2260x1271
0.01691843,0.001123186,1,67,24,621,611,757752,502769,37,2260x1271
