9.44,40775096,270,116,237,0,1,6423,9923938
9.76,40775096,270,0,237,0,1,6423,9923938
9.43,40775096,270,0,237,0,1,6423,9923938
9.28,40775096,270,0,237,0,1,6423,9923938
9.25,40775096,272,0,237,0,1,6423,9923938
9.2,40775096,272,0,237,0,1,6423,9923938
9.44,40775096,272,0,237,0,1,6423,9923938
9.35,40775096,272,0,237,0,1,6423,9923938
9.37,40775096,272,117,237,0,1,6423,9923938
9.34,40775096,272,0,237,0,1,6423,9923938
9.38,40775096,272,117,237,0,1,6423,9923938
9.35,40775096,272,117,237,0,1,6423,9923938
9.32,40775096,272,117,237,0,1,6423,9923938
9.48,40775096,272,117,237,0,1,6423,9923938
9.28,40775096,272,0,237,0,1,6423,9923938
9.53,40775096,272,117,237,0,1,6423,9923938
9.33,40775096,272,0,237,0,1,6423,9923938
9.22,40775096,271,0,237,0,1,6423,9923938
9.42,40775096,271,0,237,0,1,6423,9923938
9.58,40775096,271,0,237,0,1,6423,9923938
10.95,40775096,271,117,237,0,1,6423,9923938
9.33,40775096,271,117,237,0,1,6423,9923938
10.24,40775096,271,116,237,0,1,6423,9923938
9.28,40775096,271,0,237,0,1,6423,9923938
9.27,40775096,269,0,237,0,1,6423,9923938
9.44,40775096,269,0,237,0,1,6423,9923938
9.36,40775096,269,0,237,0,1,6423,9923938
9.71,40775096,269,0,237,0,1,6423,9923938
11.11,40775096,269,116,237,0,1,6423,9923938
9.22,40775096,269,0,237,0,1,6423,9923938
9.61,40775096,269,0,237,0,1,6423,9923938
9.26,40775096,269,116,237,0,1,6423,9923938
9.93,40775096,269,116,237,0,1,6423,9923938
9.39,40775096,269,116,237,0,1,6423,9923938
9.52,40775096,269,0,237,0,1,6423,9923938
9.41,40775096,269,116,237,0,1,6423,9923938
9.53,40775096,269,116,237,0,1,6423,9923938
9.37,40775096,269,116,237,0,1,6423,9923938
9.33,40775096,269,0,237,0,1,6423,9923938
9.44,40775096,269,116,237,0,1,6423,9923938
9.3,40775096,269,116,237,0,1,6423,9923938
9.54,40775096,269,0,237,0,1,6423,9923938
9.27,40775096,269,116,237,0,1,6423,9923938
9.29,40775096,273,116,237,0,1,6423,9923938
9.66,40775096,269,0,237,0,1,6423,9923938
9.31,40775096,269,0,237,0,1,6423,9923938
9.33,40775096,269,0,237,0,1,6423,9923938
9.29,40775096,269,116,237,0,1,6423,9923938
9.42,40775096,269,0,237,0,1,6423,9923938
9.31,40775096,269,116,237,0,1,6423,9923938
9.96,40775096,269,0,237,0,1,6423,9923938
9.42,40775096,269,116,237,0,1,6423,9923938
9.37,40775096,269,0,237,0,1,6423,9923938
9.25,40775096,269,116,237,0,1,6423,9923938
9.31,40775096,269,0,237,0,1,6423,9923938
9.31,40775096,269,0,237,0,1,6423,9923938
9.33,40775096,269,116,237,0,1,6423,9923938
9.39,40775096,269,116,237,0,1,6423,9923938
9.38,40775096,269,116,237,0,1,6423,9923938
9.36,40775096,269,116,237,0,1,6423,9923938
9.28,40775096,269,116,237,0,1,6423,9923938
9.33,40775096,269,0,237,0,1,6423,9923938
10.21,40775096,269,116,237,0,1,6423,9923938
9.24,40775096,269,116,237,0,1,6423,9923938
9.38,40775096,269,0,237,0,1,6423,9923938
9.51,40775096,269,0,237,0,1,6423,9923938
9.39,40775096,269,116,237,0,1,6423,9923938
9.35,40775096,269,0,237,0,1,6423,9923938
9.41,40775096,269,0,237,0,1,6423,9923938
9.56,40775096,269,115,237,0,1,6423,9923938
9.37,40775096,269,115,237,0,1,6423,9923938
9.42,40770056,275,0,237,0,1,6423,653
9.62,40765016,267,0,237,0,1,6423,645
9.47,40759976,267,115,237,0,1,6423,645
9.39,40754936,267,116,237,0,1,6423,640
9.45,40744856,269,0,237,0,1,6423,645
9.38,40744856,269,0,237,0,1,6423,656
9.48,40744856,269,0,237,0,1,6423,656
9.35,40744856,269,116,237,0,1,6423,638
9.41,40744856,269,116,237,0,1,6423,645
9.39,40744856,269,0,237,0,1,6423,640
9.3,40744856,289,118,237,0,1,6423,669
9.34,40744856,273,118,237,0,1,6423,650
9.38,40744856,273,0,237,0,1,6423,650
9.52,40744856,273,0,237,0,1,6423,650
9.3,40744856,273,0,237,0,1,6423,652
9.28,40744856,273,0,237,0,1,6423,650
9.45,40744856,273,0,237,0,1,6423,651
9.35,40744856,273,0,237,0,1,6423,650
9.23,40744856,273,0,237,0,1,6423,646
9.29,40744856,273,0,237,0,1,6423,649
9.38,40744856,273,118,237,0,1,6423,654
9.34,40744856,273,0,237,0,1,6423,650
9.36,40744856,273,0,237,0,1,6423,644
9.34,40744856,276,117,237,0,1,6423,654
9.33,40744856,273,0,237,0,1,6423,650
9.36,40744856,290,118,237,0,1,6423,672
9.36,40744856,274,118,237,0,1,6423,650
9.26,40744856,274,0,237,0,1,6423,650
9.21,40744856,274,118,237,0,1,6423,650
9.33,40744856,274,0,237,0,1,6423,648
9.53,40744856,274,118,237,0,1,6423,649
9.46,40744856,274,118,237,0,1,6423,648
9.61,40744856,274,118,237,0,1,6423,655
9.41,40744856,274,118,237,0,1,6423,650
9.41,40744856,275,0,237,0,1,6423,656
9.45,40744856,283,118,237,0,1,6423,662
9.55,40744856,275,118,237,0,1,6423,654
11.35,40744856,275,118,237,0,1,6423,651
9.85,40744856,275,118,237,0,1,6423,652
9.52,40744856,275,0,237,0,1,6423,652
9.48,40744856,275,118,237,0,1,6423,658
9.91,40744856,275,0,237,0,1,6423,652
11.86,40744856,275,0,237,0,1,6423,647
9.7,40744856,275,0,237,0,1,6423,650
12.96,40744856,275,118,237,0,1,6423,646
9.59,40744856,275,118,237,0,1,6423,647
9.53,40744856,275,118,237,0,1,6423,650
9.49,40744856,275,0,237,0,1,6423,652
9.4,40744856,275,0,237,0,1,6423,653
9.42,40744856,275,0,237,0,1,6423,653
11.24,40744856,275,118,237,0,1,6423,654
9.66,40744856,275,0,237,0,1,6423,653
9.73,40744856,275,0,237,0,1,6423,649
9.45,40744856,275,118,237,0,1,6423,650
9.5,40744856,275,0,237,0,1,6423,652
9.54,40744856,275,0,237,0,1,6423,654
9.56,40744856,283,118,237,0,1,6423,658
9.81,40744856,275,0,237,0,1,6423,648
9.48,40744856,275,0,237,0,1,6423,653
9.78,40744856,275,0,237,0,1,6423,653
9.34,40744856,275,0,237,0,1,6423,651
9.44,40744856,275,117,237,0,1,6423,654
9.46,40744856,275,117,237,0,1,6423,650
9.45,40744856,273,0,237,0,1,6423,648
9.54,40744856,307,118,237,0,1,6423,695
9.45,40744856,275,118,237,0,1,6423,649
9.51,40744856,275,0,237,0,1,6423,656
10.13,40744856,275,0,237,0,1,6423,656
9.62,40744856,275,118,237,0,1,6423,654
9.4,40744856,275,0,237,0,1,6423,655
9.42,40744856,275,0,237,0,1,6423,651
9.6,40744856,275,0,237,0,1,6423,654
9.45,40744856,283,0,237,0,1,6423,659
9.54,40744856,275,118,237,0,1,6423,653
9.48,40744856,275,0,237,0,1,6423,661
9.38,40744856,275,119,237,0,1,6423,661
10.07,40744856,275,0,237,0,1,6423,647
9.48,40744856,277,118,237,0,1,6423,653
9.48,40744856,277,118,237,0,1,6423,965008
9.44,40744856,274,118,237,0,1,6423,966032
9.47,40744856,274,118,237,0,1,6423,967056
9.36,40744856,274,0,237,0,1,6423,649
9.4,40744856,274,117,237,0,1,6423,652
9.32,40744856,274,116,237,0,1,6423,968080
9.43,40744856,272,116,237,0,1,6423,650
10.3,40744856,280,0,237,0,1,6423,659
10.62,40744856,270,0,237,0,1,6423,647
9.83,40744856,270,116,237,0,1,6423,643
9.71,40744856,270,116,237,0,1,6423,646
9.78,40744856,270,0,237,0,1,6423,647
10.77,40744856,270,121,237,0,1,6423,648
9.73,40744856,270,0,237,0,1,6423,968592
9.99,40744856,283,0,237,0,1,6423,659
9.48,40744856,270,116,237,0,1,6423,648
9.46,40744856,270,0,237,0,1,6423,648
9.51,40744856,282,0,237,0,1,6423,658
9.47,40744856,270,115,237,0,1,6423,649
9.57,40744856,268,0,237,0,1,6423,641
9.59,40744856,268,115,237,0,1,6423,643
9.55,40744856,268,115,237,0,1,6423,641
9.89,40744856,268,0,237,0,1,6423,643
9.73,40744856,265,114,237,0,1,6423,646
9.42,40744856,265,0,237,0,1,6423,646
9.29,40744856,265,0,237,0,1,6423,643
9.46,40744856,278,0,237,0,1,6423,658
9.4,40744856,265,0,237,0,1,6423,642
9.75,40744856,265,114,237,0,1,6423,642
9.92,40744856,281,119,237,0,1,6423,663
9.37,40744856,265,0,237,0,1,6423,639
9.63,40744856,277,115,237,0,1,6423,657
9.49,40744856,280,115,237,0,1,6423,663
9.89,40744856,267,0,237,0,1,6423,651
9.58,40744856,280,115,237,0,1,6423,649
9.84,40744856,267,0,237,0,1,6423,644
9.99,40744856,267,115,237,0,1,6423,638
9.82,40744856,267,0,237,0,1,6423,640
9.56,40744856,267,115,237,0,1,6423,639
9.81,40744856,267,115,237,0,1,6423,643
9.43,40744856,267,115,237,0,1,6423,645
9.48,40744856,270,0,237,0,1,6423,650
9.4,40744856,270,0,237,0,1,6423,650
9.43,40744856,283,115,237,0,1,6423,665
9.42,40744856,270,0,237,0,1,6423,648
9.36,40744856,270,0,237,0,1,6423,645
9.91,40744856,270,0,237,0,1,6423,648
10.06,40744856,270,0,237,0,1,6423,649
9.3,40744856,283,0,237,0,1,6423,664
9.32,40744856,304,114,237,0,1,6423,696
9.34,40744856,304,114,237,0,1,6423,696
9.23,40744856,269,0,237,0,1,6423,647
9.41,40744856,269,114,237,0,1,6423,651
9.35,40744856,282,0,237,0,1,6423,659
9.46,40744856,316,0,237,0,1,6423,712
9.17,40744856,270,0,237,0,1,6423,648
9.33,40744856,270,0,237,0,1,6423,645
9.58,40744856,270,116,237,0,1,6423,645
9.25,40744856,272,115,237,0,1,6423,649
9.68,40744856,272,114,237,0,1,6423,647
9.31,40744856,284,0,237,0,1,6423,669
9.59,40744856,278,0,237,0,1,6423,658
9.39,40744856,303,0,237,0,1,6423,699
9.32,40744856,270,114,237,0,1,6423,650
9.37,40744856,268,0,237,0,1,6423,647
10.06,40744856,268,0,237,0,1,6423,647
9.38,40744856,317,113,237,0,1,6423,709
9.28,40744856,268,0,237,0,1,6423,650
9.35,40744856,265,113,237,0,1,6423,645
9.88,40744856,275,0,237,0,1,6423,662
9.6,40744856,298,115,237,0,1,6423,682
9.83,40744856,284,115,237,0,1,6423,658
9.77,40744856,270,115,237,0,1,6423,968720
10.51,40744856,270,115,237,0,1,6423,968720
9.2,40744856,270,0,237,0,1,6423,970256
9.36,40744856,270,115,237,0,1,6423,970768
9.36,40744856,280,115,237,0,1,6423,971792
9.26,40744856,269,115,237,0,1,6423,648
9.38,40744856,283,0,237,0,1,6423,663
9.27,40744856,267,114,237,0,1,6423,645
9.28,40744856,267,114,237,0,1,6423,645
9.18,40744856,267,0,237,0,1,6423,642
9.89,40744856,302,114,237,0,1,6423,695
9.41,40744856,267,0,237,0,1,6423,645
9.26,40744856,278,0,237,0,1,6423,658
9.27,40744856,281,115,237,0,1,6423,659
9.28,40744856,269,115,237,0,1,6423,650
9.21,40744856,269,115,237,0,1,6423,650
10.88,40744856,269,115,237,0,1,6423,647
10.1,40744856,269,0,237,0,1,6423,647
9.98,40744856,269,0,237,0,1,6423,648
9.59,40744856,278,0,237,0,1,6423,657
9.6,40744856,281,114,237,0,1,6423,658
9.58,40744856,267,0,237,0,1,6423,643
9.71,40744856,267,0,237,0,1,6423,643
9.77,40744856,267,114,237,0,1,6423,643
9.23,40744856,267,115,237,0,1,6423,646
9.58,40744856,267,114,237,0,1,6423,646
10.41,40744856,279,0,237,0,1,6423,664
9.63,40744856,267,114,237,0,1,6423,646
9.44,40744856,267,0,237,0,1,6423,646
9.96,40744856,281,0,237,0,1,6423,661
10.02,40744856,267,114,237,0,1,6423,644
10.45,40744856,267,0,237,0,1,6423,647
10,40744856,267,0,237,0,1,6423,645
9.52,40744856,269,115,237,0,1,6423,643
9.49,40744856,269,0,237,0,1,6423,643
9.15,40744856,269,0,237,0,1,6423,641
9.44,40744856,269,114,237,0,1,6423,645
9.75,40744856,267,0,237,0,1,6423,640
9.55,40744856,302,0,237,0,1,6423,691
9.43,40744856,269,115,237,0,1,6423,645
9.33,40744856,282,115,237,0,1,6423,660
9.56,40744856,284,0,237,0,1,6423,661
9.5,40744856,269,0,237,0,1,6423,649
9.33,40744856,269,0,237,0,1,6423,647
9.44,40744856,269,0,237,0,1,6423,645
9.27,40744856,269,116,237,0,1,6423,645
9.72,40744856,269,0,237,0,1,6423,641
9.54,40744856,282,115,237,0,1,6423,659
9.61,40744856,268,0,237,0,1,6423,644
9.32,40744856,268,115,237,0,1,6423,648
9.38,40744856,268,0,237,0,1,6423,639
9.24,40744856,268,0,237,0,1,6423,647
9.54,40744856,268,0,237,0,1,6423,647
9.78,40744856,268,0,237,0,1,6423,645
9.22,40744856,285,116,237,0,1,6423,662
9.3,40744856,270,0,237,0,1,6423,649
9.63,40744856,270,0,237,0,1,6423,644
9.83,40744856,268,0,237,0,1,6423,643
9.27,40744856,268,116,237,0,1,6423,641
9.18,40744856,304,117,237,0,1,6423,693
9.39,40744856,270,0,237,0,1,6423,643
9.26,40744856,287,116,237,0,1,6423,669
9.54,40744856,271,0,237,0,1,6423,648
9.39,40744856,287,114,237,0,1,6423,670
9.52,40744856,270,0,237,0,1,6423,957200
9.33,40744856,270,0,237,0,1,6423,960784
9.44,40744856,305,0,237,0,1,6423,964112
9.29,40744856,282,0,237,0,1,6423,965136
9.35,40744856,290,0,237,0,1,6423,670
9.48,40744856,272,115,237,0,1,6423,651
9.4,40744856,272,115,237,0,1,6423,656
9.52,40744856,272,0,237,0,1,6423,966160
9.53,40744856,272,0,237,0,1,6423,967184
9.71,40744856,285,0,237,0,1,6423,969232
9.72,40744856,285,0,237,0,1,6423,969232
10.68,40744856,292,0,237,0,1,6423,666
9.45,40744856,272,115,237,0,1,6423,648
9.31,40744856,273,115,237,0,1,6423,971536
9.47,40744856,287,115,237,0,1,6423,973328
9.51,40744856,273,0,237,0,1,6423,975120
9.26,40744856,274,116,237,0,1,6423,978704
9.26,40744856,295,0,237,0,1,6423,982800
10.21,40744856,295,115,237,0,1,6423,982800
9.23,40744856,311,0,237,0,1,6423,988688
9.25,40744856,274,0,237,0,1,6423,652
9.72,40744856,274,0,237,0,1,6423,653
9.37,40744856,274,0,237,0,1,6423,648
9.44,40744856,274,0,237,0,1,6423,650
9.32,40744856,306,115,237,0,1,6423,687
9.51,40744856,306,115,237,0,1,6423,687
9.61,40744856,274,0,237,0,1,6423,650
9.45,40744856,274,0,237,0,1,6423,656
9.58,40744856,275,116,237,0,1,6423,650
9.52,40744856,275,0,237,0,1,6423,651
9.65,40744856,275,0,237,0,1,6423,650
9.46,40744856,275,116,237,0,1,6423,651
10.57,40744856,300,116,237,0,1,6423,677
9.63,40744856,285,0,237,0,1,6423,992528
9.37,40744856,285,0,237,0,1,6423,992528
9.37,40744856,276,0,237,0,1,6423,993808
9.41,40744856,274,115,237,0,1,6423,994832
9.37,40744856,310,116,237,0,1,6423,702
9.37,40744856,274,0,237,0,1,6423,650
9.42,40744856,299,116,237,0,1,6423,680
9.42,40744856,276,116,237,0,1,6423,664
9.39,40744856,276,116,237,0,1,6423,664
9.52,40744856,276,116,237,0,1,6423,648
9.49,40744856,276,0,237,0,1,6423,653
9.63,40744856,276,117,237,0,1,6423,649
9.38,40744856,276,0,237,0,1,6423,649
9.54,40744856,286,116,237,0,1,6423,663
9.72,40744856,276,116,237,0,1,6423,995344
9.38,40744856,276,0,237,0,1,6423,995344
9.42,40744856,276,0,237,0,1,6423,654
9.46,40744856,275,0,237,0,1,6423,654
9.77,40744856,275,0,237,0,1,6423,991760
9.45,40744856,272,0,237,0,1,6423,650
9.98,40744856,312,0,237,0,1,6423,992784
9.82,40744856,273,0,237,0,1,6423,994320
9.87,40744856,273,115,237,0,1,6423,995344
9.43,40744856,272,115,237,0,1,6423,646
10.34,40744856,272,115,237,0,1,6423,646
10.31,40744856,272,0,237,0,1,6423,648
11.68,40744856,304,116,237,0,1,6423,684
9.8,40744856,304,116,237,0,1,6423,684
9.95,40744856,274,116,237,0,1,6423,649
9.55,40744856,284,115,237,0,1,6423,667
9.55,40744856,274,0,237,0,1,6423,649
9.64,40744856,272,0,237,0,1,6423,648
9.47,40744856,308,0,237,0,1,6423,698
9.66,40744856,272,116,237,0,1,6423,648
9.47,40744856,274,0,237,0,1,6423,656
9.44,40744856,274,115,237,0,1,6423,656
9.4,40744856,272,0,237,0,1,6423,654
9.48,40744856,308,115,237,0,1,6423,701
9.77,40744856,274,0,237,0,1,6423,654
9.58,40744856,271,0,237,0,1,6423,649
10.03,40744856,271,115,237,0,1,6423,646
9.45,40744856,309,115,237,0,1,6423,692
9.91,40744856,271,0,237,0,1,6423,659
11.15,40744856,268,115,237,0,1,6423,638
9.28,40744856,268,116,237,0,1,6423,638
9.47,40744856,306,116,237,0,1,6423,698
9.45,40744856,280,120,237,0,1,6423,654
9.49,40744856,272,116,237,0,1,6423,645
9.5,40744856,302,116,237,0,1,6423,681
9.65,40744856,272,116,237,0,1,6423,649
9.31,40744856,272,0,237,0,1,6423,652
9.25,40744856,273,116,237,0,1,6423,653
9.32,40744856,281,0,237,0,1,6423,662
9.38,40744856,273,116,237,0,1,6423,654
9.3,40744856,273,119,237,0,1,6423,996240
9.34,40744856,273,116,237,0,1,6423,997264
9.33,40744856,302,0,237,0,1,6423,682
9.57,40744856,272,0,237,0,1,6423,653
9.37,40744856,272,116,237,0,1,6423,653
9.6,40744856,302,116,237,0,1,6423,691
9.41,40744856,272,0,237,0,1,6423,649
9.53,40744856,280,0,237,0,1,6423,661
9.48,40744856,271,0,237,0,1,6423,652
9.37,40744856,271,115,237,0,1,6423,647
9.33,40744856,269,0,237,0,1,6423,645
10.63,40744856,276,115,237,0,1,6423,654
10.31,40744856,269,115,237,0,1,6423,645
9.4,40744856,269,114,237,0,1,6423,645
9.36,40744856,269,0,237,0,1,6423,646
9.33,40744856,266,0,237,0,1,6423,643
9.34,40744856,273,0,237,0,1,6423,656
9.68,40744856,297,0,237,0,1,6423,694
9.9,40744856,295,0,237,0,1,6423,676
9.35,40744856,267,114,237,0,1,6423,649
10.62,40744856,272,113,237,0,1,6423,652
10.06,40744856,265,0,237,0,1,6423,641
9.43,40744856,265,112,237,0,1,6423,649
9.35,40744856,264,112,237,0,1,6423,643
9.87,40744856,268,115,237,0,1,6423,659
9.45,40744856,260,113,237,0,1,6423,632
9.51,40744856,286,0,237,0,1,6423,666
9.66,40744856,268,113,237,0,1,6423,646
9.42,40744856,259,113,237,0,1,6423,634
9.77,40744856,294,0,237,0,1,6423,687
9.34,40744856,294,112,237,0,1,6423,687
9.29,40744856,264,112,237,0,1,6423,646
9.41,40744856,256,0,237,0,1,6423,635
9.34,40744856,256,0,237,0,1,6423,634
9.32,40744856,256,112,237,0,1,6423,637
9.65,40744856,314,112,237,0,1,6423,711
9.57,40744856,262,112,237,0,1,6423,640
10.78,40744856,258,0,237,0,1,6423,638
9.61,40744856,258,0,237,0,1,6423,638
9.34,40744856,259,114,237,0,1,6423,644
10.04,40744856,302,0,237,0,1,6423,696
9.39,40744856,261,114,237,0,1,6423,634
9.92,40744856,261,0,237,0,1,6423,642
10.14,40744856,261,0,237,0,1,6423,639
9.52,40744856,296,0,237,0,1,6423,682
9.38,40744856,267,118,237,0,1,6423,644
9.43,40744856,270,0,237,0,1,6423,648
9.3,40744856,270,118,237,0,1,6423,648
9.23,40744856,277,117,237,0,1,6423,657
9.81,40744856,302,117,237,0,1,6423,691
9.48,40744856,267,118,237,0,1,6423,646
9.47,40744856,299,120,237,0,1,6423,690
9.38,40744856,276,120,237,0,1,6423,659
9.23,40744856,273,0,237,0,1,6423,653
9.41,40744856,273,119,237,0,1,6423,653
9.41,40744856,272,117,237,0,1,6423,654
9.47,40744856,278,117,237,0,1,6423,661
9.51,40744856,268,0,237,0,1,6423,653
9.45,40744856,268,118,237,0,1,6423,653
9.41,40744856,270,117,237,0,1,6423,651
9.44,40744856,270,120,237,0,1,6423,643
9.81,40744856,270,0,237,0,1,6423,643
9.28,40744856,289,0,237,0,1,6423,670
9.51,40744856,282,119,237,0,1,6423,659
9.4,40744856,276,117,237,0,1,6423,654
9.89,40744856,271,118,237,0,1,6423,995216
10.17,40744856,272,117,237,0,1,6423,998320
10.87,40744856,272,117,237,0,1,6423,999632
9.47,40744904,275,117,237,0,1,6423,1000944
9.49,40745000,270,119,237,0,1,6423,1006352
10.01,40745000,270,0,237,0,1,6423,1006352
9.37,40745048,291,115,237,0,1,6423,1007120
9.43,40745096,269,118,237,0,1,6423,1007888
9.67,40745096,301,118,237,0,1,6423,696
9.5,40745096,274,0,237,0,1,6423,656
9.54,40745096,280,0,237,0,1,6423,664
9.49,40745096,274,0,237,0,1,6423,652
9.41,40745096,284,120,237,0,1,6423,669
9.59,40745096,284,0,237,0,1,6423,669
9.44,40745096,277,119,237,0,1,6423,660
9.39,40745096,291,0,237,0,1,6423,672
9.28,40745096,281,0,237,0,1,6423,668
9.44,40745096,274,118,237,0,1,6423,653
9.45,40745096,272,118,237,0,1,6423,652
9.44,40745096,276,118,237,0,1,6423,656
9.39,40745096,276,0,237,0,1,6423,656
9.27,40745096,269,117,237,0,1,6423,645
9.3,40745096,269,119,237,0,1,6423,652
9.26,40745096,268,115,237,0,1,6423,651
9.25,40745096,285,115,237,0,1,6423,667
9.25,40745096,273,115,237,0,1,6423,651
9.29,40745096,265,0,237,0,1,6423,640
9.29,40745096,265,0,237,0,1,6423,639
9.25,40745096,265,0,237,0,1,6423,643
9.31,40745096,270,0,237,0,1,6423,646
9.53,40745096,263,114,237,0,1,6423,648
9.67,40745096,263,0,237,0,1,6423,634
9.43,40745096,289,0,237,0,1,6423,673
9.56,40745096,264,0,237,0,1,6423,633
9.56,40745096,264,114,237,0,1,6423,633
9.31,40745096,264,0,237,0,1,6423,636
9.5,40745096,265,114,237,0,1,6423,639
9.51,40745096,272,114,237,0,1,6423,648
9.42,40745096,287,114,237,0,1,6423,673
9.27,40745096,265,0,237,0,1,6423,638
10.56,40745096,265,0,237,0,1,6423,641
9.69,40745096,272,0,237,0,1,6423,649
9.42,40745096,265,0,237,0,1,6423,638
9.3,40745096,265,114,237,0,1,6423,638
9.35,40745096,272,112,237,0,1,6423,648
9.36,40745096,265,112,237,0,1,6423,642
9.32,40745096,261,112,237,0,1,6423,633
9.3,40745096,261,0,237,0,1,6423,632
11.23,40745096,268,112,237,0,1,6423,644
11.31,40745096,261,0,237,0,1,6423,636
9.51,40745096,285,0,237,0,1,6423,670
9.4,40745096,285,115,237,0,1,6423,662
9.5,40745096,263,113,237,0,1,6423,637
9.74,40745096,278,113,237,0,1,6423,652
9.52,40745096,263,113,237,0,1,6423,635
9.52,40745096,270,0,237,0,1,6423,644
9.32,40745096,264,0,237,0,1,6423,636
9.63,40745096,265,0,237,0,1,6423,949264
10.45,40745096,264,113,237,0,1,6423,639
9.66,40745096,271,113,237,0,1,6423,652
9.32,40745096,266,114,237,0,1,6423,949776
9.22,40745096,266,0,237,0,1,6423,949776
10.33,40745096,273,114,237,0,1,6423,651
9.55,40745096,281,114,237,0,1,6423,651
9.61,40745096,273,0,237,0,1,6423,653
9.79,40745096,266,0,237,0,1,6423,640
9.37,40745096,266,0,237,0,1,6423,651
9.52,40745096,272,0,237,0,1,6423,639
10.03,40745096,279,115,237,0,1,6423,649
11.2,40745096,279,0,237,0,1,6423,649
9.43,40745096,280,114,237,0,1,6423,958224
9.34,40745096,275,0,237,0,1,6423,959248
11.64,40745096,266,114,237,0,1,6423,960272
9.41,40745096,281,0,237,0,1,6423,657
9.89,40745096,266,0,237,0,1,6423,639
9.61,40745096,272,114,237,0,1,6423,646
10.83,40745096,266,0,237,0,1,6423,641
9.29,40745096,266,114,237,0,1,6423,638
9.44,40745096,266,0,237,0,1,6423,635
9.27,40745096,272,115,237,0,1,6423,645
10.16,40745096,266,0,237,0,1,6423,640
9.46,40745096,266,116,237,0,1,6423,640
9.46,40745096,266,0,237,0,1,6423,635
9.34,40745096,284,114,237,0,1,6423,657
9.59,40745096,264,113,237,0,1,6423,639
9.6,40745096,264,113,237,0,1,6423,637
9.2,40745096,262,113,237,0,1,6423,633
9.24,40745096,263,0,237,0,1,6423,632
9.23,40745096,263,113,237,0,1,6423,632
9.23,40745096,285,0,237,0,1,6423,664
9.26,40745096,264,115,237,0,1,6423,633
9.21,40745096,293,0,237,0,1,6423,674
9.29,40745096,268,0,237,0,1,6423,638
9.29,40745096,268,0,237,0,1,6423,644
9.28,40745096,288,113,237,0,1,6423,665
9.39,40745096,266,113,237,0,1,6423,642
9.32,40745096,264,113,237,0,1,6423,636
9.27,40745096,270,112,237,0,1,6423,644
9.31,40745096,264,0,237,0,1,6423,636
9.3,40745096,263,0,237,0,1,6423,636
9.22,40745096,263,110,237,0,1,6423,636
9.27,40745096,267,0,237,0,1,6423,646
9.36,40745096,259,108,237,0,1,6423,632
9.75,40745096,257,0,237,0,1,6423,622
9.69,40745096,296,0,237,0,1,6423,674
9.47,40745096,296,0,237,0,1,6423,674
9.49,40745096,254,108,237,0,1,6423,623
9.46,40745096,257,110,237,0,1,6423,626
9.31,40745096,257,0,237,0,1,6423,962832
9.28,40745096,257,0,237,0,1,6423,962832
10.44,40745096,255,0,237,0,1,6423,967696
9.5,40745096,287,0,237,0,1,6423,972560
9.49,40745096,255,0,237,0,1,6423,973072
9.57,40745096,281,0,237,0,1,6423,668
9.54,40745096,263,0,237,0,1,6423,636
9.4,40745096,257,110,237,0,1,6423,627
9.49,40745096,257,110,237,0,1,6423,636
9.29,40745096,257,0,237,0,1,6423,636
9.51,40745096,256,0,237,0,1,6423,629
9.44,40745096,261,109,237,0,1,6423,632
9.53,40745096,255,110,237,0,1,6423,631
9.61,40745096,258,0,237,0,1,6423,635
9.65,40745096,258,110,237,0,1,6423,635
9.33,40745096,260,111,237,0,1,6423,641
9.22,40745096,260,111,237,0,1,6423,641
9.29,40745096,260,0,237,0,1,6423,633
9.81,40745096,260,110,237,0,1,6423,635
9.46,40745096,274,110,237,0,1,6423,648
9.35,40745096,264,0,237,0,1,6423,638
9.64,40745096,258,0,237,0,1,6423,632
9.58,40745096,259,0,237,0,1,6423,641
9.63,40756296,277,111,237,0,1,6423,9923518
9.68,40756296,277,0,237,0,1,6423,9923518
9.63,40761896,264,0,237,0,1,6423,9924118
10.18,40767496,264,111,237,0,1,6423,9924118
9.5,40773096,263,111,237,0,1,6423,9924118
9.44,40778696,269,0,237,0,1,6423,9924118
9.48,40778696,263,113,237,0,1,6423,9924118
10.56,40778696,275,0,237,0,1,6423,9924118
9.52,40778696,286,0,237,0,1,6423,9924118
9.7,40778696,315,0,237,0,1,6423,9924118
11.3,40778696,315,112,237,0,1,6423,9924118
9.97,40778696,279,112,237,0,1,6423,9924118
9.51,40778696,279,0,237,0,1,6423,9924118
9.56,40778696,269,112,237,0,1,6423,9924118
10,40778696,269,112,237,0,1,6423,9924118
9.67,40778696,298,112,237,0,1,6423,9924118
9.59,40778696,298,0,237,0,1,6423,9924118
9.54,40778696,269,0,237,0,1,6423,9924118
10.08,40778696,298,111,237,0,1,6423,9924118
9.52,40778696,269,111,237,0,1,6423,9924118
9.47,40778696,269,0,237,0,1,6423,9924118
9.34,40778696,269,0,237,0,1,6423,9924118
9.45,40778696,285,110,237,0,1,6423,9924118
9.81,40778696,267,110,237,0,1,6423,9924118
9.45,40778696,305,111,237,0,1,6423,9924118
9.9,40778696,267,112,237,0,1,6423,9924118
9.44,40778696,300,111,237,0,1,6423,9924118
9.67,40778696,271,110,237,0,1,6423,9924118
9.63,40778696,267,0,237,0,1,6423,9924118
