10.13,577,203,0,237,0,1,6423,846230
8.69,577,203,93,237,0,1,6423,846234
9.37,579,203,0,237,0,1,6423,846256
8.82,575,203,0,237,0,1,6423,846208
9.06,582,203,0,237,0,1,6423,846290
9.57,580,203,0,237,0,1,6423,846264
9.17,581,203,93,237,0,1,6423,846274
9.04,581,203,0,237,0,1,6423,846274
9.34,578,203,93,237,0,1,6423,846238
8.87,579,203,0,237,0,1,6423,846250
9.3,579,203,0,237,0,1,6423,846246
9.63,576,203,0,237,0,1,6423,846218
8.74,576,203,0,237,0,1,6423,846218
9.07,581,203,93,237,0,1,6423,846276
8.99,577,203,93,237,0,1,6423,846234
9.13,579,203,0,237,0,1,6423,846258
8.85,579,203,93,237,0,1,6423,846258
9.43,579,203,93,237,0,1,6423,846258
9.08,579,203,93,237,0,1,6423,846258
9.31,574,203,0,237,0,1,6423,846196
9.83,575,203,0,237,0,1,6423,846208
8.89,576,203,0,237,0,1,6423,846220
9.71,576,203,0,237,0,1,6423,846220
8.82,576,203,93,237,0,1,6423,846220
9.97,578,203,0,237,0,1,6423,846244
8.95,578,203,93,237,0,1,6423,846244
9.47,590,212,0,237,0,1,6423,853626
8.94,578,203,93,237,0,1,6423,846244
9.47,578,203,0,237,0,1,6423,846242
9.73,578,203,93,237,0,1,6423,846242
8.77,579,203,94,237,0,1,6423,846252
9.18,930704,205,93,237,0,1,6423,578
9.14,930704,205,0,237,0,1,6423,578
9.45,578,203,93,237,0,1,6423,846250
8.68,580,203,93,237,0,1,6423,846272
9.51,580,203,93,237,0,1,6423,846272
9.12,578,203,0,237,0,1,6423,846250
9.59,577,203,0,237,0,1,6423,846236
9.67,577,203,93,237,0,1,6423,846236
8.85,581,203,0,237,0,1,6423,846284
9.21,580,203,93,237,0,1,6423,846272
9.38,570,203,0,237,0,1,6423,846098
9.35,570,203,94,237,0,1,6423,846098
9.03,625,237,0,237,0,1,6423,857406
9.73,932752,205,93,237,0,1,6423,572
8.91,932752,205,93,237,0,1,6423,572
9.49,571,203,93,237,0,1,6423,846110
9.53,569,203,0,237,0,1,6423,846084
8.78,569,203,93,237,0,1,6423,846084
9.26,580,212,93,237,0,1,6423,853454
9.23,575,203,93,237,0,1,6423,846154
9.22,575,203,93,237,0,1,6423,846154
9.19,575,203,93,237,0,1,6423,846142
9.34,574,203,93,237,0,1,6423,846130
9.17,572,203,0,237,0,1,6423,846102
9.34,573,203,93,237,0,1,6423,846114
9.5,574,203,93,237,0,1,6423,846138
8.68,572,203,93,237,0,1,6423,846114
9.59,572,206,0,237,0,1,6423,846092
9.28,935312,206,93,237,0,1,6423,579
9.12,580,206,93,237,0,1,6423,846186
9.32,580,206,93,237,0,1,6423,846186
9.29,940432,206,93,237,0,1,6423,580
9.15,568,206,93,237,0,1,6423,846042
9.15,573,206,93,237,0,1,6423,846100
9.63,575,206,0,237,0,1,6423,846124
8.54,572,206,0,237,0,1,6423,846088
9.67,572,206,0,237,0,1,6423,846088
9.01,574,206,93,237,0,1,6423,846112
9.95,572,206,0,237,0,1,6423,846084
9.11,575,206,93,237,0,1,6423,846118
9.27,577,206,93,237,0,1,6423,846138
9.19,576,206,0,237,0,1,6423,846126
9.13,578,206,93,237,0,1,6423,846150
9.61,575,206,0,237,0,1,6423,846112
10.47,575,206,93,237,0,1,6423,846112
9.25,576,206,93,237,0,1,6423,846124
8.83,573,206,0,237,0,1,6423,846088
9.35,573,206,93,237,0,1,6423,846094
8.96,575,206,0,237,0,1,6423,846124
9.23,577,206,0,237,0,1,6423,846148
9.08,577,206,0,237,0,1,6423,846148
10.53,575,206,93,237,0,1,6423,846124
9.37,570,206,0,237,0,1,6423,846064
9.07,574,206,93,237,0,1,6423,846112
9.54,577,206,0,237,0,1,6423,846148
8.96,576,206,93,237,0,1,6423,846136
10.12,576,206,0,237,0,1,6423,846140
9.92,573,206,0,237,0,1,6423,846102
8.67,580,206,93,237,0,1,6423,846184
9.41,572,206,93,237,0,1,6423,846086
8.71,573,206,93,237,0,1,6423,846100
9.08,575,206,93,237,0,1,6423,846122
8.96,573,206,0,237,0,1,6423,846098
9.4,573,206,0,237,0,1,6423,846096
9.06,577,206,0,237,0,1,6423,846142
11.2,577,206,0,237,0,1,6423,846142
9.79,576,206,93,237,0,1,6423,846136
8.98,580,206,0,237,0,1,6423,846184
9.26,576,206,0,237,0,1,6423,846136
9.28,575,206,93,237,0,1,6423,846128
9.3,941840,206,0,237,0,1,6423,577
9.12,577,208,0,237,0,1,6423,846526
9.06,577,208,0,237,0,1,6423,846526
8.96,574,208,94,237,0,1,6423,846490
9.11,582,208,94,237,0,1,6423,846586
9.5,943888,208,0,237,0,1,6423,576
8.88,585,208,0,237,0,1,6423,846622
9.42,569,206,0,237,0,1,6423,846066
8.8,576,206,0,237,0,1,6423,846150
11.35,576,206,0,237,0,1,6423,846150
9.23,571,206,93,237,0,1,6423,846084
9.07,572,206,93,237,0,1,6423,846096
9.7,622,240,94,237,0,1,6423,857344
8.85,622,240,94,237,0,1,6423,857344
9.72,576,208,0,237,0,1,6423,846506
8.62,576,208,94,237,0,1,6423,846506
9.4,576,208,0,237,0,1,6423,846504
9.19,581,208,0,237,0,1,6423,846570
9.11,579,208,94,237,0,1,6423,846540
9.33,579,208,94,237,0,1,6423,846540
9.36,579,208,0,237,0,1,6423,846548
9.82,945936,208,0,237,0,1,6423,576
8.57,574,208,93,237,0,1,6423,846488
9.74,574,206,0,237,0,1,6423,846112
8.67,575,206,93,237,0,1,6423,846124
9.15,578,206,0,237,0,1,6423,846160
9.1,574,206,0,237,0,1,6423,846112
9.2,572,205,93,237,0,1,6423,846094
9.14,572,205,93,237,0,1,6423,846094
9.16,574,205,0,237,0,1,6423,846122
9.17,574,205,0,237,0,1,6423,846120
9.27,576,205,0,237,0,1,6423,846144
9.95,579,205,0,237,0,1,6423,846174
8.69,581,205,0,237,0,1,6423,846194
9.34,581,205,93,237,0,1,6423,846194
9.15,581,205,0,237,0,1,6423,846194
9.1,580,205,0,237,0,1,6423,846182
9.15,578,205,0,237,0,1,6423,846156
9.13,579,205,0,237,0,1,6423,846168
9.97,581,205,93,237,0,1,6423,846200
10.29,579,205,93,237,0,1,6423,846174
9.7,579,205,0,237,0,1,6423,846174
9.09,586,205,93,237,0,1,6423,846256
11.25,586,205,93,237,0,1,6423,846256
9.16,584,205,0,237,0,1,6423,846232
9.2,580,205,0,237,0,1,6423,846184
9.92,583,205,93,237,0,1,6423,846228
8.74,583,205,0,237,0,1,6423,846228
9.4,628,239,0,237,0,1,6423,857040
9.32,581,205,93,237,0,1,6423,846204
10.09,581,205,0,237,0,1,6423,846204
9.41,630,239,93,237,0,1,6423,857064
9.36,591,205,0,237,0,1,6423,846324
9.46,627,239,94,237,0,1,6423,857026
9.42,577,207,0,237,0,1,6423,846262
9.29,585,207,94,237,0,1,6423,846356
8.88,579,207,94,237,0,1,6423,846280
9.21,579,207,0,237,0,1,6423,846278
9.17,580,207,0,237,0,1,6423,846290
9.48,582,207,94,237,0,1,6423,846314
9.12,583,207,94,237,0,1,6423,846326
9.37,586,207,0,237,0,1,6423,846368
9.72,583,207,0,237,0,1,6423,846328
8.71,583,207,94,237,0,1,6423,846328
11.47,585,207,0,237,0,1,6423,846350
9.06,584,206,0,237,0,1,6423,846346
9.55,582,206,0,237,0,1,6423,846322
9.08,582,206,94,237,0,1,6423,846322
9.92,588,215,0,237,0,1,6423,853632
9.7,583,206,0,237,0,1,6423,846342
8.77,583,206,0,237,0,1,6423,846342
9.77,940432,207,0,237,0,1,6423,585
9.14,940432,207,95,237,0,1,6423,585
9.56,941968,207,0,237,0,1,6423,578
9.1,943504,209,0,237,0,1,6423,584
9.19,947088,209,95,237,0,1,6423,587
9.83,949136,209,0,237,0,1,6423,587
8.78,586,209,0,237,0,1,6423,846742
10.06,589,208,0,237,0,1,6423,846402
9,589,208,0,237,0,1,6423,846402
9.23,952976,208,0,237,0,1,6423,581
9.02,953744,208,0,237,0,1,6423,582
9.18,581,208,94,237,0,1,6423,846304
9.25,954768,210,94,237,0,1,6423,584
9.14,583,208,95,237,0,1,6423,846348
9.88,956304,242,0,237,0,1,6423,629
8.77,957328,210,95,237,0,1,6423,591
9.85,588,211,94,237,0,1,6423,846852
8.73,962448,210,0,237,0,1,6423,592
9.04,583,208,94,237,0,1,6423,846356
9.05,583,208,94,237,0,1,6423,846356
9.37,586,208,94,237,0,1,6423,846392
9.03,585,208,94,237,0,1,6423,846380
9.32,581,208,0,237,0,1,6423,846330
9.93,587,208,94,237,0,1,6423,846400
8.53,585,208,0,237,0,1,6423,846364
9.96,591,208,0,237,0,1,6423,846436
8.73,577,208,0,237,0,1,6423,846264
9.33,577,208,0,237,0,1,6423,846264
9.45,585,208,95,237,0,1,6423,846360
9.13,580,208,95,237,0,1,6423,846298
10.23,588,211,95,237,0,1,6423,851886
9.21,585,210,95,237,0,1,6423,850422
9.62,588,211,95,237,0,1,6423,850446
8.91,964752,212,0,237,0,1,6423,591
9.28,969360,212,95,237,0,1,6423,590
9.08,971920,212,0,237,0,1,6423,589
9.64,974736,214,0,237,0,1,6423,597
9.78,976784,212,95,237,0,1,6423,593
9.6,591,212,0,237,0,1,6423,850488
9.77,593,212,95,237,0,1,6423,850508
9.02,599,222,0,237,0,1,6423,858886
9.87,590,212,0,237,0,1,6423,850478
9.31,591,212,0,237,0,1,6423,850492
11.27,591,212,95,237,0,1,6423,850492
10.77,594,212,95,237,0,1,6423,850528
8.53,588,212,95,237,0,1,6423,850456
9.79,591,214,0,237,0,1,6423,852396
8.65,592,212,95,237,0,1,6423,850516
9.28,593,212,95,237,0,1,6423,850526
9.25,590,212,0,237,0,1,6423,850490
11.15,590,212,95,237,0,1,6423,850490
9.53,592,212,95,237,0,1,6423,850512
8.92,602,223,0,237,0,1,6423,859114
9.73,589,212,0,237,0,1,6423,850476
8.39,590,212,0,237,0,1,6423,850496
9.5,582,208,95,237,0,1,6423,849648
9.3,589,213,95,237,0,1,6423,850474
9.62,589,213,0,237,0,1,6423,850474
9.37,979856,213,0,237,0,1,6423,596
9.11,981136,213,95,237,0,1,6423,591
10.08,982928,224,0,237,0,1,6423,609
9.68,983952,213,95,237,0,1,6423,594
9.38,592,213,0,237,0,1,6423,850512
9.19,980880,213,95,237,0,1,6423,593
9.45,588,213,95,237,0,1,6423,850464
9.16,588,213,0,237,0,1,6423,850464
9.42,609,224,94,237,0,1,6423,859198
8.99,584,209,94,237,0,1,6423,849662
9.06,592,206,94,237,0,1,6423,849764
9.75,579,206,0,237,0,1,6423,849608
8.55,595,217,0,237,0,1,6423,858280
9.66,595,217,0,237,0,1,6423,858280
8.71,577,206,94,237,0,1,6423,849582
9.12,579,206,96,237,0,1,6423,849606
9.04,579,206,96,237,0,1,6423,849606
9.7,584,211,0,237,0,1,6423,850042
10.45,589,211,0,237,0,1,6423,850094
8.74,740,319,112,237,0,1,6423,923960
9.94,987024,246,111,237,0,1,6423,625
8.71,987024,246,111,237,0,1,6423,625
9.57,988560,243,0,237,0,1,6423,623
9.29,683,289,110,237,0,1,6423,913704
9.62,668,278,110,237,0,1,6423,891912
9.86,618,241,0,237,0,1,6423,879434
9.74,618,241,0,237,0,1,6423,879440
9.91,663,276,111,237,0,1,6423,892622
8.78,663,276,112,237,0,1,6423,892622
9.4,620,246,113,237,0,1,6423,883538
9.1,639,259,112,237,0,1,6423,892274
9.37,626,248,112,237,0,1,6423,883636
9.21,621,247,112,237,0,1,6423,879502
9.2,626,247,0,237,0,1,6423,879562
9.55,621,247,111,237,0,1,6423,879502
9.24,621,247,110,237,0,1,6423,879502
9.85,618,245,0,237,0,1,6423,878062
8.68,666,277,0,237,0,1,6423,906932
9.37,628,254,0,237,0,1,6423,886284
9.39,623,243,110,237,0,1,6423,877740
9.5,622,243,110,237,0,1,6423,877728
9.03,620,243,0,237,0,1,6423,877704
9.46,668,276,0,237,0,1,6423,906960
9.81,629,252,110,237,0,1,6423,883766
8.36,616,242,110,237,0,1,6423,876876
9.91,620,242,110,237,0,1,6423,876924
8.47,616,242,0,237,0,1,6423,876880
9.23,628,242,110,237,0,1,6423,877024
10.74,659,274,111,237,0,1,6423,887868
9.15,677,286,111,237,0,1,6423,910594
9.09,615,245,112,237,0,1,6423,876872
9.26,971696,251,113,237,0,1,6423,623
9.39,622,247,0,237,0,1,6423,878858
8.82,966864,261,112,237,0,1,6423,638
9.84,40743944,262,0,237,0,1,6423,966768
8.38,40743992,250,0,237,0,1,6423,627
9.33,40744040,244,0,237,0,1,6423,619
9.54,40744088,244,0,237,0,1,6423,622
9.43,40744136,244,0,237,0,1,6423,623
10.68,40744136,248,114,237,0,1,6423,623
9.3,40744136,266,0,237,0,1,6423,645
10.5,40744136,249,114,237,0,1,6423,950416
9.44,40744136,249,0,237,0,1,6423,950416
9.61,40744136,258,0,237,0,1,6423,635
10.46,40744136,282,0,237,0,1,6423,670
8.57,40744136,280,116,237,0,1,6423,674
9.69,40744136,290,116,237,0,1,6423,686
8.86,40744136,253,115,237,0,1,6423,631
9.48,40744136,298,0,237,0,1,6423,693
8.84,40744136,250,0,237,0,1,6423,627
9.38,40744136,285,0,237,0,1,6423,676
9.2,40744136,253,116,237,0,1,6423,628
9.47,40744136,253,0,237,0,1,6423,629
9.24,40744136,253,116,237,0,1,6423,628
9.39,40744136,253,116,237,0,1,6423,634
9.75,40744136,262,0,237,0,1,6423,641
8.72,40744136,253,115,237,0,1,6423,635
9.54,40744136,252,115,237,0,1,6423,632
9.21,40744136,250,115,237,0,1,6423,628
9.47,40744136,284,0,237,0,1,6423,677
9.24,40744136,259,0,237,0,1,6423,635
9.78,40744136,250,118,237,0,1,6423,630
9.85,40744136,286,0,237,0,1,6423,683
8.97,40744136,256,0,237,0,1,6423,641
9.73,40744136,258,0,237,0,1,6423,630
8.98,40744136,290,118,237,0,1,6423,688
9.41,40744136,267,0,237,0,1,6423,640
9.41,40744136,258,119,237,0,1,6423,634
9.62,40744136,258,119,237,0,1,6423,634
10.73,40744136,260,119,237,0,1,6423,639
8.99,40744136,260,0,237,0,1,6423,640
9.66,40744136,269,0,237,0,1,6423,652
8.77,40744136,260,0,237,0,1,6423,641
9.58,40744136,260,0,237,0,1,6423,641
9.11,40744136,256,0,237,0,1,6423,635
9.3,40744136,262,0,237,0,1,6423,639
9.07,40744136,298,114,237,0,1,6423,694
9.53,40744136,251,0,237,0,1,6423,629
9.83,40744136,251,0,237,0,1,6423,635
9.12,40744136,251,0,237,0,1,6423,626
10.05,40744136,264,115,237,0,1,6423,643
9.04,40744136,254,0,237,0,1,6423,635
10.02,40744136,299,0,237,0,1,6423,697
9.08,40744136,253,114,237,0,1,6423,632
9.33,40744136,296,114,237,0,1,6423,695
9.72,40744136,286,113,237,0,1,6423,679
9.09,40744136,288,0,237,0,1,6423,682
9.64,40746040,291,0,237,0,1,6423,9922522
9.22,40747944,301,116,237,0,1,6423,9922726
11.01,40749848,290,117,237,0,1,6423,9922930
11.87,40751752,293,117,237,0,1,6423,9922930
9.19,40753656,261,117,237,0,1,6423,9922930
9.69,40755560,271,119,237,0,1,6423,9922930
9.51,40755560,294,0,237,0,1,6423,9922930
9.85,40755560,300,0,237,0,1,6423,9922930
9.79,40755560,276,0,237,0,1,6423,9922930
8.94,40755560,275,0,237,0,1,6423,9922930
10.05,40755560,266,0,237,0,1,6423,9922930
9.76,40755560,261,0,237,0,1,6423,9922930
9.6,40755560,271,0,237,0,1,6423,9922930
9.81,40755560,331,121,237,0,1,6423,9922930
9.39,40755560,269,120,237,0,1,6423,9922930
9.96,40755560,269,121,237,0,1,6423,9922930
9.71,40755560,272,0,237,0,1,6423,9922930
9.75,40755560,272,0,237,0,1,6423,9922930
9.29,40755560,315,121,237,0,1,6423,9922930
9.45,40755560,274,0,237,0,1,6423,9922930
9.23,40755560,307,0,237,0,1,6423,9922930
9.35,40755560,276,121,237,0,1,6423,9922930
9.92,40755560,276,0,237,0,1,6423,9922930
9.06,40755560,274,0,237,0,1,6423,9922930
9.6,40755560,271,119,237,0,1,6423,9922930
9.19,40755560,348,0,237,0,1,6423,9922930
9.59,40755560,271,119,237,0,1,6423,9922930
9.29,40755560,304,0,237,0,1,6423,9922930
9.4,40755560,271,0,237,0,1,6423,9922930
10.03,40755560,304,118,237,0,1,6423,9922930
9.07,40755560,270,117,237,0,1,6423,9922930
10.07,40755560,312,118,237,0,1,6423,9922930
9.44,40755560,266,119,237,0,1,6423,9922930
9.57,40755560,300,0,237,0,1,6423,9922930
9.53,40755560,268,117,237,0,1,6423,9922930
9.71,40755560,302,0,237,0,1,6423,9922930
10.01,40755560,263,0,237,0,1,6423,9922930
8.84,40755560,263,117,237,0,1,6423,9922930
9.79,40755560,273,116,237,0,1,6423,9922930
9.34,40755560,263,115,237,0,1,6423,9922930
9.9,40755560,261,116,237,0,1,6423,9922930
10.1,40755560,293,0,237,0,1,6423,9922930
10.72,40755560,262,115,237,0,1,6423,9922930
9.66,40755560,263,0,237,0,1,6423,9922930
9.73,40755560,261,0,237,0,1,6423,9922930
9.87,40755560,303,115,237,0,1,6423,9922930
9.61,40755560,261,115,237,0,1,6423,9922930
9.52,40755560,270,0,237,0,1,6423,9922930
9.9,40755560,261,113,237,0,1,6423,9922930
9.08,40755560,258,113,237,0,1,6423,9922930
9.55,40755560,256,0,237,0,1,6423,9922930
9.7,40755560,291,0,237,0,1,6423,9922930
9.74,40755560,266,114,237,0,1,6423,9922930
11.03,40755560,291,0,237,0,1,6423,9922930
9.74,40755560,270,114,237,0,1,6423,9922930
9.49,40755560,258,114,237,0,1,6423,9922930
9.46,40755560,258,114,237,0,1,6423,9922930
9.84,40755560,258,114,237,0,1,6423,9922930
9.56,40755560,258,0,237,0,1,6423,9922930
9.48,40755560,280,114,237,0,1,6423,9922930
9.93,40755560,258,0,237,0,1,6423,9922930
9.24,40755560,258,0,237,0,1,6423,9922930
10.76,40755560,270,0,237,0,1,6423,9922930
9.38,40755560,258,0,237,0,1,6423,9922930
9.7,40755560,258,0,237,0,1,6423,9922930
9.99,40755560,256,113,237,0,1,6423,9922930
8.82,40755560,266,113,237,0,1,6423,9922930
10.59,40755560,256,0,237,0,1,6423,9922930
8.66,40755560,256,113,237,0,1,6423,9922930
9.47,40755560,256,0,237,0,1,6423,9922930
9.14,40755560,256,0,237,0,1,6423,9922930
10.97,40755560,256,113,237,0,1,6423,9922930
10.93,40755560,256,113,237,0,1,6423,9922930
8.75,40755560,256,0,237,0,1,6423,9922930
9.77,40755560,256,114,237,0,1,6423,9922930
9.38,40755560,301,0,237,0,1,6423,9922930
9.54,40755560,258,0,237,0,1,6423,9922930
9.33,40755560,258,113,237,0,1,6423,9922930
9.37,40755560,256,0,237,0,1,6423,9922930
10.06,40755560,256,0,237,0,1,6423,9922930
10,40755560,256,113,237,0,1,6423,9922930
9.68,40755560,256,0,237,0,1,6423,9922930
9.42,40755560,256,0,237,0,1,6423,9922930
9.38,40755560,253,0,237,0,1,6423,9922930
9.96,40755560,253,0,237,0,1,6423,9922930
9.89,40755560,253,112,237,0,1,6423,9922930
9.86,40755560,264,112,237,0,1,6423,9922930
10.23,40755560,253,111,237,0,1,6423,9922930
9.51,40755560,253,112,237,0,1,6423,9922930
10.32,40755560,286,111,237,0,1,6423,9922930
8.88,40755560,253,0,237,0,1,6423,9922930
10.12,40755560,251,111,237,0,1,6423,9922930
8.83,40755560,251,0,237,0,1,6423,9922930
9.84,40755560,251,0,237,0,1,6423,9922930
9.36,40755560,251,111,237,0,1,6423,9922930
9.54,40755560,251,111,237,0,1,6423,9922930
9.83,40755560,251,0,237,0,1,6423,9922930
8.89,40755560,251,0,237,0,1,6423,9922930
9.79,40755560,262,0,237,0,1,6423,9922930
8.9,40755560,251,111,237,0,1,6423,9922930
9.53,40755560,251,0,237,0,1,6423,9922930
9.19,40755560,251,0,237,0,1,6423,9922930
9.34,40755560,251,0,237,0,1,6423,9922930
9.16,40755560,251,111,237,0,1,6423,9922930
9.98,40755560,251,0,237,0,1,6423,9922930
10.92,40755560,251,111,237,0,1,6423,9922930
9.94,40755560,251,0,237,0,1,6423,9922930
10.1,40755560,251,0,237,0,1,6423,9922930
9.87,40755560,251,110,237,0,1,6423,9922930
9.54,40755560,251,0,237,0,1,6423,9922930
9.91,40755560,249,109,237,0,1,6423,9922930
8.83,40755560,249,0,237,0,1,6423,9922930
9.62,40755560,247,0,237,0,1,6423,9922930
9.47,40755560,258,0,237,0,1,6423,9922930
9.52,40755560,247,0,237,0,1,6423,9922930
10.22,40755560,247,109,237,0,1,6423,9922930
9.42,40755560,247,0,237,0,1,6423,9922930
10.21,40755560,247,0,237,0,1,6423,9922930
9.01,40755560,247,109,237,0,1,6423,9922930
9.18,40755560,247,109,237,0,1,6423,9922930
9.21,40755560,247,0,237,0,1,6423,9922930
9.63,40755560,247,0,237,0,1,6423,9922930
10.83,40755560,247,108,237,0,1,6423,9922930
8.64,40755560,245,109,237,0,1,6423,9922930
9.89,40755560,245,109,237,0,1,6423,9922930
8.9,40755560,247,0,237,0,1,6423,9922930
9.44,40755560,247,108,237,0,1,6423,9922930
9.98,40755560,245,107,237,0,1,6423,9922930
9.3,40755560,245,0,237,0,1,6423,9922930
9.54,40755560,277,0,237,0,1,6423,9922930
9.55,40755560,277,0,237,0,1,6423,9922930
9.96,40755560,243,107,237,0,1,6423,9922930
8.53,40755560,243,107,237,0,1,6423,9922930
9.32,40755560,243,107,237,0,1,6423,9922930
9.4,40755560,254,0,237,0,1,6423,9922930
9.68,40755560,243,107,237,0,1,6423,9922930
9.17,40755560,243,0,237,0,1,6423,9922930
9.44,40755560,243,0,237,0,1,6423,9922930
10.33,40755560,243,107,237,0,1,6423,9922930
8.62,40755560,243,107,237,0,1,6423,9922930
9.73,40755560,243,0,237,0,1,6423,9922930
8.69,40755560,243,0,237,0,1,6423,9922930
9.75,40755560,243,0,237,0,1,6423,9922930
9.24,40755560,243,107,237,0,1,6423,9922930
9.22,40755560,243,0,237,0,1,6423,9922930
8.97,40755560,243,0,237,0,1,6423,9922930
9.37,40755560,243,107,237,0,1,6423,9922930
9.85,40755560,243,0,237,0,1,6423,9922930
8.09,40755560,243,0,237,0,1,6423,9922930
9.79,40755560,243,0,237,0,1,6423,9922930
8.78,40755560,243,107,237,0,1,6423,9922930
10.06,40755560,243,0,237,0,1,6423,9922930
9.46,40755560,243,0,237,0,1,6423,9922930
9.45,40755560,244,108,237,0,1,6423,9922930
9.9,40755560,244,0,237,0,1,6423,9922930
8.82,40755560,244,108,237,0,1,6423,9922930
10.55,40755560,244,0,237,0,1,6423,9922930
9.22,40755560,244,108,237,0,1,6423,9922930
9.57,40755560,244,0,237,0,1,6423,9922930
9.42,40755560,244,108,237,0,1,6423,9922930
9.58,40755560,256,108,237,0,1,6423,9922930
9.67,40755560,244,108,237,0,1,6423,9922930
9.24,40755560,244,108,237,0,1,6423,9922930
9.77,40755560,243,0,237,0,1,6423,9922930
8.86,40755560,243,108,237,0,1,6423,9922930
9.64,40755560,243,108,237,0,1,6423,9922930
9.41,40755560,243,108,237,0,1,6423,9922930
9.5,40755560,243,108,237,0,1,6423,9922930
9.83,40755560,243,0,237,0,1,6423,9922930
8.73,40755560,243,0,237,0,1,6423,9922930
10.01,40755560,243,0,237,0,1,6423,9922930
8.76,40755560,243,108,237,0,1,6423,9922930
9.28,40755560,243,108,237,0,1,6423,9922930
9.38,40755560,243,108,237,0,1,6423,9922930
9.19,40755560,243,108,237,0,1,6423,9922930
9.04,40755560,243,108,237,0,1,6423,9922930
9.19,40755560,243,0,237,0,1,6423,9922930
8.99,40755560,243,108,237,0,1,6423,9922930
9.52,40755560,243,108,237,0,1,6423,9922930
9.64,40755560,243,108,237,0,1,6423,9922930
8.46,40755560,243,0,237,0,1,6423,9922930
9.46,40755560,241,0,237,0,1,6423,9922930
9.12,40755560,241,0,237,0,1,6423,9922930
9.1,40755560,240,106,237,0,1,6423,9922930
10.55,40755560,240,106,237,0,1,6423,9922930
9.83,40755560,262,107,237,0,1,6423,9922930
9.9,40755560,262,107,237,0,1,6423,9922930
8.77,40755560,254,0,237,0,1,6423,9922930
9.39,40755560,242,0,237,0,1,6423,9922930
8.79,40755560,242,0,237,0,1,6423,9922930
10.41,40755560,242,0,237,0,1,6423,9922930
9.72,40755560,242,0,237,0,1,6423,9922930
9.22,40755560,242,0,237,0,1,6423,9922930
9.64,40755560,242,107,237,0,1,6423,9922930
8.97,40755560,242,106,237,0,1,6423,9922930
9.89,40755560,242,107,237,0,1,6423,9922930
8.91,40755560,240,0,237,0,1,6423,9922930
9.68,40755560,265,108,237,0,1,6423,9922930
9.34,40755560,244,0,237,0,1,6423,9922930
9.53,40755560,244,108,237,0,1,6423,9922930
9.88,40755560,244,108,237,0,1,6423,9922930
10.31,40755560,244,0,237,0,1,6423,9922930
10.75,40755560,244,108,237,0,1,6423,9922930
9.58,40755560,244,108,237,0,1,6423,9922930
9.89,40755560,265,0,237,0,1,6423,9922930
9.8,40755560,244,0,237,0,1,6423,9922930
8.76,40755560,244,0,237,0,1,6423,9922930
9.76,40755560,265,0,237,0,1,6423,9922930
8.56,40755560,265,107,237,0,1,6423,9922930
9.31,40755560,265,107,237,0,1,6423,9922930
8.99,40755560,242,0,237,0,1,6423,9922930
9.92,40755560,265,0,237,0,1,6423,9922930
9.06,40755560,242,107,237,0,1,6423,9922930
9.12,40755560,242,0,237,0,1,6423,9922930
9.67,40755560,277,108,237,0,1,6423,9922930
9.4,40755560,245,0,237,0,1,6423,9922930
10.09,40755560,245,108,237,0,1,6423,9922930
8.3,40755560,245,0,237,0,1,6423,9922930
9.48,40755560,245,0,237,0,1,6423,9922930
9.34,40755560,245,0,237,0,1,6423,9922930
9.49,40755560,245,0,237,0,1,6423,9922930
8.94,40755560,245,108,237,0,1,6423,9922930
9.43,40755560,245,108,237,0,1,6423,9922930
11.37,40755560,245,108,237,0,1,6423,9922930
9.1,40755560,245,110,237,0,1,6423,9922930
9.51,40755560,296,0,237,0,1,6423,9922930
9.3,40755560,249,0,237,0,1,6423,9922930
9.5,40755560,251,111,237,0,1,6423,9922930
9.69,40755560,251,111,237,0,1,6423,9922930
8.84,40755560,251,0,237,0,1,6423,9922930
9.66,40755560,251,0,237,0,1,6423,9922930
8.49,40755560,251,0,237,0,1,6423,9922930
9.34,40755560,251,0,237,0,1,6423,9922930
9.23,40755560,251,0,237,0,1,6423,9922930
9.09,40755560,262,0,237,0,1,6423,9922930
10.07,40755560,262,110,237,0,1,6423,9922930
9.14,40755560,251,110,237,0,1,6423,9922930
10.06,40753656,249,0,237,0,1,6423,622
8.87,40751752,249,0,237,0,1,6423,619
9.92,40749848,249,0,237,0,1,6423,617
8.69,40747944,249,0,237,0,1,6423,617
9.95,40744136,261,110,237,0,1,6423,634
9.27,40744136,261,0,237,0,1,6423,634
9.41,40744136,249,0,237,0,1,6423,618
9.15,40744136,249,109,237,0,1,6423,616
11.06,40744136,246,110,237,0,1,6423,617
10.45,40744136,260,110,237,0,1,6423,636
9.88,40744136,249,110,237,0,1,6423,620
10.19,40744136,249,0,237,0,1,6423,619
9.98,40744136,249,0,237,0,1,6423,619
8.74,40744136,260,110,237,0,1,6423,634
10.06,40744136,260,110,237,0,1,6423,634
8.84,40744136,249,0,237,0,1,6423,616
9.56,40744136,249,0,237,0,1,6423,618
9.23,40744136,249,110,237,0,1,6423,620
9.55,40744136,249,0,237,0,1,6423,620
9.25,40744136,249,0,237,0,1,6423,625
9.51,40744136,249,109,237,0,1,6423,621
9.79,40744136,249,109,237,0,1,6423,621
8.7,40744136,248,109,237,0,1,6423,618
10.55,40744136,248,0,237,0,1,6423,615
9.56,40744136,248,109,237,0,1,6423,621
9.51,40744136,248,0,237,0,1,6423,617
