3.83,40745096,277,115,237,0,1,6423,668
4.13,40745096,277,0,237,0,1,6423,666
4.2,40745096,312,114,237,0,1,6423,1122064
3.99,40745096,290,0,237,0,1,6423,1127312
4.11,40745096,291,0,237,0,1,6423,1132560
3.87,40745096,287,113,237,0,1,6423,1137808
3.86,40745096,277,113,237,0,1,6423,670
3.93,40745096,277,0,237,0,1,6423,671
3.91,40745096,277,113,237,0,1,6423,671
3.95,40745096,277,113,237,0,1,6423,674
3.92,40745096,277,113,237,0,1,6423,669
4.03,40745096,277,0,237,0,1,6423,669
3.86,40745096,286,0,237,0,1,6423,691
3.89,40745096,277,0,237,0,1,6423,662
3.98,40745096,277,113,237,0,1,6423,670
3.99,40745096,277,0,237,0,1,6423,666
3.9,40745096,280,113,237,0,1,6423,1138832
3.92,40745096,280,113,237,0,1,6423,1139344
3.91,40745096,280,113,237,0,1,6423,1139344
3.86,40745096,280,0,237,0,1,6423,1139856
3.99,40745096,280,0,237,0,1,6423,675
3.78,40745096,290,112,237,0,1,6423,686
3.87,40745096,278,112,237,0,1,6423,674
3.94,40745096,278,0,237,0,1,6423,673
3.96,40745096,280,0,237,0,1,6423,672
3.98,40745096,280,0,237,0,1,6423,676
3.98,40745096,280,0,237,0,1,6423,676
3.82,40745096,280,0,237,0,1,6423,675
3.92,40745096,280,112,237,0,1,6423,673
3.89,40745096,290,112,237,0,1,6423,683
3.92,40745096,279,112,237,0,1,6423,673
3.87,40745096,279,113,237,0,1,6423,675
3.88,40745096,293,0,237,0,1,6423,689
3.97,40745096,279,112,237,0,1,6423,672
3.86,40745096,279,112,237,0,1,6423,672
3.9,40745096,279,0,237,0,1,6423,671
3.87,40745096,289,0,237,0,1,6423,680
3.88,40745096,279,0,237,0,1,6423,670
3.85,40745096,279,111,237,0,1,6423,669
4,40745096,279,0,237,0,1,6423,678
4.06,40745096,272,0,237,0,1,6423,667
3.96,40745096,272,0,237,0,1,6423,665
3.94,40745096,272,109,237,0,1,6423,665
3.79,40745096,282,109,237,0,1,6423,675
3.82,40745096,272,0,237,0,1,6423,665
3.82,40745096,272,109,237,0,1,6423,662
3.87,40745096,272,109,237,0,1,6423,666
3.87,40745096,272,109,237,0,1,6423,667
3.96,40745096,282,0,237,0,1,6423,667
3.88,40745096,272,0,237,0,1,6423,664
3.83,40745096,272,0,237,0,1,6423,664
3.81,40745096,272,109,237,0,1,6423,659
3.82,40745096,272,110,237,0,1,6423,659
3.94,40745096,272,108,237,0,1,6423,662
3.91,40745096,286,0,237,0,1,6423,678
3.88,40745096,273,0,237,0,1,6423,664
3.87,40745096,294,0,237,0,1,6423,692
3.8,40745096,294,0,237,0,1,6423,692
3.76,40745096,273,0,237,0,1,6423,665
3.87,40745096,273,0,237,0,1,6423,665
3.94,40745096,273,0,237,0,1,6423,661
4,40745096,304,0,237,0,1,6423,701
4.04,40745096,275,0,237,0,1,6423,665
4.06,40745096,275,0,237,0,1,6423,663
3.79,40745096,277,111,237,0,1,6423,663
3.82,40745096,277,0,237,0,1,6423,663
3.76,40745096,277,0,237,0,1,6423,668
3.89,40745096,275,0,237,0,1,6423,664
3.87,40745096,285,0,237,0,1,6423,675
3.94,40745096,276,109,237,0,1,6423,667
3.89,40745096,289,109,237,0,1,6423,679
3.83,40745096,292,111,237,0,1,6423,688
4.05,40745096,295,0,237,0,1,6423,1128720
4,40745096,307,111,237,0,1,6423,1129744
3.96,40745096,307,0,237,0,1,6423,1129744
3.98,40745096,288,110,237,0,1,6423,1130896
3.91,40745096,289,0,237,0,1,6423,1132048
3.91,40745096,275,110,237,0,1,6423,670
3.86,40745096,285,111,237,0,1,6423,676
3.76,40745096,296,0,237,0,1,6423,696
3.83,40745096,276,0,237,0,1,6423,663
3.93,40745096,276,0,237,0,1,6423,669
3.87,40745096,276,111,237,0,1,6423,669
3.94,40745096,302,111,237,0,1,6423,693
3.84,40745096,276,0,237,0,1,6423,675
3.81,40745096,276,109,237,0,1,6423,659
4,40745096,272,0,237,0,1,6423,661
3.95,40745096,272,109,237,0,1,6423,656
3.87,40745096,272,0,237,0,1,6423,658
3.83,40745096,272,109,237,0,1,6423,660
3.96,40745096,272,109,237,0,1,6423,660
3.81,40745096,282,109,237,0,1,6423,672
3.89,40745096,272,108,237,0,1,6423,661
3.87,40745096,272,0,237,0,1,6423,663
3.91,40745096,270,0,237,0,1,6423,661
3.85,40745096,286,108,237,0,1,6423,678
3.73,40745096,270,0,237,0,1,6423,654
3.84,40745096,291,106,237,0,1,6423,690
3.81,40745096,291,107,237,0,1,6423,690
3.85,40745096,266,106,237,0,1,6423,655
3.78,40745096,301,107,237,0,1,6423,705
3.78,40745096,268,0,237,0,1,6423,653
3.84,40745096,271,0,237,0,1,6423,660
3.97,40745096,278,107,237,0,1,6423,671
3.87,40745096,268,107,237,0,1,6423,655
3.94,40745096,268,108,237,0,1,6423,655
3.87,40745096,268,108,237,0,1,6423,658
3.86,40745096,281,0,237,0,1,6423,671
3.77,40745096,276,106,237,0,1,6423,664
3.83,40745096,268,104,237,0,1,6423,655
3.78,40745096,260,105,237,0,1,6423,647
3.82,40745096,260,103,237,0,1,6423,647
3.73,40745096,269,103,237,0,1,6423,656
3.76,40745096,258,103,237,0,1,6423,648
3.72,40745096,258,0,237,0,1,6423,649
3.9,40745096,258,0,237,0,1,6423,649
3.72,40745096,281,101,237,0,1,6423,671
3.76,40745096,256,0,237,0,1,6423,645
3.75,40745096,254,102,237,0,1,6423,642
4.26,40745096,256,0,237,0,1,6423,641
3.78,40745096,264,102,237,0,1,6423,658
3.79,40745096,256,0,237,0,1,6423,644
3.82,40745096,256,100,237,0,1,6423,654
3.88,40745096,251,0,237,0,1,6423,635
3.67,40745096,259,100,237,0,1,6423,644
3.78,40745096,251,102,237,0,1,6423,639
3.8,40745096,252,100,237,0,1,6423,636
3.83,40745096,264,100,237,0,1,6423,650
3.78,40745096,258,100,237,0,1,6423,644
3.83,40745096,250,100,237,0,1,6423,638
3.73,40745096,250,99,237,0,1,6423,641
3.81,40745096,250,98,237,0,1,6423,636
3.73,40745096,255,0,237,0,1,6423,645
3.71,40745096,246,0,237,0,1,6423,635
3.72,40745096,242,0,237,0,1,6423,631
3.86,40745096,242,96,237,0,1,6423,630
3.77,40745096,250,0,237,0,1,6423,637
3.7,40745096,242,0,237,0,1,6423,627
3.81,40745096,242,96,237,0,1,6423,629
3.78,40745096,257,0,237,0,1,6423,650
3.77,40745096,249,97,237,0,1,6423,637
3.72,40745096,243,96,237,0,1,6423,1100080
3.69,40745096,243,0,237,0,1,6423,629
3.76,40745096,240,97,237,0,1,6423,629
3.89,40745096,248,96,237,0,1,6423,636
3.89,40745096,250,96,237,0,1,6423,1104400
3.99,40745096,287,97,237,0,1,6423,1114896
3.98,40745096,263,97,237,0,1,6423,1120144
3.76,40745096,263,0,237,0,1,6423,1120144
3.61,40745096,252,0,237,0,1,6423,639
3.88,40745096,240,97,237,0,1,6423,624
3.81,40745096,291,0,237,0,1,6423,692
3.78,40745096,251,97,237,0,1,6423,638
3.76,40745096,244,1,237,0,1,6423,1121680
3.84,40745096,244,0,237,0,1,6423,632
4.04,40745096,268,0,237,0,1,6423,1124240
3.84,40745096,250,0,237,0,1,6423,1127312
3.92,40745096,250,0,237,0,1,6423,1127312
3.82,40745096,252,98,237,0,1,6423,1131408
3.92,40745096,252,97,237,0,1,6423,1134480
3.91,40745096,262,0,237,0,1,6423,649
3.85,40745096,260,0,237,0,1,6423,650
3.82,40745096,247,94,237,0,1,6423,634
3.74,40745096,261,94,237,0,1,6423,651
3.94,40745096,245,94,237,0,1,6423,640
3.92,40745096,254,94,237,0,1,6423,635
4.02,40745096,248,94,237,0,1,6423,632
4,40745096,249,94,237,0,1,6423,1137808
3.93,40745096,249,93,237,0,1,6423,1141904
4.04,40745096,249,0,237,0,1,6423,1146000
4.08,40745096,248,95,237,0,1,6423,1150608
3.92,40745096,311,0,237,0,1,6423,1153424
4.01,40745096,253,0,237,0,1,6423,1155216
3.89,40745096,262,0,237,0,1,6423,1157008
4.01,40745096,251,0,237,0,1,6423,1158032
3.96,40745096,274,0,237,0,1,6423,664
3.95,40745096,268,0,237,0,1,6423,664
3.84,40745096,262,93,237,0,1,6423,651
3.88,40745096,253,0,237,0,1,6423,636
3.87,40745096,261,0,237,0,1,6423,648
3.87,40745096,259,0,237,0,1,6423,646
3.87,40745096,250,0,237,0,1,6423,637
3.86,40745096,259,92,237,0,1,6423,641
3.89,40745096,259,92,237,0,1,6423,641
3.95,40745096,250,0,237,0,1,6423,636
3.86,40745096,259,0,237,0,1,6423,649
3.96,40745096,250,93,237,0,1,6423,637
3.96,40745096,288,0,237,0,1,6423,685
3.92,40745096,269,97,237,0,1,6423,662
3.93,40745096,294,99,237,0,1,6423,695
3.95,40745096,294,98,237,0,1,6423,695
3.79,40745096,275,98,237,0,1,6423,660
3.88,40745096,264,98,237,0,1,6423,649
3.88,40745096,273,97,237,0,1,6423,659
3.91,40745096,264,0,237,0,1,6423,650
3.84,40745096,271,96,237,0,1,6423,660
3.93,40745096,278,95,237,0,1,6423,672
3.79,40745096,258,102,237,0,1,6423,645
3.94,40745096,258,95,237,0,1,6423,645
4.06,40745096,273,0,237,0,1,6423,660
3.91,40745096,266,0,237,0,1,6423,655
3.85,40745096,258,94,237,0,1,6423,644
3.91,40745096,258,94,237,0,1,6423,642
3.88,40745096,263,95,237,0,1,6423,653
3.78,40745096,257,94,237,0,1,6423,654
3.94,40745096,261,0,237,0,1,6423,639
3.84,40745096,261,95,237,0,1,6423,639
3.8,40745096,254,0,237,0,1,6423,634
3.88,40745096,254,0,237,0,1,6423,637
4.14,40745096,266,97,237,0,1,6423,1141008
3.82,40745096,303,0,237,0,1,6423,1143056
3.89,40745096,254,0,237,0,1,6423,633
3.7,40745096,252,0,237,0,1,6423,631
3.74,40745096,243,0,237,0,1,6423,624
3.77,40745048,252,0,237,0,1,6423,628
3.72,40745000,243,0,237,0,1,6423,621
3.68,40745000,243,100,237,0,1,6423,621
3.8,40744952,242,99,237,0,1,6423,615
3.83,40744904,264,99,237,0,1,6423,640
3.64,40744856,288,0,237,0,1,6423,674
3.61,40744856,244,0,237,0,1,6423,617
4.12,40744856,291,0,237,0,1,6423,682
3.76,40744856,247,101,237,0,1,6423,618
3.73,40744856,247,0,237,0,1,6423,618
4.24,40744856,258,0,237,0,1,6423,626
3.62,40744856,241,99,237,0,1,6423,609
3.86,40744856,241,99,237,0,1,6423,608
3.59,40744856,252,98,237,0,1,6423,622
3.64,40744856,241,99,237,0,1,6423,609
3.65,40744856,272,0,237,0,1,6423,657
3.62,40744856,235,97,237,0,1,6423,600
3.7,40744856,235,0,237,0,1,6423,600
3.58,40744856,268,99,237,0,1,6423,648
3.68,40744856,239,0,237,0,1,6423,603
3.78,40744856,251,0,237,0,1,6423,620
3.6,40744856,253,97,237,0,1,6423,619
3.6,40744856,235,97,237,0,1,6423,606
3.65,40744856,245,0,237,0,1,6423,617
3.56,40744856,233,0,237,0,1,6423,600
3.63,40744856,233,0,237,0,1,6423,600
3.68,40744856,232,99,237,0,1,6423,600
3.79,40744856,278,99,237,0,1,6423,664
3.58,40744856,253,99,237,0,1,6423,621
3.59,40744856,239,0,237,0,1,6423,606
3.54,40744856,239,99,237,0,1,6423,607
3.6,40744856,239,98,237,0,1,6423,614
3.65,40744856,239,98,237,0,1,6423,614
3.68,40744856,237,0,237,0,1,6423,595
3.71,40744856,247,99,237,0,1,6423,615
3.58,40744856,284,0,237,0,1,6423,661
3.54,40744856,238,0,237,0,1,6423,600
3.61,40744856,238,0,237,0,1,6423,601
3.57,40744856,236,0,237,0,1,6423,602
3.6,40744856,236,99,237,0,1,6423,603
3.58,40744856,238,98,237,0,1,6423,607
3.57,40744856,238,97,237,0,1,6423,607
3.53,40744856,244,97,237,0,1,6423,610
3.63,40744856,232,0,237,0,1,6423,599
3.6,40744856,267,98,237,0,1,6423,652
3.67,40744856,236,0,237,0,1,6423,600
3.55,40744856,244,95,237,0,1,6423,607
3.57,40744856,227,98,237,0,1,6423,592
3.54,40744856,233,92,237,0,1,6423,603
3.66,40744856,233,90,237,0,1,6423,603
3.58,40744856,229,92,237,0,1,6423,595
3.53,40744856,248,0,237,0,1,6423,623
3.61,40744856,220,0,237,0,1,6423,585
3.57,40744856,249,0,237,0,1,6423,629
3.45,40744856,221,91,237,0,1,6423,586
3.53,40744856,219,0,237,0,1,6423,582
3.5,40744856,219,0,237,0,1,6423,582
3.57,40744856,219,0,237,0,1,6423,588
3.5,40744856,226,86,237,0,1,6423,591
3.5,40744856,210,85,237,0,1,6423,573
3.38,40744856,239,86,237,0,1,6423,619
3.48,40744856,200,0,237,0,1,6423,563
3.42,40744856,200,0,237,0,1,6423,564
3.45,40744856,192,86,237,0,1,6423,556
3.48,40744856,192,77,237,0,1,6423,556
3.52,40744856,204,77,237,0,1,6423,574
3.52,40744856,228,0,237,0,1,6423,608
3.4,40744856,218,72,237,0,1,6423,602
3.4,40744856,174,72,237,0,1,6423,538
3.65,40744856,247,74,237,0,1,6423,643
3.37,40744856,247,74,237,0,1,6423,643
3.35,40744856,180,74,237,0,1,6423,544
3.42,40744856,180,0,237,0,1,6423,546
3.47,40744856,212,0,237,0,1,6423,591
3.73,40744856,195,0,237,0,1,6423,558
3.59,40744856,268,0,237,0,1,6423,668
3.68,40744856,200,0,237,0,1,6423,567
3.56,40744856,205,81,237,0,1,6423,579
3.62,40744856,237,82,237,0,1,6423,974736
3.48,40744856,237,0,237,0,1,6423,974736
3.43,40744856,197,0,237,0,1,6423,556
3.55,40744856,197,80,237,0,1,6423,975760
3.52,40744856,202,0,237,0,1,6423,570
3.44,40744856,205,0,237,0,1,6423,976272
3.48,40744856,193,79,237,0,1,6423,555
3.52,40744856,191,0,237,0,1,6423,554
3.5,40744856,191,79,237,0,1,6423,554
3.42,40744856,201,78,237,0,1,6423,563
3.43,40744856,190,78,237,0,1,6423,554
3.42,40744856,188,0,237,0,1,6423,555
3.63,40744856,188,0,237,0,1,6423,547
3.45,40744856,199,74,237,0,1,6423,569
3.83,40744856,180,71,237,0,1,6423,545
3.59,40744856,180,70,237,0,1,6423,545
5.25,40744856,174,0,237,0,1,6423,538
6.05,40744856,189,0,237,0,1,6423,557
3.47,40750320,184,0,237,0,1,6423,548
3.44,40750368,172,0,237,0,1,6423,534
3.39,40750368,172,0,237,0,1,6423,534
3.44,40750416,172,0,237,0,1,6423,536
3.6,40750464,172,0,237,0,1,6423,537
3.49,40750512,180,68,237,0,1,6423,547
3.42,40750560,170,0,237,0,1,6423,537
3.37,40750560,167,68,237,0,1,6423,531
3.47,40750560,167,68,237,0,1,6423,533
3.48,40750560,167,0,237,0,1,6423,531
3.48,40750560,164,67,237,0,1,6423,527
3.42,40750560,164,0,237,0,1,6423,527
3.44,40750560,164,67,237,0,1,6423,531
3.4,40750560,174,67,237,0,1,6423,539
3.52,40750560,164,67,237,0,1,6423,529
3.36,40750560,174,0,237,0,1,6423,540
3.32,40750560,164,65,237,0,1,6423,528
3.52,40750560,161,66,237,0,1,6423,528
3.63,40750560,172,64,237,0,1,6423,541
3.45,40750560,172,64,237,0,1,6423,541
3.32,40750560,159,0,237,0,1,6423,524
3.35,40750560,159,0,237,0,1,6423,524
3.34,40750560,156,0,237,0,1,6423,522
3.41,40750560,160,59,237,0,1,6423,524
3.48,40750560,148,0,237,0,1,6423,512
3.31,40750560,148,58,237,0,1,6423,512
3.39,40750560,146,58,237,0,1,6423,510
3.39,40750560,146,0,237,0,1,6423,510
3.32,40750560,156,57,237,0,1,6423,520
3.36,40750560,146,56,237,0,1,6423,509
3.33,40750560,144,0,237,0,1,6423,510
3.46,40750560,144,55,237,0,1,6423,512
3.36,40750560,152,55,237,0,1,6423,516
3.39,40750560,142,0,237,0,1,6423,508
3.42,40750560,142,54,237,0,1,6423,508
3.37,40750560,142,53,237,0,1,6423,509
3.5,40750560,148,51,237,0,1,6423,514
3.48,40750560,137,0,237,0,1,6423,501
3.32,40750560,133,52,237,0,1,6423,497
3.33,40750560,133,0,237,0,1,6423,497
3.31,40750560,144,50,237,0,1,6423,510
3.31,40750560,131,0,237,0,1,6423,496
3.29,40750560,131,0,237,0,1,6423,494
3.4,40750560,131,47,237,0,1,6423,496
3.35,40750560,133,46,237,0,1,6423,496
3.28,40750560,122,0,237,0,1,6423,483
3.28,40750560,120,47,237,0,1,6423,484
3.62,40750560,120,47,237,0,1,6423,485
3.28,40750560,233,46,237,0,1,6423,645
3.3,40750560,121,0,237,0,1,6423,482
3.4,40750560,119,0,237,0,1,6423,482
3.6,40750560,119,49,237,0,1,6423,482
3.44,40750560,150,47,237,0,1,6423,522
3.49,40750560,132,46,237,0,1,6423,500
3.32,40750560,165,47,237,0,1,6423,547
3.34,40750560,118,45,237,0,1,6423,482
3.3,40750560,128,0,237,0,1,6423,492
3.32,40750560,117,45,237,0,1,6423,480
3.36,40750560,116,47,237,0,1,6423,479
3.29,40750560,130,46,237,0,1,6423,498
3.41,40750560,130,0,237,0,1,6423,498
3.18,40750560,150,47,237,0,1,6423,530
3.25,40750560,120,0,237,0,1,6423,481
3.26,40750560,120,0,237,0,1,6423,483
3.22,40750560,130,46,237,0,1,6423,495
3.32,40750560,118,46,237,0,1,6423,482
3.3,40750560,118,0,237,0,1,6423,482
3.3,40750560,118,0,237,0,1,6423,482
3.31,40750560,128,0,237,0,1,6423,493
3.22,40750560,116,0,237,0,1,6423,482
3.25,40750560,116,0,237,0,1,6423,479
3.3,40750560,116,45,237,0,1,6423,481
3.2,40750560,116,45,237,0,1,6423,480
3.25,40750560,116,45,237,0,1,6423,480
3.46,40750560,116,49,237,0,1,6423,482
3.74,40750560,116,44,237,0,1,6423,484
3.27,40750560,130,44,237,0,1,6423,494
3.26,40750560,114,43,237,0,1,6423,477
3.25,40750560,114,0,237,0,1,6423,483
3.31,40750560,127,43,237,0,1,6423,493
3.22,40750560,127,0,237,0,1,6423,493
3.28,40750560,112,42,237,0,1,6423,477
3.24,40750560,110,0,237,0,1,6423,477
3.3,40750560,110,43,237,0,1,6423,474
3.26,40750560,126,43,237,0,1,6423,493
3.29,40750560,112,0,237,0,1,6423,478
3.25,40750560,114,46,237,0,1,6423,482
3.26,40750560,114,40,237,0,1,6423,482
3.18,40750560,121,0,237,0,1,6423,485
3.21,40750560,104,0,237,0,1,6423,468
3.21,40750560,106,0,237,0,1,6423,469
3.45,40750560,108,43,237,0,1,6423,473
3.25,40750560,126,43,237,0,1,6423,490
3.3,40750560,110,43,237,0,1,6423,472
3.2,40750560,110,0,237,0,1,6423,474
3.32,40750560,124,42,237,0,1,6423,490
3.21,40750560,124,0,237,0,1,6423,490
3.3,40750560,108,41,237,0,1,6423,472
3.32,40750560,108,0,237,0,1,6423,473
3.29,40750560,106,0,237,0,1,6423,469
3.34,40750560,121,42,237,0,1,6423,485
3.28,40750560,108,44,237,0,1,6423,470
3.22,40750560,108,0,237,0,1,6423,470
3.27,40750560,114,0,237,0,1,6423,480
3.26,40750464,110,0,237,0,1,6423,471
3.26,40750464,110,46,237,0,1,6423,471
3.23,40750416,116,0,237,0,1,6423,852752
3.29,40750368,151,47,237,0,1,6423,527
3.2,40750320,133,0,237,0,1,6423,496
3.19,40750320,116,0,237,0,1,6423,853264
3.4,40750320,116,0,237,0,1,6423,481
3.19,40750320,112,0,237,0,1,6423,473
3.15,40750320,112,0,237,0,1,6423,473
3.27,40750320,110,0,237,0,1,6423,473
3.23,40750320,126,44,237,0,1,6423,487
3.32,40750320,108,0,237,0,1,6423,470
3.26,40750320,116,52,237,0,1,6423,474
3.27,40750320,116,0,237,0,1,6423,474
3.18,40750320,128,42,237,0,1,6423,489
3.17,40750320,133,42,237,0,1,6423,509
3.13,40750320,133,0,237,0,1,6423,509
3.13,40750320,131,49,237,0,1,6423,506
3.2,40750320,117,49,237,0,1,6423,476
3.33,40750320,150,0,237,0,1,6423,525
3.35,40750320,150,0,237,0,1,6423,525
3.17,40750320,122,44,237,0,1,6423,484
3.21,40750320,104,0,237,0,1,6423,853520
3.2,40750320,104,0,237,0,1,6423,853520
3.29,40750320,105,42,237,0,1,6423,856592
3.31,40750320,134,0,237,0,1,6423,860688
3.42,40750320,147,0,237,0,1,6423,866832
3.31,40750320,147,43,237,0,1,6423,866832
3.15,40750320,136,0,237,0,1,6423,868368
3.37,40750320,102,0,237,0,1,6423,461
3.29,40750320,111,0,237,0,1,6423,870416
3.21,40750320,111,0,237,0,1,6423,870416
3.22,40750320,113,0,237,0,1,6423,871440
3.27,40750320,125,45,237,0,1,6423,867856
3.21,40750320,109,0,237,0,1,6423,868368
3.3,40750320,104,0,237,0,1,6423,868880
3.32,40750320,149,47,237,0,1,6423,527
3.26,40750320,108,0,237,0,1,6423,469
3.2,40750320,108,47,237,0,1,6423,469
3.15,40750320,121,47,237,0,1,6423,483
3.29,40750320,108,0,237,0,1,6423,468
3.27,40750320,140,46,237,0,1,6423,517
3.32,40750320,140,0,237,0,1,6423,516
3.26,40750320,140,0,237,0,1,6423,516
3.3,40750272,123,48,237,0,1,6423,486
3.32,40750272,123,49,237,0,1,6423,486
3.18,40750224,176,52,237,0,1,6423,566
3.38,40750176,146,49,237,0,1,6423,520
3.18,40750128,127,0,237,0,1,6423,489
3.12,40750080,114,53,237,0,1,6423,474
3.27,40750080,114,0,237,0,1,6423,474
3.11,40750080,114,49,237,0,1,6423,473
3.18,40750080,114,0,237,0,1,6423,473
3.33,40750080,114,0,237,0,1,6423,479
3.22,40750080,195,0,237,0,1,6423,855696
3.19,40750080,116,0,237,0,1,6423,475
3.33,40750080,160,49,237,0,1,6423,531
3.26,40750080,160,49,237,0,1,6423,531
3.25,40750080,147,0,237,0,1,6423,522
3.33,40750080,147,49,237,0,1,6423,522
3.18,40750080,129,49,237,0,1,6423,489
3.28,40750080,114,0,237,0,1,6423,470
3.22,40750080,146,0,237,0,1,6423,518
3.29,40750080,135,0,237,0,1,6423,495
3.2,40750080,135,52,237,0,1,6423,495
3.11,40750080,120,52,237,0,1,6423,477
3.25,40750080,120,0,237,0,1,6423,480
3.24,40750080,120,52,237,0,1,6423,478
3.14,40750080,135,52,237,0,1,6423,497
3.15,40750080,120,0,237,0,1,6423,478
3.17,40750080,120,0,237,0,1,6423,482
3.28,40750080,120,51,237,0,1,6423,478
3.28,40750080,153,53,237,0,1,6423,856720
3.41,40750080,154,0,237,0,1,6423,857488
3.26,40750080,154,56,237,0,1,6423,857488
3.5,40750080,152,54,237,0,1,6423,528
3.4,40750080,158,53,237,0,1,6423,850960
3.17,40750080,158,0,237,0,1,6423,850960
3.21,40750080,122,57,237,0,1,6423,481
3.3,40750080,122,0,237,0,1,6423,483
3.21,40750080,168,52,237,0,1,6423,543
3.2,40750080,120,0,237,0,1,6423,477
3.17,40750080,120,0,237,0,1,6423,477
3.37,40750080,206,54,237,0,1,6423,596
3.27,40750080,206,53,237,0,1,6423,596
3.12,40750080,123,53,237,0,1,6423,481
3.15,40750080,122,57,237,0,1,6423,482
3.3,40750080,122,0,237,0,1,6423,483
3.12,40750080,136,0,237,0,1,6423,495
3.19,40750032,122,0,237,0,1,6423,481
3.42,40749984,122,60,237,0,1,6423,477
3.43,40749888,148,60,237,0,1,6423,853136
3.37,40749888,148,0,237,0,1,6423,853136
3.12,40749840,136,0,237,0,1,6423,858384
3.62,40749840,123,54,237,0,1,6423,859408
3.14,40749840,123,59,237,0,1,6423,481
3.3,40749840,123,54,237,0,1,6423,482
3.48,40749840,123,0,237,0,1,6423,481
3.32,40749840,123,53,237,0,1,6423,481
3.27,40749840,188,52,237,0,1,6423,574
3.15,40749840,188,0,237,0,1,6423,574
3.2,40749840,119,51,237,0,1,6423,480
3.15,40749840,131,52,237,0,1,6423,489
3.24,40749840,116,0,237,0,1,6423,473
3.18,40749840,190,0,237,0,1,6423,577
3.19,40749840,153,58,237,0,1,6423,525
3.29,40749840,164,0,237,0,1,6423,535
3.3,40749840,164,0,237,0,1,6423,535
3.42,40749840,196,0,237,0,1,6423,583
3.46,40749840,122,0,237,0,1,6423,478
3.25,40749840,162,0,237,0,1,6423,535
3.09,40749840,135,0,237,0,1,6423,493
3.2,40749840,120,0,237,0,1,6423,475
3.13,40749840,118,56,237,0,1,6423,477
3.21,40749840,119,0,237,0,1,6423,481
3.16,40749840,131,0,237,0,1,6423,488
3.29,40749840,118,0,237,0,1,6423,477
3.16,40749840,190,0,237,0,1,6423,581
3.19,40749840,117,0,237,0,1,6423,476
3.17,40749840,131,0,237,0,1,6423,491
3.15,40749744,148,52,237,0,1,6423,521
3.11,40749744,148,0,237,0,1,6423,521
3.13,40749648,119,50,237,0,1,6423,477
3.1,40749552,129,50,237,0,1,6423,487
3.17,40749456,114,51,237,0,1,6423,472
3.16,40749360,156,0,237,0,1,6423,531
3.16,476,119,0,237,0,1,6423,741767
3.07,485,129,49,237,0,1,6423,746544
3.04,468,112,0,237,0,1,6423,739015
3.24,525,153,51,237,0,1,6423,769395
3.11,525,153,0,237,0,1,6423,769395
3,487,127,50,237,0,1,6423,744144
3.07,471,114,0,237,0,1,6423,739323
3.1,478,114,51,237,0,1,6423,739407
3.1,521,146,0,237,0,1,6423,754221
3.27,619,220,55,237,0,1,6423,788553
3.11,619,220,0,237,0,1,6423,788553
3.12,477,123,0,237,0,1,6423,745597
3.24,845968,129,0,237,0,1,6423,489
3.62,846480,138,58,237,0,1,6423,498
3.16,847504,200,59,237,0,1,6423,587
3.16,848528,133,0,237,0,1,6423,489
3.68,849040,133,49,237,0,1,6423,489
3.42,849040,133,50,237,0,1,6423,489
3.32,851088,115,0,237,0,1,6423,470
3.16,853648,116,0,237,0,1,6423,475
3.15,854288,122,0,237,0,1,6423,477
3.08,40749168,111,49,237,0,1,6423,469
3.06,473,114,0,237,0,1,6423,741749
3.11,483,123,46,237,0,1,6423,744816
3,483,123,46,237,0,1,6423,744816
3.02,461,105,45,237,0,1,6423,739409
3.07,461,105,45,237,0,1,6423,739409
3.16,465,103,0,237,0,1,6423,739409
3.16,469,111,42,237,0,1,6423,744264
3.04,453,96,42,237,0,1,6423,739269
3.03,457,98,0,237,0,1,6423,739441
3.13,468,108,39,237,0,1,6423,744320
2.95,468,108,39,237,0,1,6423,744320
3.02,450,91,39,237,0,1,6423,736689
3.04,497,126,0,237,0,1,6423,745333
3.1,450,91,0,237,0,1,6423,736497
3.14,465,105,0,237,0,1,6423,741656
3.09,461,103,38,237,0,1,6423,741274
3.02,444,89,0,237,0,1,6423,736489
3.07,444,89,0,237,0,1,6423,736489
3.06,460,102,0,237,0,1,6423,741462
3.03,498,125,38,237,0,1,6423,737605
2.96,452,93,39,237,0,1,6423,736641
3.13,447,89,0,237,0,1,6423,736197
3.08,459,101,0,237,0,1,6423,741026
3.01,453,93,0,237,0,1,6423,736277
3.35,448,88,37,237,0,1,6423,736213
3.12,440,83,0,237,0,1,6423,736079
3.02,459,94,0,237,0,1,6423,740896
2.98,437,79,34,237,0,1,6423,735997
2.98,437,79,34,237,0,1,6423,735997
3.1,449,89,34,237,0,1,6423,744734
3,435,79,34,237,0,1,6423,735973
2.99,435,79,34,237,0,1,6423,735973
2.9,436,79,0,237,0,1,6423,735981
3.03,437,79,0,237,0,1,6423,735993
2.94,448,88,32,237,0,1,6423,740658
2.99,431,74,32,237,0,1,6423,735893
2.98,436,76,33,237,0,1,6423,740017
3.09,446,84,32,237,0,1,6423,743610
3.07,433,74,32,237,0,1,6423,735941
2.94,433,74,32,237,0,1,6423,735941
3,430,74,32,237,0,1,6423,735905
3,434,74,0,237,0,1,6423,735953
3.02,440,80,0,237,0,1,6423,740524
2.98,796304,75,32,237,0,1,6423,434
2.93,798352,74,0,237,0,1,6423,436
3.02,444,84,33,237,0,1,6423,740554
