FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01661644,0.0009090205,33,83,34,144,86,12887,20241,39,2260x1271
0.01713786,0.0007477743,33,85,33,143,88,12879,20225,39,2260x1271
0.01927563,0.0008153762,33,85,34,140,88,12827,20139,39,2260x1271
0.01669374,0.003163705,33,85,42,143,88,12859,20185,39,2260x1271
0.01643885,0.001776484,33,85,43,156,88,14635,21824,39,2260x1271
0.01754153,0.0009472547,33,85,43,161,88,14735,21944,39,2260x1271
0.01608948,0.0007522071,33,85,52,168,88,15097,22281,39,2260x1271
0.01607452,0.0008652467,33,85,55,176,88,15916,22884,39,2260x1271
0.02062239,0.0007588564,33,85,58,173,88,16167,23161,39,2260x1271
0.01656574,0.003543548,33,84,77,185,87,16625,23572,39,2260x1271
0.01721211,0.00162438,33,86,79,215,93,22059,27770,39,2260x1271
0.01595843,0.000819532,33,86,81,212,94,22805,28608,39,2260x1271
0.01713121,0.0007366919,33,88,83,214,96,23649,29180,39,2260x1271
0.02081855,0.0007547009,33,88,84,210,96,23913,29433,39,2260x1271
0.01709215,0.003649383,33,89,85,209,97,24671,29928,39,2260x1271
0.01604321,0.001918891,33,89,84,210,97,24673,29923,39,2260x1271
0.01718163,0.0007788048,33,89,83,212,97,24641,29874,39,2260x1271
0.01600304,0.001846855,33,88,83,209,96,23887,29387,39,2260x1271
0.01695334,0.001277506,33,88,83,207,96,23845,29323,39,2260x1271
0.0161255,0.0008483456,33,88,81,206,96,23845,29323,39,2260x1271
0.01733485,0.0008195316,33,88,78,215,96,23565,29048,39,2260x1271
0.01617426,0.0008644155,33,85,77,204,92,21827,27512,39,2260x1271
0.01980092,0.0008743891,33,85,77,207,92,21761,27475,39,2260x1271
0.01656491,0.003533573,33,85,75,206,92,21743,27465,39,2260x1271
0.01663196,0.002029714,33,84,75,202,90,20997,26644,39,2260x1271
0.01708467,0.000868848,33,86,75,206,93,21095,26840,39,2260x1271
0.01598337,0.0009134542,33,85,75,205,92,20945,26710,39,2260x1271
0.0170517,0.0009539046,33,85,75,205,92,20777,26544,39,2260x1271
0.02027746,0.0008644148,33,85,75,203,92,20713,26496,39,2260x1271
0.01660065,0.004311825,33,85,74,203,92,20701,26472,39,2260x1271
0.01653139,0.001901159,33,85,73,202,92,20643,26436,39,2260x1271
0.01656657,0.001331808,33,84,68,201,91,20595,26394,39,2260x1271
0.01657267,0.0009181643,33,86,68,193,92,19573,25646,39,2260x1271
0.01927729,0.001003497,33,86,68,193,92,19595,25690,39,2260x1271
0.01656602,0.004271098,33,83,65,185,89,19423,25532,39,2260x1271
0.0173994,0.002484362,33,85,64,191,90,18643,25010,39,2260x1271
0.015977,0.001475047,33,85,63,190,90,18339,24762,39,2260x1271
0.01632719,0.001142026,33,84,63,180,88,17557,24229,39,2260x1271
0.0199522,0.0009458698,33,85,60,180,89,17545,24205,39,2260x1271
0.01670593,0.00408076,33,84,59,173,88,16337,21990,39,2260x1271
0.01695805,0.001798926,33,83,59,172,87,15579,21495,39,2260x1271
0.01609724,0.0009791161,33,83,58,172,87,15583,21503,39,2260x1271
0.01650313,0.0008245187,33,82,57,169,86,15453,21377,39,2260x1271
0.01656519,0.002279065,33,82,56,167,86,15407,21339,39,2260x1271
0.01675137,0.001446233,33,81,55,166,85,14487,20690,39,2260x1271
0.01638205,0.0009455924,33,79,55,168,83,14273,20502,39,2260x1271
0.01661478,0.0008239648,33,79,55,168,83,14236,20465,39,2260x1271
0.01698215,0.0008173157,33,79,55,168,83,14244,20481,39,2260x1271
0.01952885,0.000866077,33,79,55,168,83,14258,20509,39,2260x1271
0.01656685,0.003797609,33,77,54,165,80,14178,20349,39,2260x1271
0.0167824,0.001665384,33,79,54,159,82,14118,20309,39,2260x1271
0.01635268,0.001110995,33,79,54,159,82,14118,20309,39,2260x1271
0.0167148,0.0008045707,33,79,54,159,82,14122,20317,39,2260x1271
0.01715725,0.00160083,33,80,54,160,83,14132,20337,39,2260x1271
0.01633246,0.0007981991,33,80,54,160,83,14140,20353,39,2260x1271
0.01605928,0.000834216,33,80,54,159,83,14122,20323,39,2260x1271
0.01681786,0.0008350472,33,80,54,159,83,14124,20327,39,2260x1271
0.01958039,0.0008688484,33,80,53,159,83,14136,20351,39,2260x1271
0.01738306,0.003405297,33,82,52,162,86,14150,20459,39,2260x1271
0.01594181,0.001785627,33,81,52,161,85,13380,19915,39,2260x1271
0.01637651,0.000887965,33,81,50,161,85,13386,19927,39,2260x1271
0.01672671,0.002832346,33,81,50,154,85,13080,19660,39,2260x1271
0.01691843,0.001727999,33,81,49,154,85,13094,19688,39,2260x1271
0.01605457,0.0009472544,33,77,48,153,81,13044,19642,39,2260x1271
0.01687133,0.002088172,33,77,48,154,81,13040,19644,39,2260x1271
0.01831646,0.001555393,33,77,48,152,81,12964,19587,39,2260x1271
0.01664193,0.003187253,33,77,48,152,81,12962,19583,39,2260x1271
0.01695777,0.001915843,33,78,47,152,82,12960,19579,39,2260x1271
0.01610139,0.001104069,33,77,47,151,81,12106,17857,39,2260x1271
0.01690153,0.002279063,33,77,47,151,81,12116,17877,39,2260x1271
0.01622967,0.001647098,33,77,47,151,81,12116,17877,39,2260x1271
0.01669623,0.0009356188,33,77,47,150,81,12124,17904,39,2260x1271
0.01931026,0.0008328307,33,77,47,152,81,12208,17992,39,2260x1271
0.01656574,0.003862717,33,77,45,151,81,12196,17985,39,2260x1271
0.01724702,0.002389886,33,77,45,152,81,12047,17822,39,2260x1271
0.01591715,0.001524917,33,77,45,153,81,12055,17838,39,2260x1271
0.0170179,0.00103148,33,77,45,152,81,11905,17708,39,2260x1271
0.01608339,0.0009350642,33,77,44,152,81,11911,17720,39,2260x1271
0.01656657,0.0007812985,33,76,44,151,80,11865,17682,39,2260x1271
0.01658874,0.0008857487,33,76,39,151,80,11869,17690,39,2260x1271
0.01701762,0.0009012634,33,76,39,146,80,11440,17252,39,2260x1271
0.01633384,0.0008594282,33,76,39,142,80,11405,17219,39,2260x1271
0.01632664,0.0008749434,33,76,38,142,80,11409,17227,39,2260x1271
0.01664138,0.0007885017,33,75,38,141,79,11059,16527,39,2260x1271
0.01690763,0.0009298007,33,76,38,141,80,11067,16543,39,2260x1271
0.01618673,0.000966649,33,76,42,141,80,11077,16563,39,2260x1271
0.01698215,0.0008785449,33,76,44,145,80,11401,16941,39,2260x1271
0.0161158,0.0008444667,33,76,45,142,80,11667,17198,39,2260x1271
0.01690347,0.0008513935,33,76,49,151,80,11913,17425,39,2260x1271
0.01622912,0.0008638611,33,76,58,147,80,11973,17508,39,2260x1271
0.01702676,0.0008175925,33,75,73,157,78,13375,18519,39,2260x1271
0.01611081,0.001045887,33,76,83,173,84,48108,41078,39,2260x1271
0.01656242,0.0008511162,33,78,87,188,90,82665,63502,39,2260x1271
0.01656713,0.0009223195,33,78,86,187,90,83109,63928,39,2260x1271
0.01656629,0.0009095751,33,78,86,190,90,83099,63925,39,2260x1271
0.01657156,0.0008569345,33,78,86,185,90,83091,63926,39,2260x1271
0.02069055,0.0008051251,33,76,85,187,87,52449,44656,39,2260x1271
0.01656602,0.003711167,33,75,85,184,86,51671,44138,39,2260x1271
0.01656657,0.002200934,33,75,85,183,86,51677,44150,39,2260x1271
0.01681177,0.0009162244,33,75,82,187,86,51685,44166,39,2260x1271
0.01632609,0.0008378177,33,75,82,174,86,51117,43645,39,2260x1271
0.02152172,0.0009541814,33,75,81,174,86,51125,43661,39,2260x1271
0.01707192,0.004077989,33,74,80,171,85,50997,43539,39,2260x1271
0.01605762,0.002421747,33,74,80,171,85,50931,43487,39,2260x1271
0.01657156,0.001481142,33,74,77,171,85,50941,43507,39,2260x1271
0.01656352,0.0008328307,33,72,77,179,82,49505,42247,39,2260x1271
0.01747559,0.002438926,33,73,77,176,83,49466,42206,39,2260x1271
0.01656685,0.001171671,33,73,74,177,83,49400,42154,39,2260x1271
0.01669208,0.0008489,33,73,71,165,82,48406,41437,39,2260x1271
0.01644162,0.0007679996,33,73,71,166,81,47485,40751,39,2260x1271
0.01671313,0.0007937658,33,73,70,166,81,47489,40759,39,2260x1271
0.01642001,0.0008001379,33,73,67,162,80,46837,40029,39,2260x1271
0.01663057,0.0007998613,33,72,60,160,78,45283,38978,39,2260x1271
0.02038136,0.0007652289,33,72,60,155,76,13824,18995,39,2260x1271
0.01656491,0.003433003,33,72,64,154,76,13830,19007,39,2260x1271
0.01693228,0.002111722,33,72,66,158,78,45193,38898,39,2260x1271
0.01842451,0.0007508222,33,72,64,159,79,45885,39693,39,2260x1271
0.01657045,0.00263425,33,72,94,158,78,45211,38934,39,2260x1271
0.0192964,0.001502753,33,75,108,185,88,83720,64564,39,2260x1271
0.01656574,0.003787911,33,75,120,192,90,85374,66369,39,2260x1271
0.01656657,0.001518822,33,75,123,201,91,87267,68281,39,2260x1271
0.01656713,0.0008228566,33,75,123,199,91,89113,69470,39,2260x1271
0.01670427,0.0007860084,33,75,127,212,91,90311,70322,39,2260x1271
0.01642915,0.0008840858,33,75,133,207,91,90725,70715,39,2260x1271
0.0165735,0.0008319994,33,75,135,226,91,91631,71552,39,2260x1271
0.01694808,0.0009275841,33,76,135,223,92,91717,71644,39,2260x1271
0.01617814,0.0008863027,33,76,135,229,92,92030,71975,39,2260x1271
0.01681204,0.0008076183,33,76,136,237,92,92991,72931,39,2260x1271
0.01632138,0.0009397743,33,76,136,244,92,93167,73106,39,2260x1271
0.01656657,0.0008458515,33,76,137,240,92,93193,73144,39,2260x1271
0.01656685,0.0008331077,33,77,137,244,93,94131,73829,39,2260x1271
0.01664858,0.000797922,33,77,138,250,93,94139,73845,39,2260x1271
0.01648428,0.0007233939,33,77,138,250,93,94169,73891,39,2260x1271
0.01750385,0.0008483462,33,77,138,250,93,94179,73911,39,2260x1271
0.01621499,0.0008522244,33,77,137,250,93,94191,73935,39,2260x1271
0.01598309,0.0008494541,33,77,138,254,93,94251,73989,39,2260x1271
0.01656519,0.000829506,33,77,137,255,93,94281,74035,39,2260x1271
0.01660314,0.0009447609,33,77,137,246,93,94269,74025,39,2260x1271
0.01653,0.0008907357,33,77,137,256,93,94203,73973,39,2260x1271
0.01657156,0.0008314458,33,77,137,250,93,94209,73985,39,2260x1271
0.01706527,0.0008405886,33,77,138,244,93,94207,73981,39,2260x1271
0.01606787,0.00117084,33,78,137,244,93,94203,73973,39,2260x1271
0.02031847,0.0007668915,33,77,137,252,93,94197,73961,39,2260x1271
0.01656629,0.002657522,33,77,136,256,93,94191,73949,39,2260x1271
0.01657128,0.00140135,33,76,136,236,92,93253,73264,39,2260x1271
0.02043372,0.000815653,33,76,135,240,92,93245,73248,39,2260x1271
0.01656602,0.003886544,33,76,132,248,92,93321,73310,39,2260x1271
0.01704477,0.001585315,33,76,131,248,92,93529,73476,39,2260x1271
0.01608837,0.0008006923,33,77,130,255,96,96580,76515,39,2260x1271
0.01656657,0.0007724324,33,76,129,249,97,98806,78329,39,2260x1271
0.01731712,0.0008187005,33,74,124,246,96,129829,97776,39,2260x1271
0.01594984,0.0009458689,33,77,118,256,100,159979,116697,40,2260x1271
0.01701291,0.001158925,33,84,125,243,105,160221,118155,40,2260x1271
0.01603933,0.0008821465,33,100,139,269,120,189155,141680,40,2260x1271
0.01705779,0.0008854711,33,128,165,295,142,193187,146629,40,2260x1271
0.01605845,0.001120692,33,196,172,345,182,263319,193006,40,2260x1271
0.0226064,0.001094372,33,204,196,356,186,326181,232196,40,2260x1271
0.01656629,0.005259632,33,251,237,386,209,330068,236383,40,2260x1271
0.01676716,0.002574405,33,318,243,478,257,341394,249798,40,2260x1271
0.01636681,0.001231514,33,316,245,468,254,341553,250096,40,2260x1271
0.01658098,0.002927374,33,320,254,471,256,341875,250414,40,2260x1271
0.0170359,0.002019462,33,327,255,488,260,343359,252531,40,2260x1271
0.0161194,0.001291913,33,332,257,485,260,343629,252797,40,2260x1271
0.01653416,0.001371981,33,336,258,498,269,345655,255151,40,2260x1271
0.02715344,0.001250632,33,342,263,511,277,348191,257846,40,2260x1271
0.01657599,0.006859909,33,344,328,522,279,348809,258586,40,2260x1271
0.01720186,0.003654093,33,408,328,591,314,359952,273141,40,2260x1271
0.01593655,0.001968484,33,396,331,596,312,361070,273558,40,2260x1271
0.0165505,0.001445125,33,398,337,614,314,362141,273303,40,2260x1271
0.01656602,0.001402181,33,407,337,619,312,330761,254394,40,2260x1271
0.01656713,0.001507185,33,407,337,623,318,329914,254024,40,2260x1271
0.01656629,0.001409108,33,409,337,617,318,327810,252431,40,2260x1271
0.01684446,0.001398856,33,409,340,612,318,327690,252331,40,2260x1271
0.01717665,0.001673419,33,413,339,622,318,327290,251885,40,2260x1271
0.01567916,0.001385835,33,409,342,625,313,358422,271108,40,2260x1271
0.01656657,0.001383341,33,407,342,611,310,358142,271035,40,2260x1271
0.01676383,0.00145593,33,403,343,607,309,357938,270919,40,2260x1271
0.01636958,0.001619116,33,408,343,608,309,357984,270965,40,2260x1271
0.0166145,0.001496934,33,407,343,624,312,358856,271745,40,2260x1271
0.01702842,0.001400519,33,407,343,620,311,358574,271463,40,2260x1271
0.0160579,0.001431272,33,408,342,627,310,358176,271252,40,2260x1271
0.01656546,0.001396917,33,407,342,623,308,357908,270942,40,2260x1271
0.01656713,0.001380294,33,409,342,610,306,357138,269964,40,2260x1271
0.01672255,0.001578112,33,408,342,611,305,356871,269671,40,2260x1271
0.01641059,0.001373921,33,410,342,610,305,356625,269335,40,2260x1271
0.01697717,0.001507185,33,409,342,608,305,356743,269399,40,2260x1271
0.01616068,0.001440969,33,409,342,605,303,355127,267577,40,2260x1271
0.0256396,0.001615515,33,410,341,606,303,355371,268006,40,2260x1271
0.01714119,0.005080931,33,408,341,612,302,354678,267557,40,2260x1271
0.01599196,0.001607203,33,406,341,612,303,352995,266648,40,2260x1271
0.01699407,0.001574787,33,408,341,615,304,353279,266857,40,2260x1271
0.01613935,0.001418527,33,408,341,599,303,354299,267940,40,2260x1271
0.01657156,0.001392761,33,410,341,603,303,323214,248636,40,2260x1271
0.02975056,0.001458423,33,407,333,595,303,323864,249452,40,2260x1271
0.01745731,0.002319237,33,404,108,587,300,322170,247672,40,2260x1271
0.01567639,0.001257281,33,166,91,249,154,33868,39802,40,2260x1271
0.01656629,0.001021783,33,155,79,231,144,30228,36627,40,2260x1271
0.01657183,0.0009752376,33,141,67,204,131,26876,33885,40,2260x1271
0.0281223,0.0008865796,33,130,62,187,122,25854,32546,40,2260x1271
0.01710406,0.00380398,33,123,57,185,116,23311,30638,40,2260x1271
0.01602936,0.001610804,33,116,57,172,111,21865,28042,40,2260x1271
0.01656685,0.001231791,33,116,56,166,111,21785,27960,40,2260x1271
0.01739109,0.0008073411,33,115,56,165,110,20995,27374,40,2260x1271
0.01629561,0.0007929344,33,116,55,165,111,20997,27376,40,2260x1271
0.01601357,0.0009613845,33,116,57,159,111,20901,27262,40,2260x1271
0.01656657,0.0008289519,33,116,64,174,111,21167,27498,40,2260x1271
0.0167788,0.0008959997,33,121,71,177,117,23767,29527,40,2260x1271
0.01635435,0.0007851766,33,126,91,181,122,24297,30317,40,2260x1271
0.01686108,0.0009123455,33,139,123,216,135,28725,33924,40,2260x1271
0.01627206,0.0009486398,33,171,182,257,157,34134,39171,40,2260x1271
0.01656685,0.0009514108,33,210,239,365,187,49763,58142,40,2260x1271
0.01656768,0.00103896,33,264,268,431,215,84636,89129,40,2260x1271
0.01687771,0.00114064,33,285,309,476,225,87294,92932,40,2260x1271
0.01625433,0.001469229,33,340,325,527,255,190402,159359,40,2260x1271
0.01657128,0.001564813,33,372,330,554,280,290233,223743,40,2260x1271
0.0187096,0.001688657,33,378,333,560,284,291171,224874,40,2260x1271
0.01656629,0.003602284,33,379,333,568,289,322595,244614,40,2260x1271
0.01656685,0.002243601,33,374,333,555,286,322343,244332,40,2260x1271
0.01656713,0.001376138,33,373,333,550,285,321929,243964,40,2260x1271
0.01661284,0.001570354,33,374,333,537,285,321219,243282,40,2260x1271
0.01696581,0.001511064,33,372,333,532,282,290543,224103,40,2260x1271
0.01615653,0.001516605,33,364,333,525,276,289253,223017,40,2260x1271
0.01918198,0.001334302,33,366,333,530,276,288933,222723,40,2260x1271
0.01656713,0.003978803,33,366,332,529,276,288829,222619,40,2260x1271
0.01656574,0.002184034,33,365,331,528,275,288565,222323,40,2260x1271
0.01671341,0.001250908,33,359,332,523,271,288187,221881,40,2260x1271
0.02364452,0.001295515,33,364,331,520,271,288203,221834,40,2260x1271
0.01656657,0.006169763,33,365,330,521,273,287453,221176,40,2260x1271
0.01656906,0.002671652,33,364,330,525,274,287521,221194,40,2260x1271
0.01716695,0.001932189,33,364,330,526,274,287307,220945,40,2260x1271
0.0160241,0.002376864,33,362,330,520,274,287313,220886,40,2260x1271
0.02151562,0.001235393,33,361,329,527,274,286549,220317,40,2260x1271
0.01656602,0.004826594,33,359,329,523,272,286893,220803,40,2260x1271
0.01657128,0.002569695,33,361,329,516,274,288031,221981,40,2260x1271
0.01723594,0.001284155,33,362,329,520,275,288183,222132,40,2260x1271
0.01703646,0.003385348,33,363,329,519,277,319062,241458,40,2260x1271
0.01610139,0.001389714,33,367,331,551,280,320552,242606,40,2260x1271
0.01739275,0.001319618,33,369,331,555,282,322046,243928,40,2260x1271
0.01666686,0.003342128,33,366,333,555,280,321694,243546,40,2260x1271
0.01646683,0.001345385,33,372,332,582,284,322860,244627,40,2260x1271
0.01673502,0.001418804,33,374,332,588,285,323508,245193,40,2260x1271
0.01640338,0.001408553,33,375,333,592,287,354706,264493,40,2260x1271
0.02831153,0.001332363,33,376,332,596,288,354814,264611,40,2260x1271
0.01656962,0.006363425,33,373,330,591,286,354400,264130,40,2260x1271
0.01656463,0.002608206,33,371,330,592,282,356372,265287,40,2260x1271
0.01707829,0.00319224,33,368,329,580,282,356270,265223,40,2260x1271
0.01605402,0.00213638,33,369,330,576,282,356654,265587,40,2260x1271
0.01697523,0.001599445,33,376,331,580,285,357388,266065,40,2260x1271
0.01615819,0.001339566,33,377,325,583,288,357587,266240,40,2260x1271
0.01694531,0.00149638,33,367,322,584,284,356627,265470,40,2260x1271
0.01618784,0.001236501,33,371,322,571,285,356311,265065,40,2260x1271
0.01656685,0.001450666,33,369,317,572,283,356087,264755,40,2260x1271
0.01656657,0.001391376,33,359,316,573,275,353643,260672,40,2260x1271
0.01664248,0.001311861,33,362,313,571,276,354079,260483,40,2260x1271
0.01649066,0.001255618,33,353,315,567,270,353277,258667,40,2260x1271
0.01659261,0.001343445,33,350,314,576,278,353633,260239,40,2260x1271
0.01686884,0.001244813,33,356,313,572,283,355425,262817,40,2260x1271
0.01624325,0.001473384,33,355,313,563,282,355427,262878,40,2260x1271
0.02163005,0.001521592,33,379,312,579,286,355799,263509,40,2260x1271
0.01700377,0.004425972,33,377,312,590,291,356049,263817,40,2260x1271
0.01612938,0.00221257,33,379,311,576,290,355373,264015,40,2260x1271
0.01656657,0.001352588,33,377,311,580,292,355867,264417,40,2260x1271
0.01730936,0.001427393,33,375,310,576,292,355765,264413,40,2260x1271
0.01614018,0.001438752,33,383,308,604,297,355935,264603,40,2260x1271
0.01625073,0.001442077,33,378,306,584,293,354779,263781,40,2260x1271
0.0167691,0.001335687,33,378,304,571,296,353615,262549,40,2260x1271
0.0227959,0.001701125,33,376,304,592,295,353567,262491,40,2260x1271
0.01708328,0.004373054,33,366,317,579,286,352622,261832,40,2260x1271
0.01604958,0.001648484,33,387,318,589,301,357216,270547,40,2260x1271
0.01657128,0.002716535,33,388,322,581,302,357448,271149,40,2260x1271
0.02313308,0.001612744,33,390,329,600,303,358066,271471,40,2260x1271
0.01713371,0.005732568,33,399,338,605,304,359916,272476,40,2260x1271
0.016978,0.002649488,33,404,338,611,309,383565,286676,40,2260x1271
0.01669236,0.001557887,33,402,337,624,309,385497,287967,40,2260x1271
0.01656629,0.003641349,33,402,338,605,308,386465,288254,40,2260x1271
0.01674084,0.001514943,33,400,338,605,304,354500,268238,40,2260x1271
0.01695029,0.001524363,33,401,337,593,303,323936,249093,40,2260x1271
0.01905786,0.001456207,33,395,337,601,299,324664,249337,40,2260x1271
0.0165674,0.001488622,33,395,333,587,300,326436,250677,40,2260x1271
0.01656657,0.001476986,33,398,332,571,303,327849,251354,40,2260x1271
0.01656685,0.001502475,33,401,332,568,303,328681,251810,40,2260x1271
0.01656685,0.001494164,33,403,332,572,304,331001,253286,40,2260x1271
0.01656629,0.001555947,33,406,334,555,299,331983,253575,40,2260x1271
0.01657156,0.001653193,33,406,331,567,304,333739,254845,40,2260x1271
0.02362347,0.001495826,33,401,333,569,302,333725,254013,40,2260x1271
0.01656546,0.006172257,33,407,336,565,305,335737,255304,40,2260x1271
0.01656657,0.003008829,33,408,336,572,306,336569,255241,40,2260x1271
0.01677658,0.001587809,33,409,335,578,306,338435,256137,40,2260x1271
0.01635712,0.001575064,33,406,334,575,302,339901,257015,40,2260x1271
