FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01667019,0.001030926,33,202,201,433,211,299499,222889,40,2260x1271
0.01734371,0.001156433,33,204,203,430,215,301589,224620,40,2260x1271
0.01607895,0.00106722,33,210,204,437,218,303561,226790,40,2260x1271
0.0170348,0.001123186,33,207,206,440,215,214017,171291,40,2260x1271
0.01570465,0.00109354,33,230,211,445,217,215994,173936,40,2260x1271
0.01715448,0.001314909,33,234,216,454,221,217856,175322,40,2260x1271
0.01612439,0.001109887,33,235,218,457,222,218664,176171,40,2260x1271
0.01691843,0.001217108,33,236,217,453,222,220408,177226,40,2260x1271
0.02172397,0.001122632,33,234,216,449,222,222098,178138,40,2260x1271
0.01656657,0.003930873,33,233,216,446,221,193132,160388,40,2260x1271
0.01665218,0.002243601,33,235,215,448,220,194854,161295,40,2260x1271
0.01686551,0.001103237,33,234,216,449,221,196636,162655,40,2260x1271
0.01620086,0.001156432,33,232,216,452,222,198966,164453,40,2260x1271
0.01696719,0.001395808,33,232,215,459,222,200184,165275,40,2260x1271
0.0163344,0.001146181,33,227,215,457,218,201098,165469,40,2260x1271
0.01637984,0.001140086,33,232,215,461,221,203348,166912,40,2260x1271
0.01671895,0.001048657,33,231,214,461,220,204538,167644,40,2260x1271
0.01696941,0.001118198,33,229,213,456,218,205122,167646,40,2260x1271
0.01609973,0.001152277,33,230,213,455,217,207070,168768,40,2260x1271
0.01647874,0.001143688,33,228,213,457,215,208212,169419,40,2260x1271
0.01672394,0.001085783,33,227,212,458,216,209268,169935,40,2260x1271
0.01701014,0.001143965,33,229,212,446,218,210662,170691,40,2260x1271
0.02175168,0.001115151,33,227,212,444,216,212214,171585,40,2260x1271
0.0171265,0.004763148,33,226,212,445,216,214040,172999,40,2260x1271
0.01600719,0.002399583,33,226,209,445,215,215978,174462,40,2260x1271
0.01656546,0.002828466,33,225,209,445,213,216962,175000,40,2260x1271
0.01734482,0.001745177,33,226,209,444,213,217566,175056,40,2260x1271
0.01593655,0.001289696,33,226,211,443,212,218518,175276,40,2260x1271
0.02206863,0.001239549,33,228,210,440,212,219606,175841,40,2260x1271
0.01726863,0.004847928,33,223,210,441,212,220810,176553,40,2260x1271
0.01751438,0.002413159,33,223,212,441,212,223172,177919,40,2260x1271
0.01491809,0.001086615,33,228,212,444,215,224541,178827,40,2260x1271
0.01702981,0.003352656,33,228,212,444,215,226149,179781,40,2260x1271
0.01610333,0.001154216,33,227,211,444,215,227761,180736,40,2260x1271
0.01796127,0.001249523,33,227,212,438,215,228923,181373,40,2260x1271
0.01751881,0.001304935,33,228,211,437,214,229981,182051,40,2260x1271
0.01542178,0.001233454,33,232,211,435,214,231685,183057,40,2260x1271
0.01564619,0.001832449,33,233,211,433,215,233345,184366,40,2260x1271
0.01628314,0.001161143,33,233,211,433,215,234713,185251,40,2260x1271
0.01667628,0.001238164,33,232,210,435,216,236969,186971,40,2260x1271
0.01702399,0.001243982,33,232,210,433,215,238761,188103,40,2260x1271
0.01615154,0.0012969,33,232,210,433,215,239891,188742,40,2260x1271
0.01695583,0.0013307,33,232,210,433,215,242175,190148,40,2260x1271
0.01603074,0.00134483,33,232,210,430,215,243939,191211,40,2260x1271
0.0245638,0.001436536,33,232,210,432,215,245233,191987,40,2260x1271
0.03192324,0.00575972,33,231,210,431,214,247015,193073,40,2260x1271
0.01656685,0.002419531,33,230,207,431,213,249103,194294,40,2260x1271
0.01668875,0.00185406,33,229,205,432,214,252499,196789,40,2260x1271
0.01716584,0.00130438,33,226,204,431,213,253915,197741,40,2260x1271
0.01601578,0.001402181,33,225,204,430,212,255893,199028,40,2260x1271
0.02074042,0.00165264,33,225,204,430,212,257727,200158,40,2260x1271
0.01656657,0.005016102,33,226,204,430,213,258985,200878,40,2260x1271
0.01656657,0.002776934,33,226,204,429,213,261213,202209,40,2260x1271
0.01706112,0.001378631,33,225,204,429,212,262675,203115,40,2260x1271
0.0160723,0.001847133,33,228,204,429,213,264387,204139,40,2260x1271
0.01693672,0.001641834,33,228,203,429,213,266485,205494,40,2260x1271
0.01704616,0.001776206,33,227,202,428,212,267799,206216,40,2260x1271
0.01588751,0.001299116,33,227,202,428,213,268815,206317,40,2260x1271
0.01709796,0.001320726,33,225,202,428,213,269141,206662,40,2260x1271
0.02064678,0.001299671,33,226,202,429,214,269829,207748,40,2260x1271
0.01791722,0.003498942,33,226,202,429,214,270177,208089,40,2260x1271
0.01656713,0.001709437,33,200,202,426,209,269885,206467,40,2260x1271
0.01688574,0.001340398,33,201,202,426,210,270049,206548,40,2260x1271
0.01624796,0.001558718,33,200,202,426,209,270227,206671,40,2260x1271
0.01656629,0.001265592,33,200,202,426,209,270351,206745,40,2260x1271
0.01657544,0.001266701,33,200,202,426,209,270473,206791,40,2260x1271
0.01706832,0.001499428,33,200,202,423,209,270455,206715,40,2260x1271
0.01606122,0.001270579,33,200,201,420,209,270603,206763,40,2260x1271
0.02307323,0.001308813,33,199,201,419,207,270845,206902,40,2260x1271
0.01669485,0.006492811,33,199,201,420,207,271475,207623,40,2260x1271
0.01643802,0.002745072,33,201,201,417,208,271453,207646,40,2260x1271
0.01657793,0.001267809,33,201,201,417,208,271647,207839,40,2260x1271
0.01655521,0.001335687,33,201,201,415,208,271611,207816,40,2260x1271
0.01675552,0.001372813,33,201,201,415,208,272031,208152,40,2260x1271
0.02248227,0.001175549,33,201,201,415,208,272105,208158,40,2260x1271
0.0215835,0.006498628,33,201,201,415,208,273261,208928,40,2260x1271
0.01674555,0.002192345,33,202,201,415,209,273447,208971,40,2260x1271
0.01638815,0.001334856,33,202,200,415,209,273817,209182,40,2260x1271
0.01694835,0.001310475,33,201,199,415,209,274641,209963,40,2260x1271
0.01912408,0.001288311,33,202,200,415,210,274315,209635,40,2260x1271
0.01681786,0.003940292,33,203,199,416,211,274911,210322,40,2260x1271
0.01693561,0.002343895,33,201,199,416,209,275301,210665,40,2260x1271
0.01594624,0.002752829,33,201,199,415,208,275413,210754,40,2260x1271
0.01714867,0.001560934,33,201,199,414,208,275021,210403,40,2260x1271
0.01598448,0.001362008,33,201,200,412,208,274973,210307,40,2260x1271
0.0168741,0.001477817,33,203,200,413,210,274983,209766,40,2260x1271
0.01709021,0.001307705,33,203,200,413,211,275283,210522,40,2260x1271
0.0163452,0.001327099,33,203,200,413,211,275593,210729,40,2260x1271
0.01595732,0.001509679,33,203,200,412,210,274421,209512,40,2260x1271
0.01656657,0.001274735,33,203,200,409,210,275035,210008,40,2260x1271
0.01679209,0.001357852,33,203,202,405,210,274976,209840,40,2260x1271
0.0170287,0.001494994,33,202,205,405,207,274430,209655,40,2260x1271
0.01593987,0.001559272,33,203,204,405,206,274052,209358,40,2260x1271
0.01650839,0.001254233,33,203,203,402,206,274216,209573,40,2260x1271
0.01704782,0.001209627,33,202,202,405,205,273622,207806,40,2260x1271
0.01608311,0.001495549,33,201,199,418,205,274148,208281,40,2260x1271
0.01656657,0.001328484,33,199,198,415,203,273696,207622,40,2260x1271
0.01657738,0.001494441,33,198,197,415,202,273669,207648,40,2260x1271
0.01706998,0.001245368,33,197,195,417,201,273939,207844,40,2260x1271
0.01605235,0.001262545,33,197,195,413,201,275758,209250,40,2260x1271
0.01686191,0.00131851,33,197,193,411,201,275974,209344,40,2260x1271
0.01627151,0.001126233,33,197,187,395,199,274632,207789,40,2260x1271
0.01698077,0.001343722,33,195,186,398,196,273332,206049,40,2260x1271
0.01615293,0.001255065,33,196,184,408,198,275064,207449,40,2260x1271
0.01678711,0.001263654,33,193,184,411,197,275733,208075,40,2260x1271
0.01634603,0.001341506,33,193,181,409,198,276115,208330,40,2260x1271
0.01666465,0.001487792,33,187,179,419,195,275193,206663,40,2260x1271
0.01694614,0.001503029,33,175,178,399,185,274379,203849,40,2260x1271
0.01628176,0.001331254,33,174,161,398,186,274939,203646,40,2260x1271
0.01701928,0.001337073,33,154,141,378,172,271185,200859,40,2260x1271
0.0160579,0.001237887,33,139,125,361,161,268677,197255,40,2260x1271
0.01643497,0.001298285,33,133,114,339,156,268502,196171,40,2260x1271
0.01907725,0.0008996014,33,128,115,333,151,206109,156526,40,2260x1271
0.01656629,0.003052328,33,122,124,348,154,241697,180375,40,2260x1271
0.01688408,0.001702233,33,110,125,358,145,272718,197529,40,2260x1271
0.01883954,0.0009098522,33,109,137,359,145,273568,198106,40,2260x1271
0.01715005,0.003422197,33,111,140,369,147,306302,218919,40,2260x1271
0.0160252,0.002236674,33,103,142,395,145,337824,240607,40,2260x1271
0.01652474,0.0009990638,33,103,142,408,145,337668,239262,40,2260x1271
0.01663362,0.0009890903,33,103,142,403,145,337470,239019,40,2260x1271
0.01696969,0.0009303541,33,106,142,405,146,368920,258582,40,2260x1271
0.01609641,0.0009550129,33,106,141,403,146,369230,258860,40,2260x1271
0.01691538,0.0009109603,33,105,141,402,145,368894,258194,40,2260x1271
0.01692896,0.0009832721,33,105,141,402,145,368892,258192,40,2260x1271
0.01605706,0.0009780085,33,105,141,402,145,368892,258190,40,2260x1271
0.01699518,0.0009458698,33,105,141,402,145,368888,258184,40,2260x1271
0.01608782,0.001024276,33,105,141,402,145,368876,258170,40,2260x1271
0.01704061,0.0009225968,33,105,140,402,145,368888,258182,40,2260x1271
0.02133526,0.0008876881,33,104,140,401,144,368810,258034,40,2260x1271
0.01698354,0.003647721,33,104,140,401,144,368798,258018,40,2260x1271
0.01614877,0.00186819,33,104,140,401,144,368800,258016,40,2260x1271
0.01702261,0.0009126226,33,104,140,401,144,368804,258018,40,2260x1271
0.01630143,0.0009436528,33,104,140,401,144,368786,258000,40,2260x1271
0.01637623,0.0009079131,33,104,140,401,144,368790,258004,40,2260x1271
0.01689433,0.0008990469,33,104,140,401,144,368830,258084,40,2260x1271
0.01692453,0.0008779911,33,104,140,401,144,368820,258072,40,2260x1271
0.0160349,0.0008652469,33,104,140,401,144,368820,258070,40,2260x1271
0.01641336,0.001040069,33,104,141,404,144,368894,258138,40,2260x1271
0.01686718,0.0008979385,33,107,141,405,145,368910,258172,40,2260x1271
0.01626541,0.0009051421,33,107,141,405,145,368902,258160,40,2260x1271
0.01656685,0.0008178696,33,107,141,401,145,369182,258384,40,2260x1271
0.01656685,0.0009273065,33,107,142,402,146,370028,258938,40,2260x1271
0.01688629,0.0008843634,33,108,141,403,145,369846,258829,40,2260x1271
0.01624713,0.0009503026,33,106,135,397,144,369596,258528,40,2260x1271
0.01678849,0.0008838094,33,106,134,387,144,369224,258154,40,2260x1271
0.01708162,0.0009062505,33,104,126,385,142,368980,257898,40,2260x1271
0.01583514,0.0008777137,33,104,117,381,142,367560,256588,40,2260x1271
0.01656131,0.0009059735,33,105,112,365,143,366786,255820,40,2260x1271
0.01662558,0.001076639,33,108,110,351,142,363430,253166,40,2260x1271
0.01651254,0.0008502852,33,100,109,317,129,205984,154242,40,2260x1271
0.02947517,0.0008959991,33,101,106,324,128,205142,153314,40,2260x1271
0.01697551,0.001505247,33,100,108,300,127,203194,151861,40,2260x1271
0.01615791,0.0008998782,33,105,108,321,131,201123,151398,40,2260x1271
0.01656685,0.0009217659,33,105,109,318,131,201008,151393,40,2260x1271
0.01661644,0.0008234107,33,105,109,320,131,201122,151559,40,2260x1271
0.01651698,0.0008777138,33,105,109,329,133,203538,153854,40,2260x1271
0.01673918,0.0008663543,33,105,110,333,133,203634,153940,40,2260x1271
0.01639424,0.000861645,33,106,110,338,134,234414,173057,40,2260x1271
0.01656657,0.0008178695,33,106,110,338,134,234428,173071,40,2260x1271
0.01656657,0.0008993241,33,106,110,338,134,234428,173067,40,2260x1271
0.01657128,0.000964155,33,106,110,338,134,234434,173071,40,2260x1271
0.01656297,0.0009558439,33,106,110,338,134,234430,173067,40,2260x1271
0.01685526,0.001435151,33,106,110,338,134,234454,173091,40,2260x1271
0.01716695,0.000844467,33,106,110,338,134,234444,173081,40,2260x1271
0.01567694,0.001037021,33,107,110,339,135,234538,173137,40,2260x1271
0.01657128,0.0009605534,33,107,114,339,135,234524,173123,40,2260x1271
0.0168306,0.0008910127,33,114,114,336,135,234526,173123,40,2260x1271
0.01630115,0.002224484,33,114,114,336,135,234518,173115,40,2260x1271
0.01656602,0.001027878,33,115,114,336,135,234532,173123,40,2260x1271
0.01708965,0.003125471,33,115,114,338,137,234526,173119,40,2260x1271
0.016041,0.002301782,33,115,113,338,137,234518,173111,40,2260x1271
0.01683255,0.002366336,33,115,113,342,137,234452,173053,40,2260x1271
0.01630115,0.0008865797,33,115,114,342,139,234728,173245,40,2260x1271
0.01680068,0.0009309091,33,117,114,351,140,234768,173317,40,2260x1271
0.01633246,0.0009076357,33,114,117,347,138,234096,172453,40,2260x1271
0.01670039,0.0009092985,33,113,118,349,137,234736,172965,40,2260x1271
0.0247594,0.0008879648,33,114,129,353,138,266862,193076,40,2260x1271
0.01705779,0.005134958,33,114,146,355,141,271386,196298,40,2260x1271
0.01607424,0.001981228,33,111,146,402,144,367117,256301,40,2260x1271
0.01656685,0.0009503028,33,112,142,402,144,367115,256299,40,2260x1271
0.01742378,0.0008710641,33,112,141,394,144,367243,256388,40,2260x1271
0.01570936,0.0008505631,33,111,140,389,144,367105,256264,40,2260x1271
0.01656685,0.0008577654,33,114,141,378,145,367147,256269,40,2260x1271
0.01694143,0.0009514109,33,118,141,382,147,397659,275223,40,2260x1271
0.01723012,0.0009278611,33,118,141,386,147,397588,275160,40,2260x1271
0.01594569,0.0008220252,33,117,141,386,147,397600,275178,40,2260x1271
0.01697024,0.0009478086,33,117,141,383,147,397676,275276,40,2260x1271
0.01584456,0.0009054198,33,118,141,387,147,397696,275300,40,2260x1271
0.01646794,0.0008973849,33,119,141,389,148,397808,275380,40,2260x1271
0.01656657,0.0009539042,33,119,141,384,148,397832,275412,40,2260x1271
0.01693367,0.0008971078,33,119,141,384,148,397882,275470,40,2260x1271
0.01619975,0.0009356188,33,119,141,389,148,397902,275502,40,2260x1271
0.01680345,0.000960277,33,119,141,384,148,397956,275564,40,2260x1271
0.01632996,0.0009699731,33,119,141,376,148,397995,275601,40,2260x1271
0.01674195,0.0008347699,33,119,141,387,148,398047,275664,40,2260x1271
0.01687355,0.0009295232,33,119,142,387,148,398083,275708,40,2260x1271
0.01619725,0.0009442067,33,121,143,383,149,398407,276046,40,2260x1271
0.01708993,0.0009641552,33,121,144,380,149,398529,276172,40,2260x1271
0.01609253,0.0009273067,33,124,144,381,150,398673,276286,40,2260x1271
0.01688325,0.0009040345,33,123,144,388,149,398653,276320,40,2260x1271
0.01630115,0.0009073592,33,121,144,388,149,398715,276394,40,2260x1271
0.01635351,0.0009098519,33,122,143,388,149,398765,276456,40,2260x1271
0.01694143,0.0008957222,33,119,143,372,148,398553,276246,40,2260x1271
0.0169309,0.0009633236,33,120,144,377,148,398553,276256,40,2260x1271
0.01596453,0.0008904584,33,123,145,383,148,398607,276322,40,2260x1271
0.01642998,0.0008619216,33,123,145,367,148,398713,276432,40,2260x1271
0.01664415,0.0008890735,33,122,145,365,148,398679,276423,40,2260x1271
0.01648927,0.0008821465,33,123,142,395,148,398695,276449,40,2260x1271
0.01702261,0.0008721728,33,114,143,364,145,368089,257498,40,2260x1271
0.01611054,0.001016519,33,117,143,370,146,368581,258004,40,2260x1271
0.01682867,0.0009935228,33,117,142,379,146,368657,258094,40,2260x1271
0.01630475,0.0008993242,33,115,142,391,145,368093,257542,40,2260x1271
0.01687549,0.0009023714,33,116,142,399,146,368385,257800,40,2260x1271
0.01710434,0.000894614,33,116,142,394,146,368109,257559,40,2260x1271
0.01592352,0.0009910299,33,116,142,397,146,368165,257627,40,2260x1271
0.01636321,0.0009852118,33,116,142,397,146,368115,257587,40,2260x1271
0.01668183,0.000928415,33,116,142,397,146,368133,257617,40,2260x1271
0.01645215,0.001014302,33,116,142,394,146,368145,257641,40,2260x1271
0.01656602,0.0008996013,33,116,142,397,146,368173,257673,40,2260x1271
0.0172509,0.0008965537,33,116,142,394,146,368203,257717,40,2260x1271
0.01588224,0.0009062508,33,116,142,397,146,368243,257767,40,2260x1271
0.01678046,0.0008754974,33,116,142,397,146,368167,257695,40,2260x1271
0.01635268,0.0009242592,33,116,142,394,146,368175,257713,40,2260x1271
0.0170819,0.0009242595,33,113,142,396,145,368047,257635,40,2260x1271
0.01658319,0.0009181642,33,115,142,393,145,368089,257687,40,2260x1271
0.01730631,0.00131657,33,114,142,396,145,368115,257723,40,2260x1271
0.01604404,0.0009358961,33,115,142,396,145,368153,257769,40,2260x1271
0.01702759,0.0008691248,33,115,143,396,145,368163,257791,40,2260x1271
0.0160144,0.0008655231,33,118,144,394,146,368205,257941,40,2260x1271
0.01703009,0.0008901815,33,117,144,397,146,368255,257991,40,2260x1271
0.01603518,0.0008982159,33,118,144,397,146,368265,258013,40,2260x1271
0.01650978,0.0009555662,33,118,144,399,146,368281,258031,40,2260x1271
0.01659428,0.0009644319,33,118,144,397,146,368333,258091,40,2260x1271
0.01653887,0.0009818871,33,118,144,402,146,368567,258304,40,2260x1271
0.01660481,0.00107858,33,118,145,396,146,368559,258306,40,2260x1271
0.01705253,0.0008857484,33,117,147,403,146,368745,258594,40,2260x1271
0.01604266,0.0009068043,33,119,147,381,147,368763,258600,40,2260x1271
0.01713925,0.0009552898,33,119,148,388,147,368745,258588,40,2260x1271
0.0160385,0.0009394976,33,119,149,396,147,368791,258622,40,2260x1271
0.01708577,0.0008904585,33,123,149,397,149,368945,258702,40,2260x1271
0.01600304,0.001030095,33,123,149,393,149,368929,258688,40,2260x1271
0.01680899,0.0009400524,33,123,150,394,149,368933,258690,40,2260x1271
0.01703286,0.0009314626,33,124,150,394,150,369011,258772,40,2260x1271
0.0158972,0.000919549,33,124,150,395,150,368931,258696,40,2260x1271
0.01713066,0.0009480862,33,124,150,394,150,368955,258708,40,2260x1271
0.01599639,0.0009514103,33,124,150,398,150,368959,258714,40,2260x1271
0.01695168,0.0009059731,33,124,150,399,150,368969,258714,40,2260x1271
0.01615403,0.0009101294,33,123,150,392,149,368843,258616,40,2260x1271
0.02387337,0.001032034,33,123,150,397,149,368819,258594,40,2260x1271
0.0165674,0.004371669,33,122,150,397,148,368669,258470,40,2260x1271
0.01656657,0.0009868739,33,123,150,376,149,368579,258348,40,2260x1271
0.01674139,0.0009117915,33,123,150,381,149,368615,258390,40,2260x1271
0.01702759,0.000931186,33,123,150,378,149,368561,258328,40,2260x1271
0.01598337,0.0009234285,33,124,151,377,150,398987,277187,40,2260x1271
0.01694171,0.0009619389,33,126,152,374,151,399023,277235,40,2260x1271
0.01691677,0.000954181,33,129,151,389,152,398917,277126,40,2260x1271
0.01590607,0.0009974027,33,125,151,382,150,397589,275928,40,2260x1271
0.01714728,0.002415652,33,125,150,392,150,397511,275834,40,2260x1271
0.01614101,0.0009406053,33,124,150,397,149,397139,275474,40,2260x1271
0.01629478,0.001014579,33,124,151,385,149,396909,275267,40,2260x1271
0.01708688,0.000891844,33,127,152,377,150,396334,274582,40,2260x1271
0.01604654,0.0009782856,33,129,155,392,152,397124,275111,40,2260x1271
0.01656657,0.001077472,33,134,155,392,156,397478,275739,40,2260x1271
0.01656685,0.0009636013,33,134,155,390,156,397460,275741,40,2260x1271
0.01685582,0.0009832719,33,136,158,399,158,458340,313487,40,2260x1271
0.01707469,0.0009929694,33,144,164,389,165,460394,315576,40,2260x1271
0.01576948,0.001003497,33,158,167,408,175,463224,318559,40,2260x1271
0.01656657,0.001015134,33,171,166,423,187,464072,319705,40,2260x1271
0.01656657,0.001028433,33,166,164,411,182,463634,318935,40,2260x1271
0.01656685,0.00102954,33,163,161,406,181,463723,319076,40,2260x1271
0.01683725,0.0009181636,33,128,160,389,166,460187,315645,40,2260x1271
