FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01656713,0.001399965,33,190,101,302,181,314265,226133,40,2260x1271
0.01656629,0.001408553,33,192,101,304,183,314361,226243,40,2260x1271
0.01656629,0.00127529,33,192,101,304,183,314337,226207,40,2260x1271
0.01723123,0.001301886,33,192,102,309,183,314189,226043,40,2260x1271
0.01590496,0.0012498,33,194,101,312,185,375217,263937,40,2260x1271
0.01745066,0.001306598,33,196,101,317,190,377223,265991,40,2260x1271
0.01593793,0.001402458,33,196,101,317,190,377349,266115,40,2260x1271
0.02033869,0.001343168,33,196,101,317,190,377245,266005,40,2260x1271
0.01659234,0.004281071,33,196,102,318,190,377265,266005,40,2260x1271
0.01654053,0.002391826,33,196,100,312,189,376539,265201,40,2260x1271
0.01741298,0.002617349,33,194,98,305,186,314320,226032,40,2260x1271
0.01596868,0.001293021,33,169,94,285,166,310661,222307,40,2260x1271
0.01631833,0.001328484,33,162,93,275,164,309985,221589,40,2260x1271
0.01678351,0.001191896,33,150,96,268,156,308681,220609,40,2260x1271
0.0163549,0.001396363,33,150,95,284,154,308348,219852,40,2260x1271
0.01895507,0.001168345,33,147,91,275,151,246875,181590,40,2260x1271
0.01656906,0.00339283,33,144,100,273,146,220288,159857,40,2260x1271
0.01656463,0.001211844,33,142,100,275,148,221873,162035,40,2260x1271
0.01656657,0.002210077,33,142,100,285,149,222757,162979,40,2260x1271
0.01656685,0.001212952,33,142,100,274,149,222753,162971,40,2260x1271
0.01687687,0.001201869,33,142,100,275,150,223411,163713,40,2260x1271
0.01625654,0.001102683,33,142,100,275,150,223403,163697,40,2260x1271
0.01714202,0.00122819,33,142,101,274,150,223425,163726,40,2260x1271
0.01617564,0.00115754,33,143,101,279,151,223541,163941,40,2260x1271
0.01713343,0.001157263,33,143,101,279,151,223535,163929,40,2260x1271
0.01600609,0.001120969,33,143,100,279,151,223611,164001,40,2260x1271
0.01722652,0.001145904,33,143,101,278,151,222819,162417,40,2260x1271
0.01600581,0.001314632,33,143,101,280,153,223937,163617,40,2260x1271
0.01628148,0.001263653,33,144,103,280,153,224055,163835,40,2260x1271
0.02485692,0.001125402,33,145,103,284,154,224919,164450,40,2260x1271
0.0166012,0.006207997,33,145,104,285,155,224993,164586,40,2260x1271
0.01719161,0.002849523,33,145,104,290,156,225721,165392,40,2260x1271
0.0159371,0.001220432,33,145,107,290,156,225725,165390,40,2260x1271
0.01708577,0.001170009,33,145,107,306,156,225825,165428,40,2260x1271
0.01601689,0.001145073,33,145,108,306,156,225847,165458,40,2260x1271
0.0171567,0.001193558,33,151,108,304,157,225991,165554,40,2260x1271
0.01597616,0.001125125,33,151,108,303,157,225999,165564,40,2260x1271
0.01695085,0.00117361,33,151,109,304,158,225991,165556,40,2260x1271
0.01618396,0.001157818,33,151,110,300,158,226404,165972,40,2260x1271
0.01667241,0.001120692,33,151,110,301,158,227312,167768,40,2260x1271
0.01646129,0.001277506,33,151,110,312,159,227456,167910,40,2260x1271
0.01656713,0.001272519,33,151,111,307,160,228152,168700,40,2260x1271
0.01683421,0.001522423,33,154,111,310,163,253560,188998,40,2260x1271
0.01630143,0.001242597,33,154,111,310,163,253592,189036,40,2260x1271
0.02076923,0.001220986,33,153,111,318,162,253614,189070,40,2260x1271
0.01686551,0.003759929,33,153,111,318,162,253630,189090,40,2260x1271
0.01626735,0.001862925,33,152,111,318,162,253922,189383,40,2260x1271
0.01675192,0.001197991,33,152,111,318,162,253942,189413,40,2260x1271
0.01695888,0.001186631,33,152,111,316,162,253864,189349,40,2260x1271
0.01598946,0.001114874,33,152,112,317,162,253956,189441,40,2260x1271
0.01708633,0.001116814,33,154,112,320,165,254770,190337,40,2260x1271
0.01604709,0.001097696,33,154,112,320,165,254794,190373,40,2260x1271
0.01684169,0.001260329,33,154,112,321,165,254956,190533,40,2260x1271
0.02463832,0.001129004,33,154,112,321,165,254958,190547,40,2260x1271
0.01659622,0.00570708,33,154,112,321,165,254972,190575,40,2260x1271
0.01657128,0.003129072,33,154,112,321,165,254966,190589,40,2260x1271
0.01656158,0.001724674,33,154,113,317,165,255008,190645,40,2260x1271
0.01691234,0.00295037,33,154,119,316,165,255282,190908,40,2260x1271
0.01622607,0.001188571,33,162,119,323,165,255306,190950,40,2260x1271
0.02474028,0.001172225,33,160,121,324,167,316512,229021,40,2260x1271
0.02454302,0.005644186,33,164,120,318,169,316510,229022,40,2260x1271
0.01660702,0.002044674,33,166,122,331,174,317542,230083,40,2260x1271
0.0165264,0.001174441,33,166,121,323,174,318004,230520,40,2260x1271
0.01663112,0.001235947,33,164,122,321,175,316810,229342,40,2260x1271
0.01733263,0.001289973,33,166,122,323,177,318202,230734,40,2260x1271
0.01608532,0.00121877,33,166,123,323,177,318186,230721,40,2260x1271
0.01654164,0.001188571,33,166,123,329,180,318536,231058,40,2260x1271
0.02514755,0.001196051,33,166,124,326,180,318542,231063,40,2260x1271
0.01656435,0.005743652,33,167,124,327,181,318888,231391,40,2260x1271
0.01656657,0.002658908,33,167,125,328,181,319074,231585,40,2260x1271
0.016658,0.001228467,33,167,125,343,182,319976,232547,40,2260x1271
0.01647542,0.001309644,33,167,126,345,182,320779,233321,40,2260x1271
0.01658319,0.001292467,33,168,122,344,183,321699,234010,40,2260x1271
0.01691815,0.001357021,33,169,121,346,184,320321,231563,40,2260x1271
0.01619836,0.001288588,33,171,122,337,186,321025,232276,40,2260x1271
0.01656713,0.001312692,33,184,124,354,193,322894,234096,40,2260x1271
0.01727279,0.001332917,33,189,127,359,197,384152,272169,40,2260x1271
0.02421526,0.001388328,33,193,127,363,197,384540,272522,40,2260x1271
0.01667989,0.004938248,33,196,126,356,202,385266,273576,40,2260x1271
0.01645298,0.002451115,33,193,128,354,201,385392,273659,40,2260x1271
0.01656685,0.001412709,33,198,129,371,206,386030,274267,40,2260x1271
0.01656657,0.001403566,33,201,131,372,208,386460,274580,40,2260x1271
0.01739164,0.001333471,33,205,131,379,213,386620,274745,40,2260x1271
0.01593959,0.001316017,33,201,130,372,207,386416,274429,40,2260x1271
0.01637374,0.001313246,33,200,130,370,206,386870,274831,40,2260x1271
0.0172919,0.001604986,33,201,130,368,207,387250,275167,40,2260x1271
0.01656713,0.003472622,33,201,130,362,207,387452,275361,40,2260x1271
0.01657239,0.001366164,33,200,130,360,206,387722,275642,40,2260x1271
0.02764632,0.00141077,33,201,131,368,207,388184,276055,40,2260x1271
0.0165674,0.002572465,33,201,130,361,207,388660,276510,40,2260x1271
0.01656685,0.001400796,33,229,129,360,213,388821,276344,40,2260x1271
0.01656657,0.001366995,33,216,126,363,210,387967,275074,40,2260x1271
0.01656657,0.001326822,33,218,123,352,210,387548,274617,40,2260x1271
0.01656657,0.001274735,33,217,117,356,208,385611,272538,40,2260x1271
0.01656713,0.001403844,33,221,117,340,210,384893,271848,40,2260x1271
0.01671867,0.001334579,33,222,121,332,209,384013,270687,40,2260x1271
0.01641419,0.001661506,33,229,122,341,212,384151,270869,40,2260x1271
0.01669014,0.001642389,33,242,121,340,219,385890,272379,40,2260x1271
0.01644328,0.001442355,33,243,120,340,220,385772,272192,40,2260x1271
0.01668183,0.001477817,33,238,120,334,216,385820,272256,40,2260x1271
0.01645159,0.001511064,33,238,121,336,216,386304,272664,40,2260x1271
0.01656629,0.001479757,33,243,121,336,216,386626,272977,40,2260x1271
0.01667351,0.001528241,33,243,121,341,220,387454,273749,40,2260x1271
0.0164599,0.001406614,33,243,121,340,220,387554,273897,40,2260x1271
0.01675525,0.001510233,33,243,121,340,220,387460,273856,40,2260x1271
0.01638344,0.001575618,33,243,121,340,220,388012,274379,40,2260x1271
0.02306852,0.001480311,33,243,120,338,220,387702,274225,40,2260x1271
0.01656602,0.004885053,33,241,114,339,219,387634,274209,40,2260x1271
0.01656629,0.001521038,33,221,114,332,207,386759,273448,40,2260x1271
0.01656685,0.001395532,33,221,114,335,207,386865,273560,40,2260x1271
0.0169201,0.001386943,33,219,114,333,204,388535,276726,40,2260x1271
0.01621803,0.001313523,33,220,114,333,204,389149,277297,40,2260x1271
0.02070967,0.001343723,33,220,114,333,204,389343,277501,40,2260x1271
0.01684529,0.004565055,33,218,115,333,204,389649,277796,40,2260x1271
0.01628813,0.001481696,33,224,115,327,204,389941,278097,40,2260x1271
0.0165771,0.001407722,33,224,115,328,207,390703,278872,40,2260x1271
0.01655604,0.001366164,33,224,114,332,207,390973,279183,40,2260x1271
0.01667074,0.001292189,33,222,114,331,206,391023,279278,40,2260x1271
0.01646766,0.001417142,33,221,113,329,206,391347,279567,40,2260x1271
0.02154056,0.001349263,33,219,114,326,205,391859,280008,40,2260x1271
0.01684113,0.004757331,33,221,113,334,206,392199,280855,40,2260x1271
0.01629062,0.002738145,33,223,113,331,208,393359,282011,40,2260x1271
0.01677298,0.001380571,33,223,113,328,208,393851,282481,40,2260x1271
0.01636016,0.00134954,33,223,113,330,208,393961,282642,40,2260x1271
0.01656685,0.001405782,33,223,113,330,208,393799,282529,40,2260x1271
0.01693976,0.001384449,33,223,113,331,208,394075,282826,40,2260x1271
0.01619365,0.001268917,33,223,113,336,208,394425,283187,40,2260x1271
0.01656629,0.001345107,33,223,113,332,208,394933,283676,40,2260x1271
0.01677935,0.001424623,33,223,113,335,208,395117,283861,40,2260x1271
0.01635435,0.001348986,33,223,113,336,208,395223,284014,40,2260x1271
0.01656657,0.001339013,33,223,113,329,208,395755,284531,40,2260x1271
0.01656685,0.001335964,33,223,113,330,208,395673,284497,40,2260x1271
0.01656657,0.001347878,33,218,114,327,203,394699,283522,40,2260x1271
0.01688934,0.00149167,33,224,114,318,205,394847,283643,40,2260x1271
0.0236653,0.001438753,33,224,114,328,208,395285,284144,40,2260x1271
0.01656629,0.004431512,33,223,112,332,208,395390,284259,40,2260x1271
0.01656657,0.002320622,33,168,109,306,177,329477,241250,40,2260x1271
0.01657156,0.00138999,33,165,107,311,173,328234,240131,40,2260x1271
0.01953357,0.00132322,33,164,104,308,175,327726,239721,40,2260x1271
0.01696221,0.003163704,33,160,103,298,171,266172,200982,40,2260x1271
0.01617509,0.002159098,33,163,103,293,169,264402,200033,40,2260x1271
0.02110807,0.001266424,33,163,104,293,169,263970,199694,40,2260x1271
0.01666659,0.003562387,33,163,114,296,171,265274,201180,40,2260x1271
0.01705281,0.002157713,33,166,116,322,184,334074,246755,40,2260x1271
0.01598088,0.001342614,33,168,125,330,186,335340,247768,40,2260x1271
0.0169104,0.001311861,33,183,130,342,196,337150,249857,40,2260x1271
0.01622302,0.001414649,33,244,136,368,227,401376,290446,40,2260x1271
0.01670344,0.001542925,33,252,137,368,231,403773,292081,40,2260x1271
0.01643414,0.00147948,33,247,138,373,226,403281,291108,40,2260x1271
0.02350129,0.001368381,33,252,138,376,227,389417,280120,40,2260x1271
0.01698271,0.004600516,33,257,144,391,232,390259,280394,40,2260x1271
0.01615071,0.002142198,33,265,144,397,240,392221,281883,40,2260x1271
0.016914,0.0014587,33,266,144,402,242,392601,282273,40,2260x1271
0.0221498,0.00143432,33,266,144,403,242,392327,282007,40,2260x1271
0.01679265,0.00385385,33,263,144,393,238,391573,281293,40,2260x1271
0.01692813,0.001396086,33,261,144,397,237,391045,280841,40,2260x1271
0.01598004,0.001637956,33,263,144,396,239,391049,280767,40,2260x1271
0.01702316,0.001636848,33,263,144,395,239,390933,280665,40,2260x1271
0.01611026,0.001579497,33,263,144,396,239,391053,280785,40,2260x1271
0.01694115,0.001397194,33,263,143,399,239,390853,280585,40,2260x1271
0.01693533,0.00138528,33,261,143,399,238,390621,280349,40,2260x1271
0.01582323,0.001460917,33,261,143,393,238,390699,280445,40,2260x1271
0.01734039,0.001378631,33,261,142,397,238,390803,280539,40,2260x1271
0.0281694,0.001325713,33,257,142,396,237,390775,280503,40,2260x1271
0.01668293,0.006313832,33,257,142,391,237,390867,280597,40,2260x1271
0.01645021,0.002088449,33,256,142,395,236,390323,280043,40,2260x1271
0.01670482,0.001369488,33,260,142,395,240,391171,280853,40,2260x1271
0.01699102,0.001426285,33,260,140,401,240,391149,280839,40,2260x1271
0.01648955,0.001377523,33,253,139,387,233,390661,280238,40,2260x1271
0.01608089,0.001374476,33,253,139,389,232,389955,279448,40,2260x1271
0.01656685,0.001325436,33,253,139,387,232,389653,279140,40,2260x1271
0.01656657,0.001368104,33,253,139,389,232,389775,279264,40,2260x1271
0.01662447,0.001344553,33,253,139,389,232,389627,279118,40,2260x1271
0.01650867,0.001469505,33,253,140,387,232,389765,279252,40,2260x1271
0.01657183,0.003153177,33,259,140,389,232,389711,279194,40,2260x1271
0.01665495,0.001357021,33,257,139,393,235,390035,279540,40,2260x1271
0.01657045,0.003286439,33,257,139,397,235,389793,279288,40,2260x1271
0.01659677,0.001363393,33,252,139,398,230,389105,278600,40,2260x1271
0.01653332,0.002850076,33,249,139,391,228,389003,278488,40,2260x1271
0.01656685,0.00143709,33,247,139,381,226,388561,278072,40,2260x1271
0.016571,0.001350094,33,247,138,389,226,388457,277957,40,2260x1271
0.01727805,0.001372813,33,242,138,385,222,388543,278037,40,2260x1271
0.0168464,0.003325228,33,242,139,379,223,388903,278457,40,2260x1271
0.01628757,0.001365887,33,247,139,378,223,388945,278483,40,2260x1271
0.01656657,0.001355913,33,247,139,394,227,389323,278857,40,2260x1271
0.01656685,0.001417142,33,250,142,404,231,390575,280026,40,2260x1271
0.01656657,0.001393592,33,254,143,403,232,391469,280992,40,2260x1271
0.01656657,0.001362007,33,257,146,405,234,391581,281217,40,2260x1271
0.01656657,0.001352034,33,262,145,417,234,392087,281043,40,2260x1271
0.01709741,0.001365887,33,257,148,404,230,391805,280747,40,2260x1271
0.0262458,0.001333748,33,263,154,408,235,394496,283396,40,2260x1271
0.01656491,0.006358161,33,278,183,412,242,398484,288264,40,2260x1271
0.01656685,0.002861436,33,333,184,466,276,373140,276041,40,2260x1271
0.01660314,0.001634354,33,339,183,472,279,373288,276461,40,2260x1271
0.01720796,0.00150774,33,337,183,460,277,373136,276289,40,2260x1271
0.02430752,0.001905869,33,338,183,464,278,372622,275731,40,2260x1271
0.01656713,0.004977036,33,333,185,450,271,340862,255573,40,2260x1271
0.0171603,0.002197609,33,334,185,448,269,335165,250862,40,2260x1271
0.02273246,0.001414371,33,334,182,444,269,334773,250510,40,2260x1271
0.01656657,0.004333989,33,333,183,444,267,334387,250092,40,2260x1271
0.01664803,0.001535445,33,334,183,428,262,333361,249113,40,2260x1271
0.016489,0.001445401,33,334,183,431,265,333509,249245,40,2260x1271
0.01656325,0.001578389,33,332,183,434,263,333531,249223,40,2260x1271
0.01712816,0.002917954,33,332,183,430,262,332809,248387,40,2260x1271
0.01601024,0.001594735,33,332,183,431,262,332995,248523,40,2260x1271
0.02746901,0.001468397,33,331,183,429,261,331981,246477,40,2260x1271
0.01656657,0.004667564,33,334,182,427,264,332505,247057,40,2260x1271
0.0167763,0.002609869,33,318,181,417,254,330355,244795,40,2260x1271
0.01635712,0.001404952,33,317,181,416,254,329943,244345,40,2260x1271
0.01679293,0.001450666,33,316,179,416,254,329927,244289,40,2260x1271
0.01634049,0.001388882,33,314,177,407,250,329061,243303,40,2260x1271
0.01671452,0.001303549,33,309,175,401,247,329121,243255,40,2260x1271
0.01641862,0.00148696,33,314,175,413,249,328641,242337,40,2260x1271
0.01694198,0.001684779,33,313,173,412,248,328821,242525,40,2260x1271
0.01619171,0.001356744,33,305,170,409,245,328607,242283,40,2260x1271
0.01656602,0.001376138,33,301,170,401,241,328277,241717,40,2260x1271
0.01657183,0.001348432,33,306,167,405,241,330955,243404,40,2260x1271
0.01764626,0.001437367,33,302,162,409,245,331187,243349,40,2260x1271
0.0165674,0.003739427,33,298,152,405,245,362502,262845,40,2260x1271
0.01656657,0.001447618,33,283,151,391,235,363264,263313,40,2260x1271
0.01676633,0.001366441,33,283,143,390,235,362874,262869,40,2260x1271
0.01636737,0.001632414,33,268,139,383,231,361799,260818,40,2260x1271
0.01681038,0.001349263,33,259,139,389,226,391229,278387,40,2260x1271
0.01632248,0.001416588,33,256,137,384,223,390669,278003,40,2260x1271
0.01657516,0.0013609,33,253,137,385,225,391605,278713,40,2260x1271
0.01655798,0.001395254,33,252,137,395,226,392273,279448,40,2260x1271
0.01657183,0.001364501,33,252,136,390,226,392363,279506,40,2260x1271
0.01688768,0.001372259,33,248,136,389,226,392267,279386,40,2260x1271
0.01624075,0.001404952,33,248,135,393,226,392257,279366,40,2260x1271
0.01667767,0.001325714,33,245,134,384,223,392263,279346,40,2260x1271
0.01645575,0.001406614,33,246,134,397,223,392008,279093,40,2260x1271
0.01661977,0.00130909,33,246,133,406,223,392230,279303,40,2260x1271
0.01651365,0.001347878,33,244,134,386,222,392048,279041,40,2260x1271
0.01656657,0.001421298,33,247,133,395,221,391950,278919,40,2260x1271
0.01682673,0.001440692,33,245,133,387,223,391984,278933,40,2260x1271
0.01630669,0.001371151,33,245,132,401,223,392312,279249,40,2260x1271
0.01664027,0.001396917,33,251,131,394,228,393084,279895,40,2260x1271
0.0164926,0.001366441,33,252,131,394,227,392388,279097,40,2260x1271
0.01656713,0.001374198,33,252,131,402,227,391906,278577,40,2260x1271
0.01699573,0.001456484,33,250,131,392,226,392050,278781,40,2260x1271
0.01613741,0.001288311,33,251,131,389,226,392011,278750,40,2260x1271
0.01685803,0.001310753,33,251,129,401,226,392175,278883,40,2260x1271
0.01627539,0.001354527,33,243,127,388,222,391789,278466,40,2260x1271
0.01656657,0.001307427,33,241,125,386,220,391247,277802,40,2260x1271
0.01656657,0.00154625,33,236,125,385,219,391473,278103,40,2260x1271
0.01656685,0.001296346,33,234,125,389,217,391507,278096,40,2260x1271
0.01656685,0.001262822,33,233,129,384,217,391608,278184,40,2260x1271
0.01656657,0.001386666,33,233,146,389,218,392701,279277,40,2260x1271
0.01741298,0.001409662,33,229,156,405,218,396245,283457,40,2260x1271
0.01572016,0.001300501,33,229,162,418,221,399825,287144,40,2260x1271
0.01733263,0.001470614,33,232,165,418,220,400974,288221,40,2260x1271
0.01620695,0.001257834,33,231,166,431,224,401534,288814,40,2260x1271
0.01616068,0.001348709,33,223,159,435,220,401776,289004,40,2260x1271
0.01674444,0.001220156,33,206,159,422,212,400984,288374,40,2260x1271
0.01639313,0.001286925,33,207,159,431,213,400604,288236,40,2260x1271
0.0179078,0.001219878,33,207,158,449,214,401074,288831,40,2260x1271
0.01674749,0.003433556,33,172,156,417,199,399140,286660,40,2260x1271
0.01638676,0.001224034,33,161,157,402,193,336505,247418,40,2260x1271
0.01663999,0.001212674,33,162,157,418,194,336935,247649,40,2260x1271
0.01649343,0.001157264,33,162,158,422,194,336947,247702,40,2260x1271
0.01656657,0.001283047,33,163,159,416,195,336652,247664,40,2260x1271
0.01656685,0.001185246,33,163,157,418,195,337270,249234,40,2260x1271
0.0165674,0.001234839,33,160,159,400,193,336280,248290,40,2260x1271
0.01656546,0.00122819,33,161,159,394,191,336312,248073,40,2260x1271
0.01709492,0.001117922,33,155,161,411,186,275408,210352,40,2260x1271
0.0160385,0.001202701,33,158,160,409,188,277988,212989,40,2260x1271
0.01697689,0.001790336,33,152,164,393,182,252912,193566,40,2260x1271
0.01615653,0.001182475,33,159,164,406,182,254358,195459,40,2260x1271
0.01680013,0.001210182,33,162,162,407,185,254926,195948,40,2260x1271
0.01633301,0.001181367,33,162,162,416,185,255598,196507,40,2260x1271
0.01656768,0.001213783,33,164,164,421,187,255909,196769,40,2260x1271
0.01656602,0.001158649,33,162,164,430,191,258151,198642,40,2260x1271
0.01656657,0.001258389,33,162,164,425,191,259047,199449,40,2260x1271
0.01698382,0.001245367,33,162,163,426,191,259721,200019,40,2260x1271
0.01615431,0.001219047,33,162,164,418,192,260067,200319,40,2260x1271
0.01681675,0.001220155,33,162,164,416,192,260475,200691,40,2260x1271
0.01701263,0.001864588,33,162,167,409,192,261453,201558,40,2260x1271
0.01878579,0.001188571,33,163,168,427,192,262295,201996,40,2260x1271
