FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01616013,0.0007092636,13,158,41,144,139,198965,177610,10,2260x1271
0.01703618,0.000576554,13,158,41,144,139,198965,177610,10,2260x1271
0.01609751,0.0006269777,13,158,41,144,139,198947,177574,10,2260x1271
0.01656629,0.0006067531,13,159,42,144,139,198943,177566,10,2260x1271
0.01734538,0.0007909956,13,217,42,197,191,259428,231040,10,2260x1271
0.01607535,0.000786285,13,217,41,197,191,259430,231044,10,2260x1271
0.01628009,0.0005976096,13,162,41,141,137,206323,187120,10,2260x1271
0.01667268,0.0006629958,13,162,41,141,137,206325,187124,10,2260x1271
0.01645963,0.0006485887,13,162,41,141,137,206329,187132,10,2260x1271
0.01656685,0.0006330727,13,161,41,141,137,206331,187136,10,2260x1271
0.01692453,0.0006009343,13,161,40,141,137,206329,187132,10,2260x1271
0.01620889,0.0005992727,13,156,41,141,137,206309,187092,10,2260x1271
0.0169104,0.0007073244,13,212,41,191,187,266766,240510,10,2260x1271
0.01636875,0.000686268,13,211,40,191,187,266766,240510,10,2260x1271
0.01642472,0.0006394458,13,156,40,135,131,206265,187004,10,2260x1271
0.01656491,0.0006264239,13,157,40,136,132,207411,187654,10,2260x1271
0.01691261,0.002732051,13,158,40,137,133,209424,188890,10,2260x1271
0.01621831,0.0008738352,13,158,40,137,133,209426,188894,10,2260x1271
0.01662863,0.0005995496,13,159,40,137,133,209424,188890,10,2260x1271
0.01650728,0.0006194973,13,159,41,137,133,209404,188850,10,2260x1271
0.01744567,0.002841764,13,214,41,193,189,269921,242388,10,2260x1271
0.01568858,0.0009719129,13,214,40,193,189,269921,242388,10,2260x1271
0.01656574,0.0006909784,13,160,40,144,140,211489,190230,10,2260x1271
0.01657045,0.00258244,13,163,40,147,143,214687,192154,10,2260x1271
0.01670122,0.002133609,13,167,40,151,147,224941,205365,10,2260x1271
0.0164261,0.0009131768,13,167,40,151,147,224943,205369,10,2260x1271
0.01677242,0.0006510823,13,168,40,152,148,227767,208926,10,2260x1271
0.01636183,0.0006203287,13,168,41,152,148,227747,208886,10,2260x1271
0.01670815,0.0009206574,13,223,41,202,198,288204,262304,10,2260x1271
0.0169708,0.000949471,13,223,40,202,198,288204,262304,10,2260x1271
0.01602022,0.0006280859,13,168,40,152,148,227761,208914,10,2260x1271
0.01677769,0.0006352899,13,167,40,152,148,227763,208918,10,2260x1271
0.01635573,0.0006167274,13,167,40,152,148,227767,208926,10,2260x1271
0.01656657,0.0006194977,13,167,40,152,148,227769,208930,10,2260x1271
0.01700764,0.0006433245,13,167,40,152,148,227767,208926,10,2260x1271
0.01612938,0.0006269778,13,172,41,152,148,227747,208886,10,2260x1271
0.01937509,0.000729489,13,225,41,200,196,282552,255182,10,2260x1271
0.0165674,0.003177557,13,225,40,200,196,282552,255182,10,2260x1271
0.0165699,0.0006765711,13,170,40,144,140,219273,203190,10,2260x1271
0.01656574,0.0005829264,13,169,40,144,140,219273,203190,10,2260x1271
0.01666437,0.002589921,13,169,40,144,140,219277,203198,10,2260x1271
0.01646628,0.001613575,13,169,40,144,140,219277,203198,10,2260x1271
0.01656685,0.0007153591,13,169,39,144,140,219259,203162,10,2260x1271
0.01698465,0.0007779732,13,163,40,144,140,219255,203154,10,2260x1271
0.01900633,0.0007242245,13,214,40,188,184,272532,247377,10,2260x1271
0.01690707,0.003689002,13,214,39,188,184,272534,247381,10,2260x1271
0.01622745,0.001326268,13,163,39,144,140,219271,203186,10,2260x1271
0.01660785,0.0007355845,13,163,39,144,140,219273,203190,10,2260x1271
0.01652307,0.001931913,13,163,39,144,140,219277,203198,10,2260x1271
0.01676328,0.0007832374,13,163,39,144,140,219277,203198,10,2260x1271
0.01689461,0.0006563464,13,163,39,144,140,219259,203162,10,2260x1271
0.0160457,0.001007376,13,163,41,144,140,219255,203154,10,2260x1271
0.01704034,0.002481592,13,217,41,192,188,265692,241448,10,2260x1271
0.01608837,0.001361454,13,217,40,192,188,265694,241452,10,2260x1271
0.01700626,0.000661056,13,168,40,149,145,216503,199741,10,2260x1271
0.01612716,0.0006483108,13,168,40,149,145,216507,199749,10,2260x1271
0.01656685,0.0006363977,13,168,40,149,145,216511,199757,10,2260x1271
0.01656657,0.0005987186,13,168,40,149,145,216513,199761,10,2260x1271
0.01675441,0.0006031513,13,168,40,149,145,216511,199757,10,2260x1271
0.01637873,0.0005912373,13,168,41,149,145,216491,199717,10,2260x1271
0.01692619,0.0007785275,13,216,41,192,188,265696,241456,10,2260x1271
0.01620723,0.0009248134,13,216,40,192,188,265696,241456,10,2260x1271
0.01682091,0.0006660427,13,168,40,149,145,216507,199749,10,2260x1271
0.01631251,0.0006361211,13,168,40,149,145,216507,199749,10,2260x1271
0.0167015,0.0006242078,13,168,40,149,145,216511,199757,10,2260x1271
0.01643192,0.0006114627,13,169,40,149,145,216513,199761,10,2260x1271
0.01656657,0.0006208824,13,173,40,155,151,222643,203660,10,2260x1271
0.01685194,0.0007145273,13,172,41,155,151,222623,203620,10,2260x1271
0.0162812,0.0007544236,13,222,41,201,197,274420,245952,10,2260x1271
0.01664858,0.0007233934,13,222,40,201,197,274420,245952,10,2260x1271
0.01648484,0.000615896,13,172,40,155,151,221145,201647,10,2260x1271
0.01656962,0.0006208827,13,172,40,149,145,221087,201531,10,2260x1271
0.0165674,0.0006006577,13,172,40,149,145,221091,201539,10,2260x1271
0.01671036,0.002901054,13,172,40,149,145,221093,201543,10,2260x1271
0.01695971,0.002083739,13,172,40,149,145,221091,201539,10,2260x1271
0.0170348,0.0008336621,13,174,40,151,147,223549,203035,10,2260x1271
0.01555809,0.0006846059,13,217,40,195,191,276812,247316,10,2260x1271
0.01656657,0.000871341,13,218,39,195,191,276812,247316,10,2260x1271
0.01678849,0.0006438781,13,166,39,149,145,221085,201527,10,2260x1271
0.01698271,0.0008206406,15,166,44,149,145,221087,201531,10,2260x1271
0.01597035,0.0007275504,15,169,44,151,147,223135,202840,10,2260x1271
0.01697329,0.0006233761,15,169,44,151,147,223137,202844,10,2260x1271
0.01709769,0.0007095408,15,169,44,151,147,223135,202840,10,2260x1271
0.01596176,0.0006383376,15,169,45,151,147,223115,202800,10,2260x1271
0.01693007,0.0007026139,15,213,45,195,191,276378,247081,10,2260x1271
0.01582905,0.0007294886,15,212,44,194,190,275322,245967,10,2260x1271
0.01656713,0.0006109087,15,166,44,148,144,219595,200178,10,2260x1271
0.01657682,0.0006214365,15,166,44,148,144,219597,200182,10,2260x1271
0.01693284,0.0006139567,15,166,44,148,144,219601,200190,10,2260x1271
0.01698022,0.0007109258,15,166,44,148,144,219603,200194,10,2260x1271
0.0158501,0.0007505454,15,166,44,148,144,219601,200190,10,2260x1271
0.01649287,0.0006230991,15,166,45,148,144,219581,200150,10,2260x1271
0.01669374,0.0007236706,15,209,45,192,188,272844,244431,10,2260x1271
0.01643996,0.0007258869,15,209,44,192,188,272844,244431,10,2260x1271
0.01705336,0.0007619042,15,162,44,148,144,219595,200178,10,2260x1271
0.0169719,0.0006264239,15,163,44,148,144,219597,200182,10,2260x1271
0.01594929,0.0006122937,15,163,44,148,144,219601,200190,10,2260x1271
0.01699989,0.0005710128,15,163,44,148,144,219603,200194,10,2260x1271
0.01595095,0.0006025967,15,163,44,148,144,219601,200190,10,2260x1271
0.01647431,0.0005984409,15,163,45,148,144,219581,200150,10,2260x1271
0.01657045,0.0006713066,15,206,45,192,188,272844,244431,10,2260x1271
0.02073959,0.0007081555,15,206,44,192,188,272844,244431,10,2260x1271
0.01701429,0.002643115,15,163,45,148,144,219595,200178,10,2260x1271
0.01622967,0.001019844,15,167,45,156,152,227805,205278,10,2260x1271
0.0164563,0.0006355665,15,167,45,156,152,227809,205286,10,2260x1271
0.01741686,0.001740744,15,167,45,156,152,227809,205286,10,2260x1271
0.01603878,0.0006992899,15,165,46,154,150,225313,203714,10,2260x1271
0.01624352,0.0007112029,15,206,46,202,198,282678,250539,10,2260x1271
0.01670205,0.0007394626,15,206,45,202,198,282678,250539,10,2260x1271
0.01643192,0.0006172811,15,161,45,154,150,223489,200368,10,2260x1271
0.01659317,0.0006488654,15,160,45,153,149,222433,199254,10,2260x1271
0.02100667,0.0006568997,15,159,45,152,148,220428,198034,10,2260x1271
0.01691067,0.002783028,15,159,45,152,148,220410,197998,10,2260x1271
0.01622302,0.001914181,15,156,45,149,145,217220,196047,10,2260x1271
0.0167788,0.0006931944,15,156,45,149,145,217218,196043,10,2260x1271
0.01635241,0.0008669086,15,156,45,149,145,217214,196035,9,2260x1271
0.01673502,0.0006037051,15,156,45,149,145,217210,196027,9,2260x1271
0.0163984,0.0006175581,15,156,44,149,145,217208,196023,9,2260x1271
0.01681315,0.0006347356,15,154,44,148,144,217206,196019,9,2260x1271
0.01631999,0.0006593931,15,154,44,148,144,217206,196019,9,2260x1271
0.01688906,0.0005887442,15,154,44,148,144,217206,196019,9,2260x1271
0.01624435,0.000762458,15,154,44,148,144,217206,196019,9,2260x1271
0.01684003,0.0007170211,15,150,44,148,144,217206,196019,9,2260x1271
0.01629339,0.0007123117,15,150,44,148,144,217206,196019,9,2260x1271
0.0166339,0.0006740771,14,150,42,148,144,217206,196019,9,2260x1271
0.01695916,0.000628363,14,121,42,125,121,188444,173079,9,2260x1271
0.01610694,0.000564917,14,121,42,125,121,188444,173079,9,2260x1271
0.01656685,0.0006145106,14,121,42,125,121,188444,173079,9,2260x1271
0.01665163,0.0006247619,14,121,42,125,121,188444,173079,9,2260x1271
0.01704422,0.0005516187,14,121,41,125,121,188444,173079,9,2260x1271
0.01600359,0.0005929001,14,119,41,123,119,185452,169061,9,2260x1271
0.01656657,0.0005945629,14,119,41,123,119,185452,169061,9,2260x1271
0.01656685,0.0005865271,14,119,41,123,119,185452,169061,9,2260x1271
0.01705973,0.0006175582,14,119,41,123,119,185452,169061,9,2260x1271
0.01607396,0.0005643633,14,115,41,123,119,185452,169061,9,2260x1271
0.01656657,0.0005466322,14,115,41,123,119,185452,169061,9,2260x1271
0.01660591,0.0005643633,14,115,41,123,119,185452,169061,9,2260x1271
0.0168935,0.0006327966,14,115,41,123,119,185452,169061,9,2260x1271
0.01620363,0.000621714,14,115,41,123,119,185452,169061,9,2260x1271
0.01687106,0.002523151,14,115,41,123,119,185452,169061,9,2260x1271
0.01625959,0.00163657,14,115,41,123,119,185452,169061,9,2260x1271
0.01674777,0.0009217661,14,115,41,123,119,185452,169061,9,2260x1271
0.01721433,0.0009142847,14,116,41,123,119,185452,169061,9,2260x1271
0.01592685,0.0005801556,14,115,41,123,119,185452,169061,9,2260x1271
0.01637707,0.0005660256,14,115,41,123,119,185452,169061,9,2260x1271
0.01656657,0.0005266832,14,115,41,123,119,185452,169061,9,2260x1271
0.01689599,0.0006616097,14,114,41,122,118,184306,168411,9,2260x1271
0.01623743,0.0005560514,14,114,41,122,118,184306,168411,9,2260x1271
0.01672422,0.0006865452,14,114,41,122,118,184306,168411,9,2260x1271
0.01640976,0.0005682419,14,114,41,122,118,184306,168411,9,2260x1271
0.01661866,0.0006954108,14,114,41,122,118,184306,168411,9,2260x1271
0.01689516,0.0006826659,14,114,41,122,118,184306,168411,9,2260x1271
0.01618645,0.002551133,14,112,41,120,116,182254,167137,9,2260x1271
0.01656602,0.001532675,14,109,41,117,113,178201,164608,9,2260x1271
0.01667628,0.0008447441,14,109,41,117,113,178201,164608,9,2260x1271
0.01718053,0.0005892982,14,109,41,117,113,178201,164608,9,2260x1271
0.01616041,0.000593177,14,109,41,117,113,178201,164608,9,2260x1271
0.01624934,0.0005347184,14,109,41,117,113,178201,164608,9,2260x1271
0.01692924,0.0007286575,14,109,41,117,113,178201,164608,9,2260x1271
0.01620751,0.0006336277,14,109,41,117,113,178201,164608,9,2260x1271
0.01682091,0.0005507877,14,109,41,117,113,178201,164608,9,2260x1271
0.01630891,0.002725401,14,109,41,117,113,178201,164608,9,2260x1271
0.01661229,0.002085956,14,109,41,116,112,178199,164604,9,2260x1271
0.01652113,0.0006798956,14,109,41,116,112,178199,164604,9,2260x1271
0.01657045,0.0006918092,14,107,41,114,110,176155,163303,9,2260x1271
0.01681897,0.0005397052,14,105,41,112,108,174111,162002,9,2260x1271
0.01695639,0.002716535,14,105,41,112,108,174111,162002,9,2260x1271
0.01601052,0.001478925,14,103,41,111,107,167745,153478,9,2260x1271
0.01694808,0.0007776963,14,103,41,111,107,167745,153478,9,2260x1271
0.01609696,0.0005421984,14,103,41,111,107,167745,153478,9,2260x1271
0.01689184,0.0005782165,14,103,41,111,107,167745,153478,9,2260x1271
0.0162402,0.000522528,14,103,41,111,107,167745,153478,9,2260x1271
0.01690015,0.0005937313,14,103,41,111,107,167745,153478,9,2260x1271
0.01623327,0.0005627006,14,103,41,111,107,167745,153478,9,2260x1271
0.01656657,0.000630026,14,103,41,111,107,167745,153478,9,2260x1271
0.01739524,0.0005895754,14,103,41,111,107,167745,153478,9,2260x1271
0.01602437,0.0005721209,14,103,41,111,107,167745,153478,9,2260x1271
0.01707857,0.0005779389,14,103,41,111,107,167745,153478,9,2260x1271
0.01608699,0.001183029,14,103,41,111,107,167745,153478,9,2260x1271
0.01693312,0.0005693501,14,103,41,111,107,167745,153478,9,2260x1271
0.01608255,0.0006217137,14,103,41,111,107,167745,153478,9,2260x1271
0.01637014,0.0006649346,14,103,41,111,107,167745,153478,9,2260x1271
0.01657322,0.002886371,14,103,41,111,107,167745,153478,9,2260x1271
0.01708605,0.0015698,14,103,41,111,107,167745,153478,9,2260x1271
0.01617371,0.0005834802,13,103,39,111,107,167745,153478,9,2260x1271
0.01700681,0.0005399828,13,96,39,102,98,159565,148266,9,2260x1271
0.01600719,0.0005128313,13,96,39,102,98,159565,148266,9,2260x1271
0.01694863,0.0006693678,13,96,39,102,98,159565,148266,9,2260x1271
0.01616789,0.002464968,13,96,39,102,98,159565,148266,9,2260x1271
0.01672366,0.001598337,13,96,39,102,98,159565,148266,9,2260x1271
0.01712927,0.001083567,13,96,39,102,98,159565,148266,9,2260x1271
0.01584567,0.0007078787,13,96,39,102,98,159565,148266,9,2260x1271
0.01713925,0.0004931598,13,96,39,102,98,159565,148266,9,2260x1271
0.01599694,0.0005078439,13,96,39,102,98,159565,148266,9,2260x1271
0.0165638,0.002048829,13,96,39,102,98,159565,148266,9,2260x1271
0.01659095,0.001378908,13,96,39,102,98,159565,148266,9,2260x1271
0.0169575,0.0005302855,13,96,39,102,98,159565,148266,9,2260x1271
0.0161521,0.0004751515,13,96,39,102,98,159565,148266,9,2260x1271
