FrameTime,RenderTime,NumberOfLight,SetPass,RendererInView,DrawCalls,Batches,Triangeles,Vertices,RenderTextureCount,Resolution
0.01694254,0.0009347874,25,186,42,240,236,330416,279158,10,2260x1271
0.0169719,0.0006829436,25,186,42,240,236,330418,279162,10,2260x1271
0.01607646,0.0006846066,25,187,42,241,237,330432,279190,10,2260x1271
0.01706278,0.0006602244,25,189,42,243,239,332482,280460,10,2260x1271
0.01684751,0.001241488,25,191,43,245,241,334516,281698,10,2260x1271
0.01705447,0.0009123458,25,245,43,319,312,410909,342835,10,2260x1271
0.01595483,0.0008031858,25,245,42,319,312,410909,342835,10,2260x1271
0.01641031,0.000682389,25,201,42,260,255,340778,285732,10,2260x1271
0.01656657,0.0007330905,25,201,42,253,249,340706,285588,10,2260x1271
0.01656685,0.0006843283,25,201,42,253,249,340710,285596,10,2260x1271
0.01656685,0.0006693678,25,201,42,253,249,340712,285600,10,2260x1271
0.01669789,0.0007366918,25,203,42,255,251,342762,286870,10,2260x1271
0.016955,0.0006455409,25,202,42,255,251,342742,286830,10,2260x1271
0.01604681,0.0008048479,25,238,42,312,307,412971,344129,10,2260x1271
0.01695805,0.0008228574,25,240,41,314,309,415015,345430,10,2260x1271
0.01617564,0.0006787874,25,199,41,259,255,346932,289593,10,2260x1271
0.01685831,0.0006798961,25,200,41,252,248,348896,290691,10,2260x1271
0.01627483,0.0007738174,25,200,41,252,248,348900,290699,10,2260x1271
0.01683642,0.0006701986,25,200,42,252,248,348902,290703,10,2260x1271
0.01697412,0.0007907185,25,200,42,253,248,352658,292949,10,2260x1271
0.01597506,0.0007538701,25,201,42,254,249,352642,292917,10,2260x1271
0.01691594,0.0007740949,25,233,42,308,303,422761,349996,10,2260x1271
0.01613159,0.0008015237,25,230,41,305,300,420225,348423,10,2260x1271
0.01691151,0.0006929174,25,192,41,254,249,352656,292945,10,2260x1271
0.01696858,0.0007120344,25,193,41,255,250,352588,292809,10,2260x1271
0.01594125,0.0007034452,25,206,41,270,265,366910,301944,10,2260x1271
0.01700377,0.0007314277,25,206,41,270,265,366912,301948,10,2260x1271
0.0160083,0.0006643808,25,206,41,270,265,366910,301944,10,2260x1271
0.01697024,0.0007084329,25,206,43,270,265,366890,301904,10,2260x1271
0.01699601,0.001155878,25,254,43,334,327,438631,360152,10,2260x1271
0.01935514,0.0008031855,25,260,42,340,333,452265,374139,10,2260x1271
0.01656713,0.00242064,25,218,42,282,276,380598,316039,10,2260x1271
0.01695861,0.001176103,25,218,50,272,267,380500,315843,10,2260x1271
0.01617426,0.000899878,25,220,50,274,269,382556,317125,10,2260x1271
0.01669291,0.0007120338,25,224,50,278,273,386652,319700,10,2260x1271
0.01644023,0.001143134,25,226,49,280,275,388686,320938,10,2260x1271
0.01666825,0.0006629954,25,216,50,280,275,388682,320930,10,2260x1271
0.02454828,0.0008311684,25,257,50,336,331,460341,379014,10,2260x1271
0.0173246,0.001336518,25,255,50,334,329,458291,377744,10,2260x1271
0.01608837,0.00070677,25,226,50,293,287,402790,331933,10,2260x1271
0.01688906,0.0007231166,25,226,50,293,287,402794,331941,10,2260x1271
0.01600415,0.0007649529,25,226,50,293,287,402798,331949,10,2260x1271
0.01736809,0.0007142509,25,226,50,293,287,402798,331949,10,2260x1271
0.01656629,0.002606821,25,228,51,295,289,404830,333183,10,2260x1271
0.01695389,0.001033697,25,272,51,356,350,484743,396913,10,2260x1271
0.01693173,0.0008347703,25,272,50,356,350,484745,396917,10,2260x1271
0.01600276,0.001763185,25,229,50,296,290,409012,336259,10,2260x1271
0.01637817,0.0008419739,25,237,50,298,292,421974,350334,10,2260x1271
0.01662697,0.0007558091,25,239,50,300,294,424030,351616,10,2260x1271
0.01695306,0.0007372464,25,242,50,303,297,431454,361258,10,2260x1271
0.01612356,0.0008056788,25,242,50,303,297,431452,361254,10,2260x1271
0.02245374,0.0007646751,25,243,50,303,297,431432,361214,10,2260x1271
0.0172944,0.003371774,25,276,50,360,354,507151,421844,10,2260x1271
0.01590718,0.001530181,25,280,49,364,358,511237,424442,10,2260x1271
0.01649841,0.0006909778,25,240,49,307,301,435536,363848,10,2260x1271
0.01656657,0.0007186839,25,243,49,310,304,442964,373498,10,2260x1271
0.01656657,0.0008200855,25,262,49,331,325,468306,395353,10,2260x1271
0.01656685,0.0007788052,25,262,49,331,325,468306,395353,10,2260x1271
0.01701873,0.0007909955,25,262,50,331,325,468286,395313,10,2260x1271
0.01611469,0.001204363,25,305,50,391,385,546061,457225,10,2260x1271
0.01680401,0.0009009864,25,305,49,391,385,546061,457225,10,2260x1271
0.01695196,0.0007405709,25,263,49,332,326,468304,395349,10,2260x1271
0.01599057,0.0007893326,25,271,49,339,333,479834,407543,10,2260x1271
0.01685471,0.0007812981,25,271,49,339,333,479838,407551,10,2260x1271
0.01623161,0.0007533155,25,271,49,339,333,479840,407555,10,2260x1271
0.01677353,0.0009048655,25,269,49,337,331,477786,406277,10,2260x1271
0.01636016,0.0008065106,25,270,51,338,332,477770,406245,10,2260x1271
0.01657322,0.001198822,25,327,51,417,411,563869,473485,10,2260x1271
0.01706804,0.000969974,25,327,50,417,411,563869,473485,10,2260x1271
0.01605873,0.000821471,25,289,50,360,354,492228,415351,10,2260x1271
0.01656629,0.0008405885,25,292,50,363,357,498440,419700,10,2260x1271
0.01656685,0.0008840862,25,292,50,363,357,498444,419708,10,2260x1271
0.01657017,0.0008167612,25,290,50,361,355,496394,418438,10,2260x1271
0.02659545,0.0008303376,25,297,50,369,363,504560,423665,10,2260x1271
0.01687687,0.001756537,25,295,51,367,361,502488,422351,10,2260x1271
0.01625627,0.001366164,25,348,51,440,434,590679,490945,10,2260x1271
0.0169852,0.0009677568,25,350,50,442,436,592731,492219,10,2260x1271
0.01668238,0.0008968298,25,299,50,370,364,504654,423853,10,2260x1271
0.01656657,0.002239721,25,299,50,370,364,504658,423861,10,2260x1271
0.01686302,0.001734371,25,294,50,365,359,496392,418277,10,2260x1271
0.01696193,0.001417419,25,294,50,365,359,496392,418277,10,2260x1271
0.01609114,0.0009286922,25,301,50,375,369,506592,424742,10,2260x1271
0.01699019,0.0008854717,25,302,51,376,370,506592,424742,10,2260x1271
0.01596647,0.001417696,25,376,51,477,469,613343,504952,10,2260x1271
0.01712955,0.0009996188,25,376,50,477,469,613335,504979,10,2260x1271
0.02656276,0.0008450209,25,320,50,395,388,520686,434005,10,2260x1271
0.01656685,0.001291636,25,320,50,395,388,520682,434040,10,2260x1271
0.01682922,0.0008658004,25,328,50,397,390,526056,442455,10,2260x1271
0.0163042,0.000893506,25,323,50,392,385,518298,436724,10,2260x1271
0.01657516,0.000869957,25,323,52,392,385,518278,436684,10,2260x1271
0.01920802,0.001018736,25,394,52,490,480,615561,511048,10,2260x1271
0.01672754,0.003387288,25,395,51,491,481,619737,514069,10,2260x1271
0.01697329,0.001433211,25,336,51,405,397,522588,439973,10,2260x1271
0.01600664,0.0009104062,25,340,51,399,392,524552,441071,10,2260x1271
0.01696858,0.003108847,25,340,51,399,392,524556,441079,10,2260x1271
0.01696304,0.001439307,27,340,55,399,392,524556,441079,10,2260x1271
0.01601689,0.0009284151,27,344,54,407,400,538100,454514,10,2260x1271
0.01631029,0.0008804847,27,334,55,406,399,538094,454502,10,2260x1271
0.01682922,0.00104838,27,393,55,491,483,637279,529840,10,2260x1271
0.01739137,0.001030925,27,393,54,491,483,637273,529871,10,2260x1271
0.01656685,0.003430233,27,334,54,406,399,538100,454557,10,2260x1271
0.01690597,0.001658457,27,345,54,409,403,552882,463601,10,2260x1271
0.0162269,0.0009123458,27,342,54,408,402,546520,455085,10,2260x1271
0.01656657,0.0009289688,27,342,54,408,402,546520,455085,10,2260x1271
0.01656657,0.0009480862,27,347,54,413,407,556404,466227,10,2260x1271
0.01660425,0.0009178869,27,348,54,413,407,556400,466219,10,2260x1271
0.01691788,0.001070545,27,398,54,497,491,657609,542775,10,2260x1271
0.01735535,0.001227358,27,399,53,497,491,657609,542775,10,2260x1271
0.01756536,0.002765298,27,338,53,399,393,554252,464710,10,2260x1271
0.01556751,0.001507462,27,338,53,399,393,554254,464714,10,2260x1271
0.01656685,0.0009505799,27,338,53,399,393,554258,464722,10,2260x1271
0.01723067,0.0008641379,27,336,53,399,393,554258,464722,10,2260x1271
0.01599362,0.0009525194,27,336,52,399,393,554240,464686,10,2260x1271
0.01707719,0.001216553,27,325,53,399,393,554236,464678,10,2260x1271
0.0196286,0.001019012,27,379,53,478,472,653361,539896,10,2260x1271
0.01657045,0.003367063,27,379,52,478,472,653363,539900,10,2260x1271
0.01656269,0.001595012,27,323,52,397,391,552200,463436,10,2260x1271
0.01656685,0.0009951857,27,325,52,398,392,556368,466484,10,2260x1271
0.01667573,0.0008818695,27,328,52,401,395,558428,467774,10,2260x1271
0.0169744,0.001130944,26,328,51,401,395,558428,467774,10,2260x1271
0.01604958,0.0009392203,26,316,53,385,379,541994,457546,10,2260x1271
0.01686801,0.001069714,26,383,53,475,469,639189,531777,10,2260x1271
0.01626541,0.001045888,26,383,52,475,469,639189,531777,10,2260x1271
0.01656657,0.0008455752,26,322,52,391,385,538004,455226,10,2260x1271
0.01727667,0.0009123458,26,322,52,391,385,538004,455226,10,2260x1271
0.01587642,0.0009026484,26,322,52,391,385,538000,455261,10,2260x1271
0.01704117,0.0008810384,26,322,52,391,385,538000,455261,10,2260x1271
0.01607591,0.0008707874,26,321,52,390,384,536942,454143,10,2260x1271
0.02203455,0.0009245358,26,323,54,392,386,538974,455377,10,2260x1271
0.0166821,0.004257244,26,395,54,488,480,640287,532227,10,2260x1271
0.01696609,0.001829401,26,397,53,490,482,642337,533497,10,2260x1271
0.01605152,0.0009192724,26,334,53,403,396,541132,456863,10,2260x1271
0.01704837,0.0008854717,26,334,53,403,396,541136,456871,10,2260x1271
0.01608477,0.0008505626,26,335,53,404,397,545304,459919,10,2260x1271
0.01656657,0.0008838092,26,335,53,404,397,545304,459919,10,2260x1271
0.01657017,0.0009311859,26,335,54,404,397,545284,459879,10,2260x1271
0.02265072,0.0009782849,26,395,54,488,480,644573,535511,10,2260x1271
0.0165674,0.001304658,26,397,53,490,482,646625,536785,10,2260x1271
0.01656629,0.00089877,26,336,53,405,398,547440,461361,10,2260x1271
0.01698132,0.0009068048,26,336,53,395,389,547342,461165,10,2260x1271
0.0161521,0.0009284153,26,336,53,395,389,547328,461137,10,2260x1271
0.01673613,0.0009159475,26,333,53,392,386,538910,451339,10,2260x1271
0.01639729,0.0008763284,26,333,54,392,386,538890,451299,10,2260x1271
0.01664304,0.00105503,26,399,53,479,473,643453,530126,10,2260x1271
0.01649038,0.0009677568,26,387,52,479,473,643453,530126,10,2260x1271
0.01656657,0.0008400341,26,330,52,401,395,549214,457797,10,2260x1271
0.01686468,0.0009167794,26,330,52,401,395,549216,457801,10,2260x1271
0.02052321,0.000874389,26,331,52,403,397,551202,458943,10,2260x1271
0.01656962,0.003589539,26,329,52,401,395,549160,457646,10,2260x1271
0.01656408,0.001034251,26,327,53,399,393,547088,456332,10,2260x1271
0.01666354,0.001995912,26,380,53,472,466,635811,524272,10,2260x1271
0.01694891,0.0009818871,26,388,52,482,476,646031,530777,10,2260x1271
0.01609142,0.0009685879,26,336,52,409,403,557392,463005,10,2260x1271
0.0209798,0.001247861,26,337,52,410,404,557424,463069,10,2260x1271
0.0195959,0.004087132,26,337,52,410,404,557346,462913,10,2260x1271
0.01711431,0.001821644,26,335,52,408,402,555302,461612,10,2260x1271
0.01602964,0.001039792,26,334,54,408,402,555282,461572,10,2260x1271
0.0170179,0.0009915842,25,394,52,487,479,637883,525672,10,2260x1271
0.01622496,0.001056138,25,378,51,465,457,614419,505666,10,2260x1271
0.016978,0.0008835316,25,331,50,400,393,537530,446304,10,2260x1271
0.01824636,0.0008669082,25,329,50,398,391,530543,441755,10,2260x1271
0.0166713,0.0009007093,25,329,50,398,391,530467,441603,10,2260x1271
0.01694226,0.00089406,25,332,50,401,394,532507,442939,10,2260x1271
0.01608699,0.0008754969,25,336,50,405,398,536593,445451,10,2260x1271
0.01696442,0.000886303,25,334,52,403,396,534545,444142,10,2260x1271
0.02048442,0.001019567,25,390,52,476,466,607442,501137,10,2260x1271
0.0174055,0.004303514,25,390,51,476,466,607444,501141,10,2260x1271
0.01598863,0.0009455923,25,336,52,404,396,523879,437713,10,2260x1271
0.01630891,0.002855063,25,337,52,397,390,534407,447459,10,2260x1271
0.02124078,0.000957783,25,332,52,390,383,524087,440597,10,2260x1271
0.01656685,0.001819427,25,333,51,391,384,528253,443641,10,2260x1271
0.01678739,0.0009090211,25,329,52,386,380,520681,438471,10,2260x1271
0.02559943,0.0009793937,25,373,51,444,437,590358,492811,10,2260x1271
0.01656713,0.001987323,25,361,50,444,437,590360,492815,10,2260x1271
0.01656629,0.001290527,25,312,50,369,364,513391,433336,10,2260x1271
0.01656713,0.0008727272,25,312,50,369,364,513387,433371,10,2260x1271
0.01656629,0.0008782672,25,312,50,369,364,513391,433379,10,2260x1271
0.01676023,0.0008350473,25,316,50,373,368,517487,435954,10,2260x1271
0.01705419,0.0008940601,25,316,50,373,368,517467,435914,10,2260x1271
0.01594375,0.001336241,25,351,50,433,428,592266,493883,10,2260x1271
0.01707719,0.0009813331,25,351,49,433,428,592268,493887,10,2260x1271
0.01605402,0.0008281211,25,309,49,376,371,521583,438486,10,2260x1271
0.0170553,0.0008624762,25,309,49,368,363,521497,438314,10,2260x1271
0.01607978,0.0008378179,25,309,49,368,363,521501,438322,10,2260x1271
0.01650894,0.0008189782,25,309,49,368,363,521503,438326,10,2260x1271
0.01657045,0.0008525021,25,311,49,370,365,523545,439623,10,2260x1271
0.01656629,0.0008300606,25,310,50,369,364,517159,431059,10,2260x1271
0.01656352,0.001305765,25,359,49,430,425,596034,491520,10,2260x1271
0.01656657,0.001008208,25,347,48,430,425,596034,491520,10,2260x1271
0.01657045,0.000800138,25,302,48,369,364,517173,431087,10,2260x1271
0.026555,0.0008610908,25,302,48,369,364,517175,431091,10,2260x1271
0.01696221,0.00105974,25,302,48,369,364,517179,431099,10,2260x1271
0.01703175,0.000849177,25,300,48,367,362,515135,429798,10,2260x1271
0.01606981,0.0008552726,25,300,49,367,362,515115,429758,10,2260x1271
0.01620363,0.0009624934,25,352,49,437,432,606338,498436,10,2260x1271
0.0167317,0.0009342335,25,346,48,431,426,600184,494618,10,2260x1271
0.01640145,0.0008322768,25,295,48,362,357,513139,429008,10,2260x1271
0.01658347,0.0008555496,25,297,48,364,359,515193,430286,10,2260x1271
0.01655355,0.0008001382,25,297,48,364,359,515197,430294,10,2260x1271
0.02487382,0.0008142677,25,297,48,364,359,515199,430298,10,2260x1271
0.01671951,0.001092157,25,308,51,376,371,530065,439510,10,2260x1271
0.01641419,0.001101575,25,379,50,468,462,628452,512889,10,2260x1271
0.01656657,0.0009841031,25,382,49,471,465,621907,505532,10,2260x1271
0.01656657,0.0009079132,24,322,48,391,385,526648,434685,10,2260x1271
0.01656657,0.0008378176,24,313,48,378,372,514332,427033,10,2260x1271
0.01672948,0.0008901809,24,314,48,379,373,515482,427691,10,2260x1271
0.0170456,0.0008846398,24,314,48,379,373,515482,427691,10,2260x1271
0.01608034,0.000824242,24,313,48,378,372,514146,426797,10,2260x1271
0.0164153,0.0009051425,24,322,49,389,383,526395,434355,10,2260x1271
0.01838018,0.001028431,24,383,49,470,464,624674,507275,10,2260x1271
0.01710129,0.003356257,24,385,49,472,466,624714,507355,10,2260x1271
0.01603185,0.001671757,24,323,49,390,384,531466,437902,10,2260x1271
0.01679126,0.001025939,24,326,49,393,387,534658,439857,10,2260x1271
0.01634271,0.0008583197,24,326,49,393,387,534662,439865,10,2260x1271
0.01666797,0.000857212,24,327,50,394,388,538828,442909,10,2260x1271
0.0169514,0.000890182,24,331,51,398,392,544794,450909,10,2260x1271
0.01608394,0.000906805,24,336,53,405,399,553373,456240,10,2260x1271
0.0266456,0.001075531,24,413,53,503,495,654702,533294,10,2260x1271
0.01656768,0.002284051,24,417,52,507,499,658808,535846,10,2260x1271
0.01687438,0.0008491771,24,354,52,423,416,559547,460141,10,2260x1271
0.01696664,0.0009345104,24,353,52,423,416,559543,460176,10,2260x1271
0.01615847,0.0009907531,24,356,52,425,418,561591,461485,10,2260x1271
0.0162668,0.0008705102,24,358,52,427,420,561603,461509,10,2260x1271
0.01761329,0.0008998779,24,356,53,425,418,559541,460172,10,2260x1271
0.01607535,0.001109056,24,422,53,512,504,660880,537246,10,2260x1271
0.01601163,0.001045887,24,424,52,512,504,660880,537246,10,2260x1271
0.01656629,0.0009320172,24,360,52,427,420,561719,461741,10,2260x1271
0.01662669,0.0009807781,24,360,52,415,409,561599,461501,10,2260x1271
0.01650645,0.0008948909,24,360,52,415,409,561603,461509,10,2260x1271
0.0174997,0.0009037568,24,358,52,413,407,557587,459057,10,2260x1271
0.01602991,0.0009597228,24,358,52,413,407,557585,459053,10,2260x1271
0.0169575,0.0009054198,24,358,52,413,407,557565,459013,10,2260x1271
0.01592851,0.001434319,24,409,52,494,488,651246,529864,10,2260x1271
0.01785294,0.001073315,24,408,51,493,487,650100,529214,10,2260x1271
0.01706333,0.00395747,24,346,51,413,407,554439,456861,10,2260x1271
0.01606953,0.001846856,24,346,51,413,407,554321,456625,10,2260x1271
0.01656685,0.0009284152,24,345,51,413,407,554167,456170,10,2260x1271
0.01656657,0.0008621986,24,347,51,415,409,556221,457448,10,2260x1271
0.01670953,0.0009007092,24,349,50,417,411,558255,458686,10,2260x1271
0.01697661,0.0009519648,24,345,51,413,407,552267,450642,10,2260x1271
0.01601412,0.0009730214,24,405,51,491,485,645660,520630,10,2260x1271
0.01656629,0.001146181,24,405,50,489,483,643608,519356,10,2260x1271
0.01736699,0.0009331259,24,344,49,411,405,550341,449663,10,2260x1271
0.01595788,0.0008671858,24,346,49,413,407,547340,447426,10,2260x1271
0.01637512,0.0008921207,24,342,49,409,403,543256,444832,10,2260x1271
0.01656713,0.000892397,24,341,49,408,402,539092,441792,10,2260x1271
0.01656629,0.0009461463,24,341,48,408,402,539082,441815,10,2260x1271
0.01656685,0.0008353243,24,336,50,401,395,531440,436523,10,2260x1271
0.01689987,0.001033419,24,406,50,489,481,618695,502682,10,2260x1271
0.02231188,0.001012363,24,404,49,487,479,616643,501408,10,2260x1271
0.01939947,0.004416552,24,341,50,406,399,523378,431719,10,2260x1271
0.01712706,0.001664553,24,343,49,408,401,531742,439638,10,2260x1271
0.01606842,0.0008954454,24,341,49,406,400,528714,437306,10,2260x1271
0.02605048,0.0008754974,24,337,49,402,396,524626,434704,10,2260x1271
0.01679514,0.001808345,24,332,50,397,391,519454,430975,10,2260x1271
0.01633883,0.001425177,24,389,50,475,468,608579,497830,10,2260x1271
0.0166846,0.001022891,24,388,49,472,465,606517,496493,10,2260x1271
0.01644827,0.0009153931,24,330,49,394,388,517526,429992,10,2260x1271
0.01656657,0.0008868568,24,330,49,381,376,517398,429736,10,2260x1271
0.01688796,0.0008658004,24,330,49,381,376,517402,429744,10,2260x1271
0.01624546,0.0009284156,24,325,49,377,372,508972,419879,10,2260x1271
0.01659455,0.0008289515,24,327,49,379,374,511020,421145,10,2260x1271
0.02601031,0.0008954451,24,317,50,368,363,498590,413385,10,2260x1271
0.01695417,0.001248692,24,378,49,463,456,588777,479911,10,2260x1271
0.01617925,0.0008364324,24,318,49,381,375,494592,410677,10,2260x1271
0.01670177,0.001034251,24,318,49,381,375,494482,410457,10,2260x1271
0.01662171,0.000974129,24,317,49,380,374,493430,409351,10,2260x1271
0.01637623,0.0008547185,24,315,49,379,373,487068,400835,10,2260x1271
0.01661339,0.0009020949,24,314,49,378,372,487058,400815,10,2260x1271
0.01731712,0.0008840852,26,311,52,375,369,484976,399481,10,2260x1271
0.01591743,0.0009974017,26,360,52,447,440,566903,461256,10,2260x1271
0.0164189,0.0009937999,26,360,51,447,440,566905,461260,10,2260x1271
0.01656685,0.0008923984,26,310,51,375,369,485100,399729,10,2260x1271
0.01656629,0.0008414194,26,309,51,363,358,482981,398281,10,2260x1271
0.01656685,0.000818424,26,291,51,341,336,460461,384113,10,2260x1271
0.01656657,0.0008464066,26,291,51,341,336,460463,384117,10,2260x1271
0.01674472,0.0008078957,26,290,51,340,335,456295,381069,10,2260x1271
0.0163887,0.0008034625,25,296,51,346,341,462431,384851,10,2260x1271
0.01656657,0.0009849343,25,332,51,408,401,523836,433882,10,2260x1271
0.01691566,0.0009076363,25,332,50,408,401,523836,433882,10,2260x1271
0.01622164,0.0008059558,25,283,50,339,333,445079,373785,10,2260x1271
